,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.232,-0.5466,0.1494,0.125,0.125,0.0126,-0.346,-0.0675,0.0033,-0.7441,-0.2308,-0.2319,0.0,-0.3772,-0.1012,0.0132,-29.2791,0.0126,99364000.0,-0.1409,86698000.0,12666000.0,3643000.0,11621000.0,16314000.0,-3648000.0,78000.0,-3649000.0,-1429000.0,0.0,0.0,-2220000.0,0.0,-2220000.0,-0.07,-0.07,32835000.0,32835000.0,0.05,0.1275,-0.008,-0.0359,-0.022,0.0779,-770000.0,-3571000.0,-2220000.0,441943000.0,0.0818,377104000.0,64839000.0,15038000.0,43601000.0,59854000.0,4985000.0,416000.0,4719000.0,1089000.0,0.0,389000.0,3630000.0,0.0,3630000.0,0.11,0.11,32835000.0,32835000.0,0.1,0.1467,0.035,0.0116,0.008,0.0755,15536000.0,5135000.0,3630000.0,5.477,6.361,0.236,0.1581,0.9328,0.0289,0.0215,-45.7821,3.142,-3.9108,-0.714,0.1368,0.117,0.0367,95162000.0,208849000.0,77456000.0,138986000.0,38690396.0,22611194.0,71012146.0,-0.1082,0.02,0.015,0.0187,0.012,7.0,1.782,10.1174,18.8181,27.7857,50.9571,11.4226,19.5453,6.2235,1.0,31.0,0.0987,0.034,154640500.0,181519750.0,247997500.0,1.016,13.46,12.3438,0.0223,-0.0913,SPAR,5.4,4.838611111111111,177309000.0
2011-03-31,-0.2303,-3.6717,-300.3333,0.0,0.0,-0.0126,0.7945,-0.1035,0.0257,-0.7764,-0.0913,-0.3866,0.0,0.8894,-0.2921,-0.0375,-2.9925,-0.0077,95133000.0,-0.1913,82171000.0,12962000.0,3548000.0,10743000.0,14291000.0,-1329000.0,95000.0,-1340000.0,-442000.0,0.0,0.0,-898000.0,0.0,-898000.0,-0.03,-0.03,32652000.0,32652000.0,0.0,0.1363,0.012,-0.0131,-0.009,0.1592,1152000.0,-1245000.0,-898000.0,458233000.0,0.1131,389567000.0,68666000.0,15448000.0,43450000.0,59904000.0,8762000.0,727000.0,5670000.0,2430000.0,0.0,2827000.0,3240000.0,0.0,3240000.0,0.1,0.1,32652000.0,32652000.0,0.1,0.1498,0.037,0.014,0.007,0.0831,16736000.0,6397000.0,3240000.0,5.591,6.644,0.464,0.1597,0.7654,0.0286,0.0212,-13.1053,3.04,-18.471,0.0,0.1187,0.1129,0.0373,94497000.0,216955000.0,77180000.0,150855000.0,43695632.5,26819613.0,80794589.5,-0.0868,0.018,0.013,0.0313,0.014,7.0,1.816,12.7528,19.7294,33.14,48.9361,10.4869,17.0857,5.6716,0.769,34.0,0.0948,0.0337,164985845.0,180817410.0,252373122.0,1.166,14.034,8.7992,0.0197,-0.0788,SPAR,6.86,6.475277777777776,223992720.0
2010-12-31,0.2967,20.0922,9.3075,12.0,12.0,0.0087,-0.4283,-0.1757,0.0038,-0.8873,0.1683,-0.3755,0.0,-0.3839,-0.0597,0.0875,5.1404,0.0097,126875000.0,0.3143,107434000.0,19441000.0,3969000.0,10879000.0,14848000.0,4593000.0,138000.0,4439000.0,1008000.0,0.0,222000.0,3431000.0,0.0,3431000.0,0.11,0.11,33201000.0,33275000.0,0.05,0.1532,0.056,0.0361,0.027,0.0393,7168000.0,4577000.0,3431000.0,480736000.0,0.1738,408191000.0,72545000.0,16912000.0,43869000.0,61787000.0,10758000.0,950000.0,7158000.0,3017000.0,0.0,3094000.0,4141000.0,0.0,4141000.0,0.13,0.13,33021000.0,33101000.0,0.1,0.1509,0.039,0.0169,0.009,0.0643,18826000.0,8108000.0,4141000.0,5.511,6.397,0.15,0.1573,0.4369,0.0285,0.0216,33.1667,3.354,1.4666,0.455,0.1215,0.0857,0.0313,98230000.0,212385000.0,81184000.0,161378000.0,48758000.0,18746500.0,78245500.0,-0.0087,0.023,0.016,0.0362,0.017,6.0,1.853,8.2045,13.6438,39.8926,45.6774,9.8596,25.644,6.1439,10.0,24.0,0.0913,0.0352,175606568.0,180024622.0,259477197.0,0.937,14.558,8.5347,0.0244,-0.0896,SPAR,6.09,5.789714285714286,202194090.0
2010-09-30,0.2995,1.6212,3.4305,9.0,4.0,0.0046,-0.685,0.0373,-0.0147,-0.4285,0.0375,-0.0647,0.0,-0.7231,0.0208,0.234,1.1726,0.0087,120571000.0,0.5317,100801000.0,19770000.0,3878000.0,10358000.0,14401000.0,5369000.0,105000.0,5269000.0,1952000.0,0.0,167000.0,3317000.0,0.0,3317000.0,0.1,0.1,32961000.0,33043000.0,0.0,0.164,0.066,0.0446,0.028,0.0456,7986000.0,5374000.0,3317000.0,450397000.0,0.0364,382300000.0,68097000.0,17164000.0,42994000.0,61184000.0,6913000.0,1161000.0,2587000.0,2290000.0,0.0,3371000.0,297000.0,0.0,297000.0,0.01,0.01,32961000.0,33043000.0,0.1,0.1512,0.031,0.0083,0.001,0.0756,14084000.0,3748000.0,297000.0,5.483,7.058,0.167,0.4627,0.5079,0.0844,0.0582,51.181,2.486,1.937,0.0,0.1123,0.0859,0.0322,94865000.0,232654000.0,77316000.0,167343000.0,49073954.5,23271808.5,81164921.5,-0.1449,0.002,0.001,0.0225,0.008,5.0,1.654,127.0875,23.6782,40.5004,63.5764,9.1779,19.3538,5.5492,-1.25,43.0,0.0955,0.0381,191820568.0,179409872.0,272359197.0,1.033,13.665,3.2283,0.0018,-0.0982,SPAR,4.64,4.177777777777777,152939040.0
2010-06-30,-0.3306,-1.2789,-1.4854,-1.4706,-1.5,-0.0154,3.1374,-0.0396,-0.0164,-0.2437,-0.434,-0.0948,-0.375,2.2899,-0.0336,-0.0465,-0.9847,-0.0049,115654000.0,-0.0264,99161000.0,16493000.0,4053000.0,11470000.0,16364000.0,129000.0,389000.0,-2698000.0,-88000.0,0.0,2438000.0,-2610000.0,0.0,-2610000.0,-0.08,-0.08,32427000.0,32427000.0,0.05,0.1426,0.004,-0.02,-0.023,0.1075,430000.0,-2309000.0,-2610000.0,408541890.0,-0.3114,345000884.0,63541006.0,17085042.0,41030176.0,59525754.0,4015252.0,1563610.0,-1139419.0,1131910.0,0.0,3958085.0,-2271329.0,0.0,-2271329.0,-0.08,-0.07,32427000.0,32427000.0,0.1,0.1555,0.024,0.001,-0.006,0.1184,9916406.0,424191.0,-2271329.0,5.459,7.091,0.383,0.6254,0.3104,0.1146,0.0782,-5.9357,2.583,-5.0862,-0.625,0.1138,0.0992,0.035,94663155.0,229942141.0,72008561.0,180367380.0,60504129.0,25963570.5,84529420.5,-0.0634,-0.013,-0.008,0.0126,0.001,4.0,1.513,-22.7688,20.046,39.0763,71.7643,6.7523,15.7352,4.8331,0.765,370.0,0.1004,0.0418,196681236.0,179694240.0,270001504.0,1.492,12.599,0.2713,-0.0134,-0.0643,SPAR,4.2,4.898333333333333,136193400.0
2010-03-31,-0.3553,-0.9513,-0.9995,-1.0,-1.0,0.0173,-0.3894,0.0067,0.0017,-0.1341,-0.3585,0.1191,0.0,-0.441,0.0529,-0.0704,-0.9287,0.0143,117636000.0,0.0185,100795000.0,16841000.0,5012000.0,11162000.0,16174000.0,667000.0,318000.0,148000.0,145000.0,0.0,267000.0,3000.0,0.0,3000.0,0.0,0.0,32905000.0,33069000.0,0.0,0.1432,0.028,0.004,0.0,0.0682,3242000.0,466000.0,3000.0,411676378.0,-0.3865,339988062.0,71688316.0,17225941.0,41590099.0,59392040.0,12296276.0,1315096.0,9698204.0,3982000.0,0.0,1650000.0,5716204.0,0.0,5716204.0,0.17,0.17,32905000.0,33069000.0,0.13,0.1741,0.047,0.0268,0.014,0.0639,19491562.0,11013300.0,5716204.0,5.451,7.442,0.244,0.709,0.1331,0.1301,0.085,1.4654,2.342,3081.0,-5.0,0.1082,0.0949,0.0426,94588578.0,244893899.0,69869390.0,193337892.0,58581238.0,30535326.0,94824010.5,-0.1326,0.032,0.021,0.0364,0.027,4.0,1.51,5.6383,25.5969,40.595,88.7977,7.0274,13.482,4.3415,0.361,19.0,0.101,0.0418,203226548.0,180651712.0,272672581.0,0.8,12.511,8.3745,0.033,-0.1834,SPAR,5.6,5.793333333333334,184268000.0
2009-12-31,-0.481,-0.9711,-1.1443,-1.1667,-1.125,-0.0222,-0.8559,0.1231,0.1062,0.7043,-0.4077,0.1117,0.0,-0.8623,0.0236,-0.4027,-0.9067,-0.0436,96536000.0,-0.206,81543000.0,14993000.0,4221000.0,10004000.0,14245000.0,748000.0,349000.0,-132000.0,281000.0,0.0,499000.0,-413000.0,0.0,-413000.0,-0.01,-0.01,32882000.0,32988000.0,0.05,0.1553,0.025,0.0022,-0.004,0.0839,2426000.0,217000.0,-413000.0,409538000.0,-0.5004,328569000.0,80969000.0,16974000.0,42436000.0,59986000.0,20983000.0,1322000.0,18795000.0,7023000.0,0.0,1383000.0,11772000.0,0.0,11772000.0,0.36,0.36,32729000.0,32916000.0,0.13,0.1977,0.067,0.0491,0.029,0.0797,27620000.0,20117000.0,11772000.0,5.49,8.01,0.246,1.4096,0.5619,0.2568,0.158,0.6218,2.841,-21.3123,0.0,0.1019,0.1036,0.0437,119737000.0,263382000.0,72003000.0,226234000.0,60454623.0,20649485.0,91489024.0,-0.0802,0.065,0.043,0.0594,0.049,5.0,1.504,3.2384,17.3998,40.083,85.8539,6.7743,19.8328,4.4764,0.302,9.0,0.1036,0.0414,203000453.0,179944989.0,272214015.0,0.997,12.513,15.2171,0.0597,-0.1437,SPAR,5.63,5.242857142857143,185125660.0
2009-09-30,-0.6459,-0.9084,-0.9489,-0.9778,-0.9556,0.0017,2.8196,-0.2572,0.0739,-0.6434,-0.6837,-0.1784,0.0,2.1712,-0.2716,-0.4654,-0.8879,-0.001,78715890.0,-0.6685,63501884.0,15214006.0,3799042.0,8394176.0,12742754.0,2471252.0,507610.0,1542581.0,793910.0,0.0,754085.0,748671.0,0.0,748671.0,0.01,0.02,32678000.0,32892000.0,0.0,0.1933,0.049,0.026,0.01,0.2521,3818406.0,2050191.0,748671.0,434580049.0,-0.5355,339717116.0,94862933.0,16876857.0,49179705.0,66612562.0,28250371.0,1219346.0,26177578.0,11130977.0,0.0,1170000.0,15046601.0,0.0,15046601.0,0.43,0.45,32678000.0,32892000.0,0.13,0.2183,0.079,0.063,0.035,0.1918,34121905.0,27396924.0,15046601.0,5.565,7.657,0.607,0.8166,1.1094,0.1467,0.1056,4.0389,3.401,27.2422,0.471,0.0097,0.1066,0.0483,129299343.0,250207201.0,112351633.0,186785671.0,100238399.5,35348534.5,92984695.5,-0.027,0.085,0.057,0.1014,0.063,7.0,1.645,6.0091,14.5516,40.4592,70.4491,4.3355,12.2941,4.6737,0.149,7.0,0.1132,0.0388,196280255.0,177475797.0,264179848.0,2.55,13.299,22.4685,0.0771,-0.0783,SPAR,5.14,5.568055555555555,167964920.0
2009-06-30,-0.2699,-0.4926,-0.4837,-0.4688,-0.5,-0.0016,-1.1761,-0.0854,0.1739,-0.503,-0.2472,-0.2155,0.6,-1.3106,-0.1157,-0.0665,-0.4782,0.0017,118788488.0,-0.3955,94148178.0,24640310.0,4193899.0,12029923.0,16230286.0,8410024.0,140486.0,8139623.0,2762090.0,0.0,129915.0,5377533.0,0.0,5377533.0,0.17,0.16,32587000.0,32934000.0,0.08,0.2074,0.084,0.0697,0.045,-0.0811,10005156.0,8280109.0,5377533.0,593325368.0,-0.2996,470710852.0,122614516.0,18293541.0,56486981.0,74786986.0,47827530.0,1353714.0,46372256.0,17418090.0,0.0,415915.0,28954166.0,0.0,28954166.0,0.87,0.88,32587000.0,32934000.0,0.13,0.2067,0.091,0.0804,0.049,0.0785,54240403.0,47725970.0,28954166.0,5.55,8.214,-0.296,0.8229,0.5167,0.1483,0.0993,58.939,2.794,-1.155,0.0,0.0091,0.1013,0.0353,127608455.0,267685767.0,109424629.0,206548630.0,89955542.5,40149008.5,100920219.5,0.552,0.166,0.101,0.1551,0.08,6.0,2.074,2.0312,18.1414,47.535,54.5868,6.5958,14.7781,5.8792,0.098,8.0,0.0952,0.0308,227183964.0,174388456.0,286053384.0,1.428,18.207,35.2556,0.1485,-0.2085,SPAR,11.33,9.99472222222222,369210710.0
2009-03-31,-0.3571,-0.5927,-0.5901,-0.587,-0.5778,-0.0091,1.5699,-0.2078,0.2194,-0.6833,-0.5843,-0.0625,0.0,1.4702,0.0155,-0.0424,-0.6003,-0.0002,115497622.0,-0.5627,89375938.0,26121684.0,4760059.0,12007901.0,16767960.0,9353724.0,324904.0,9244796.0,3186000.0,0.0,0.0,6058796.0,0.0,6058796.0,0.19,0.19,32441000.0,32508000.0,0.0,0.2262,0.098,0.0829,0.052,0.1242,11370438.0,9569700.0,6058796.0,671056866.0,-0.1645,539334796.0,131722070.0,18842504.0,57343320.0,76185824.0,55536246.0,1649455.0,54114570.0,20122528.0,0.0,286000.0,33992042.0,0.0,33992042.0,1.02,1.04,32441000.0,32508000.0,0.1,0.1963,0.092,0.0831,0.051,0.13,61962542.0,55764025.0,33992042.0,5.442,8.333,0.442,0.8306,0.8392,0.1526,0.0988,29.4539,2.618,2.4983,0.833,0.009,0.104,0.0412,125531634.0,270315008.0,106913377.0,192433510.0,121541862.0,51995016.5,92478074.5,-0.0524,0.203,0.116,0.1945,0.083,8.0,2.295,2.9502,17.5144,38.8228,48.6779,5.5212,12.9062,7.2564,0.076,3.0,0.0855,0.0281,239714553.0,167626247.0,292361322.0,2.689,20.685,33.8075,0.1777,-0.1302,SPAR,4.02,3.3041666666666667,130412819.99999999
2008-12-31,-0.0442,-0.4381,-0.6515,-0.76,-0.68,0.0066,26.5159,-0.1805,0.2549,-0.5698,-0.4287,-0.1594,-0.375,14.5521,-0.0922,0.3354,-0.3899,0.0524,121578049.0,-0.4882,92691116.0,28886933.0,4123857.0,16747705.0,20871562.0,8015371.0,246346.0,7250578.0,4388977.0,0.0,286000.0,2861601.0,0.0,2861601.0,0.06,0.08,34382000.0,33738000.0,0.05,0.2376,0.073,0.0617,0.024,0.4835,8927905.0,7496924.0,2861601.0,819654000.0,0.202,673424000.0,146230000.0,18770000.0,57875000.0,76645000.0,69585000.0,2057000.0,67633000.0,24919000.0,0.0,286000.0,42714000.0,0.0,42714000.0,1.31,1.3,32582000.0,32817000.0,0.1,0.1784,0.092,0.085,0.052,0.0517,75415000.0,69690000.0,42714000.0,4.963,7.524,1.71,0.791,0.3997,0.1594,0.1041,30.4325,2.631,21.3501,0.0,0.0094,0.1378,0.0339,118679342.0,258683305.0,100966726.0,199353207.0,104420902.5,56272741.0,94861918.5,-0.0378,0.267,0.138,0.2348,0.085,7.0,2.642,1.3717,9.6971,33.8147,38.5852,7.8495,14.5657,8.6405,0.088,3.0,0.0706,0.0229,268541672.0,159693206.0,310244132.0,1.301,25.157,33.8794,0.2303,-0.2767,SPAR,4.73,3.4019999999999997,162626860.0
2008-09-30,1.4448,4.2834,4.7018,4.625,4.625,0.0078,-0.4946,0.3815,0.339,0.6486,0.8042,0.1226,0.0,0.0386,0.3583,0.6205,4.4505,0.0245,237461209.0,0.5949,194495620.0,42965589.0,5215726.0,15701452.0,20917178.0,22048411.0,641978.0,21737259.0,7081023.0,0.0,0.0,14656236.0,0.0,14656236.0,0.45,0.45,32710000.0,32837000.0,0.0,0.1809,0.101,0.0942,0.062,-0.0714,23936904.0,22379237.0,14656236.0,935642598.0,0.6474,788077131.0,147565467.0,19188863.0,53668816.0,72857679.0,74707788.0,2640882.0,72895318.0,24831352.0,0.0,0.0,48063966.0,0.0,48063966.0,1.48,1.47,32710000.0,32837000.0,0.13,0.1577,0.087,0.0807,0.051,-0.0222,81110439.0,75536200.0,48063966.0,5.182,10.324,-0.518,2.2876,0.2095,0.4414,0.22,34.8598,2.839,-0.7648,,0.0072,0.0661,0.022,175219261.0,337701345.0,99847977.0,310400510.0,118359879.0,51263746.5,96515353.0,0.5116,0.322,0.148,0.1957,0.081,5.0,2.882,-0.006,20.8205,59.4151,39.8262,7.9051,18.2515,9.6942,,2.0,0.0574,0.0205,278746384.0,149336992.0,324625033.0,-0.634,28.604,28.6026,0.1991,71.5324,SPAR,3.18,4.473888888888889,104017800.0
