,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,0.5142,11.5877,8.1127,11.0,12.0,0.0197,5.2451,0.4136,0.8651,-1.0,0.1535,0.1387,0.0,4.2522,0.3842,0.0988,13.0708,0.0055,10110000.0,0.2003,5322000.0,4788000.0,789000.0,2635000.0,3424000.0,1364000.0,10000.0,1425000.0,131000.0,0.0,0.0,1294000.0,0.0,1294000.0,0.12,0.13,10042481.0,10184221.0,0.0,0.4736,0.153,0.1419,0.128,0.2207,1549000.0,1435000.0,1294000.0,46204000.0,0.9662,24059000.0,22145000.0,3044000.0,11751000.0,14795000.0,7350000.0,64000.0,7400000.0,148000.0,0.0,0.0,7252000.0,0.0,7252000.0,0.72,0.72,10019000.0,10141552.0,0.0,0.4793,0.17,0.1615,0.157,0.1253,7859000.0,7464000.0,7252000.0,1.604,1.86,0.222,0.0,0.6866,0.0,0.0,143.5,3.24,2.1685,0.0,0.1277,0.2606,0.078,11793000.0,18675000.0,11754000.0,6515000.0,5828500.0,2124000.0,3276500.0,-0.2049,0.543,0.358,0.4967,0.162,7.0,2.279,0.8893,13.2084,49.326,27.5622,7.9273,21.7533,14.1016,0.0,2.0,0.2543,0.0659,7880750.0,13353750.0,20269500.0,0.578,4.612,116.625,0.5796,-0.1022,INTT,2.55,2.4600000000000004,25608326.549999997
2010-09-30,1.2418,7.6615,7.036,6.6667,6.6667,0.0212,3.4593,0.4464,0.7037,-0.002,0.9045,-0.0151,0.0,3.4127,0.4893,0.3955,7.5097,0.005,11305000.0,0.8813,5853000.0,5452000.0,767000.0,2999000.0,3766000.0,1686000.0,18000.0,1694000.0,16000.0,0.0,0.0,1678000.0,0.0,1678000.0,0.17,0.17,10033034.0,10194580.0,0.0,0.4823,0.159,0.1514,0.148,0.2663,1803000.0,1712000.0,1678000.0,44517000.0,1.0322,23998000.0,20519000.0,2825000.0,11514000.0,14646000.0,5873000.0,72000.0,6071000.0,-29000.0,0.0,0.0,6100000.0,0.0,6100000.0,0.61,0.6,10033034.0,10194580.0,0.0,0.4609,0.147,0.138,0.137,0.0645,6536000.0,6143000.0,6100000.0,1.472,1.864,0.3,0.152,0.6177,0.1033,0.071,95.1111,3.241,1.7998,0.0,0.1289,0.2653,0.0678,12301000.0,18704000.0,11088000.0,8543000.0,6054500.0,1901500.0,3212500.0,-0.003,0.532,0.326,0.3611,0.138,7.0,2.38,0.4889,12.7414,65.101,26.1388,7.3527,23.4115,13.8574,0.0,4.0,0.2586,0.0635,7728250.0,11476250.0,18703500.0,0.286,4.437,85.3194,0.4883,-0.0366,INTT,2.99,2.691666666666667,29998771.660000004
2010-06-30,4.2034,2.6387,2.623,2.6,2.55,0.0214,1.532,0.4244,0.4624,-0.0033,2.7115,-0.0293,0.0,1.4911,0.3663,0.4137,2.7259,0.0034,15260000.0,2.2663,7892000.0,7368000.0,787000.0,3407000.0,4194000.0,3174000.0,18000.0,3166000.0,-2000.0,0.0,0.0,3168000.0,0.0,3168000.0,0.32,0.31,10006956.0,10186364.0,0.0,0.4828,0.215,0.2087,0.208,0.0199,3279000.0,3184000.0,3168000.0,39221000.0,0.5653,21722000.0,17499000.0,2573000.0,10664000.0,13571000.0,3928000.0,74000.0,4100000.0,-44000.0,0.0,0.0,4144000.0,0.0,4144000.0,0.41,0.4,10006956.0,10186364.0,0.0,0.4462,0.117,0.1064,0.106,-0.0353,4600000.0,4174000.0,4144000.0,1.284,1.812,0.03,0.1524,0.3132,0.1187,0.0728,176.8889,2.516,0.1023,0.0,0.1337,0.2233,0.0516,10376000.0,18135000.0,9134000.0,9683000.0,6794000.0,2145000.0,3224000.0,-0.0648,0.417,0.243,0.2165,0.106,5.0,2.301,-0.3055,26.9788,99.614,29.5566,5.7729,18.2848,12.1653,0.0,8.0,0.2719,0.0656,6977250.0,9941000.0,17046750.0,-0.139,3.919,56.4054,0.3905,0.0948,INTT,3.4,3.892222222222223,34023650.4
2010-03-31,4.6501,1.414,1.4036,1.3929,1.3929,0.0042,1.1765,0.0397,-0.0762,-0.0039,1.2936,0.0255,0.0,1.1419,-0.074,-0.0393,1.3972,0.0036,9529000.0,1.1681,4992000.0,4537000.0,701000.0,2710000.0,3411000.0,1126000.0,18000.0,1115000.0,3000.0,0.0,0.0,1112000.0,0.0,1112000.0,0.11,0.11,9993089.0,9998892.0,0.0,0.4761,0.129,0.1189,0.117,0.0257,1228000.0,1133000.0,1112000.0,28633000.0,-0.1019,17086000.0,11547000.0,2362000.0,9667000.0,12632000.0,-1085000.0,73000.0,-1026000.0,-50000.0,0.0,0.0,-976000.0,0.0,-976000.0,-0.11,-0.11,9993089.0,9998892.0,0.0,0.4033,-0.017,-0.0333,-0.034,-0.0805,-486000.0,-953000.0,-976000.0,0.97,1.444,0.025,0.1526,0.2875,0.1573,0.0883,62.9444,2.131,0.2689,0.0,0.1642,0.2844,0.0736,7125000.0,14430000.0,5853000.0,6782000.0,4695000.0,2189500.0,3572000.0,-0.1806,-0.109,-0.063,-0.08,-0.033,4.0,1.849,2.2531,38.9437,83.3561,46.1078,6.0986,13.0774,8.016,0.0,-15.0,0.3376,0.0825,5678500.0,8918000.0,15487250.0,-0.231,2.865,-13.0548,-0.1317,0.0487,INTT,1.58,1.5388888888888888,15789080.620000001
2009-12-31,0.712,1.0254,1.0321,1.0217,1.0217,0.0098,0.4892,-0.261,-0.3686,-0.0059,0.4404,-0.2693,0.0,0.5007,-0.4311,-0.3552,0.976,0.0098,8423000.0,0.2332,5261000.0,3162000.0,570000.0,2398000.0,3275000.0,-113000.0,18000.0,96000.0,-46000.0,0.0,0.0,142000.0,0.0,142000.0,0.01,0.01,9987593.0,9987593.0,0.0,0.3754,0.027,0.0135,0.017,-0.0814,226000.0,114000.0,142000.0,23499000.0,-0.3942,15686000.0,7813000.0,2418000.0,9778000.0,12859000.0,-5046000.0,72000.0,-4895000.0,-52000.0,0.0,0.0,-4843000.0,0.0,-4843000.0,-0.49,-0.49,9975266.0,9975266.0,0.0,0.3325,-0.184,-0.2052,-0.206,-0.1821,-4322000.0,-4823000.0,-4843000.0,0.86,1.229,-0.069,0.1527,0.265,0.1774,0.1007,6.3333,2.191,-4.6549,0.0,0.1894,0.2847,0.0677,6252000.0,12276000.0,4951000.0,5905000.0,4585500.0,2203000.0,3628500.0,0.0378,-0.532,-0.316,-0.4134,-0.205,2.0,1.534,0.8656,40.0119,84.0778,47.5918,5.1246,10.6668,6.4762,0.0,-3.0,0.4161,0.1029,5370500.0,9108250.0,15322500.0,-0.429,2.356,-66.9861,-0.7395,0.0205,INTT,1.73,1.1397142857142855,17278535.89
2009-09-30,-0.1789,0.8711,0.8632,0.8636,0.8636,0.0692,-0.5293,-0.3728,-0.5294,151.8,-0.2419,-0.2721,0.0,-0.415,-0.583,-0.4052,0.8755,0.0692,6009000.0,-0.3439,3577000.0,2432000.0,515000.0,2149000.0,2691000.0,-259000.0,20000.0,-277000.0,1000.0,0.0,0.0,-278000.0,0.0,-278000.0,-0.03,-0.03,9982972.0,9982972.0,0.0,0.4047,-0.022,-0.0428,-0.046,-0.2077,-133000.0,-257000.0,-278000.0,21906000.0,-0.4949,15408000.0,6498000.0,2850000.0,11099000.0,16135000.0,-9637000.0,74000.0,-9502000.0,-99000.0,0.0,0.0,-9403000.0,0.0,-9403000.0,-0.97,-0.97,9982972.0,9982972.0,0.0,0.2966,-0.398,-0.4304,-0.429,-0.2267,-8710000.0,-9428000.0,-9403000.0,0.864,1.196,-0.125,0.1531,0.3434,0.1771,0.1029,-12.85,2.509,4.4173,0.0,0.1954,0.3576,0.0857,6797000.0,11943000.0,5085000.0,5539000.0,4834000.0,2247500.0,3842000.0,0.0163,-0.911,-0.564,-0.871,-0.43,1.0,1.315,0.5131,37.4731,69.4643,53.9352,4.5317,9.7468,5.7017,0.0,0.0,0.5067,0.1301,5560000.0,10326500.0,16659500.0,-0.497,2.194,-127.4054,-1.3142,0.0292,INTT,0.31,0.3294444444444445,3094721.32
2009-06-30,-0.6869,-0.4832,-0.4385,-0.3333,-0.3333,0.0696,-0.5818,-0.4517,-0.5807,126.5,-0.5551,-0.3771,0.0,-0.173,-0.5935,-0.4347,-0.3552,0.0696,4672000.0,-0.5936,3256000.0,1416000.0,576000.0,2410000.0,3255000.0,-1839000.0,17000.0,-1960000.0,-8000.0,0.0,0.0,-1952000.0,0.0,-1952000.0,-0.2,-0.2,9973225.0,9973225.0,0.0,0.3031,-0.387,-0.4159,-0.418,-0.1321,-1807000.0,-1943000.0,-1952000.0,25056000.0,-0.4706,18028000.0,7028000.0,3570000.0,12563000.0,18486000.0,-11458000.0,55000.0,-11220000.0,-63000.0,0.0,0.0,-11157000.0,0.0,-11157000.0,-1.16,-1.16,9973225.0,9973225.0,0.0,0.2805,-0.412,-0.4456,-0.445,-0.1836,-10315000.0,-11165000.0,-11157000.0,0.878,1.179,-0.062,0.1534,0.4618,0.1747,0.1041,-114.2941,2.638,0.312,0.0,0.1997,0.5158,0.1233,6878000.0,11762000.0,5137000.0,4488000.0,4683000.0,2024000.0,4262500.0,0.0131,-0.896,-0.591,-1.2142,-0.446,1.0,1.328,0.3944,20.2632,42.0123,47.6644,5.3504,12.3794,5.8782,0.0,0.0,0.5014,0.1425,5945250.0,12456000.0,18865500.0,-0.461,2.512,-203.0,-1.5281,0.0455,INTT,0.2,0.1866666666666667,1994645.0
2009-03-31,-0.8197,-1.1653,-1.0777,-1.0,-1.0,0.0698,-2.7478,-0.4147,-0.5319,108.3571,-0.567,-0.3833,0.0,-2.1286,-0.4631,-0.3503,-1.1824,0.0698,4395000.0,-0.6112,3592000.0,803000.0,757000.0,2821000.0,3638000.0,-2835000.0,17000.0,-2754000.0,1000.0,0.0,0.0,-2755000.0,0.0,-2755000.0,-0.28,-0.28,9956989.0,9956989.0,0.0,0.1827,-0.593,-0.6228,-0.627,-0.3929,-2608000.0,-2737000.0,-2755000.0,31881000.0,-0.3343,21746000.0,10135000.0,4411000.0,14416000.0,21111000.0,-10976000.0,38000.0,-10570000.0,-8000.0,0.0,0.0,-10562000.0,0.0,-10562000.0,-1.11,-1.11,9956989.0,9956989.0,0.0,0.3179,-0.3,-0.3304,-0.331,-0.1414,-9569000.0,-10532000.0,-10562000.0,1.05,1.369,-0.173,0.1538,0.5259,0.1465,0.0922,-161.0,2.788,0.6149,0.0,0.1788,0.6419,0.1722,7834000.0,13636000.0,6063000.0,5550000.0,4717500.0,2252000.0,4623000.0,0.0195,-0.697,-0.482,-0.9808,-0.33,1.0,1.456,0.3954,15.1582,32.6406,40.38,6.758,14.1567,6.8962,0.0,0.0,0.4522,0.1384,6879500.0,15146750.0,21892750.0,-0.453,3.202,-277.1579,-1.2608,0.0797,INTT,0.22,0.185,2190537.58
2008-12-31,-0.598,-0.0959,-0.0569,-0.0222,-0.0222,0.0671,-1.8017,-0.2608,-0.4129,101.2667,-0.3772,-0.1774,0.0,-1.9456,-0.2616,-0.0587,-0.1484,0.0671,6830000.0,-0.4015,4983000.0,1847000.0,1002000.0,3719000.0,6551000.0,-4704000.0,20000.0,-4511000.0,-93000.0,0.0,0.0,-4418000.0,0.0,-4418000.0,-0.46,-0.46,9891132.0,9891132.0,0.0,0.2704,-0.609,-0.6575,-0.647,-0.2012,-4162000.0,-4491000.0,-4418000.0,38790000.0,-0.2036,25005000.0,13785000.0,5064000.0,15937000.0,23225000.0,-9440000.0,21000.0,-9080000.0,53000.0,0.0,0.0,-9133000.0,0.0,-9133000.0,-0.97,-0.97,9465006.0,9465006.0,0.0,0.3554,-0.206,-0.2335,-0.235,-0.0859,-7986000.0,-9059000.0,-9133000.0,1.362,1.768,-0.139,0.1551,0.7216,0.1139,0.0749,-224.55,3.044,0.2929,0.0,0.1465,0.5445,0.1467,10680000.0,17490000.0,8879000.0,6663000.0,4896000.0,1876500.0,4645000.0,0.0618,-0.514,-0.368,-0.7249,-0.234,2.0,1.562,0.3213,17.2196,35.3614,39.4546,7.9228,20.6715,8.3509,0.0,0.0,0.4109,0.1305,7742500.0,17753500.0,24834250.0,-0.352,4.098,-431.381,-0.8084,0.1363,INTT,0.25,0.2760000000000001,2472783.0
2008-09-30,-0.4206,-10.4598,-7.0635,-6.3333,-6.3333,0.0131,-9.2784,-0.274,-0.3304,-0.4118,-0.3015,-0.2768,0.0,-7.6471,-0.0946,-0.1123,-5.4596,0.0131,9159000.0,-0.3016,6197000.0,2962000.0,1235000.0,3613000.0,5042000.0,-2080000.0,1000.0,-1995000.0,37000.0,0.0,0.0,-2032000.0,0.0,-2032000.0,-0.22,-0.22,9337092.0,9337092.0,0.0,0.3234,-0.19,-0.2177,-0.222,-0.0963,-1738000.0,-1994000.0,-2032000.0,43371000.0,-0.1404,26838000.0,16533000.0,5419000.0,16169000.0,25365000.0,-8832000.0,2000.0,-8668000.0,227000.0,0.0,0.0,-8895000.0,0.0,-8895000.0,-0.96,-0.96,9337092.0,9337092.0,0.0,0.3812,-0.176,-0.1998,-0.205,-0.0117,-7630000.0,-8666000.0,-8895000.0,1.836,2.488,-0.094,0.0011,1.0651,0.0006,0.0004,-1994.0,3.334,0.3952,,0.0185,0.3945,0.1348,14505000.0,23230000.0,14198000.0,7080000.0,6686000.0,2552000.0,5298000.0,0.0984,-0.45,-0.334,-0.7345,-0.2,3.0,1.628,0.0029,18.9018,46.2783,37.4249,6.4868,16.9949,8.1863,0.0,0.0,0.3728,0.1249,8435500.0,19763500.0,26642000.0,-0.054,4.645,-4333.0,-0.5483,18.5,INTT,1.05,1.246111111111111,9803946.6
