,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.159,0.0759,0.1517,0.1505,0.1413,0.0072,0.1458,0.0378,0.5843,-0.0663,0.0172,0.3443,0.2,-0.5313,0.4118,0.12,-0.1216,0.0021,1807000000.0,0.1999,1406000000.0,401000000.0,24000000.0,140000000.0,206000000.0,195000000.0,54000000.0,201000000.0,34000000.0,0.0,0.0,167000000.0,0.0,167000000.0,1.07,1.05,156194459.0,159018839.0,0.06,0.2219,0.185,0.1411,0.092,0.0083,335000000.0,255000000.0,167000000.0,6656000000.0,0.1478,5181000000.0,1475000000.0,90000000.0,540000000.0,739000000.0,736000000.0,224000000.0,748000000.0,178000000.0,0.0,47000000.0,570000000.0,0.0,570000000.0,3.65,3.6,156194459.0,159018839.0,0.21,0.2216,0.192,0.146,0.086,-0.0026,1277000000.0,972000000.0,570000000.0,9.322,49.413,0.096,19.5526,4.5072,2.0975,0.3506,4.7222,1.797,0.988,0.056,0.114,0.0775,0.0133,1285000000.0,7718000000.0,-4357000000.0,8455000000.0,1171000000.0,676500000.0,677500000.0,-0.9091,0.0,6.8239,-0.083,-1.875,0.466,0.066,0.0709,0.146,7.0,0.771,1.0,39.0993,64.7634,42.6089,5.684,9.8389,9.8244,0.058,8.0,0.0811,0.0135,8409000000.0,1222750000.0,8633250000.0,-0.109,42.614,4.3393,0.1262,-1.0298,0.0,-0.0882,-1.9246,CE,32.529999,41.475555611111105,5081005595.075541
2011-06-30,0.3531,0.2407,0.2688,0.2745,0.2673,0.0051,0.122,0.1004,0.9934,-0.1106,0.1447,0.4923,0.25,-0.2188,0.4706,0.129,0.3462,-0.0003,1753000000.0,0.1556,1343000000.0,410000000.0,25000000.0,140000000.0,200000000.0,210000000.0,57000000.0,278000000.0,75000000.0,0.0,2000000.0,203000000.0,0.0,203000000.0,1.3,1.28,156280721.0,159209400.0,0.05,0.2339,0.234,0.1911,0.116,0.0285,411000000.0,335000000.0,203000000.0,6355000000.0,0.1354,4935000000.0,1420000000.0,83000000.0,525000000.0,657000000.0,763000000.0,218000000.0,736000000.0,188000000.0,0.0,49000000.0,548000000.0,0.0,548000000.0,3.51,3.47,156280721.0,159209400.0,0.2,0.2234,0.196,0.1501,0.086,0.0,1246000000.0,954000000.0,548000000.0,8.785,50.345,0.32,19.5034,4.7415,2.22,0.3417,5.8772,1.837,0.9064,0.038,0.1178,0.0799,0.0143,1373000000.0,7868000000.0,-4532000000.0,8534000000.0,1186000000.0,696500000.0,650500000.0,-0.7283,0.0,5.4428,-0.0764,-1.7632,0.504,0.064,0.072,0.15,7.0,0.743,1.0018,45.144,72.7128,44.7419,5.3583,9.1242,9.7694,0.057,11.0,0.0826,0.0131,8317250000.0,1088000000.0,8554000000.0,0.0,40.664,4.3761,0.118,-1.0,0.0,-0.0864,-1.8801,CE,53.310001,49.63527780555557,8331325392.790721
2011-03-31,0.6101,4.5581,11.9091,12.0,11.8571,0.0395,1.4,0.0512,0.9068,-0.0771,0.1318,0.2624,0.25,1.0135,0.2778,0.0323,12.6875,0.0379,1589000000.0,0.1448,1238000000.0,351000000.0,23000000.0,128000000.0,164000000.0,187000000.0,55000000.0,184000000.0,42000000.0,0.0,0.0,142000000.0,0.0,142000000.0,0.91,0.9,155966259.0,158666687.0,0.05,0.2209,0.198,0.1504,0.089,0.0006,314000000.0,239000000.0,142000000.0,6119000000.0,0.1493,4806000000.0,1313000000.0,75000000.0,509000000.0,604000000.0,709000000.0,210000000.0,679000000.0,174000000.0,0.0,50000000.0,505000000.0,0.0,505000000.0,3.23,3.2,155966259.0,158666687.0,0.19,0.2146,0.191,0.1453,0.083,0.0023,1171000000.0,889000000.0,505000000.0,7.284,48.51,0.006,20.6583,4.6292,2.8363,0.3737,4.3455,1.771,0.9296,0.055,0.1225,0.0806,0.0145,1241000000.0,7566000000.0,-4635000000.0,8456000000.0,1148000000.0,683000000.0,616500000.0,-0.9924,0.0,7.7261,-0.0824,-1.7467,0.551,0.06,0.0689,0.145,6.0,0.733,1.0475,44.1412,72.7137,41.0394,5.3301,8.959,9.9254,0.059,11.0,0.0832,0.0123,8167750000.0,917000000.0,8350500000.0,0.09,39.233,4.2333,0.1149,-0.9735,0.0,-0.0842,-1.8262,CE,44.369999,41.81472180555556,6920222755.863741
2010-12-31,0.083,0.007,13.5,11.3333,11.3333,-0.001,-0.5266,-0.0156,0.4624,-0.0808,0.0987,0.1686,0.25,-3.1282,0.2857,-0.0294,0.3333,0.0805,1507000000.0,0.0857,1194000000.0,313000000.0,18000000.0,132000000.0,169000000.0,144000000.0,58000000.0,85000000.0,27000000.0,0.0,45000000.0,58000000.0,0.0,58000000.0,0.37,0.37,155737184.0,158263559.0,0.05,0.2077,0.144,0.0949,0.038,-0.0551,217000000.0,143000000.0,58000000.0,5918000000.0,0.1645,4738000000.0,1180000000.0,70000000.0,505000000.0,674000000.0,506000000.0,204000000.0,489000000.0,112000000.0,0.0,49000000.0,377000000.0,3000000.0,374000000.0,2.42,2.38,154564136.0,158372192.0,0.18,0.1994,0.168,0.1171,0.063,-0.0103,993000000.0,693000000.0,377000000.0,5.946,46.585,-0.533,20.663,4.7516,3.4752,0.3886,2.4655,1.73,1.5345,0.135,0.1239,0.0876,0.0119,1126000000.0,7255000000.0,-4687000000.0,8191000000.0,1031500000.0,661000000.0,566000000.0,-1.9326,0.0,11.0599,-0.1141,-2.3243,0.482,0.045,0.0514,0.117,6.0,0.718,1.2086,41.5081,66.6103,37.6225,5.7373,8.9531,10.4558,0.074,13.0,0.0853,0.0118,8049500000.0,776500000.0,8245500000.0,-0.395,38.288,3.3971,0.091,-1.135,0.0,-0.0867,-1.71,CE,41.169998,38.70685702857143,6411699553.805632
2010-09-30,0.3008,1.3939,-0.6329,-0.6618,-0.6364,0.002,0.3211,0.0175,0.2351,-0.0855,0.2208,0.2377,0.25,2.2308,-0.0556,0.1364,2.3134,0.0854,1506000000.0,0.1549,1160000000.0,346000000.0,17000000.0,125000000.0,124000000.0,222000000.0,48000000.0,189000000.0,44000000.0,0.0,2000000.0,145000000.0,0.0,145000000.0,0.93,0.92,155859508.0,157883548.0,0.05,0.2297,0.202,0.1574,0.096,0.0212,304000000.0,237000000.0,145000000.0,5799000000.0,0.1645,4643000000.0,1156000000.0,66000000.0,509000000.0,686000000.0,470000000.0,197000000.0,495000000.0,170000000.0,0.0,0.0,325000000.0,5000000.0,320000000.0,2.05,2.03,155859508.0,157883548.0,0.17,0.1993,0.172,0.1193,0.055,0.0105,995000000.0,692000000.0,325000000.0,5.884,47.081,0.205,20.9868,5.6718,3.5671,0.3897,4.9375,1.69,0.9931,0.054,0.1258,0.083,0.0113,1130000000.0,7338000000.0,-4710000000.0,8088000000.0,1056000000.0,599000000.0,522500000.0,-0.7778,0.0,7.8454,-0.0744,-1.6716,0.463,0.039,0.0479,0.119,6.0,0.701,1.7219,40.2828,73.0755,36.3804,5.4915,9.6811,11.0986,0.083,11.0,0.0878,0.0114,7991750000.0,691500000.0,8278250000.0,0.391,37.207,3.5127,0.081,-0.8893,0.0,-0.0845,-1.6172,CE,32.099998,29.13611113888889,5003089895.080984
2010-06-30,0.2218,0.5,0.4953,0.3784,0.4638,0.0084,0.64,0.0632,1.5712,-0.0186,0.1854,0.1036,0.0,3.2069,-0.0556,0.0877,0.7727,0.0892,1517000000.0,0.2195,1214000000.0,303000000.0,17000000.0,124000000.0,147000000.0,156000000.0,49000000.0,221000000.0,61000000.0,0.0,3000000.0,160000000.0,0.0,160000000.0,1.02,1.01,156326226.0,158405119.0,0.04,0.1997,0.221,0.178,0.105,0.0422,336000000.0,270000000.0,160000000.0,5597000000.0,0.0178,4521000000.0,1076000000.0,67000000.0,494000000.0,761000000.0,315000000.0,200000000.0,354000000.0,-224000000.0,0.0,-2000000.0,578000000.0,8000000.0,570000000.0,3.87,3.64,156326226.0,158405119.0,0.16,0.1922,0.157,0.099,0.102,0.0005,876000000.0,554000000.0,578000000.0,4.407,45.418,0.409,21.9221,6.915,4.9739,0.4228,5.5102,1.869,1.025,0.039,0.124,0.0817,0.0112,1312000000.0,7100000000.0,-4594000000.0,7936000000.0,1019500000.0,582000000.0,497500000.0,-0.6098,0.0,6.9762,-0.0659,-1.5152,0.9,0.069,0.0341,0.099,5.0,0.679,0.9053,39.5846,72.1261,34.0415,5.4899,9.6168,11.2503,0.041,11.0,0.0883,0.012,7954750000.0,633250000.0,8242250000.0,0.019,35.803,2.77,0.1449,-0.9942,0.0,-0.0917,-1.5932,CE,24.91,27.812499944444447,3894086289.66
2010-03-31,0.09,0.1944,1.4783,1.4375,1.4375,0.0637,-0.7236,0.1179,11.1656,0.0063,0.273,0.0441,0.0,-1.8706,-0.1,0.0877,-1.64,0.0471,1388000000.0,0.2112,1170000000.0,218000000.0,18000000.0,124000000.0,234000000.0,-16000000.0,49000000.0,-6000000.0,-20000000.0,0.0,-1000000.0,14000000.0,3000000.0,11000000.0,0.07,0.07,150272227.0,152642371.0,0.04,0.1571,0.098,0.031,0.008,-0.0533,136000000.0,43000000.0,14000000.0,5324000000.0,-0.1305,4303000000.0,1021000000.0,68000000.0,484000000.0,774000000.0,247000000.0,205000000.0,259000000.0,-268000000.0,0.0,-4000000.0,527000000.0,10000000.0,517000000.0,3.59,3.32,150272227.0,152642371.0,0.16,0.1918,0.151,0.0872,0.097,-0.0169,802000000.0,464000000.0,527000000.0,3.82,47.72,-0.492,23.2312,7.5796,6.0819,0.4256,0.8776,1.851,5.0,0.571,0.1257,0.0893,0.013,1311000000.0,7171000000.0,-4777000000.0,7983000000.0,961500000.0,565000000.0,533500000.0,-2.3455,0.0,17.2647,-0.0929,-1.3871,0.989,0.064,0.0267,0.087,5.0,0.656,0.8743,42.917,73.8364,37.3638,5.5372,9.423,9.9794,0.045,15.0,0.0909,0.0128,7848750000.0,522500000.0,8121750000.0,-0.599,35.429,2.2634,0.1306,-1.1991,0.0,-0.1018,-1.6036,CE,31.85,31.631944638888893,4786170429.95
2009-12-31,1.6514,2.0677,1.0253,1.0291,1.033,0.0164,-0.2199,0.1739,2.2041,-0.0091,0.0862,-0.0953,0.0,-0.6638,-0.125,0.0543,1.7448,0.0046,1388000000.0,0.0793,1099000000.0,289000000.0,14000000.0,136000000.0,181000000.0,108000000.0,51000000.0,91000000.0,85000000.0,0.0,-4000000.0,6000000.0,2000000.0,4000000.0,0.03,0.03,144127781.0,158427289.0,0.04,0.2082,0.158,0.1023,0.003,0.0281,219000000.0,142000000.0,6000000.0,5082000000.0,-0.2552,4079000000.0,1003000000.0,70000000.0,474000000.0,715000000.0,288000000.0,207000000.0,255000000.0,-243000000.0,0.0,-4000000.0,498000000.0,10000000.0,488000000.0,3.4,3.17,143688749.0,157115521.0,0.16,0.1974,0.154,0.0909,0.096,0.0136,781000000.0,462000000.0,498000000.0,4.066,50.788,0.271,24.2909,8.7006,5.9744,0.4162,2.7843,1.777,47.0,1.333,0.1298,0.098,0.0101,1249000000.0,7320000000.0,-4970000000.0,7960000000.0,944000000.0,586000000.0,549500000.0,-0.7926,0.0,10.2466,-0.1073,-1.9351,1.25,0.062,0.0311,0.091,8.0,0.643,1.2213,46.6126,70.6011,37.4911,5.3835,8.6724,9.2484,0.047,15.0,0.0933,0.0138,7669000000.0,390250000.0,7905500000.0,0.48,35.368,2.2319,0.1231,-0.8842,0.0,-0.1037,-1.652,CE,32.099998,31.044000028571418,4626501481.844438
2009-09-30,-0.2012,-0.5308,1.5484,1.619,1.6082,-0.0328,110.0,0.0349,-0.3191,-0.0119,-0.3002,-0.3715,0.0,0.8102,0.0,-0.2254,-0.5592,-0.0236,1304000000.0,-0.2847,1038000000.0,266000000.0,18000000.0,110000000.0,199000000.0,67000000.0,51000000.0,48000000.0,-350000000.0,0.0,0.0,398000000.0,3000000.0,395000000.0,2.75,2.53,143591231.0,157562916.0,0.04,0.204,0.142,0.0759,0.303,-0.0199,185000000.0,99000000.0,398000000.0,4980000000.0,-0.3175,4157000000.0,823000000.0,72000000.0,467000000.0,788000000.0,35000000.0,222000000.0,-40000000.0,-371000000.0,0.0,15000000.0,331000000.0,10000000.0,321000000.0,2.3,2.15,143591231.0,157562916.0,0.16,0.1653,0.103,0.0365,0.064,0.0293,512000000.0,182000000.0,331000000.0,4.764,49.648,-0.181,24.911,9.0047,5.2295,0.4336,1.9412,1.943,0.2759,0.015,0.1359,0.0844,0.0138,1389000000.0,7129000000.0,-4702000000.0,7940000000.0,1155000000.0,656000000.0,605000000.0,-1.2385,0.0,12.3243,-0.1035,-1.5698,1.11,0.042,0.0038,0.037,6.0,0.656,2.0218,40.8976,69.7018,34.2279,4.3117,7.5915,8.2314,0.07,33.0,0.0938,0.0145,7556750000.0,289250000.0,7594000000.0,1.017,34.682,0.8198,0.0812,-0.775,0.0,-0.101,-1.5242,CE,25.0,26.030833249999997,3589780775.0
2009-06-30,-0.3737,-0.0955,-0.1894,-0.1494,-0.1375,-0.064,-0.4444,-0.115,-0.7901,-0.0362,-0.353,-0.3727,0.0,-1.3187,0.0,-0.1739,-0.581,-0.0489,1244000000.0,-0.334,996000000.0,248000000.0,18000000.0,114000000.0,160000000.0,88000000.0,54000000.0,126000000.0,17000000.0,0.0,1000000.0,109000000.0,2000000.0,107000000.0,0.74,0.69,143528126.0,157077970.0,0.04,0.1994,0.211,0.1447,0.086,-0.0233,262000000.0,180000000.0,109000000.0,5499000000.0,-0.2197,4609000000.0,890000000.0,72000000.0,499000000.0,770000000.0,120000000.0,236000000.0,58000000.0,-33000000.0,0.0,21000000.0,91000000.0,10000000.0,81000000.0,0.6,0.59,143528126.0,157077970.0,0.16,0.1618,0.115,0.0535,0.015,0.0064,632000000.0,294000000.0,91000000.0,1.714,45.336,-0.202,24.3297,7.9775,14.1951,0.4581,3.3333,2.07,0.9346,0.054,0.1464,0.0916,0.0145,1436000000.0,6507000000.0,-4597000000.0,7512000000.0,1187500000.0,693000000.0,613500000.0,-1.29,0.0,8.9351,-0.1037,-1.5732,0.216,0.011,0.014,0.053,5.0,0.731,6.6543,36.9713,61.9285,31.3957,4.6307,7.9351,8.9633,0.267,19.0,0.0907,0.0131,7598000000.0,375500000.0,7524500000.0,0.244,38.313,1.2458,0.0229,-0.9351,0.0,-0.0917,-1.4911,CE,23.75,21.357222250000003,3408792992.5
2009-03-31,-0.5215,-0.8737,-1.162,-1.172,-1.1839,-0.1422,0.1988,-0.1176,-0.9573,-0.0375,-0.4445,-0.2638,0.0,0.4912,-0.1304,-0.1618,-0.8899,-0.0558,1146000000.0,-0.3792,946000000.0,200000000.0,20000000.0,114000000.0,175000000.0,25000000.0,51000000.0,-15000000.0,5000000.0,0.0,-1000000.0,-20000000.0,3000000.0,-23000000.0,-0.16,-0.16,143506981.0,143506981.0,0.04,0.1745,0.096,0.0314,-0.02,0.0742,110000000.0,36000000.0,-20000000.0,6123000000.0,-0.0909,5085000000.0,1038000000.0,72000000.0,523000000.0,796000000.0,242000000.0,245000000.0,68000000.0,-48000000.0,-1000000.0,89000000.0,116000000.0,10000000.0,106000000.0,0.73,0.7,143506981.0,143506981.0,0.16,0.1695,0.108,0.0511,0.017,0.0253,661000000.0,313000000.0,115000000.0,0.314,43.51,0.592,24.173,8.0135,77.0889,0.4728,0.7059,1.993,-8.6522,-0.25,0.149,0.0995,0.0175,1290000000.0,6244000000.0,-4701000000.0,7264000000.0,1184500000.0,663000000.0,615500000.0,-0.5729,0.0,21.0364,-0.0995,-1.5405,0.17,0.014,0.0298,0.051,5.0,0.788,5.8396,30.0441,50.4312,31.1171,5.1693,9.2353,9.948,0.219,15.0,0.0854,0.0118,7706750000.0,622000000.0,7772250000.0,1.08,42.667,1.2776,0.0308,-0.7496,0.0,-0.0758,-1.3333,CE,13.37,10.676666666666668,1918688335.9699998
2008-12-31,-0.7354,-1.3473,-1.7488,-1.7518,-1.7222,-0.0753,-0.1603,-0.1107,-0.8188,-0.0065,-0.3741,-0.0928,0.0,-0.4423,-0.1579,-0.1103,-1.4503,-0.0538,1286000000.0,-0.2693,1177000000.0,109000000.0,16000000.0,129000000.0,254000000.0,-145000000.0,66000000.0,-199000000.0,-43000000.0,0.0,15000000.0,-156000000.0,2000000.0,-158000000.0,-1.03,-0.91,143470347.0,155863462.0,0.04,0.0848,-0.035,-0.1034,-0.123,0.0902,-45000000.0,-133000000.0,-156000000.0,6823000000.0,0.0588,5567000000.0,1256000000.0,75000000.0,545000000.0,812000000.0,444000000.0,261000000.0,344000000.0,63000000.0,-1000000.0,90000000.0,281000000.0,10000000.0,271000000.0,1.83,1.72,148350273.0,163471873.0,0.16,0.1841,0.141,0.0887,0.04,0.0186,965000000.0,605000000.0,280000000.0,1.269,41.981,0.809,24.6253,4.7118,19.4121,0.493,-2.0152,1.67,-1.5253,-0.039,0.1595,0.1003,0.0124,917000000.0,6023000000.0,-4696000000.0,7511000000.0,1175500000.0,670500000.0,606500000.0,-0.5187,0.0,-63.3556,-0.0972,-1.4205,0.304,0.034,0.0519,0.089,6.0,0.851,2.1624,27.9782,48.4135,30.8669,5.8043,10.176,11.2498,0.087,8.0,0.0799,0.011,7822000000.0,890500000.0,8016750000.0,0.856,45.993,2.318,0.083,-0.7833,0.0,-0.0673,-1.275,CE,12.43,11.424857142857146,1783336413.21
2008-09-30,-0.0119,0.0876,0.2302,0.25,0.2763,-0.0269,-1.005,0.0572,0.5587,0.0358,0.0082,0.2922,0.0,-2.5222,0.0,0.0677,0.034,-0.0206,1823000000.0,0.1589,1490000000.0,333000000.0,18000000.0,142000000.0,181000000.0,152000000.0,65000000.0,146000000.0,-12000000.0,0.0,6000000.0,158000000.0,3000000.0,155000000.0,1.05,0.97,147063241.0,162911689.0,0.04,0.1827,0.167,0.1157,0.085,-0.0752,305000000.0,211000000.0,158000000.0,7297000000.0,0.1935,5738000000.0,1559000000.0,78000000.0,561000000.0,648000000.0,911000000.0,261000000.0,817000000.0,166000000.0,0.0,69000000.0,651000000.0,11000000.0,640000000.0,4.22,3.9,147063241.0,162911689.0,0.16,0.2136,0.195,0.1477,0.088,0.03,1423000000.0,1078000000.0,651000000.0,6.997,46.014,-0.932,24.6153,3.9711,3.518,0.4541,3.2462,1.661,-0.0065,0.038,0.1512,0.0779,0.0099,1122000000.0,6767000000.0,-4123000000.0,8105000000.0,1353500000.0,714500000.0,659000000.0,136.0,0.0,9.8984,-0.0746,-1.4468,0.576,0.078,0.0953,0.148,7.0,0.886,0.9875,37.7155,67.9779,37.1653,5.3912,10.2127,11.0728,0.038,6.0,0.0769,0.0107,7811000000.0,1110500000.0,8239750000.0,1.489,49.618,4.1303,0.1784,-0.6535,0.0,-0.0566,-1.1971,CE,27.91,35.22777777777778,4104535056.31
