,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0998,-4.5451,-1.9655,-2.0,-2.0,-0.0126,-0.4131,-0.0995,0.0992,0.0,1.4614,0.0,0.0,-0.4198,1.0074,0.3199,-5.432,0.0037,7969000.0,0.0998,0.0,7969000.0,8174000.0,2711000.0,11262000.0,-3293000.0,0.0,-3187000.0,-113000.0,0.0,0.0,-3074000.0,0.0,-3074000.0,-0.11,-0.11,28107363.0,28107363.0,0.0,1.0,-0.334,-0.3999,-0.386,-0.904,-2664000.0,-3187000.0,-3074000.0,30652000.0,-0.057,0.0,30652000.0,22262000.0,10903000.0,34660000.0,-4008000.0,0.0,-3504000.0,-1424000.0,0.0,0.0,-2080000.0,0.0,-2080000.0,-0.08,-0.09,28107363.0,28107363.0,0.0,1.0,-0.054,-0.1143,-0.068,-0.6964,-1647000.0,-3504000.0,-2080000.0,1.341,6.665,-0.256,0.0,2.1829,0.0,0.0,0.0,4.897,2.3325,0.0,0.0429,0.3402,1.0257,131079000.0,187334000.0,6663000.0,92338000.0,855014.0,814239.0,0.0,0.0047,0.1574,60.9902,-0.0043,-0.065,-0.054,-0.01,0.0,-0.114,3.0,0.149,10.1678,15.8732,14.48,0.0,35.8497,37.645,0.0,0.0,-25.0,0.3557,0.7263,111994000.0,38629750.0,205402500.0,-0.759,1.091,0.0,-0.0158,0.0094,0.0857,-0.0065,-0.1066,VNDA,4.95,5.546944444444445,139131446.85
2011-06-30,0.0968,-2.1199,-2.0477,-2.0,-2.25,-0.0118,-2.3712,-0.0873,0.3064,0.0,0.1482,0.0,0.0,-2.3888,1.4965,-0.095,-2.3077,0.0074,7430000.0,-0.1037,0.0,7430000.0,5999000.0,2572000.0,8943000.0,-1513000.0,0.0,-1392000.0,-51000.0,0.0,0.0,-1341000.0,0.0,-1341000.0,-0.05,-0.05,28103441.0,28103441.0,0.0,1.0,-0.129,-0.1873,-0.18,-0.7783,-959000.0,-1392000.0,-1341000.0,29929000.0,0.1849,0.0,29929000.0,18160000.0,10246000.0,29901000.0,28000.0,0.0,582000.0,-3596000.0,0.0,0.0,4178000.0,0.0,4178000.0,0.14,0.13,28103441.0,28103441.0,0.0,1.0,0.079,0.0194,0.14,-0.6421,2372000.0,582000.0,4178000.0,1.407,6.926,-0.206,0.0,1.8117,0.0,0.0,0.0,5.829,4.1902,0.0,0.0432,0.3462,0.8074,158665000.0,194657000.0,27625000.0,110881000.0,703465.5,1178321.5,0.0,0.0292,0.1783,197.0063,-0.0221,-0.3788,0.111,0.02,0.0,0.019,3.0,0.142,-4.5603,16.3054,9.171,0.0,42.5451,25.3997,0.0,0.0,254.0,0.3423,0.6068,107025003.0,37749081.0,210806612.0,-0.684,1.065,0.0,0.0262,0.0086,0.0755,-0.0055,-0.0916,VNDA,7.14,7.126666666666667,200658568.73999998
2011-03-31,-0.3209,-0.9771,-0.7429,-1.0,-1.0,0.0218,0.3237,-0.0734,0.4651,0.0,-0.8532,-1.0,0.0,0.3237,1.0906,0.1483,-0.9989,0.0143,7501000.0,-0.3961,0.0,7501000.0,4267000.0,2858000.0,7494000.0,7000.0,0.0,142000.0,6000.0,0.0,0.0,136000.0,0.0,136000.0,0.0,0.0,28101418.0,28936835.0,0.0,1.0,0.078,0.0189,0.018,-0.4351,588000.0,142000.0,136000.0,30789000.0,0.8144,1516000.0,29273000.0,14564000.0,10516000.0,26575000.0,2698000.0,0.0,3217000.0,-3582000.0,0.0,0.0,6799000.0,0.0,6799000.0,0.24,0.22,28101418.0,28936835.0,0.0,0.9508,0.163,0.1045,0.221,-0.3011,5031000.0,3217000.0,6799000.0,1.408,7.123,-0.116,0.0,1.8842,0.0,0.0,0.0,6.157,-24.0,0.0,0.0437,0.381,0.5689,165215000.0,200180000.0,27486000.0,115194000.0,3496113.0,850903.0,739750.0,0.0,0.2138,-331.6071,0.0,0.0,0.192,0.032,0.0,0.104,5.0,0.143,-1.3731,9.887,10.6101,0.0,8.8066,36.1839,41.6208,0.0,50.0,0.3416,0.473,87192221.0,35377151.0,215668868.0,-0.33,1.096,0.0,0.0409,-0.0071,0.0836,0.0021,0.0364,VNDA,7.29,7.2505555555555565,204859337.22
2010-12-31,1.3932,1.101,1.2381,1.2353,1.2059,0.0569,-1.0269,-0.0559,0.5936,0.0,-0.8385,-1.0,0.0,-1.0277,0.6963,-0.7013,1.0856,0.0274,7752000.0,0.7045,0.0,7752000.0,3822000.0,2762000.0,6961000.0,791000.0,0.0,933000.0,-1266000.0,0.0,0.0,2199000.0,0.0,2199000.0,0.08,0.07,28047926.0,28850799.0,0.0,1.0,0.179,0.1204,0.284,-0.6574,1388000.0,933000.0,2199000.0,35709000.0,6.8516,2891000.0,32818000.0,12338000.0,10147000.0,23980000.0,8838000.0,0.0,9269000.0,2077000.0,0.0,0.0,7192000.0,0.0,7192000.0,0.26,0.25,27916388.0,28534617.0,0.0,0.919,0.311,0.2596,0.201,-0.3033,11100000.0,9269000.0,7192000.0,1.345,7.258,-0.182,0.0,1.5327,0.0,0.0,0.0,6.464,-2.3174,0.0,0.0447,0.3563,0.493,169546000.0,203579000.0,25203000.0,129563000.0,1837500.0,1536000.0,1199500.0,0.0,-0.2009,-142.9878,0.0,0.0,0.224,0.033,0.0,0.26,4.0,0.162,-1.5153,6.6235,5.2232,0.0,19.4335,23.248,29.7699,0.0,18.0,0.2842,0.3455,60930255.0,32142923.0,219815667.0,-0.388,1.279,0.0,0.0422,-0.0061,0.0585,0.0018,0.036,VNDA,9.46,8.601714285714285,265333379.96000004
2010-09-30,20.2308,1.1164,1.4121,1.3929,1.3929,0.0467,0.4177,4.6737,0.1286,0.0,0.0,-1.0,0.0,0.4177,0.9465,-0.61,1.0961,0.0297,7246000.0,0.0,0.0,7246000.0,4072000.0,2054000.0,6503000.0,743000.0,0.0,899000.0,-2285000.0,0.0,0.0,3184000.0,0.0,3184000.0,0.11,0.11,28003453.0,28466532.0,0.0,1.0,0.187,0.1241,0.439,-0.7002,1355000.0,899000.0,3184000.0,32505000.0,0.0,4199857.0,28305143.0,10769082.0,16630214.0,29500296.0,-1195153.0,0.0,-901544.0,3343000.0,0.0,0.0,-4244544.0,0.0,-4244544.0,-0.16,-0.17,28003453.0,28466532.0,0.0,0.8708,0.029,-0.0277,-0.131,5.4932,946528.0,-901544.0,-4244544.0,1.22,7.408,-0.181,0.0,3.6745,0.0,0.0,0.0,6.419,-1.5936,0.0,0.0455,0.2835,0.562,173914630.0,207455470.0,22814755.0,72462011.0,247014.0,3320857.0,879213.5,0.0,0.1224,-149.4393,0.0,0.0,-0.149,-0.019,0.0,-0.028,6.0,0.146,-43.2296,3.3179,5.5475,0.0,131.5917,9.7881,36.9705,0.0,-45.0,0.5116,0.3313,22899005.0,28467923.0,222968917.0,6.376,1.161,0.0,-0.0243,-0.0269,0.1898,-0.1518,-2.6698,VNDA,6.68,6.632777777777779,187063066.04
2010-06-30,30.5354,1.1003,1.1033,1.1087,1.087,0.0571,1.5503,3.9373,-0.13,0.0,0.0,-1.0,0.0,1.2882,-0.666,-0.4303,1.0932,0.037,8290000.0,0.0,1516000.0,6774000.0,2403000.0,2842000.0,5617000.0,1157000.0,0.0,1243000.0,-37000.0,0.0,0.0,1280000.0,0.0,1280000.0,0.05,0.04,27896889.0,28438118.0,0.0,0.8171,0.205,0.1499,0.154,0.5023,1700000.0,1243000.0,1280000.0,25259000.0,0.0,4576649.0,20682351.0,8789066.0,19842648.0,30355714.0,-9673363.0,0.0,-9525912.0,5628000.0,0.0,0.0,-15153912.0,0.0,-15153912.0,-0.55,-0.56,27896889.0,28438118.0,0.0,0.8188,-0.303,-0.3771,-0.6,6.9249,-7649933.0,-9525912.0,-15153912.0,1.077,7.621,0.149,0.0,5.2365,0.0,0.0,0.0,6.034,3.2016,0.0,0.0461,0.3428,0.2899,176106061.0,212611257.0,18249733.0,31549871.0,327465.5,3968272.0,636120.0,0.0161,0.1977,-122.0868,0.008,0.1444,-0.555,-0.085,0.0,-0.377,6.0,0.142,-11.8682,14.7341,9.4639,0.0,77.1348,6.3652,39.7079,0.0,-1.0,0.7856,0.348,4952364.0,27280929.0,178207667.0,6.27,0.905,0.0,-0.0855,-0.0274,0.3449,-0.1953,-2.6301,VNDA,6.61,7.324722222222224,184398436.29000002
2010-03-31,0.0,1.9523,1.0813,1.0833,1.0833,0.0625,-0.2718,3.9297,-0.3879,0.0,0.0,0.0,0.0,-0.2718,-0.1253,-0.4108,1.9374,0.0394,12421000.0,0.0,1375000.0,11046000.0,2041000.0,2489000.0,4899000.0,6147000.0,0.0,6194000.0,5665000.0,0.0,0.0,529000.0,0.0,529000.0,0.02,0.02,27704418.0,28318754.0,0.0,0.8893,0.536,0.4987,0.043,-0.3885,6657000.0,6194000.0,529000.0,16969000.0,0.0,3290001.0,13678999.0,13581661.0,21988965.0,36922626.0,-23243627.0,0.0,-23161013.0,5665000.0,0.0,0.0,-28826013.0,0.0,-28826013.0,-1.06,-1.06,27704418.0,28318754.0,0.0,0.8061,-1.261,-1.3649,-1.699,9.2112,-21395808.0,-23161013.0,-28826013.0,0.961,7.77,-0.174,0.0,6.1498,0.0,0.0,0.0,6.149,-9.1229,0.0,0.0471,0.2004,0.1643,178912611.0,215271732.0,14373224.0,10146139.0,3048613.0,1141595.0,739750.0,0.0,0.0903,-30.4722,0.0,0.0,-1.026,-0.215,0.0,-1.365,5.0,0.127,-5.8386,18.6663,131.1502,31.8238,5.5661,14.8643,22.9388,0.0,-5.0,1.2958,0.8004,-3536012.0,28095018.0,133771805.0,5.642,0.613,0.0,-0.1601,-0.0713,0.5918,-0.7072,-6.7981,VNDA,11.54,11.196944444444444,319708983.71999997
2009-12-31,0.0,-0.2311,-0.2311,-0.1724,-0.1724,0.0243,35.7362,3.5203,-0.5113,0.0,0.0,0.0,0.0,34.8165,-0.3669,1.2574,-0.2074,0.0243,4548000.0,0.0,1308857.0,3239143.0,2253082.0,9245214.0,12481296.0,-9242153.0,0.0,-9237544.0,0.0,0.0,0.0,-9237544.0,0.0,-9237544.0,-0.34,-0.34,27298858.0,27298858.0,0.0,0.7122,-1.927,-2.0311,-2.031,40.5216,-8765472.0,-9237544.0,-9237544.0,4548000.0,0.0,1915000.0,2633000.0,13874000.0,23724000.0,38581000.0,-35948000.0,0.0,-35859000.0,0.0,0.0,0.0,-35859000.0,0.0,-35859000.0,-1.33,-1.33,27015271.0,27015271.0,0.0,0.5789,-7.571,-7.8846,-7.885,34.5945,-34434000.0,-35859000.0,-35859000.0,0.844,7.865,6.751,0.0,7.536,0.0,0.0,0.0,6.753,-20.4916,0.0,0.0488,2.0328,0.4954,181417000.0,214697000.0,10268000.0,-22562000.0,1582000.0,1468191.0,1199500.0,-0.0264,0.5544,23.4699,-1.0994,-10.5916,-1.124,-0.404,0.0,-7.885,5.0,0.051,-4.7223,194.5383,253.927,192.5319,2.8748,3.0977,3.7916,0.0,-8.0,5.2164,3.0506,-4051471.0,31898299.0,88748907.0,5.824,0.168,0.0,-0.1962,-0.0709,2.4692,-2.6385,-8.4211,VNDA,11.25,10.998571428571429,307112152.5
2009-09-30,0.0,0.2892,0.2892,0.3171,0.3171,0.0205,0.3442,-0.3288,-0.4521,0.0,0.0,0.0,0.0,0.3664,-0.4484,-0.2883,0.3089,0.0205,0.0,0.0,376792.0,-376792.0,2091984.0,5266434.0,7358418.0,-7735210.0,0.0,-7725368.0,0.0,0.0,0.0,-7725368.0,0.0,-7725368.0,-0.28,-0.28,27196694.0,27196694.0,0.0,0.0,,0.0,,0.0,-7241461.0,-7725368.0,-7725368.0,0.0,0.0,606144.0,-606144.0,15179925.0,18574320.0,33754245.0,-34360389.0,0.0,-34125235.0,0.0,0.0,0.0,-34125235.0,0.0,-34125235.0,-1.27,-1.27,27196694.0,27196694.0,0.0,0.0,,0.0,,0.0,-33044448.0,-34125235.0,-34125235.0,1.081,0.99,-0.32,0.0,0.6563,0.0,0.0,0.0,2.988,1.128,0.0,0.2974,0.0,0.0,16681768.0,26915588.0,16175937.0,675447.0,0.0,3622635.5,879213.5,0.0,0.0,2.9156,0.0,0.0,-0.906,-0.762,-2.4392,,2.0,0.0,0.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,3342407.0,37645617.0,44803868.0,-1.192,0.0,0.0,-1.8861,0.2755,0.0,0.0,-6.4771,VNDA,11.64,13.278333333333334,316569518.16
2009-06-30,0.0,0.0817,0.0817,0.098,0.098,0.0094,0.3296,-0.3575,-0.451,0.0,0.0,0.0,0.0,-0.2672,0.3128,-0.41,0.1093,0.0094,0.0,0.0,229352.0,-229352.0,7195595.0,4988317.0,12183912.0,-12413264.0,0.0,-12392101.0,0.0,0.0,0.0,-12392101.0,0.0,-12392101.0,-0.46,-0.46,26900841.0,26900841.0,0.0,0.0,,0.0,,0.0,-12045875.0,-12392101.0,-12392101.0,0.0,0.0,229352.0,-229352.0,16880365.0,20708149.0,37588514.0,-37817866.0,0.0,-37269078.0,0.0,0.0,0.0,-37269078.0,0.0,-37269078.0,-1.4,-1.4,26900841.0,26900841.0,0.0,0.0,,0.0,,0.0,-36528764.0,-37269078.0,-37269078.0,1.238,1.241,-0.537,0.0,0.9087,0.0,0.0,0.0,2.773,0.6009,0.0,0.2607,0.0,0.0,20092128.0,33372932.0,19587317.0,-2403633.0,0.0,6371329.0,636120.0,0.94,0.0,2.4451,0.0,-20.218,-0.858,-0.753,-5.4231,,2.0,0.0,0.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,5941509.0,43441287.0,49494577.0,-1.392,0.0,0.0,-1.7246,0.249,0.0,0.0,-10.0828,VNDA,11.77,12.17888888888889,316622898.57
2009-03-31,0.0,0.6612,0.6612,0.6667,0.6667,0.0002,0.7644,-0.43,-0.3994,0.0,0.0,0.0,0.0,0.7671,-0.7898,-0.5285,0.6731,0.0002,0.0,0.0,0.0,0.0,2333344.0,4224031.0,6557375.0,-6557375.0,0.0,-6503988.0,0.0,0.0,0.0,-6503988.0,0.0,-6503988.0,-0.24,-0.24,26653478.0,26653478.0,0.0,0.0,,0.0,,0.0,-6381193.0,-6503988.0,-6503988.0,0.0,0.0,0.0,0.0,15165679.0,24174817.0,39340496.0,-39340496.0,0.0,-38371859.0,0.0,0.0,0.0,-38371859.0,0.0,-38371859.0,-1.45,-1.45,26653478.0,26653478.0,0.0,0.0,,0.0,,0.0,-37840693.0,-38371859.0,-38371859.0,1.57,1.719,-0.142,0.0,1.2855,0.0,0.0,0.0,12.573,0.5834,0.0,0.0,0.0,0.0,40282453.0,45828602.0,39778662.0,8084304.0,0.0,1620658.5,0.0,0.0,0.0,6.7502,0.0,0.0,-0.765,-0.688,0.0,,3.0,0.0,0.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415396.0,50135924.0,55773142.0,-1.291,0.0,0.0,-0.9154,0.0225,0.0,0.0,-1.4262,VNDA,0.9,0.7883333333333334,23988130.2
2008-12-31,0.0,0.6383,0.6383,0.6282,0.6282,-0.0044,0.6721,-0.4845,-0.4479,0.0,0.0,0.0,0.0,0.6711,-0.717,-0.5677,0.6528,-0.0044,0.0,0.0,0.0,0.0,3559002.0,4095538.0,7654540.0,-7654540.0,0.0,-7503778.0,0.0,0.0,0.0,-7503778.0,0.0,-7503778.0,-0.29,-0.29,26652187.0,26652187.0,0.0,0.0,,0.0,,0.0,-7375919.0,-7503778.0,-7503778.0,0.0,0.0,0.0,0.0,23935000.0,28910000.0,52845000.0,-52845000.0,0.0,-51064000.0,0.0,0.0,0.0,-51064000.0,0.0,-51064000.0,-1.92,-1.92,26650126.0,26650126.0,0.0,0.0,,0.0,,0.0,-50533000.0,-51064000.0,-51064000.0,1.727,1.874,-0.204,0.0,1.4824,0.0,0.0,0.0,13.998,0.7262,0.0,0.0,0.0,0.0,44334703.0,49933843.0,43831933.0,7013510.0,0.0,1750225.5,0.0,0.0001,0.0,6.3569,0.0,-0.0027,-0.894,-0.793,0.0,,2.0,0.0,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8765044.0,57088925.0,64415077.0,-1.76,0.0,0.0,-1.1079,0.0205,0.0,0.0,-1.7778,VNDA,0.5,0.5940000000000001,13326093.5
2008-09-30,0.0,0.5045,0.5047,0.5,0.5,0.0014,-0.2287,-0.5032,-0.4712,0.0,0.0,0.0,0.0,-0.2801,-0.7267,-0.2329,0.5242,0.0014,0.0,0.0,0.0,0.0,3792424.0,7400263.0,11192687.0,-11192687.0,0.0,-10869211.0,0.0,0.0,0.0,-10869211.0,0.0,-10869211.0,-0.41,-0.41,26650534.0,26650534.0,0.0,0.0,,0.0,,0.0,-10725777.0,-10869211.0,-10869211.0,0.0,0.0,0.0,0.0,32950733.0,34287400.0,67238133.0,-67238133.0,0.0,-64308819.0,-191.0,0.0,0.0,-64308628.0,0.0,-64308628.0,-2.42,-2.42,26650534.0,26650534.0,0.0,0.0,,0.0,,0.0,-63780898.0,-64308819.0,-64308628.0,1.973,2.142,-0.516,0.0,1.5767,0.0,0.0,0.0,13.715,1.2226,,0.0,0.0,0.0,50624799.0,57072281.0,50128025.0,11071855.0,0.0,2172729.0,0.0,0.0349,0.0,4.8709,0.0,-3.2355,-0.967,-0.845,-49.6149,,2.0,0.0,0.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17404969.0,66516090.0,76146811.0,-2.177,0.0,0.0,-1.2247,0.0156,0.0,0.0,-1.6901,VNDA,0.94,1.0686111111111112,25051501.959999997
