,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.0435,-0.9141,-0.9477,-0.9489,-0.9481,-0.0053,0.6829,-0.0694,-0.1597,-1.0,-0.2342,0.0,0.0588,2.8688,-1.0,-0.0686,0.7761,0.0079,390578000.0,-0.054,324511000.0,66067000.0,0.0,53090000.0,58142000.0,7925000.0,-158000.0,7091000.0,2898000.0,382000.0,0.0,4193000.0,0.0,4193000.0,0.18,0.18,22935000.0,22969000.0,0.18,0.1692,0.031,0.0178,0.011,0.0216,11985000.0,6933000.0,4575000.0,1574477000.0,-0.0421,1309067000.0,265410000.0,0.0,218331000.0,244210000.0,21200000.0,-89000.0,17027000.0,8500000.0,1809000.0,0.0,8527000.0,0.0,8527000.0,0.36,0.36,22935000.0,22969000.0,2.04,0.1686,0.023,0.0108,0.005,0.0052,36003000.0,16938000.0,10336000.0,5.895,19.785,0.368,0.0,8.1605,0.0,0.0,-43.8797,0.988,3.3277,1.0,0.0332,0.1359,0.0,-3882000.0,453765000.0,-5677000.0,-64833000.0,72340000.0,29378000.0,0.0,-0.3955,0.002,-19.5646,-0.0141,-1.0924,0.061,0.018,0.0,0.011,4.0,3.285,4.2449,7.1731,14.546,0.0,21.765,53.5937,0.0,5.667,6.0,0.1387,0.0,-62671000.0,140193250.0,479245250.0,0.359,68.65,-190.3146,0.097,-0.7726,0.0032,-0.0178,-1.4668,IDT,12.95,14.089166666666669,297008250.0
2015-07-31,-0.0685,0.2828,-0.8367,-0.8529,-0.8529,0.0062,-0.829,0.0099,0.3197,-0.6763,-0.0334,0.0,0.0588,-1.255,-1.0,-0.0735,0.512,0.0116,405796000.0,-0.0354,339311000.0,66485000.0,0.0,54055000.0,57696000.0,8789000.0,-25000.0,5015000.0,3756000.0,622000.0,0.0,1259000.0,0.0,1259000.0,0.05,0.05,23011000.0,23211000.0,0.18,0.1638,0.025,0.0123,0.003,-0.0074,9946000.0,4990000.0,1881000.0,1596777000.0,-0.0332,1328363000.0,268414000.0,1656000.0,222239000.0,250676000.0,17738000.0,159000.0,90578000.0,6088000.0,1625000.0,0.0,84490000.0,0.0,84490000.0,3.69,3.63,22903000.0,23247000.0,2.03,0.1681,0.068,0.0568,0.053,0.0012,109155000.0,90737000.0,86115000.0,5.816,20.426,-0.13,0.2761,8.7522,0.0475,0.0131,-199.6,0.975,2.1851,3.6,0.0323,0.1332,0.0,-8567000.0,470017000.0,-10397000.0,-73938000.0,68172000.0,35637500.0,0.0,-2.0887,0.0029,-23.6608,-0.0142,-1.1594,0.578,0.173,0.0,0.057,5.0,3.272,0.3614,6.661,15.3184,0.0,23.4228,44.8061,0.0,0.55,2.0,0.1392,0.001,-65482750.0,146296500.0,487995000.0,0.086,69.719,570.673,1.021,-0.9352,0.0032,-0.0179,-1.5504,IDT,17.02,17.82194430555556,391647220.0
2015-04-30,-0.0555,-0.936,-0.8874,-0.9091,-0.9091,0.0193,-0.667,0.0679,0.488,-0.6784,0.2471,0.0,0.0588,-1.1278,-1.0,-0.0316,-0.8653,0.0156,383930000.0,-0.0491,316508000.0,67422000.0,0.0,53792000.0,66187000.0,1235000.0,54000.0,506000.0,-59000.0,558000.0,0.0,565000.0,0.0,565000.0,0.02,0.02,23034000.0,23468000.0,0.18,0.1756,0.013,0.0015,0.001,-0.0053,5177000.0,560000.0,1123000.0,1611667000.0,-0.019,1338364000.0,273303000.0,4287000.0,226531000.0,258542000.0,14761000.0,277000.0,89359000.0,-1581000.0,1682000.0,0.0,90940000.0,0.0,90940000.0,3.99,3.94,23034000.0,23468000.0,2.02,0.1696,0.067,0.0556,0.056,0.0104,107308000.0,89636000.0,92622000.0,6.33,20.22,-0.088,0.2788,8.1792,0.044,0.0133,10.3704,1.0,12.0867,9.0,0.0328,0.1401,0.0,-145000.0,465757000.0,-1919000.0,-49108000.0,74239000.0,31527500.0,0.0,-1.298,0.0026,-41.2117,-0.0231,-1.9199,0.659,0.187,0.0,0.056,5.0,3.311,0.4824,5.8106,18.6621,0.0,21.7092,51.1194,0.0,0.506,2.0,0.1406,0.0027,-72880750.0,137898500.0,486807250.0,0.726,69.969,323.5957,1.0059,-0.6189,0.0028,-0.0168,-1.5363,IDT,17.030001000000002,17.683333305555557,392269043.03400004
2015-01-31,-0.0805,0.0943,-0.0099,-0.0833,0.0,0.0212,7.7898,0.0796,0.4844,-0.7054,0.3198,0.0,7.8235,1.7953,-1.0,0.0019,-0.5708,0.0578,394173000.0,-0.0301,328737000.0,65436000.0,0.0,57394000.0,62185000.0,3251000.0,40000.0,4415000.0,1905000.0,247000.0,0.0,2510000.0,0.0,2510000.0,0.11,0.11,22818000.0,23225000.0,1.5,0.166,0.023,0.0113,0.006,0.0122,8895000.0,4455000.0,2757000.0,1631498000.0,-0.0028,1354232000.0,277266000.0,6801000.0,228287000.0,254570000.0,22696000.0,358000.0,97465000.0,2073000.0,1706000.0,0.0,95392000.0,0.0,95392000.0,4.19,4.14,22818000.0,23225000.0,2.01,0.1699,0.071,0.06,0.058,0.0213,115031000.0,97823000.0,97098000.0,6.395,20.355,0.212,0.2845,8.8675,0.0445,0.0135,111.375,1.008,5.045,13.636,0.0332,0.1456,0.0,2695000.0,464467000.0,866000.0,-62805000.0,73898500.0,30314000.0,0.0,-0.6187,0.0055,-24.1582,-0.0199,-1.7646,0.76,0.199,0.0,0.06,6.0,3.405,0.6033,6.7532,18.8118,0.0,22.0776,53.82,0.0,0.48,3.0,0.1399,0.0042,-82289250.0,125563500.0,479156000.0,1.52,71.5,273.2486,1.0727,-0.3974,0.0026,-0.014,-1.329,IDT,21.360001,20.667575606060606,487392502.818
2014-10-31,-0.0182,12.0064,21.7519,19.7059,22.1333,0.0078,-0.2458,0.1429,0.5882,-0.7032,0.2933,0.0,-0.9482,-0.7035,-0.2724,-0.0131,-0.3873,0.0816,412878000.0,-0.0185,343807000.0,69071000.0,1656000.0,56999000.0,64609000.0,4462000.0,90000.0,80641000.0,486000.0,199000.0,0.0,80155000.0,0.0,80155000.0,3.52,3.47,22755000.0,23091000.0,0.17,0.1673,0.206,0.1955,0.194,0.0053,85136000.0,80731000.0,80354000.0,1643748000.0,0.0016,1360753000.0,282995000.0,9398000.0,228178000.0,255976000.0,27019000.0,213000.0,97226000.0,1809000.0,1897000.0,0.0,95417000.0,0.0,95417000.0,4.2,4.14,22755000.0,23091000.0,0.68,0.1722,0.07,0.0593,0.058,0.0145,114266000.0,97439000.0,97314000.0,7.015,21.448,0.096,0.2882,10.0564,0.0411,0.013,897.0111,1.049,0.1034,0.048,0.0323,0.1381,0.004,16692000.0,488041000.0,14809000.0,-76080000.0,72642500.0,30753000.0,0.0,-0.7371,0.0021,-2.7878,-0.0148,-1.3873,0.85,0.203,0.0,0.059,6.0,3.495,0.4509,6.1762,18.1937,0.0,22.6279,53.45,0.0,0.162,2.0,0.1388,0.0057,-87977000.0,112319250.0,470304750.0,1.045,72.237,457.4601,0.9587,-0.4473,0.0023,-0.0117,-1.1435,IDT,16.48,15.523783864864862,375002400.0
2014-07-31,0.0584,8.7183,3.1118,3.0,3.0,0.0151,0.3292,0.1046,0.0426,-0.3046,0.0653,0.0,0.0,0.3831,0.1704,0.0508,3.2555,0.0851,420686000.0,0.0208,349312000.0,71374000.0,2631000.0,58346000.0,65561000.0,5813000.0,93000.0,3797000.0,-3913000.0,678000.0,0.0,7710000.0,0.0,7710000.0,0.34,0.34,22747000.0,23069000.0,0.17,0.1697,0.019,0.0092,0.018,0.0279,8100000.0,3890000.0,8388000.0,1651541000.0,0.0191,1367266000.0,284275000.0,10018000.0,228934000.0,254435000.0,29840000.0,148000.0,22766000.0,3982000.0,2226000.0,0.0,18784000.0,0.0,18784000.0,0.85,0.82,22009000.0,22937000.0,3.79,0.1721,0.024,0.0139,0.011,0.0175,39232000.0,22914000.0,21010000.0,4.407,20.414,0.516,0.8627,9.6509,0.1958,0.0408,41.828,0.921,2.0863,0.5,0.0345,0.1387,0.0063,-29119000.0,464359000.0,-40902000.0,-103530000.0,67204000.0,40729000.0,0.0,-0.2698,0.0011,-26.2689,-0.0103,-1.0309,0.196,0.041,0.0,0.014,7.0,3.633,2.434,9.3121,15.3223,0.0,24.575,40.5495,0.0,4.459,8.0,0.1386,0.0061,-89275000.0,95642000.0,454541250.0,1.315,75.039,154.8243,0.3568,-0.3668,0.0033,-0.0102,-1.0278,IDT,15.59,17.145277694444445,354625730.0
2014-04-30,0.0853,-0.4771,-0.4227,-0.4762,-0.4359,0.0297,0.1114,0.0102,-0.1468,-0.2999,0.0325,0.0,0.0,0.1344,0.4642,0.0287,-0.4154,0.0849,403761000.0,0.0172,332376000.0,71385000.0,2514000.0,55548000.0,62215000.0,9170000.0,135000.0,8612000.0,3595000.0,582000.0,0.0,5017000.0,0.0,5017000.0,0.22,0.22,22680000.0,23023000.0,0.17,0.1768,0.032,0.0217,0.012,0.0394,12900000.0,8747000.0,5599000.0,1642962000.0,0.0315,1362626000.0,280336000.0,9635000.0,226112000.0,254943000.0,25393000.0,81000.0,18440000.0,11016000.0,1855000.0,1812000.0,7424000.0,0.0,7424000.0,0.34,0.31,22680000.0,23023000.0,3.62,0.1706,0.021,0.0113,0.005,0.0156,34567000.0,18521000.0,9279000.0,4.254,19.143,0.702,0.8804,8.8327,0.207,0.0443,64.7926,0.913,4.0877,0.773,0.0372,0.1376,0.0062,-29610000.0,434160000.0,-42701000.0,-86742000.0,65034500.0,35259000.0,0.0,-0.2235,0.002,-14.9395,-0.0114,-1.1038,0.08,0.017,0.0,0.011,7.0,3.707,5.6219,8.3083,14.6792,0.0,25.2629,46.597,0.0,10.647,10.0,0.1376,0.0059,-81599000.0,92733000.0,443160250.0,1.133,72.441,228.6543,0.1439,-0.3843,0.0039,-0.0098,-0.9996,IDT,15.84,16.414166611111114,359251200.0
2014-01-31,0.0626,-0.3751,-0.1416,-0.1429,-0.1538,0.0296,-1.3012,0.0088,-0.0643,-0.241,-0.1181,0.0,-0.6667,-3.6627,0.4277,0.0297,0.3393,0.0357,406423000.0,-0.0122,335258000.0,71165000.0,2597000.0,57285000.0,63591000.0,7574000.0,-105000.0,4176000.0,1641000.0,438000.0,0.0,2535000.0,0.0,2535000.0,0.12,0.11,21572000.0,22743000.0,0.17,0.1751,0.02,0.01,0.006,-0.0149,8130000.0,4071000.0,2973000.0,1636136000.0,0.0384,1361413000.0,274723000.0,8838000.0,224561000.0,242813000.0,31910000.0,392000.0,26111000.0,15013000.0,1706000.0,2770000.0,11098000.0,0.0,11098000.0,0.54,0.48,21572000.0,22743000.0,3.45,0.1679,0.026,0.0162,0.007,0.0146,42368000.0,26503000.0,12804000.0,4.308,19.875,-0.281,1.0214,9.0751,0.2371,0.0495,-38.7714,0.893,-0.7357,1.417,0.0365,0.1409,0.0064,-36545000.0,428736000.0,-47124000.0,-85556000.0,67977500.0,32120000.0,0.0,2.2552,0.004,-22.746,-0.0103,-1.0362,0.117,0.025,0.0,0.016,6.0,3.701,3.5756,6.7912,14.2131,0.0,24.0688,50.9382,0.0,6.389,8.0,0.1373,0.0054,-72136500.0,94671250.0,442023250.0,1.104,75.845,67.6097,0.2522,-0.4,0.0044,-0.0097,-1.0004,IDT,17.0,17.524999970588237,366724000.0
2013-10-31,0.0846,0.1158,-0.0252,0.0,-0.0625,0.0375,-0.4624,-0.0317,0.0036,-0.2713,-0.1028,0.0,24.2308,-0.565,0.6469,0.0833,0.0896,0.0111,420670000.0,0.0514,350319000.0,70351000.0,2276000.0,57755000.0,63068000.0,7283000.0,25000.0,6182000.0,2659000.0,527000.0,0.0,3523000.0,0.0,3523000.0,0.17,0.15,21038000.0,22912000.0,3.28,0.1672,0.024,0.0148,0.008,0.0175,10103000.0,6207000.0,4050000.0,1641169000.0,0.0729,1370641000.0,270528000.0,8060000.0,222907000.0,240537000.0,29991000.0,954000.0,27993000.0,16477000.0,1810000.0,3183000.0,11516000.0,0.0,11516000.0,0.56,0.5,21038000.0,22912000.0,3.79,0.1648,0.027,0.0176,0.007,0.0196,44618000.0,28947000.0,13326000.0,4.417,20.194,0.349,1.0503,9.0826,0.2378,0.0501,248.28,0.886,3.1204,19.294,0.0372,0.1373,0.0054,-38441000.0,424848000.0,-49079000.0,-81272000.0,66982000.0,35823500.0,0.0,-0.3312,0.0059,-17.815,-0.0087,-0.9345,0.121,0.026,0.0,0.018,6.0,3.721,4.1454,7.4932,14.0894,0.0,24.5016,45.8126,0.0,6.768,12.0,0.1358,0.0049,-57173250.0,95412000.0,441053000.0,1.529,78.01,30.3428,0.2746,-0.3263,0.0045,-0.0095,-0.9941,IDT,21.889999,18.83702710810811,460521798.962
2013-07-31,0.115,-1.3373,-1.0978,-1.0939,-1.1006,-0.1372,2.4039,-0.0348,-0.1329,-0.0679,-0.2161,0.0,-1.0,54.5033,0.7998,0.0613,1.6131,-0.0003,412108000.0,0.0723,344673000.0,67435000.0,2248000.0,55524000.0,66069000.0,1366000.0,26000.0,-530000.0,3121000.0,308000.0,1812000.0,-3651000.0,0.0,-3651000.0,-0.17,-0.17,20963000.0,22726000.0,0.0,0.1636,0.008,-0.0012,-0.009,0.0206,3434000.0,-504000.0,-3343000.0,1620617000.0,0.0759,1355573000.0,265044000.0,7166000.0,218469000.0,235653000.0,29391000.0,824000.0,27479000.0,15872000.0,1837000.0,4634000.0,11607000.0,0.0,11607000.0,0.56,0.52,20876000.0,22315000.0,0.64,0.1635,0.027,0.0175,0.007,0.0257,43213000.0,28303000.0,13444000.0,4.227,19.998,0.405,1.3462,8.9008,0.3185,0.0648,-19.3846,0.884,-3.3144,0.0,0.0372,0.1347,0.0055,-38725000.0,419210000.0,-51327000.0,-72826000.0,74047500.0,39583500.0,0.0,-0.2982,0.0037,-48.9374,-0.0088,-0.9165,0.122,0.026,0.0,0.017,5.0,3.645,4.9277,8.8564,14.6571,0.0,21.8862,40.9417,0.0,1.143,11.0,0.1348,0.0044,-44587000.0,95074500.0,444661500.0,1.998,77.631,34.3483,0.2762,-0.2708,0.0036,-0.0096,-1.0387,IDT,17.472527,16.7145675,366276583.501
2013-04-30,0.0979,13.7004,1.9077,2.0,1.7857,0.0125,-0.2445,0.1123,0.4822,-0.0564,-0.1285,0.0,-1.0,-0.3452,0.4416,0.0535,6.2558,-0.0065,396935000.0,0.0453,331163000.0,65772000.0,1717000.0,53997000.0,50085000.0,15687000.0,446000.0,16283000.0,7592000.0,433000.0,958000.0,8691000.0,0.0,8691000.0,0.42,0.39,20905000.0,22360000.0,0.0,0.1657,0.052,0.0421,0.022,0.0354,20701000.0,16729000.0,9124000.0,1592846000.0,0.0744,1334758000.0,258088000.0,6167000.0,215260000.0,232290000.0,25798000.0,1521000.0,28780000.0,-23807000.0,1680000.0,3401000.0,52587000.0,0.0,52587000.0,2.54,2.37,20905000.0,22360000.0,0.77,0.162,0.028,0.019,0.033,0.0209,45085000.0,30301000.0,54267000.0,4.986,20.578,0.671,1.3643,8.6649,0.2736,0.0639,37.509,0.898,2.1232,0.0,0.0364,0.136,0.0043,-33361000.0,430180000.0,-48197000.0,-48892000.0,68710500.0,37135000.0,0.0,-0.2393,0.0038,-7.8957,-0.0111,-1.1118,0.534,0.117,0.0,0.019,7.0,3.551,0.9251,7.5894,14.6642,0.0,23.182,42.8934,0.0,0.303,6.0,0.1351,0.0039,-25889750.0,98481250.0,448588250.0,1.596,76.194,19.9218,1.0099,-0.3141,0.0032,-0.0096,-1.0335,IDT,12.502113,10.720625500000002,261356672.265
2013-01-31,0.1335,0.9565,0.1118,0.0769,0.0833,0.0127,-0.6889,0.1228,0.3818,-0.038,-0.2311,0.0,2.9231,-0.8689,0.6256,0.0791,0.4025,0.0164,411456000.0,0.1259,344486000.0,66970000.0,1819000.0,55631000.0,61315000.0,5655000.0,457000.0,6058000.0,3105000.0,542000.0,413000.0,2953000.0,0.0,2953000.0,0.14,0.13,20829000.0,22089000.0,0.51,0.1628,0.025,0.0158,0.007,0.0055,10380000.0,6515000.0,3495000.0,1575630000.0,0.0919,1323406000.0,252224000.0,5641000.0,212517000.0,239951000.0,12273000.0,1509000.0,13201000.0,-33684000.0,1707000.0,2443000.0,46885000.0,0.0,46885000.0,2.26,2.12,20829000.0,22089000.0,0.92,0.1601,0.019,0.0093,0.03,0.0259,29685000.0,14710000.0,48592000.0,4.604,20.387,0.109,1.3937,8.3543,0.3027,0.0658,14.256,0.921,2.0969,3.643,0.0374,0.1352,0.0044,-24183000.0,424635000.0,-62929000.0,-25703000.0,83101000.0,37554000.0,0.0,-0.6318,0.0044,-13.975,-0.0095,-1.0122,0.52,0.107,0.0,0.009,6.0,3.603,1.165,7.8294,16.7356,0.0,18.9604,41.9564,0.0,0.407,6.0,0.1349,0.0036,-23835000.0,90121250.0,437318750.0,1.957,75.646,9.7482,0.7604,-0.2536,0.0029,-0.0088,-0.9251,IDT,8.639053,8.298195029411763,179942834.937
2012-10-31,0.1296,1.7823,1.8354,1.8095,1.7619,0.0844,2.5308,0.1567,0.2808,-0.0133,-0.2469,0.0,-0.9859,2.1057,0.3683,0.0296,1.6042,0.0217,400117000.0,0.0619,335251000.0,64866000.0,1382000.0,53315000.0,58182000.0,6684000.0,-105000.0,5668000.0,2054000.0,554000.0,0.0,3614000.0,0.0,3614000.0,0.17,0.16,20807000.0,22084000.0,0.13,0.1621,0.022,0.0139,0.009,0.0422,8698000.0,5563000.0,4168000.0,1529623000.0,0.0784,1285285000.0,244338000.0,4941000.0,208438000.0,233688000.0,10650000.0,2402000.0,9123000.0,-37465000.0,1438000.0,2030000.0,46588000.0,0.0,46588000.0,2.25,2.11,20807000.0,22084000.0,0.54,0.1597,0.018,0.0075,0.03,0.0365,26866000.0,11525000.0,48026000.0,4.401,21.105,0.812,1.4574,8.7587,0.3312,0.0665,-52.981,0.918,5.6586,0.765,0.0364,0.1332,0.0035,-25935000.0,439123000.0,-71122000.0,-30927000.0,82185000.0,42998500.0,0.0,-0.1736,0.0025,-17.4752,-0.0089,-1.1324,0.56,0.11,0.0,0.008,7.0,3.597,1.4667,9.0569,16.8497,0.0,18.6119,35.5739,0.0,0.24,8.0,0.1363,0.0032,-21089250.0,83215750.0,425254250.0,2.686,73.515,4.7981,0.7811,-0.1823,0.0024,-0.0081,-0.8118,IDT,8.554523,8.860040971428575,177993960.061
2012-07-31,0.0299,1.6143,163.4449,180.0,168.0,0.1704,-0.5652,-0.206,-0.5214,-0.0502,-0.171,0.0,0.1818,-0.9619,0.4389,0.009,0.2792,0.0216,384338000.0,0.0658,323858000.0,60480000.0,1249000.0,52317000.0,62708000.0,-2228000.0,723000.0,771000.0,-36558000.0,151000.0,2030000.0,37329000.0,0.0,37329000.0,1.81,1.69,20969000.0,26341000.0,0.13,0.1574,0.014,0.0039,0.097,0.0004,5306000.0,1494000.0,37480000.0,1506283000.0,0.1146,1269386000.0,236897000.0,4569000.0,206906000.0,243993000.0,-7096000.0,2985000.0,-4134000.0,-42782000.0,137000.0,0.0,38648000.0,0.0,38648000.0,1.87,1.75,20717000.0,22060000.0,9.66,0.1573,0.01,-0.0008,0.026,0.0157,15499000.0,-1149000.0,38785000.0,4.875,20.725,0.007,1.4438,7.7038,0.2962,0.0671,2.0664,0.958,0.0952,0.072,0.0366,0.1361,0.0032,-12707000.0,434593000.0,-59731000.0,1963000.0,91581500.0,40323000.0,0.0,-0.957,0.0018,-24.739,-0.0089,-0.8924,0.497,0.094,0.0,-0.001,4.0,3.675,0.8933,9.6549,20.1165,0.0,16.4475,37.3554,0.0,5.166,-85.0,0.1374,0.003,-15989250.0,77817250.0,409818750.0,1.144,72.708,-0.3849,0.5304,-0.3137,0.0022,-0.0072,-0.6505,IDT,8.554523,8.293181194444447,179379792.787
2012-04-30,0.0403,-0.5248,-0.5731,-0.5882,-0.5484,-0.0222,1.0311,-0.3096,-0.6864,-0.1825,-0.4273,0.0,0.0,1.4038,0.2355,0.0036,5.7774,0.0201,379719000.0,0.1162,319811000.0,59908000.0,1191000.0,51254000.0,57746000.0,2162000.0,434000.0,704000.0,-2285000.0,460000.0,0.0,2989000.0,0.0,2989000.0,0.14,0.14,21041000.0,22084000.0,0.15,0.1578,0.014,0.003,0.008,0.0565,5301000.0,1138000.0,3449000.0,1482539000.0,0.3016,1247398000.0,235141000.0,4188000.0,206441000.0,243100000.0,-7959000.0,2846000.0,-7921000.0,-9467000.0,-1721000.0,0.0,1546000.0,0.0,1546000.0,0.07,0.06,21041000.0,22084000.0,9.64,0.1586,0.008,-0.0034,0.001,0.0186,12291000.0,-5075000.0,-175000.0,3.364,18.265,1.019,1.4365,7.7511,0.427,0.0753,2.6221,0.932,8.172,1.071,0.0424,0.135,0.0031,-19953000.0,384314000.0,-57732000.0,-40673000.0,100816500.0,50398500.0,0.0,-0.1224,0.0027,-25.0811,-0.0079,-0.718,0.015,0.004,0.0,-0.003,4.0,3.376,25.3195,10.1311,18.0777,0.0,14.7053,29.4163,0.0,137.714,-16.0,0.1392,0.0028,-8266750.0,104533500.0,439081750.0,1.31,70.46,-1.7832,0.0235,-0.2961,0.0023,-0.0078,-0.6673,IDT,7.117497999999999,7.872962171428573,149759275.41799998
2012-01-31,0.0166,-0.2295,-0.3252,-0.3158,-0.3333,-0.0289,-0.2535,-0.3086,-0.6712,-0.2092,-0.3014,0.0,-0.5938,-0.2733,3.0397,0.0241,-0.3069,-0.0035,365449000.0,0.0721,306365000.0,59084000.0,1119000.0,51552000.0,55052000.0,4032000.0,1350000.0,1980000.0,-676000.0,273000.0,0.0,2656000.0,0.0,2656000.0,0.13,0.12,20492000.0,21811000.0,0.13,0.1617,0.021,0.0091,0.007,0.0476,7561000.0,3330000.0,2929000.0,1443008000.0,0.2502,1210185000.0,232823000.0,3961000.0,206255000.0,242625000.0,-9802000.0,3307000.0,-7125000.0,-12683000.0,-3360000.0,0.0,5558000.0,0.0,5558000.0,0.27,0.23,20492000.0,21811000.0,9.49,0.1613,0.01,-0.0026,0.004,0.0104,14624000.0,-3818000.0,2198000.0,3.332,18.339,0.849,1.4726,6.7777,0.4419,0.0768,2.4667,0.933,7.4928,1.0,0.0434,0.1411,0.0031,-18772000.0,375795000.0,-60845000.0,-14720000.0,114225000.0,50591500.0,0.0,-0.1263,0.0026,-14.4006,-0.0069,-0.5939,0.039,0.011,0.0,-0.003,5.0,2.981,4.8118,10.4491,23.7661,0.0,12.633,28.5227,0.0,35.148,-25.0,0.1429,0.0027,1643500.0,142159500.0,484066500.0,0.734,70.418,-1.1545,0.0821,-0.4378,0.0028,-0.0081,-0.6349,IDT,7.438714999999999,8.040873058823529,152434147.77999997
2011-10-31,0.0009,-1.5539,-1.2765,-1.2763,-1.3,-0.09,-4.7232,-0.2606,-0.6466,-0.2169,-0.1735,0.0,0.0,-40.1923,0.3931,0.0535,-3.5488,-0.0087,376777000.0,0.2163,319352000.0,57425000.0,1010000.0,51783000.0,68487000.0,-11062000.0,478000.0,-7589000.0,-3263000.0,-747000.0,0.0,-4326000.0,0.0,-4326000.0,-0.21,-0.21,20365000.0,20365000.0,9.25,0.1524,-0.007,-0.0189,-0.011,-0.0406,-2669000.0,-7111000.0,-5073000.0,1418426000.0,0.2061,1186566000.0,231860000.0,3119000.0,205042000.0,239877000.0,-8017000.0,2935000.0,-5761000.0,-12599000.0,-4379000.0,0.0,6838000.0,0.0,6838000.0,0.33,0.29,20365000.0,20365000.0,9.68,0.1635,0.012,-0.002,0.005,0.0152,16889000.0,-2826000.0,2459000.0,3.436,18.491,-0.751,1.5091,6.651,0.4392,0.078,-14.8766,0.915,3.0881,-44.048,0.0442,0.1374,0.0027,-24100000.0,376560000.0,-65205000.0,-10527000.0,103596500.0,50840500.0,0.0,0.1442,0.0018,39.3114,-0.0051,-0.4336,0.039,0.013,0.0,-0.002,5.0,2.687,4.8994,12.3625,24.1263,0.0,13.6918,27.8995,0.0,29.333,-10.0,0.1446,0.0022,7319500.0,177196500.0,527897500.0,1.059,69.65,-0.9629,0.1069,-0.356,0.0031,-0.0084,-0.605,IDT,9.721048,16.509110638888888,197969142.51999998
