,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-01,0.1179,-0.0208,-0.087,-0.0435,-0.0435,-0.0444,-0.0199,0.1324,0.049,0.3805,0.1834,0.2,0.0,0.0033,0.0463,0.2178,-0.0324,-0.051,1673000000.0,0.0927,270000000.0,1403000000.0,226000000.0,833000000.0,1164000000.0,239000000.0,37000000.0,198000000.0,30000000.0,-2000000.0,0.0,168000000.0,0.0,168000000.0,0.22,0.22,763000000.0,774000000.0,0.0,0.8386,0.234,0.1405,0.1,0.3622,391000000.0,235000000.0,166000000.0,6190000000.0,0.0343,1045000000.0,5145000000.0,862000000.0,3012000000.0,4265000000.0,880000000.0,143000000.0,702000000.0,105000000.0,-4000000.0,0.0,597000000.0,0.0,597000000.0,0.77,0.76,778000000.0,786000000.0,0.0,0.8312,0.24,0.1365,0.096,0.2514,1487000000.0,845000000.0,593000000.0,5.934,7.489,0.794,3.3853,3.8663,0.5705,0.2031,6.3514,0.917,4.1012,0.0,0.5508,0.4979,0.1351,-407000000.0,5714000000.0,-3628000000.0,454000000.0,934500000.0,237000000.0,27500000.0,-0.1205,0.0203,-0.9591,-0.0496,-0.5321,0.132,0.05,0.1021,0.137,5.0,0.521,3.005,15.3312,59.7326,1.769,6.6239,26.1181,225.0909,0.0,16.0,0.4866,0.1393,294250000.0,4506500000.0,11891750000.0,2.0,7.956,5.9091,0.9285,-0.1327,0.0223,-0.0384,-0.3707,SYMC,18.459999,17.993333138888893,14084979237.0
2010-12-31,0.0388,-0.3482,-0.5615,-0.5405,-0.5405,-0.0501,0.1705,0.1109,0.0589,0.3888,0.0832,0.3333,0.0,0.0685,0.0476,0.1018,-0.1733,-0.0482,1604000000.0,0.0362,264000000.0,1340000000.0,220000000.0,801000000.0,1111000000.0,229000000.0,37000000.0,167000000.0,35000000.0,0.0,0.0,132000000.0,0.0,132000000.0,0.17,0.17,770000000.0,778000000.0,0.0,0.8354,0.229,0.1272,0.082,0.2625,367000000.0,204000000.0,132000000.0,6048000000.0,0.0213,1051000000.0,4997000000.0,852000000.0,2862000000.0,4109000000.0,888000000.0,139000000.0,711000000.0,98000000.0,-2000000.0,0.0,613000000.0,0.0,613000000.0,0.77,0.77,770000000.0,778000000.0,0.0,0.8262,0.249,0.1405,0.101,0.2569,1506000000.0,850000000.0,611000000.0,5.786,6.566,0.547,3.326,3.1753,0.5749,0.2106,5.5135,0.849,3.4848,0.0,0.5843,0.4994,0.1372,-691000000.0,5056000000.0,-3729000000.0,588000000.0,938500000.0,228500000.0,28000000.0,-0.0848,0.0212,0.297,-0.0243,-0.2393,0.136,0.053,0.0986,0.141,6.0,0.525,2.9494,15.6308,58.9021,1.9312,6.4443,26.4683,216.0,0.0,15.0,0.4732,0.1409,310500000.0,4511500000.0,11520000000.0,2.018,7.855,6.1151,1.8689,-0.1405,0.0208,-0.042,-0.3872,SYMC,16.74,16.962857085714276,12889799999.999998
2010-10-01,0.0156,-0.1496,-0.1226,-0.1053,-0.1053,-0.0403,0.3717,0.1138,0.1135,0.3971,-0.0087,0.0,0.0,0.422,-0.0095,0.0788,-0.1518,-0.0369,1480000000.0,0.0041,246000000.0,1234000000.0,208000000.0,712000000.0,1016000000.0,218000000.0,36000000.0,180000000.0,44000000.0,-2000000.0,0.0,136000000.0,0.0,136000000.0,0.17,0.17,782000000.0,786000000.0,0.0,0.8338,0.251,0.1459,0.092,0.1662,372000000.0,216000000.0,134000000.0,5992000000.0,0.0177,1045000000.0,4947000000.0,842000000.0,2788000000.0,4011000000.0,936000000.0,135000000.0,824000000.0,42000000.0,-2000000.0,0.0,782000000.0,0.0,782000000.0,0.97,0.97,782000000.0,786000000.0,0.0,0.8256,0.27,0.16,0.131,0.2548,1620000000.0,959000000.0,780000000.0,5.761,5.895,0.315,3.2481,2.8849,0.5638,0.2149,6.0,0.813,2.2794,0.0,0.61,0.4811,0.1405,-791000000.0,4610000000.0,-3787000000.0,660000000.0,685000000.0,237500000.0,23000000.0,-0.2065,0.0243,0.7419,-0.0432,-0.4103,0.174,0.07,0.1006,0.16,6.0,0.534,2.2263,15.655,41.5437,1.401,8.7474,25.2295,260.5217,0.0,11.0,0.4653,0.1405,341500000.0,4502750000.0,11216500000.0,1.953,7.662,7.1037,3.5872,-0.1229,0.0219,-0.0357,-0.3238,SYMC,15.4,14.244166666666668,12042800000.0
2010-07-02,0.0429,0.2838,1.1757,1.2222,1.2222,-0.0266,-0.097,0.032,0.1314,0.0586,-0.0743,-0.0833,0.0,-0.1129,-0.0588,0.0262,0.2763,-0.0245,1433000000.0,0.0007,265000000.0,1168000000.0,208000000.0,665000000.0,974000000.0,194000000.0,33000000.0,157000000.0,-4000000.0,0.0,0.0,161000000.0,0.0,161000000.0,0.2,0.2,796000000.0,805000000.0,0.0,0.8151,0.249,0.1326,0.112,0.1975,357000000.0,190000000.0,161000000.0,5986000000.0,0.0091,1058000000.0,4928000000.0,844000000.0,2736000000.0,3953000000.0,975000000.0,130000000.0,867000000.0,66000000.0,0.0,0.0,801000000.0,0.0,801000000.0,0.99,0.99,796000000.0,805000000.0,0.0,0.8233,0.28,0.1666,0.134,0.2429,1676000000.0,997000000.0,801000000.0,5.701,6.073,0.356,2.3832,3.4246,0.418,0.1746,5.7576,0.829,2.0807,0.0,0.5551,0.4641,0.1452,-775000000.0,4834000000.0,-2573000000.0,-525000000.0,596000000.0,219500000.0,23000000.0,-0.1552,0.0237,-2.3585,-0.0363,-0.3114,0.181,0.073,0.1313,0.167,7.0,0.548,2.0687,12.9878,34.939,1.3415,10.0436,27.2711,260.2609,0.0,10.0,0.4571,0.141,368000000.0,4426750000.0,10914500000.0,1.827,7.52,7.6692,5.0063,-0.1225,0.0219,-0.0339,-0.299,SYMC,13.98,14.642500083333337,11128080000.0
2010-04-02,0.081,2.1429,1.697,1.6389,1.6389,-0.011,0.1582,0.0558,0.1173,0.0595,0.0227,-0.0741,0.0,0.0982,-0.04,0.0909,2.2865,-0.0183,1531000000.0,0.0429,276000000.0,1255000000.0,216000000.0,684000000.0,1008000000.0,247000000.0,33000000.0,207000000.0,23000000.0,0.0,0.0,184000000.0,0.0,184000000.0,0.23,0.23,804000000.0,810000000.0,0.0,0.8197,0.268,0.1568,0.12,0.3945,410000000.0,240000000.0,184000000.0,5985000000.0,-0.0268,1105000000.0,4880000000.0,857000000.0,2719000000.0,3947000000.0,933000000.0,129000000.0,826000000.0,112000000.0,0.0,0.0,714000000.0,0.0,714000000.0,0.88,0.87,810000000.0,819000000.0,0.0,0.8154,0.282,0.1596,0.119,0.249,1688000000.0,955000000.0,714000000.0,5.657,6.776,0.751,2.3271,3.7674,0.4114,0.1666,7.2727,1.154,3.8207,0.0,0.515,0.4468,0.1411,580000000.0,5448000000.0,-2333000000.0,519000000.0,846500000.0,202000000.0,26000000.0,-0.1408,0.0144,-2.861,-0.0647,-0.5824,0.165,0.066,0.132,0.16,8.0,0.553,2.3711,13.051,52.2038,1.5246,7.0703,29.6287,230.1923,0.0,13.0,0.4543,0.1432,664750000.0,4320250000.0,10830250000.0,1.84,7.389,7.4031,0.467,-0.1199,0.0237,-0.0339,-0.2769,SYMC,16.77,16.991714257142853,13483080000.0
2010-01-01,0.0617,1.0463,1.0441,1.0448,1.0448,-0.0097,-0.0248,0.0099,0.0784,-0.1219,-0.0281,-0.1247,0.0,0.2588,0.0825,0.0949,1.0409,-0.0218,1548000000.0,0.0225,258000000.0,1290000000.0,210000000.0,727000000.0,1013000000.0,277000000.0,33000000.0,280000000.0,-21000000.0,0.0,0.0,301000000.0,0.0,301000000.0,0.37,0.37,809000000.0,819000000.0,0.0,0.8333,0.311,0.2022,0.194,0.2545,481000000.0,313000000.0,301000000.0,5922000000.0,-0.0481,1136000000.0,4786000000.0,866000000.0,2662000000.0,4292000000.0,494000000.0,127000000.0,378000000.0,112000000.0,0.0,0.0,266000000.0,0.0,266000000.0,0.29,0.29,809000000.0,819000000.0,0.0,0.8082,0.216,0.0853,0.045,0.2425,1279000000.0,505000000.0,266000000.0,5.464,6.256,0.487,2.2794,3.2052,0.4172,0.1684,9.4848,1.096,1.3056,0.0,0.5378,0.4696,0.1357,344000000.0,5061000000.0,-2585000000.0,712000000.0,914024000.0,205737000.0,25709500.0,0.0025,0.0252,-1.5946,0.0006,0.006,0.063,0.025,0.0652,0.085,9.0,0.554,6.0038,12.2036,55.5328,1.4792,6.479,28.7843,230.3429,0.0,27.0,0.4495,0.1462,759500000.0,4220000000.0,10681750000.0,1.775,7.32,3.9764,0.1994,-0.1008,0.0228,-0.0272,-0.208,SYMC,17.889999,17.78823532352941,14473009191.0
2009-10-02,0.005,0.2153,0.2302,0.2667,0.2667,-0.0387,-0.085,-0.3979,-0.6126,-0.1343,0.0664,-0.135,0.0,-0.2136,-0.0411,-0.0323,0.1843,-0.031,1474000000.0,-0.029,259000000.0,1215000000.0,210000000.0,660000000.0,958000000.0,257000000.0,31000000.0,223000000.0,68000000.0,0.0,0.0,155000000.0,0.0,155000000.0,0.19,0.19,812000000.0,819000000.0,0.0,0.8243,0.29,0.1723,0.105,0.1174,428000000.0,254000000.0,155000000.0,5888000000.0,-0.0538,1177000000.0,4711000000.0,850000000.0,2599000000.0,11267000000.0,-6556000000.0,125000000.0,-6700000000.0,155000000.0,0.0,0.0,-6855000000.0,0.0,-6855000000.0,-8.33,-8.33,812000000.0,819000000.0,0.0,0.8001,-0.977,-1.1167,-1.164,0.2301,-5754000000.0,-6575000000.0,-6855000000.0,5.174,5.708,0.213,2.2389,2.8498,0.4328,0.1713,8.1935,1.036,1.4581,0.0,0.5632,0.4478,0.1425,120000000.0,4635000000.0,-2917000000.0,766000000.0,666589500.0,214013500.0,24795000.0,-0.2345,0.0244,-1.2009,-0.036,-0.3046,-1.647,-0.643,-0.8352,-1.117,4.0,0.553,-0.2344,13.5139,42.6495,1.4258,8.833,27.5123,237.4672,0.0,-1.0,0.4414,0.1444,900844750.0,4162673250.0,10655017500.0,1.669,7.251,-52.6,-6.1535,-0.1568,0.0219,-0.0428,-0.3069,SYMC,15.98,15.563333333333336,12975760000.0
2009-07-03,-0.1629,-0.4897,-0.5698,-0.5714,-0.55,-0.0316,-0.1039,-0.4088,-0.6179,-0.1467,-0.0513,-0.1527,0.0,-0.1039,-0.0474,-0.1429,-0.4532,-0.0274,1432000000.0,-0.1321,312000000.0,1120000000.0,221000000.0,648000000.0,968000000.0,152000000.0,32000000.0,116000000.0,42000000.0,0.0,0.0,74000000.0,0.0,74000000.0,0.09,0.09,816000000.0,827000000.0,0.0,0.7821,0.258,0.1034,0.052,0.2228,369000000.0,148000000.0,74000000.0,5932000000.0,-0.0313,1227000000.0,4705000000.0,859000000.0,2621000000.0,11301000000.0,-6596000000.0,124000000.0,-6744000000.0,140000000.0,0.0,0.0,-6884000000.0,0.0,-6884000000.0,-8.37,-8.37,816000000.0,827000000.0,0.0,0.7932,-0.972,-1.116,-1.16,0.2363,-5763000000.0,-6620000000.0,-6884000000.0,5.039,5.458,0.391,2.1961,2.6863,0.4358,0.1702,4.625,0.975,5.0135,0.0,0.577,0.4525,0.1543,-86000000.0,4454000000.0,-3111000000.0,662000000.0,635729000.0,203663000.0,26162000.0,-0.1402,0.0314,-1.1491,-0.0363,-0.2353,-1.165,-0.555,-0.8377,-1.116,4.0,0.478,-0.2365,13.9059,38.0875,1.4767,9.331,29.1265,226.7411,0.0,-1.0,0.4418,0.1448,1033928000.0,5910746250.0,12407767250.0,1.718,7.27,-53.3871,-7.6574,-0.1388,0.0233,-0.0381,-0.2637,SYMC,15.7,15.564285771428574,12811200000.0
2009-04-03,-0.0586,-1.7185,-2.9919,-3.4,-3.4,-0.0417,-0.1004,-0.412,-0.6105,-0.2322,0.1039,-0.2091,0.0,-0.2306,0.0086,-0.1249,-1.9008,-0.0297,1468000000.0,-0.0463,307000000.0,1161000000.0,225000000.0,627000000.0,1353000000.0,-192000000.0,31000000.0,-241000000.0,23000000.0,0.0,0.0,-264000000.0,0.0,-264000000.0,-0.36,-0.36,819000000.0,819000000.0,0.0,0.7909,0.001,-0.1431,-0.18,0.3747,1000000.0,-210000000.0,-264000000.0,6150000000.0,0.047,1227000000.0,4923000000.0,870000000.0,2729000000.0,11393000000.0,-6470000000.0,125000000.0,-6603000000.0,183000000.0,0.0,0.0,-6786000000.0,0.0,-6786000000.0,-8.17,-8.17,831000000.0,831000000.0,0.0,0.8005,-0.917,-1.0533,-1.103,0.234,-5642000000.0,-6478000000.0,-6786000000.0,5.063,5.419,0.672,2.1563,2.1893,0.4259,0.166,-6.7742,0.939,-2.2992,0.0,0.5828,0.4271,0.1533,-216000000.0,4438000000.0,-3194000000.0,898000000.0,797600000.0,179815500.0,30569000.0,-0.0939,0.0102,-226.0,-0.0388,-0.2701,-0.887,-0.477,-0.7878,-1.053,5.0,0.432,-0.2462,11.2764,49.6756,1.6024,7.7106,34.2017,201.1842,0.0,-2.0,0.4437,0.1415,1196810750.0,7649238250.0,14227784250.0,1.732,7.401,-51.824,-8.9643,-0.1388,0.0226,-0.0377,-0.2775,SYMC,16.23,14.132499999999999,13292370000.0
2009-01-02,-0.0009,-32.707,-52.7098,-56.0,-56.0,-0.0562,-0.1277,-0.3898,-0.6013,-0.087,0.0282,-0.2073,0.0,-0.1993,-0.1389,-0.0656,-35.596,-0.0384,1514000000.0,-0.0008,299000000.0,1215000000.0,194000000.0,664000000.0,7988000000.0,-6773000000.0,31000000.0,-6798000000.0,22000000.0,0.0,0.0,-6820000000.0,0.0,-6820000000.0,-8.25,-8.25,827000000.0,827000000.0,0.0,0.8025,-4.328,-4.4696,-4.505,0.2067,-6552000000.0,-6767000000.0,-6820000000.0,6221322000.0,0.093,1226049000.0,4995273000.0,868072000.0,2818478000.0,11060132000.0,-6064859000.0,192615000.0,-6168354000.0,221110000.0,0.0,0.0,-6389464000.0,0.0,-6389464000.0,-7.74,-7.75,827000000.0,827000000.0,0.0,0.8029,-0.827,-0.9605,-1.027,0.2578,-5145143000.0,-5975739000.0,-6389464000.0,5.067,4.954,0.378,2.5393,1.7522,0.5011,0.1937,-218.2903,0.848,-0.0591,0.0,0.6221,0.4386,0.1281,-527713000.0,4097253000.0,-3708249000.0,1277379000.0,914331500.0,188172500.0,31005000.0,-0.2233,0.0218,-0.0872,-0.0594,-0.4186,-0.683,-0.397,-0.6488,-0.961,5.0,0.387,-0.2721,12.5243,54.3892,1.6087,6.8042,33.0618,200.6554,0.0,-2.0,0.453,0.1395,1372923750.0,9355784000.0,16091307750.0,1.939,7.523,-31.0243,-14.3736,-0.0776,0.0258,-0.0217,-0.1624,SYMC,14.8,12.375882352941176,12239600000.0
2008-10-03,0.0847,1.6114,1.5016,1.5,1.5,-0.0457,-0.2537,0.0176,0.0532,0.0,0.072,-0.1877,0.0,-0.1752,-0.0093,0.0006,2.6849,-0.043,1518000000.0,0.0697,309000000.0,1209000000.0,219000000.0,682000000.0,992000000.0,217000000.0,30000000.0,179000000.0,53000000.0,0.0,0.0,126000000.0,0.0,126000000.0,0.15,0.15,838000000.0,852000000.0,0.0,0.7964,0.276,0.1377,0.083,0.1449,419000000.0,209000000.0,126000000.0,6222573000.0,0.1329,1226210000.0,4996363000.0,899365000.0,2865058000.0,4092448000.0,903915000.0,169092000.0,835592000.0,273166000.0,0.0,0.0,562426000.0,0.0,562426000.0,0.66,0.65,838000000.0,852000000.0,0.0,0.8029,0.293,0.1615,0.09,0.2703,1821191000.0,1004684000.0,562426000.0,13.357,5.526,0.263,2.506,2.6995,0.1876,0.1192,6.9667,1.082,1.9603,0.0,0.7372,0.4493,0.1443,260762000.0,4630907000.0,-2997528000.0,1298333000.0,623508000.0,189724500.0,29662500.0,-0.1093,0.0296,-0.4884,-0.0178,-0.1286,0.051,0.032,0.0465,0.161,9.0,0.349,3.1964,12.3196,37.8445,1.5597,9.9799,32.7979,209.7791,0.0,14.0,0.4604,0.1445,1493657250.0,11040381000.0,17822676500.0,2.007,7.426,5.9416,0.4673,-0.0645,0.0277,-0.0186,-0.142,SYMC,16.950001,20.687222138888888,14204100838.0
