,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.098,-0.3333,-0.15,-0.09,-0.09,0.0519,-3.0,-0.0099,-0.4922,0.1766,-0.0852,0.0774,0.0,-1.6667,0.0,-0.1081,-0.3621,0.0519,763000000.0,0.0066,717000000.0,46000000.0,0.0,66000000.0,125000000.0,-79000000.0,54000000.0,-130000000.0,-15000000.0,0.0,-2000000.0,-115000000.0,0.0,-115000000.0,-1.09,-1.09,105304781.0,105304781.0,0.0,0.0603,-0.05,-0.0996,-0.151,-0.0419,-38000000.0,-76000000.0,-115000000.0,2836000000.0,-0.0429,2684000000.0,152000000.0,0.0,287000000.0,413000000.0,-261000000.0,207000000.0,-453000000.0,-42000000.0,0.0,-7000000.0,-411000000.0,0.0,-411000000.0,-3.97,-3.97,105304781.0,105304781.0,0.0,0.0536,-0.029,-0.0867,-0.145,-0.0702,-81000000.0,-246000000.0,-411000000.0,3.561,36.266,-0.304,21.8888,3.3902,6.1467,0.6036,-1.4074,2.384,0.1739,0.0,0.0,0.0865,0.0,742000000.0,3819000000.0,-2166000000.0,5231000000.0,393500000.0,236000000.0,308500000.0,0.6,0.0039,-47.0263,-0.0157,-0.3158,-0.796,-0.104,-0.0588,-0.087,3.0,0.715,0.3455,32.0469,48.3921,41.1848,7.2071,12.0169,9.1929,0.0,-11.0,0.1012,0.0,5276000000.0,516250000.0,3966750000.0,-1.89,26.931,-1.1884,-0.1432,0.4014,0.0078,-0.0201,-0.3455,USG,6.73,8.123611111111112,708701176.13
2011-06-30,-0.0364,0.2609,0.0541,0.0676,0.0676,0.0405,-0.7895,0.0056,-0.3156,0.1765,-0.0821,0.0503,0.0,-0.9167,0.0,-0.0137,0.16,0.0405,761000000.0,-0.0104,708000000.0,53000000.0,0.0,72000000.0,74000000.0,-21000000.0,52000000.0,-69000000.0,1000000.0,0.0,0.0,-70000000.0,0.0,-70000000.0,-0.69,-0.69,103550643.0,103550643.0,0.0,0.0696,0.035,-0.0223,-0.092,-0.0604,27000000.0,-17000000.0,-70000000.0,2831000000.0,-0.0648,2674000000.0,157000000.0,0.0,295000000.0,397000000.0,-240000000.0,198000000.0,-425000000.0,-29000000.0,0.0,-5000000.0,-396000000.0,0.0,-396000000.0,-3.88,-3.88,103550643.0,103550643.0,0.0,0.0555,-0.02,-0.0802,-0.14,-0.0632,-56000000.0,-227000000.0,-396000000.0,5.089,38.136,-0.444,22.2693,3.9015,4.3757,0.5839,-0.3269,2.517,0.4857,0.0,0.0,0.0946,0.0,795000000.0,3949000000.0,-2103000000.0,5327000000.0,397000000.0,231500000.0,305500000.0,0.3529,0.0039,64.5926,-0.0158,-0.2727,-0.662,-0.1,-0.0523,-0.08,4.0,0.712,0.3207,30.1696,48.9933,40.355,7.131,12.2289,9.2668,0.0,-15.0,0.1042,0.0,5192750000.0,598000000.0,3976250000.0,-1.729,27.339,-1.1465,-0.1313,0.4094,0.0078,-0.0184,-0.3041,USG,14.34,14.048888888888886,1484916220.62
2011-03-31,1.5714,0.3171,0.0455,0.0818,0.0818,0.0366,-0.1765,-0.0017,-0.3601,0.1764,-0.0726,0.0338,0.0,-0.2315,0.0,0.0119,0.2927,0.0366,721000000.0,0.007,685000000.0,36000000.0,0.0,85000000.0,94000000.0,-58000000.0,52000000.0,-108000000.0,-3000000.0,0.0,0.0,-105000000.0,0.0,-105000000.0,-1.01,-1.01,103021407.0,103021407.0,0.0,0.0499,-0.021,-0.0777,-0.146,-0.1845,-15000000.0,-56000000.0,-105000000.0,2839000000.0,-0.0803,2680000000.0,159000000.0,0.0,296000000.0,403000000.0,-244000000.0,190000000.0,-423000000.0,-23000000.0,0.0,-5000000.0,-400000000.0,0.0,-400000000.0,-3.93,-3.93,103021407.0,103021407.0,0.0,0.056,-0.021,-0.0821,-0.141,-0.0553,-61000000.0,-233000000.0,-400000000.0,5.28,38.943,-1.291,22.3934,4.5427,4.2408,0.575,-1.0769,2.546,1.1429,0.0,0.0,0.1179,0.0,832000000.0,4012000000.0,-2098000000.0,5313000000.0,411500000.0,237000000.0,301000000.0,0.1083,0.018,-112.9333,-0.018,-0.3171,-0.614,-0.101,-0.0532,-0.082,4.0,0.715,0.28,30.8559,50.9123,39.3413,6.8991,11.9789,9.4319,0.0,-15.0,0.1043,0.0,5103250000.0,651250000.0,3970750000.0,-1.524,27.557,-1.2263,-0.1301,0.4018,0.0085,-0.0159,-0.2616,USG,16.66,17.109721972222218,1716336640.6200001
2010-12-31,1.125,-7.8182,0.7977,0.804,0.804,0.0365,-0.5362,-0.0024,-0.3576,0.1764,-0.084,0.0035,0.0,-0.8033,0.0,-0.2471,-8.3636,0.0361,591000000.0,-0.1792,574000000.0,17000000.0,0.0,64000000.0,120000000.0,-103000000.0,49000000.0,-146000000.0,-25000000.0,0.0,-5000000.0,-121000000.0,0.0,-121000000.0,-1.18,-1.18,102872913.0,102872913.0,0.0,0.0288,-0.093,-0.1641,-0.205,0.0203,-55000000.0,-97000000.0,-121000000.0,2834000000.0,-0.124,2697000000.0,137000000.0,0.0,295000000.0,405000000.0,-268000000.0,183000000.0,-442000000.0,-37000000.0,0.0,-5000000.0,-405000000.0,0.0,-405000000.0,-4.03,-4.03,100471635.0,100471635.0,0.0,0.0483,-0.029,-0.0914,-0.143,-0.0466,-83000000.0,-259000000.0,-405000000.0,6.017,39.729,0.117,22.4354,6.1532,3.7286,0.5647,-1.9796,2.716,-0.2645,0.0,0.0,0.1083,0.0,908000000.0,4087000000.0,-2031000000.0,5233000000.0,342000000.0,211500000.0,289500000.0,-0.625,0.0051,-28.1273,-0.0338,-0.4762,-0.562,-0.102,-0.0597,-0.091,3.0,0.713,0.2321,28.0769,42.1154,37.35,8.2865,13.3995,9.7893,0.0,-13.0,0.1041,0.0,5022500000.0,720250000.0,3972500000.0,-1.314,28.207,-1.4153,-0.1276,0.4043,0.0081,-0.0134,-0.2159,USG,16.83,14.405714314285715,1731351125.7899997
2010-09-30,0.3421,0.3596,-0.0638,-0.0417,-0.0417,0.009,-1.122,-0.1713,-0.5288,-0.002,0.0049,-0.069,0.0,-1.3636,0.0,0.1045,0.3696,0.0086,758000000.0,-0.0779,707000000.0,51000000.0,0.0,74000000.0,109000000.0,-58000000.0,45000000.0,-102000000.0,-2000000.0,0.0,0.0,-100000000.0,0.0,-100000000.0,-1.0,-1.0,100108673.0,100108673.0,0.0,0.0673,-0.017,-0.0752,-0.132,-0.0158,-13000000.0,-57000000.0,-100000000.0,2963000000.0,-0.1525,2835000000.0,128000000.0,0.0,316000000.0,304000000.0,-176000000.0,179000000.0,-352000000.0,530000000.0,0.0,0.0,-882000000.0,0.0,-882000000.0,-8.86,-8.86,100108673.0,,0.0,0.0432,0.002,-0.0584,-0.298,-0.028,7000000.0,-173000000.0,-882000000.0,7.012,38.528,-0.12,19.5687,4.0256,2.7906,0.5079,-1.2667,2.45,0.05,0.0,0.0,0.0976,0.0,747000000.0,3857000000.0,-1893000000.0,4898000000.0,410000000.0,232500000.0,308000000.0,1.4,0.004,-113.7692,-0.0092,-0.1591,-1.105,-0.222,-0.0383,-0.058,2.0,0.745,0.0646,27.4705,50.6294,36.5862,7.2268,12.7441,9.6201,0.0,-17.0,0.1066,0.0,4933000000.0,798000000.0,3975000000.0,-0.829,29.598,-0.9665,-0.2895,0.4561,0.0081,-0.0088,-0.1444,USG,13.19,12.761111111111111,1320433396.87
2010-06-30,0.0784,0.425,-0.3962,-0.3962,-0.3962,0.0033,-1.322,-0.1105,-0.5197,0.1737,-0.0633,-0.097,0.0,-1.5106,0.0,0.0139,0.375,0.0031,769000000.0,-0.0724,714000000.0,55000000.0,0.0,73000000.0,80000000.0,-25000000.0,44000000.0,-67000000.0,7000000.0,0.0,0.0,-74000000.0,0.0,-74000000.0,-0.74,-0.74,99519512.0,99519512.0,0.0,0.0715,0.029,-0.0299,-0.096,-0.0312,22000000.0,-23000000.0,-74000000.0,3027000000.0,-0.2208,2912000000.0,115000000.0,0.0,309000000.0,325000000.0,-210000000.0,176000000.0,-381000000.0,495000000.0,0.0,0.0,-876000000.0,0.0,-876000000.0,-8.82,-8.82,99519512.0,,0.0,0.038,-0.005,-0.0677,-0.289,-0.0126,-16000000.0,-205000000.0,-876000000.0,7.436,39.46,-0.241,19.6946,4.1298,2.6486,0.4991,-0.5227,2.513,0.2568,0.0,0.0,0.0949,0.0,767000000.0,3927000000.0,-1913000000.0,4969000000.0,428000000.0,221500000.0,314000000.0,0.2632,0.0065,66.9545,-0.0065,-0.1111,-0.883,-0.21,-0.0446,-0.068,1.0,0.725,0.0126,27.6131,49.9207,35.9333,7.0724,13.6659,9.6401,0.0,-13.0,0.1021,0.0,5074250000.0,991750000.0,4174250000.0,-0.382,30.416,-1.1648,-0.2809,2.4545,0.0079,-0.0089,-0.1429,USG,12.08,16.723889055555556,1202195704.96
2010-03-31,-0.7083,-1.5625,-1.619,-1.619,-1.619,0.0027,-2.4,-0.096,-0.4511,0.1921,-0.1232,-0.2107,0.0,-1.3478,0.0,0.05,-0.9524,0.002,716000000.0,-0.1713,702000000.0,14000000.0,0.0,84000000.0,96000000.0,-82000000.0,45000000.0,-127000000.0,-17000000.0,0.0,0.0,-110000000.0,0.0,-110000000.0,-1.1,-1.1,99385442.0,99385442.0,0.0,0.0196,-0.052,-0.1145,-0.154,-0.1508,-37000000.0,-82000000.0,-110000000.0,3087000000.0,-0.2833,2976000000.0,111000000.0,0.0,308000000.0,336000000.0,-225000000.0,168000000.0,-390000000.0,465000000.0,0.0,0.0,-855000000.0,0.0,-855000000.0,-8.61,-8.61,99385442.0,,0.0,0.036,-0.01,-0.0719,-0.277,0.0107,-30000000.0,-222000000.0,-855000000.0,8.251,40.439,-1.087,19.7313,4.7492,2.3915,0.4879,-1.8222,2.533,0.9273,0.0,0.0,0.1173,0.0,794000000.0,4019000000.0,-1887000000.0,4990000000.0,457000000.0,230500000.0,335500000.0,0.0588,0.0168,-39.0811,-0.0084,-0.1333,-0.718,-0.199,-0.047,-0.072,3.0,0.719,-0.0784,27.6676,50.4875,34.9984,6.7549,13.3926,9.2012,0.0,-13.0,0.0998,0.0,5152500000.0,1190750000.0,4296250000.0,0.332,31.061,-1.3214,-0.2674,-0.5075,0.0075,-0.011,-0.1771,USG,17.16,14.792500111111114,1705454184.72
2009-12-31,0.3333,0.97,-0.7135,-0.7102,-0.7102,0.0018,4.1364,-0.1318,-0.4008,0.0686,-0.2355,-0.2847,0.0,2.1961,0.0,-0.086,0.9711,0.0014,720000000.0,-0.2661,712000000.0,8000000.0,0.0,85000000.0,19000000.0,-11000000.0,45000000.0,-56000000.0,542000000.0,0.0,0.0,-598000000.0,0.0,-598000000.0,-6.02,-6.02,99292219.0,99254483.0,0.0,0.0111,0.049,-0.0153,-0.831,0.0847,35000000.0,-11000000.0,-598000000.0,3235000000.0,-0.298,3090000000.0,145000000.0,0.0,304000000.0,330000000.0,-185000000.0,165000000.0,-337000000.0,450000000.0,0.0,0.0,-787000000.0,0.0,-787000000.0,-7.93,-7.93,99292219.0,,0.0,0.0448,0.01,-0.0532,-0.243,0.0294,31000000.0,-172000000.0,-787000000.0,9.366,41.262,0.614,19.7599,6.9693,2.1097,0.4789,-0.2444,2.909,-0.1154,0.0,0.0,0.1181,0.0,939000000.0,4097000000.0,-1736000000.0,4875000000.0,412000000.0,212500000.0,346500000.0,-0.1159,0.0056,36.2857,-0.0111,-0.1739,-0.579,-0.179,-0.0396,-0.053,4.0,0.735,-0.1766,23.1298,40.2798,32.6074,7.8519,15.2235,9.3362,0.0,-16.0,0.094,0.0,5238250000.0,1358500000.0,4403000000.0,0.957,32.581,-1.0424,-0.2338,-0.3165,0.0065,-0.0136,-0.2167,USG,14.05,14.331714285714286,1395055676.95
2009-09-30,-0.4063,-1.697,-1.6111,-1.6667,-1.6667,0.0016,1.7885,-0.0239,-0.2805,0.3408,-0.2298,-0.2387,0.0,1.3708,0.0,-0.2637,-1.875,0.0014,822000000.0,-0.3212,784000000.0,38000000.0,0.0,67000000.0,130000000.0,-92000000.0,42000000.0,-131000000.0,-37000000.0,0.0,0.0,-94000000.0,0.0,-94000000.0,-0.96,-0.96,99254483.0,99213367.0,0.0,0.0462,-0.044,-0.1083,-0.114,0.0401,-36000000.0,-89000000.0,-94000000.0,3496000000.0,-0.2757,3353000000.0,143000000.0,0.0,312000000.0,698000000.0,-555000000.0,147000000.0,-675000000.0,-137000000.0,0.0,0.0,-538000000.0,0.0,-538000000.0,-5.43,-5.43,99254483.0,,0.0,0.0409,-0.092,-0.151,-0.154,-0.0049,-321000000.0,-528000000.0,-538000000.0,14.881,46.89,0.332,19.7774,6.2768,1.329,0.4218,-2.119,2.821,-0.4362,0.0,0.0,0.0815,0.0,967000000.0,4654000000.0,-1679000000.0,5463000000.0,470000000.0,287500000.0,369000000.0,-0.1951,0.0036,-37.2222,-0.0097,-0.1509,-0.355,-0.118,-0.0989,-0.151,3.0,0.767,-0.0892,25.266,42.7017,33.3052,7.4383,12.16,9.4743,0.0,-6.0,0.0892,0.0,5348250000.0,1513500000.0,4558500000.0,-0.171,35.223,-3.5918,-0.1573,-1.3542,0.0057,-0.0186,-0.314,USG,17.18,15.445833277777776,1705192017.94
2009-06-30,-0.3289,-0.0526,-0.4324,-0.4324,-0.4324,-0.0002,2.3409,-0.0878,-0.2971,0.2058,-0.2007,-0.2067,0.0,1.4234,0.0,-0.234,-0.0256,0.0014,829000000.0,-0.3373,778000000.0,51000000.0,0.0,72000000.0,91000000.0,-40000000.0,36000000.0,-76000000.0,-23000000.0,0.0,0.0,-53000000.0,0.0,-53000000.0,-0.53,-0.53,99213367.0,99190830.0,0.0,0.0615,0.01,-0.0483,-0.064,0.0567,8000000.0,-40000000.0,-53000000.0,3885000000.0,-0.2153,3716000000.0,169000000.0,0.0,336000000.0,664000000.0,-495000000.0,126000000.0,-598000000.0,-118000000.0,0.0,0.0,-480000000.0,0.0,-480000000.0,-4.83,-4.83,99213367.0,,0.0,0.0435,-0.071,-0.1215,-0.124,-0.0358,-275000000.0,-472000000.0,-480000000.0,15.482,44.379,0.474,16.8324,3.054,1.0872,0.3783,-1.1111,2.539,-1.1132,0.0,0.0027,0.0869,0.0,751000000.0,4403000000.0,-1640000000.0,5282000000.0,497500000.0,300000000.0,373000000.0,-0.2034,0.0048,170.875,-0.0145,-0.25,-0.29,-0.105,-0.0852,-0.121,2.0,0.847,0.0938,20.1055,41.5264,31.0039,7.809,12.95,10.4155,0.0,-5.0,0.0865,0.0,5292250000.0,1656750000.0,4587000000.0,-1.401,39.158,-3.746,-0.1486,2.0889,0.0051,-0.0242,-0.4772,USG,10.07,11.679444444444444,999078605.69
2009-03-31,0.0435,0.4386,-0.0244,0.0,0.0,-0.0017,0.3617,-0.0565,-0.3182,0.2822,-0.0635,-0.0385,0.0,0.6974,0.0,-0.2157,0.3,0.0013,864000000.0,-0.2584,816000000.0,48000000.0,0.0,80000000.0,90000000.0,-42000000.0,42000000.0,-74000000.0,-32000000.0,0.0,0.0,-42000000.0,0.0,-42000000.0,-0.42,-0.42,99190830.0,99114947.0,0.0,0.0556,0.028,-0.037,-0.049,-0.0532,24000000.0,-32000000.0,-42000000.0,4307000000.0,-0.1568,4113000000.0,194000000.0,0.0,358000000.0,688000000.0,-494000000.0,111000000.0,-581000000.0,-117000000.0,0.0,0.0,-464000000.0,0.0,-464000000.0,-4.67,-4.67,99190830.0,,0.0,0.045,-0.064,-0.1091,-0.108,-0.069,-276000000.0,-470000000.0,-464000000.0,15.032,44.702,-0.464,16.5842,2.2583,1.1033,0.37,-0.7619,2.427,0.7143,0.0,0.0027,0.0926,0.0,745000000.0,4434000000.0,-1688000000.0,5333000000.0,503500000.0,307000000.0,382500000.0,0.5333,0.0116,59.2083,-0.0185,-0.2857,-0.255,-0.099,-0.0834,-0.109,2.0,0.918,0.319,19.2373,41.2712,31.7797,8.5541,14.0293,11.2601,0.0,-5.0,0.0831,0.0,5266500000.0,1818250000.0,4693250000.0,-2.994,43.421,-4.2342,-0.1437,1.0068,0.0046,-0.0346,-0.768,USG,7.61,6.3997222222222225,754842216.3000001
2008-12-31,-0.913,-8.9189,-11.9259,-12.037,-11.5714,,-1.3729,0.014,-0.3045,0.483,0.086,-0.0626,0.0,0.15,0.0,-0.0882,-8.2927,0.0011,981000000.0,-0.1825,975000000.0,6000000.0,0.0,93000000.0,387000000.0,-381000000.0,27000000.0,-394000000.0,-45000000.0,0.0,0.0,-349000000.0,0.0,-349000000.0,-3.52,-3.52,99153616.0,,0.0,0.0061,-0.323,-0.3741,-0.356,-0.052,-317000000.0,-367000000.0,-349000000.0,4608000000.0,-0.1142,4416000000.0,192000000.0,0.0,380000000.0,704000000.0,-512000000.0,86000000.0,-581000000.0,-118000000.0,0.0,0.0,-463000000.0,0.0,-463000000.0,-4.67,-4.67,99153616.0,,0.0,0.0417,-0.068,-0.1074,-0.1,-0.0875,-313000000.0,-495000000.0,-463000000.0,15.632,47.472,-0.514,18.5167,4.7603,1.1845,0.3891,-13.5926,1.976,0.063,0.0,0.0025,0.0948,0.0,738000000.0,4707000000.0,-1675000000.0,5315000000.0,448500000.0,274000000.0,417500000.0,1.3182,0.0031,-4.3028,-0.0296,-0.58,-0.232,-0.097,-0.0868,-0.107,1.0,0.968,0.3564,17.4262,36.9911,32.0009,10.2742,16.8175,11.0371,0.0,-4.0,0.0825,0.0,5162750000.0,1991500000.0,4759750000.0,-4.064,46.473,-5.7558,-0.1403,1.4424,0.0052,-0.0516,-1.3077,USG,8.04,8.308857142857143,797195072.6399999
2008-09-30,-0.4576,-2.0313,-6.1429,-6.1429,-6.1429,,-1.5361,0.0208,-0.0378,0.1826,-0.0275,0.1055,0.0,-3.45,0.0,0.0111,-2.28,0.0012,1211000000.0,-0.0929,1147000000.0,64000000.0,0.0,91000000.0,96000000.0,-32000000.0,21000000.0,-54000000.0,-18000000.0,0.0,0.0,-36000000.0,0.0,-36000000.0,-0.36,-0.36,99114947.0,,0.0,0.0528,0.008,-0.0273,-0.03,-0.0735,10000000.0,-33000000.0,-36000000.0,4827000000.0,-0.0886,4572000000.0,255000000.0,0.0,389000000.0,427000000.0,-172000000.0,79000000.0,-244000000.0,-103000000.0,0.0,0.0,-141000000.0,0.0,-141000000.0,-1.42,-1.43,99114947.0,,0.0,0.0528,0.002,-0.0342,-0.029,-0.0854,10000000.0,-165000000.0,-141000000.0,20.683,45.815,-0.898,14.7707,1.6042,0.7141,0.307,-1.5714,2.064,1.4444,0.0,0.0476,0.0751,0.0,646000000.0,4541000000.0,-1465000000.0,5239000000.0,538500000.0,340500000.0,399000000.0,0.7115,0.0025,130.5,-0.0306,-0.8605,-0.065,-0.03,-0.0269,-0.034,1.0,1.018,0.5957,25.1802,40.1523,31.6832,8.9638,14.1762,12.0977,0.0,-23.0,0.0806,0.0,5034500000.0,2160500000.0,4743500000.0,-4.157,48.701,-2.0886,-0.0429,3.9048,0.0048,-0.068,-1.8743,USG,25.6,27.55388880555556,2537342643.2000003
