,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2241,0.2997,0.2997,0.3,0.3,0.025,-1.1635,-0.1792,-0.0354,0.0,0.0,0.0,0.0,-1.1865,0.0706,-0.0897,0.2966,0.025,7111000.0,0.2241,0.0,7111000.0,6964000.0,2801000.0,9765000.0,-2654000.0,0.0,-2624000.0,0.0,0.0,0.0,-2624000.0,0.0,-2624000.0,-0.07,-0.07,39668458.0,39668458.0,0.0,1.0,-0.276,-0.369,-0.369,-0.5174,-1965000.0,-2624000.0,-2624000.0,32458000.0,0.3484,154000.0,32304000.0,28266000.0,11918000.0,40184000.0,-7880000.0,0.0,-7502000.0,0.0,0.0,0.0,-7502000.0,0.0,-7502000.0,-0.19,-0.19,39668458.0,39668458.0,0.0,0.9953,-0.15,-0.2311,-0.231,-0.5515,-4862000.0,-7502000.0,-7502000.0,0.762,1.783,-0.093,0.0,0.3988,0.0,0.0,0.0,2.61,1.2321,0.0,0.0,0.3939,0.9793,32930000.0,70748000.0,12843000.0,34477000.0,0.0,5599000.0,0.0,0.138,0.1592,26.231,-0.0627,-0.6768,-0.237,-0.097,0.0,-0.231,2.0,0.421,1.9637,62.0516,0.0,0.0,0.0,5.7971,0.0,0.0,-16.0,0.3672,0.8708,35464750.0,31658750.0,77124750.0,-0.451,0.818,0.0,-0.1753,0.2152,0.1501,-0.0977,-1.2008,SNMX,3.51,3.907777777777778,139236287.57999998
2011-06-30,0.2314,0.3223,0.3223,0.3333,0.3333,0.0256,-2.5266,0.1256,-0.0695,0.0,0.0,0.0,0.0,-3.1772,0.0406,-0.1488,0.3194,0.0256,6965000.0,0.2314,0.0,6965000.0,7386000.0,2797000.0,10183000.0,-3218000.0,0.0,-3188000.0,0.0,0.0,0.0,-3188000.0,0.0,-3188000.0,-0.08,-0.08,39596972.0,39596972.0,0.0,1.0,-0.366,-0.4577,-0.458,-0.4939,-2552000.0,-3188000.0,-3188000.0,31156000.0,0.3897,154000.0,31002000.0,27807000.0,12194000.0,40001000.0,-8999000.0,0.0,-8625000.0,0.0,0.0,0.0,-8625000.0,0.0,-8625000.0,-0.22,-0.22,39596972.0,39596972.0,0.0,0.9951,-0.192,-0.2768,-0.277,0.1766,-5993000.0,-8625000.0,-8625000.0,0.79,1.892,-0.087,0.0,0.5479,0.0,0.0,0.0,2.939,0.8648,0.0,0.0,0.4016,1.0604,40876000.0,74915000.0,18338000.0,32138000.0,0.0,5313500.0,0.0,0.2477,0.1905,23.2755,-0.0981,-1.0739,-0.272,-0.107,0.0,-0.277,4.0,0.385,-0.9592,61.4933,0.0,0.0,0.0,5.8636,0.0,0.0,-21.0,0.3914,0.8925,30688500.0,31753250.0,80985750.0,0.139,0.787,0.0,-0.1699,-0.3351,0.1566,-0.089,-1.0532,SNMX,5.14,5.477499999999998,203528436.07999998
2011-03-31,0.1274,0.2949,0.2949,0.4,0.4,0.1354,-2.2987,0.2048,-0.1994,0.0,0.0,0.0,0.0,-2.7108,0.1381,-0.1261,0.2771,0.1354,8716000.0,0.1274,0.0,8716000.0,7279000.0,2731000.0,10010000.0,-1294000.0,0.0,-1255000.0,0.0,0.0,0.0,-1255000.0,0.0,-1255000.0,-0.03,-0.03,39256898.0,39256898.0,0.0,1.0,-0.067,-0.144,-0.144,-0.7318,-580000.0,-1255000.0,-1255000.0,29847000.0,0.5128,154000.0,29693000.0,27519000.0,12683000.0,40202000.0,-10509000.0,0.0,-10141000.0,0.0,0.0,0.0,-10141000.0,0.0,-10141000.0,-0.26,-0.26,39256898.0,39256898.0,0.0,0.9948,-0.25,-0.3398,-0.34,0.3525,-7454000.0,-10141000.0,-10141000.0,0.839,1.991,-0.162,0.0,0.5289,0.0,0.0,0.0,2.528,3.9458,0.0,0.0,0.3133,0.8351,30001000.0,78164000.0,4418000.0,37768000.0,0.0,4110500.0,0.0,0.288,0.1393,81.2276,-0.1636,-2.1126,-0.316,-0.129,-0.5752,-0.34,3.0,0.378,-1.2658,47.4731,0.0,0.0,0.0,7.2612,0.0,0.0,-21.0,0.4249,0.922,30312500.0,32123750.0,78895500.0,0.268,0.76,0.0,-0.2549,-0.1804,0.1586,-0.0776,-0.8616,SNMX,6.04,6.382777777777778,237111663.92
2010-12-31,0.9508,0.9057,0.9057,0.9333,0.9333,0.2536,-0.8988,0.9944,0.4671,0.0,0.0,0.0,0.0,-1.1905,0.1435,-0.0274,0.8454,0.2536,9666000.0,0.9824,154000.0,9512000.0,6637000.0,3589000.0,10226000.0,-714000.0,0.0,-435000.0,0.0,0.0,0.0,-435000.0,0.0,-435000.0,-0.01,-0.01,38974735.0,38974735.0,0.0,0.9841,0.024,-0.045,-0.045,-0.4557,235000.0,-435000.0,-435000.0,28862000.0,0.8607,154000.0,28708000.0,26636000.0,13077000.0,39713000.0,-11005000.0,0.0,-10666000.0,0.0,0.0,0.0,-10666000.0,0.0,-10666000.0,-0.28,-0.28,37726285.0,37726285.0,0.0,0.9947,-0.275,-0.3696,-0.37,0.7147,-7942000.0,-10666000.0,-10666000.0,0.826,2.172,-0.113,0.0,0.5454,0.0,0.0,0.0,2.285,8.7126,0.0,0.0,0.3713,0.6866,33323000.0,84672000.0,6771000.0,37476000.0,774500.0,6269000.0,0.0,0.1623,0.124,-237.8255,-0.0636,-0.9179,-0.324,-0.141,-2.4176,-0.37,4.0,0.382,-2.0252,91.8001,19.5893,0.0,37.2653,4.6039,0.0,0.0,-22.0,0.4531,0.9229,30354750.0,32946250.0,75574000.0,0.547,0.765,0.0,-0.248,-0.0451,0.1711,-0.0337,-0.3576,SNMX,7.13,6.337714285714284,277889860.55
2010-09-30,0.3974,0.3922,0.3922,0.5,0.5,0.2497,2.7747,0.9103,0.1916,0.0,0.0,0.0,0.0,2.7931,-0.0663,-0.1263,0.4041,0.2497,5809000.0,0.3974,0.0,5809000.0,6505000.0,3077000.0,9582000.0,-3773000.0,0.0,-3747000.0,0.0,0.0,0.0,-3747000.0,0.0,-3747000.0,-0.1,-0.1,38701729.0,38701729.0,0.0,1.0,-0.533,-0.645,-0.645,3.3954,-3096000.0,-3747000.0,-3747000.0,24072000.0,0.7035,0.0,24072000.0,25803000.0,13178000.0,38981000.0,-14909000.0,0.0,-14843000.0,0.0,0.0,0.0,-14843000.0,0.0,-14843000.0,-0.42,-0.42,38701729.0,38701729.0,0.0,1.0,-0.498,-0.6166,-0.617,0.9563,-11999000.0,-14843000.0,-14843000.0,0.79,2.227,0.51,0.0,1.1338,0.0,0.0,0.0,2.852,-5.2768,0.0,0.0,0.5297,1.1198,49898000.0,86192000.0,21232000.0,15372000.0,0.0,5404000.0,0.0,-0.0024,0.1962,24.3744,-0.0083,-0.0737,-0.507,-0.228,0.0,-0.617,5.0,0.37,-1.5762,86.125,0.0,0.0,0.0,4.4545,0.0,0.0,-9.0,0.5474,1.0719,21861500.0,29277500.0,65019500.0,0.595,0.622,0.0,-0.2505,-0.016,0.2182,-0.0155,-0.1315,SNMX,3.98,4.038055555555555,154032881.42
2010-06-30,0.9069,0.4154,0.4154,0.5385,0.5385,0.2487,1.3551,0.6449,0.052,0.0,0.0,0.0,0.0,1.2931,-0.0951,0.0298,0.4141,0.2487,5656000.0,0.9069,0.0,5656000.0,7098000.0,3286000.0,10384000.0,-4728000.0,0.0,-4704000.0,0.0,0.0,0.0,-4704000.0,0.0,-4704000.0,-0.12,-0.12,38608139.0,38608139.0,0.0,1.0,-0.71,-0.8317,-0.832,0.2793,-4013000.0,-4704000.0,-4704000.0,22420000.0,0.6004,0.0,22420000.0,26265000.0,13623000.0,39888000.0,-17468000.0,0.0,-17261000.0,0.0,0.0,0.0,-17261000.0,0.0,-17261000.0,-0.52,-0.52,38608139.0,38608139.0,0.0,1.0,-0.636,-0.7699,-0.77,0.379,-14255000.0,-17261000.0,-17261000.0,0.849,1.724,0.041,0.0,0.41,0.0,0.0,0.0,2.844,-0.3839,0.0,0.0,0.581,1.255,37042000.0,66554000.0,23356000.0,30634000.0,0.0,5449500.0,0.0,-0.1251,0.2088,13.8096,-0.04,-0.3271,-0.645,-0.315,0.0,-0.77,4.0,0.409,-0.5134,87.5544,0.0,0.0,0.0,4.1141,0.0,0.0,-8.0,0.6076,1.1715,21117250.0,26764000.0,54751250.0,0.22,0.581,0.0,-0.3715,-0.0411,0.2512,-0.0162,-0.1211,SNMX,3.79,3.9300000000000006,146324846.81
2010-03-31,1.2013,0.7575,0.7575,0.7917,0.7917,0.124,1.5065,0.3597,0.0234,0.0,0.0,0.0,0.0,1.4938,-0.1569,-0.047,0.7566,0.124,7731000.0,1.2013,0.0,7731000.0,6396000.0,3125000.0,9521000.0,-1790000.0,0.0,-1780000.0,0.0,0.0,0.0,-1780000.0,0.0,-1780000.0,-0.05,-0.05,34575192.0,34575192.0,0.0,1.0,-0.138,-0.2302,-0.23,0.4822,-1068000.0,-1780000.0,-1780000.0,19730000.0,0.3505,0.0,19730000.0,27011000.0,13528000.0,40539000.0,-20809000.0,0.0,-20604000.0,0.0,0.0,0.0,-20604000.0,0.0,-20604000.0,-0.66,-0.66,34575192.0,34575192.0,0.0,1.0,-0.885,-1.0443,-1.044,0.0773,-17469000.0,-20604000.0,-20604000.0,1.048,1.876,0.108,0.0,0.2717,0.0,0.0,0.0,2.963,-2.1421,0.0,0.0,0.4042,0.8273,34445000.0,64878000.0,23351000.0,37937000.0,0.0,5134500.0,0.0,-0.0223,0.1834,47.7257,-0.011,-0.1194,-0.831,-0.427,0.0,-1.044,4.0,0.409,-0.0956,80.2704,0.0,0.0,0.0,3.8426,0.0,0.0,-4.0,0.6857,1.369,18283750.0,24805500.0,48227750.0,0.044,0.571,0.0,-0.4648,-0.225,0.3019,-0.0225,-0.1413,SNMX,3.28,2.854166666666667,113406629.75999999
2009-12-31,0.3947,0.4202,0.4202,0.4231,0.4231,0.0137,0.3393,-0.2205,-0.5324,0.0,0.0,0.0,0.0,0.3608,-0.2614,-0.011,0.4294,0.0137,4876000.0,0.3947,0.0,4876000.0,5804000.0,3690000.0,9494000.0,-4618000.0,0.0,-4612000.0,0.0,0.0,0.0,-4612000.0,0.0,-4612000.0,-0.15,-0.15,31090511.0,31090511.0,0.0,1.0,-0.784,-0.9459,-0.946,-0.4124,-3822000.0,-4612000.0,-4612000.0,15511000.0,-0.0964,0.0,15511000.0,28201000.0,13682000.0,41883000.0,-26372000.0,0.0,-26165000.0,0.0,0.0,0.0,-26165000.0,0.0,-26165000.0,-0.85,-0.85,30935090.0,30935090.0,0.0,1.0,-1.476,-1.6869,-1.687,-0.6287,-22892000.0,-26165000.0,-26165000.0,0.563,1.365,-0.065,0.0,0.8065,0.0,0.0,0.0,2.302,0.4328,0.0,0.0,0.7568,1.1903,18064000.0,42454000.0,6993000.0,3503000.0,0.0,5593500.0,0.0,0.0075,0.3105,8.1303,-0.0031,-0.019,-1.108,-0.596,0.0,-1.687,2.0,0.353,0.3582,124.2238,0.0,0.0,0.0,2.773,0.0,0.0,-4.0,0.8821,1.8181,12971500.0,23618500.0,43937000.0,-0.315,0.501,0.0,-0.9156,0.0405,0.3902,-0.0245,-0.1161,SNMX,3.77,3.4639999999999995,117211226.47
2009-09-30,0.0302,0.0485,0.0485,0.0476,0.0476,0.0115,1.9434,-0.2496,-0.5314,0.0,0.0,0.0,0.0,1.8978,-0.09,0.1339,0.0587,0.0115,4157000.0,0.0302,0.0,4157000.0,6967000.0,3522000.0,10489000.0,-6332000.0,0.0,-6165000.0,0.0,0.0,0.0,-6165000.0,0.0,-6165000.0,-0.2,-0.2,30968399.0,30968399.0,0.0,1.0,-1.287,-1.483,-1.483,1.2509,-5352000.0,-6165000.0,-6165000.0,14131000.0,-0.2946,0.0,14131000.0,30255000.0,13723000.0,43978000.0,-29847000.0,0.0,-29508000.0,0.0,0.0,0.0,-29508000.0,0.0,-29508000.0,-0.96,-0.96,30968399.0,30968399.0,0.0,1.0,-1.852,-2.0882,-2.088,-0.7704,-26167000.0,-29508000.0,-29508000.0,0.663,1.457,0.168,0.0,0.6462,0.0,0.0,0.0,2.661,-0.8496,0.0,0.0,0.8472,1.676,21118000.0,45119000.0,9244000.0,12395000.0,0.0,5100500.0,0.0,-0.0073,0.3656,6.1672,-0.0091,-0.0467,-1.036,-0.629,0.0,-2.088,2.0,0.301,0.3523,132.4549,0.0,0.0,0.0,2.7705,0.0,0.0,-4.0,0.9711,2.141,14916000.0,28476750.0,46940000.0,-0.352,0.456,0.0,-0.9105,0.0471,0.431,-0.0347,-0.1467,SNMX,4.03,3.6811111111111097,124802647.97000001
2009-06-30,-0.1683,-0.0482,-0.0482,-0.04,-0.04,0.0108,0.1391,-0.3771,-0.4863,0.0,0.0,0.0,0.0,0.2481,-0.0336,-0.071,-0.0104,0.0108,2966000.0,-0.1683,0.0,2966000.0,7844000.0,3191000.0,11035000.0,-8069000.0,0.0,-8047000.0,0.0,0.0,0.0,-8047000.0,0.0,-8047000.0,-0.26,-0.26,30918149.0,30918149.0,0.0,1.0,-2.437,-2.7131,-2.713,-1.8176,-7227000.0,-8047000.0,-8047000.0,14009000.0,-0.3345,0.0,14009000.0,30944000.0,13307000.0,44251000.0,-30242000.0,0.0,-29822000.0,0.0,0.0,0.0,-29822000.0,0.0,-29822000.0,-0.97,-0.97,30918149.0,30918149.0,0.0,1.0,-1.882,-2.1288,-2.129,-1.5618,-26368000.0,-29822000.0,-29822000.0,0.807,1.309,-0.174,0.0,0.4389,0.0,0.0,0.0,3.739,0.632,0.0,0.0,1.0759,2.6446,20787000.0,40460000.0,12861000.0,19300000.0,0.0,5274500.0,0.0,0.06,0.5071,3.8138,-0.1028,-0.372,-0.873,-0.588,-3.5609,-2.129,1.0,0.276,0.7104,143.8479,0.0,0.0,0.0,2.656,0.0,0.0,-1.0,0.9499,2.2089,20625250.0,34177000.0,50691000.0,-0.708,0.453,0.0,-0.9073,0.0327,0.4303,-0.0494,-0.2003,SNMX,2.11,1.9494444444444445,65237294.38999999
2009-03-31,-0.4213,-0.5221,-0.5221,-0.5,-0.5,0.0074,-0.004,-0.3429,-0.4221,0.0,0.0,0.0,0.0,0.0942,-0.0714,-0.0012,-0.366,0.0074,3512000.0,-0.4213,0.0,3512000.0,7586000.0,3279000.0,10865000.0,-7353000.0,0.0,-7341000.0,0.0,0.0,0.0,-7341000.0,0.0,-7341000.0,-0.24,-0.24,30761023.0,30761023.0,0.0,1.0,-1.848,-2.0903,-2.09,-2.1498,-6491000.0,-7341000.0,-7341000.0,14609000.0,-0.3116,0.0,14609000.0,31217000.0,13551000.0,44768000.0,-30159000.0,0.0,-29452000.0,0.0,0.0,0.0,-29452000.0,0.0,-29452000.0,-0.96,-0.96,30761023.0,30761023.0,0.0,1.0,-1.774,-2.016,-2.016,-1.6194,-25918000.0,-29452000.0,-29452000.0,1.024,1.551,-0.245,0.0,0.746,0.0,0.0,0.0,4.313,1.0255,0.0,0.0,0.9337,2.16,26766000.0,47715000.0,18621000.0,16688000.0,0.0,5578500.0,0.0,0.0029,0.4314,5.0749,-0.0063,-0.0259,-0.737,-0.518,-2.8159,-2.016,1.0,0.257,0.7473,148.1587,0.0,0.0,0.0,2.6188,0.0,0.0,-1.0,0.9276,2.1368,28515750.0,39951250.0,56815000.0,-0.769,0.475,0.0,-0.7431,0.0749,0.4264,-0.1129,-0.4666,SNMX,1.59,1.914166666666667,48910026.57
2008-12-31,-0.4506,-0.7152,-0.7152,-0.7333,-0.7333,0.007,0.5542,-0.3127,-0.3523,0.0,0.0,0.0,0.0,0.5799,-0.0639,0.099,-0.4915,0.007,3496000.0,-0.4506,0.0,3496000.0,7858000.0,3731000.0,11589000.0,-8093000.0,0.0,-7955000.0,0.0,0.0,0.0,-7955000.0,0.0,-7955000.0,-0.26,-0.26,30670494.0,30670494.0,0.0,1.0,-2.03,-2.2755,-2.275,-0.8999,-7097000.0,-7955000.0,-7955000.0,17166000.0,-0.0578,0.0,17166000.0,31800000.0,13555000.0,45355000.0,-28189000.0,0.0,-26934000.0,0.0,0.0,0.0,-26934000.0,0.0,-26934000.0,-0.88,-0.88,30602481.0,30602481.0,0.0,1.0,-1.362,-1.569,-1.569,-1.4239,-23379000.0,-26934000.0,-26934000.0,1.204,1.776,-0.103,0.0,1.1088,0.0,0.0,0.0,4.472,0.3798,0.0,0.0,1.0672,2.2477,31869000.0,54466000.0,23522000.0,11281000.0,0.0,5843500.0,0.0,0.0414,0.4436,5.6511,-0.0358,-0.1457,-0.591,-0.427,-3.4005,-1.569,2.0,0.272,0.816,125.6216,0.0,0.0,0.0,2.9376,0.0,0.0,-3.0,0.7896,1.8525,37835750.0,45605000.0,63039000.0,-0.799,0.561,0.0,-0.5947,0.1121,0.3677,-0.1435,-0.6931,SNMX,2.79,2.814571428571429,85570678.26
2008-09-30,-0.2015,-0.3606,-0.3606,-0.3125,-0.3125,0.0073,-2.1151,-0.3053,-0.2795,0.0,0.0,0.0,0.0,-2.4509,-0.0016,0.0357,-0.1983,0.0073,4035000.0,-0.2015,0.0,4035000.0,7656000.0,3106000.0,10762000.0,-6727000.0,0.0,-6479000.0,0.0,0.0,0.0,-6479000.0,0.0,-6479000.0,-0.21,-0.21,30617349.0,30617349.0,0.0,1.0,-1.376,-1.6057,-1.606,-1.4354,-5553000.0,-6479000.0,-6479000.0,20033000.0,0.313,0.0,20033000.0,32336000.0,13219000.0,45555000.0,-25522000.0,0.0,-23617000.0,0.0,0.0,0.0,-23617000.0,0.0,-23617000.0,-0.77,-0.77,30617349.0,30617349.0,0.0,1.0,-1.004,-1.1789,-1.179,-1.4369,-20104000.0,-23617000.0,-23617000.0,1.415,1.964,-0.189,0.0,0.5438,0.0,0.0,0.0,5.577,0.8569,0.0,0.0,0.7698,1.8974,37714000.0,60123000.0,29165000.0,35232000.0,0.0,5285500.0,0.0,0.0432,0.3613,7.7729,-0.0595,-0.2592,-0.467,-0.341,-1.8293,-1.179,2.0,0.289,1.0897,92.4297,0.0,0.0,0.0,3.7902,0.0,0.0,-6.0,0.6599,1.6141,46647750.0,50526750.0,69234750.0,-0.94,0.654,0.0,-0.4552,0.1186,0.3137,-0.1523,-0.8685,SNMX,4.53,4.209722222222221,138696590.97
