,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0454,0.4719,0.5541,0.641,0.6486,-0.0692,0.4297,0.0051,0.0582,-0.0154,-0.0726,0.0,0.0,0.4903,-0.1621,-0.0741,0.4904,-0.0737,160249000.0,0.0332,48763000.0,111486000.0,13556000.0,54890000.0,70383000.0,41103000.0,7963000.0,33061000.0,8442000.0,0.0,0.0,24619000.0,0.0,24619000.0,0.64,0.61,38072000.0,38674000.0,0.02,0.6957,0.291,0.256,0.154,0.1585,46598000.0,41024000.0,24619000.0,619683000.0,0.0232,186470000.0,433213000.0,62129000.0,223615000.0,305876000.0,127337000.0,32364000.0,97455000.0,25893000.0,0.0,0.0,71562000.0,0.0,71562000.0,1.82,1.79,39359000.0,39988000.0,0.08,0.6991,0.249,0.2095,0.115,0.1971,154016000.0,129819000.0,71562000.0,12.227,11.696,0.667,13.4482,3.5657,1.0999,0.4533,5.1518,2.488,1.2634,0.031,0.6058,0.3425,0.0846,217983000.0,445282000.0,-299493000.0,675032000.0,109080500.0,9952000.0,0.0,-0.1832,0.0195,5.8033,-0.0356,-1.0221,0.147,0.063,0.1062,0.209,7.0,0.544,1.9026,6.561,61.8308,0.0,5.681,62.2672,0.0,0.044,9.0,0.3609,0.1003,653519750.0,485753750.0,1139931000.0,3.103,15.744,4.0112,0.2851,-0.103,0.0181,-0.0226,-0.5794,FICO,21.83,24.334166416666662,831111759.9999999
2011-06-30,-0.0248,0.2421,0.2927,0.475,0.475,-0.1035,2.2315,-0.0178,0.0836,-0.0154,-0.0536,0.0,0.0,3.5279,-0.2548,-0.0602,0.2037,-0.1124,150679000.0,-0.0299,43398000.0,107281000.0,14290000.0,53643000.0,69875000.0,37406000.0,8023000.0,31937000.0,8748000.0,0.0,0.0,23189000.0,0.0,23189000.0,0.59,0.59,39451000.0,40241000.0,0.02,0.712,0.304,0.2652,0.154,0.2802,45813000.0,39960000.0,23189000.0,614532000.0,0.02,186163000.0,428369000.0,64751000.0,228011000.0,314557000.0,113812000.0,32232000.0,84434000.0,21650000.0,0.0,0.0,62784000.0,0.0,62784000.0,1.57,1.55,39451000.0,40241000.0,0.08,0.6971,0.232,0.1898,0.102,0.1851,142445000.0,116666000.0,62784000.0,12.364,11.484,1.07,12.9781,3.572,1.0496,0.4485,4.9807,2.795,1.9593,0.034,0.6032,0.356,0.0948,241723000.0,453054000.0,-277494000.0,689454000.0,104917000.0,11698500.0,0.0,-0.0708,0.0078,5.5331,-0.0214,-0.5496,0.129,0.055,0.094,0.19,6.0,0.54,2.0198,8.8362,60.6005,0.0,5.8573,52.5308,0.0,0.051,13.0,0.371,0.1054,655305000.0,488108750.0,1138493000.0,2.884,15.577,3.6196,0.2334,-0.1028,0.0184,-0.0212,-0.5055,FICO,30.200001,28.887500000000003,1191420239.451
2011-03-31,0.0529,-0.2205,-0.4039,-0.3214,-0.3214,-0.1334,-0.3093,-0.0978,0.014,-0.0877,0.209,0.0,0.0,-0.3484,-0.1573,0.0326,-0.1678,-0.1386,152824000.0,0.0633,48506000.0,104318000.0,16222000.0,55449000.0,85126000.0,19192000.0,8137000.0,11034000.0,3289000.0,0.0,0.0,7745000.0,0.0,7745000.0,0.19,0.19,40010000.0,40618000.0,0.02,0.6826,0.167,0.1254,0.051,0.1502,25486000.0,19171000.0,7745000.0,619182000.0,0.0266,188081000.0,431101000.0,69637000.0,231445000.0,323618000.0,107483000.0,29671000.0,79206000.0,21673000.0,0.0,0.0,57533000.0,0.0,57533000.0,1.38,1.36,40010000.0,40618000.0,0.08,0.6962,0.22,0.1758,0.093,0.1306,136437000.0,108877000.0,57533000.0,12.454,11.536,0.574,12.9968,6.4557,1.0436,0.4512,2.356,3.029,3.4523,0.105,0.5995,0.3628,0.1061,255254000.0,461572000.0,-273064000.0,597447000.0,97652500.0,12739000.0,0.0,-0.1413,0.0232,10.2686,-0.0247,-0.5983,0.117,0.05,0.0865,0.176,5.0,0.541,1.6588,9.6817,63.0121,0.0,6.3407,48.6052,0.0,0.058,15.0,0.3738,0.1125,670765750.0,492941250.0,1143670750.0,2.022,15.476,3.6695,0.2024,-0.1525,0.0217,-0.0235,-0.5279,FICO,31.610001,28.212499944444446,1264716140.01
2010-12-31,0.0106,-0.0669,-0.0948,0.0811,0.0811,-0.156,0.052,-0.1183,-0.0009,-0.0877,0.0692,0.0,0.0,0.1787,-0.0482,0.0802,-0.0631,-0.1614,155931000.0,0.0293,45803000.0,110128000.0,18061000.0,59633000.0,80492000.0,29636000.0,8241000.0,21423000.0,5414000.0,0.0,0.0,16009000.0,0.0,16009000.0,0.4,0.4,39923000.0,40439000.0,0.02,0.7063,0.232,0.1902,0.103,0.2023,36119000.0,29664000.0,16009000.0,610078000.0,-0.014,184216000.0,425862000.0,72666000.0,229693000.0,314510000.0,111352000.0,26957000.0,87344000.0,24564000.0,0.0,0.0,62780000.0,0.0,62780000.0,1.47,1.45,39923000.0,40439000.0,0.08,0.698,0.235,0.1874,0.103,0.1527,143587000.0,114301000.0,62780000.0,12.31,11.188,0.79,13.0251,4.9203,1.0581,0.4577,3.5996,3.092,2.0538,0.05,0.6069,0.3824,0.1158,247113000.0,446674000.0,-279477000.0,652146000.0,101811000.0,10599500.0,0.0,-0.0404,0.0217,7.661,-0.0085,-0.2057,0.123,0.053,0.0889,0.187,6.0,0.519,1.7108,8.0679,62.9485,0.0,5.9923,57.5572,0.0,0.054,11.0,0.3765,0.1191,731912500.0,510984500.0,1174909000.0,2.334,15.281,4.2401,0.2268,-0.1326,0.0205,-0.0233,-0.4863,FICO,23.370001000000002,23.882285685714283,933000549.9230001
2010-09-30,0.0048,-0.172,-0.0741,0.1143,0.0571,-0.1481,-0.2027,-0.1382,-0.0662,-0.0877,0.1125,0.0,0.0,-0.3073,-0.1119,0.1445,-0.1603,-0.1528,155098000.0,0.0209,48456000.0,106642000.0,16178000.0,59286000.0,79064000.0,27578000.0,7831000.0,20040000.0,4199000.0,0.0,0.0,15841000.0,0.0,15841000.0,0.39,0.37,41099000.0,41549000.0,0.02,0.6876,0.226,0.1797,0.102,0.1099,35027000.0,27871000.0,15841000.0,605643000.0,-0.0398,180932000.0,424711000.0,73581000.0,225263000.0,311362000.0,113349000.0,24124000.0,92304000.0,27847000.0,0.0,0.0,64457000.0,0.0,64457000.0,1.44,1.42,44903000.0,45308000.0,0.08,0.7013,0.243,0.1922,0.106,0.1459,147346000.0,116428000.0,64457000.0,11.555,10.475,0.415,12.6524,3.5572,1.0949,0.4628,3.5591,2.842,1.3733,0.051,0.6169,0.3822,0.1043,225028000.0,430519000.0,-301627000.0,682173000.0,107464500.0,8679000.0,0.0,-0.2164,0.0207,8.7129,-0.0303,-0.6578,0.121,0.053,0.0891,0.192,7.0,0.499,1.6411,5.2824,68.2139,0.0,5.6357,69.7826,0.0,0.056,12.0,0.3719,0.1215,777584000.0,534763750.0,1213016500.0,1.968,13.488,4.8262,0.2518,-0.1645,0.0189,-0.0287,-0.5629,FICO,24.66,23.731666694444446,1013501340.0
2010-06-30,0.02,-0.072,-0.0111,0.0811,0.0811,-0.0837,-0.6303,-0.1147,-0.0778,-0.0877,0.0933,0.0,0.0,-0.7355,0.0442,0.135,-0.0648,-0.0899,155329000.0,-0.0044,45316000.0,110013000.0,19176000.0,57077000.0,78936000.0,31077000.0,5462000.0,26709000.0,8771000.0,0.0,0.0,17938000.0,0.0,17938000.0,0.4,0.4,44446000.0,44885000.0,0.02,0.7083,0.256,0.2071,0.115,0.06,39805000.0,32171000.0,17938000.0,602467000.0,-0.083,178269000.0,424198000.0,75620000.0,217777000.0,305584000.0,118614000.0,22003000.0,100214000.0,34490000.0,0.0,0.0,65724000.0,0.0,65724000.0,1.4,1.4,44446000.0,44885000.0,0.08,0.7041,0.258,0.2029,0.109,0.1592,155346000.0,122217000.0,65724000.0,11.41,10.632,0.21,11.6996,2.5337,1.0254,0.4474,5.89,2.89,0.7838,0.05,0.5935,0.3675,0.1235,243178000.0,472543000.0,-283469000.0,751297000.0,103204000.0,9609000.0,0.0,-0.3368,0.0212,6.9894,-0.0305,-0.6204,0.116,0.052,0.0927,0.203,5.0,0.479,1.6936,5.1618,65.3122,0.0,5.8376,62.6982,0.0,0.057,11.0,0.3615,0.1255,825852750.0,566102500.0,1258059500.0,2.159,13.555,5.5546,0.2393,-0.1381,0.0173,-0.0255,-0.464,FICO,21.790001,22.664999999999996,968478384.446
2010-03-31,-0.064,-0.2075,-0.2679,-0.2222,-0.2222,-0.0401,-0.2204,0.0042,0.0619,0.0,-0.1583,0.0,0.0,-0.2455,0.0173,0.0236,-0.2426,-0.0485,143720000.0,-0.098,44641000.0,99079000.0,19251000.0,53697000.0,76018000.0,23061000.0,5423000.0,19172000.0,6180000.0,0.0,0.0,12992000.0,0.0,12992000.0,0.28,0.28,46447000.0,46870000.0,0.02,0.6894,0.227,0.1711,0.09,0.2452,32636000.0,24595000.0,12992000.0,603156000.0,-0.1186,181113000.0,422043000.0,74808000.0,210990000.0,301277000.0,120766000.0,22627000.0,102087000.0,36162000.0,0.0,0.0,65925000.0,0.0,65925000.0,1.37,1.37,46447000.0,46870000.0,0.08,0.6997,0.265,0.2068,0.109,0.202,159864000.0,124714000.0,65925000.0,12.282,12.567,0.759,12.2721,4.1103,0.9992,0.4462,4.5353,3.774,2.9794,0.071,0.543,0.3736,0.1339,335026000.0,583721000.0,-251126000.0,842034000.0,96725000.0,11386000.0,0.0,-0.0897,0.018,6.9702,-0.0242,-0.4318,0.112,0.051,0.0927,0.207,7.0,0.466,2.0521,5.479,53.5025,0.0,6.2358,52.9735,0.0,0.058,12.0,0.3498,0.124,840505750.0,590385500.0,1295691500.0,2.624,12.986,5.5117,0.1792,-0.0992,0.0119,-0.0222,-0.3817,FICO,25.34,24.059999805555556,1176966980.0
2009-12-31,0.0434,0.3628,0.4604,0.48,0.48,-0.0125,-0.1475,0.0326,0.0869,0.0,-0.1398,0.0,0.0,-0.1396,0.0472,0.0079,0.564,-0.018,151496000.0,-0.0732,42519000.0,108977000.0,18976000.0,55203000.0,77344000.0,31633000.0,5408000.0,26383000.0,8697000.0,0.0,0.0,17686000.0,0.0,17686000.0,0.37,0.37,47606000.0,47915000.0,0.02,0.7193,0.263,0.2098,0.117,0.1767,39878000.0,31791000.0,17686000.0,618771000.0,-0.1384,189948000.0,428823000.0,74481000.0,209753000.0,300669000.0,128154000.0,23731000.0,107421000.0,36743000.0,0.0,363000.0,70678000.0,0.0,70678000.0,1.45,1.45,47606000.0,47915000.0,0.08,0.693,0.272,0.212,0.114,0.2155,168075000.0,131152000.0,70678000.0,12.321,12.287,0.562,11.9733,4.3315,0.9717,0.4423,5.8785,4.034,1.7673,0.054,0.5461,0.3644,0.1253,345576000.0,584922000.0,-242540000.0,834832000.0,106401000.0,9049500.0,0.0,-0.1436,0.0154,5.8364,-0.0296,-0.555,0.12,0.055,0.0956,0.212,7.0,0.478,2.0689,4.5503,58.0482,0.0,5.8155,68.3763,0.0,0.055,11.0,0.339,0.1204,835018000.0,588918750.0,1294356500.0,2.801,12.998,5.5266,0.1863,-0.0882,0.0111,-0.0208,-0.3492,FICO,21.309998999999998,19.562571457142855,1014483812.3939999
2009-09-30,-0.0515,0.0399,-0.2805,-0.2857,-0.2857,0.0037,-0.3977,0.0225,0.0664,0.0,-0.2813,0.0,0.0,-0.3865,-0.0353,-0.1035,0.1187,0.0017,151922000.0,-0.1474,45793000.0,106129000.0,18217000.0,51800000.0,73286000.0,32843000.0,5710000.0,27950000.0,10842000.0,0.0,0.0,17108000.0,0.0,17108000.0,0.35,0.35,48511000.0,48773000.0,0.02,0.6986,0.283,0.2216,0.113,0.162,43027000.0,33660000.0,17108000.0,630735000.0,-0.1532,206448000.0,424287000.0,73626000.0,209319000.0,307540000.0,116747000.0,25481000.0,97207000.0,32105000.0,0.0,363000.0,65102000.0,0.0,65102000.0,1.34,1.33,48658000.0,48776000.0,0.08,0.6727,0.255,0.1945,0.103,0.2183,161107000.0,122688000.0,65102000.0,12.374,12.327,0.507,11.7499,3.6725,0.9496,0.4372,5.8949,3.862,1.595,0.057,0.5414,0.341,0.1199,327970000.0,597993000.0,-261061000.0,875248000.0,121656500.0,9882500.0,0.0,-0.098,0.0144,5.8607,-0.0176,-0.2856,0.112,0.051,0.0837,0.195,7.0,0.491,2.3292,4.9727,58.8771,0.0,5.1846,63.8234,0.0,0.06,11.0,0.3319,0.1167,837131000.0,579666000.0,1284200500.0,2.829,12.963,4.8149,0.1797,-0.0921,0.016,-0.0221,-0.3633,FICO,21.49,22.287222166666673,1042501389.9999999
2009-06-30,-0.0589,-0.1546,-0.3155,-0.3273,-0.3148,0.0053,-0.1272,0.0518,0.1031,-0.0177,-0.3537,0.0,0.0,-0.1054,-0.0221,-0.1581,0.1032,0.0065,156018000.0,-0.1489,48160000.0,107858000.0,18364000.0,50290000.0,74629000.0,33229000.0,6086000.0,28582000.0,10443000.0,0.0,0.0,18139000.0,0.0,18139000.0,0.37,0.37,48835000.0,48986000.0,0.02,0.6913,0.284,0.2222,0.116,0.2259,44323000.0,34668000.0,18139000.0,657000000.0,-0.1416,226945000.0,430055000.0,74293000.0,215300000.0,316792000.0,113263000.0,26645000.0,94752000.0,22980000.0,0.0,363000.0,71772000.0,0.0,71772000.0,1.47,1.47,48835000.0,48986000.0,0.08,0.6546,0.244,0.1848,0.109,0.2331,160190000.0,121397000.0,71772000.0,12.373,12.289,0.722,11.672,4.9216,0.9433,0.4341,5.6964,3.672,2.0966,0.054,0.5429,0.3223,0.1177,320295000.0,600130000.0,-268507000.0,809909000.0,125584000.0,10473000.0,0.0,-0.0731,0.0005,5.7287,-0.0178,-0.2879,0.126,0.056,0.0807,0.185,6.0,0.514,2.3638,5.9433,54.78,0.0,5.2316,62.7327,0.0,0.054,9.0,0.3277,0.1131,831917500.0,570084000.0,1277041750.0,3.137,13.453,4.5561,0.2002,-0.0971,0.0208,-0.0251,-0.4247,FICO,15.46,16.764166638888888,754989100.0
2009-03-31,-0.12,0.1585,0.3157,0.2857,0.2857,-0.0027,1.2333,0.0335,0.0862,-0.0177,-0.3408,0.0,0.0,1.8439,-0.0841,-0.1451,0.0678,0.0011,159335000.0,-0.1754,53476000.0,105859000.0,18924000.0,52460000.0,75410000.0,30449000.0,6527000.0,24506000.0,6761000.0,0.0,363000.0,17745000.0,0.0,17745000.0,0.36,0.36,48813000.0,48828000.0,0.02,0.6644,0.256,0.1948,0.111,0.2931,40847000.0,31033000.0,17745000.0,684297000.0,-0.1212,247494000.0,436803000.0,74708000.0,224744000.0,326649000.0,110154000.0,25762000.0,101975000.0,21841000.0,0.0,-7340000.0,80134000.0,0.0,80134000.0,1.65,1.64,48813000.0,48828000.0,0.08,0.6383,0.244,0.1867,0.117,0.2299,166765000.0,127737000.0,80134000.0,11.566,11.598,0.957,11.6772,4.1236,1.0096,0.4481,4.7546,3.363,2.7981,0.056,0.5549,0.3292,0.1188,271174000.0,566145000.0,-321506000.0,820083000.0,132187500.0,13469500.0,0.0,-0.0594,0.0143,7.5766,-0.0185,-0.3005,0.144,0.064,0.0768,0.187,5.0,0.543,2.1863,7.3171,56.0267,0.0,5.1767,50.8034,0.0,0.048,9.0,0.3284,0.1092,777465250.0,555082750.0,1260868500.0,3.223,14.019,4.9583,0.2567,-0.102,0.0264,-0.0261,-0.4578,FICO,14.07,12.276388888888892,686798910.0
2008-12-31,-0.1518,-0.3508,-0.4001,-0.375,-0.359,-0.0523,-0.2367,0.0075,0.0836,-0.0189,-0.2784,0.0,0.0,-0.2585,-0.0692,-0.1796,-0.4101,-0.0313,163460000.0,-0.1402,59019000.0,104441000.0,18121000.0,54769000.0,84215000.0,20226000.0,7158000.0,16169000.0,4059000.0,0.0,0.0,12110000.0,0.0,12110000.0,0.25,0.25,48478000.0,48522000.0,0.02,0.6389,0.201,0.1427,0.074,0.1903,32910000.0,23327000.0,12110000.0,718196000.0,-0.0746,266964000.0,451232000.0,76446000.0,233649000.0,343011000.0,108221000.0,23072000.0,100420000.0,24544000.0,0.0,-3416000.0,75876000.0,0.0,75876000.0,1.57,1.56,48478000.0,48522000.0,0.08,0.6283,0.227,0.1719,0.106,0.1769,162856000.0,123492000.0,75876000.0,11.336,11.074,0.642,11.7579,3.2428,1.0372,0.4567,3.2589,3.288,3.0276,0.08,0.5698,0.3351,0.1109,243395000.0,536861000.0,-348620000.0,843284000.0,136464500.0,11882500.0,0.0,-0.1515,0.034,10.8666,-0.034,-0.5796,0.14,0.061,0.0728,0.172,6.0,0.574,1.9476,5.2778,58.1376,0.0,5.2629,60.4415,0.0,0.051,10.0,0.3253,0.1064,699251500.0,543730750.0,1250547500.0,2.621,14.815,5.3525,0.2631,-0.1403,0.0306,-0.0289,-0.5266,FICO,16.860001,13.690000028571431,817339128.478
2008-09-30,-0.1528,-0.1354,-0.1574,-0.0755,-0.0392,-0.1106,-0.0928,-0.0004,0.0948,0.0161,-0.1638,0.0,0.0,-0.1103,0.0742,-0.1749,-0.2301,-0.0937,178187000.0,-0.1033,66290000.0,111897000.0,18884000.0,57781000.0,82538000.0,29359000.0,6874000.0,25495000.0,1717000.0,0.0,0.0,23778000.0,0.0,23778000.0,0.49,0.49,48427000.0,48593000.0,0.02,0.628,0.236,0.1817,0.133,0.2251,42110000.0,32369000.0,23778000.0,744842000.0,-0.0502,274917000.0,469925000.0,77794000.0,245639000.0,347642000.0,122283000.0,20335000.0,115761000.0,31809000.0,0.0,-2766000.0,83952000.0,0.0,83952000.0,1.72,1.7,48940000.0,49373000.0,0.08,0.6309,0.236,0.1827,0.113,0.1851,175590000.0,136096000.0,83952000.0,11.604,11.083,0.828,11.7703,2.6778,1.0143,0.447,4.7089,2.868,1.9054,0.041,0.5791,0.3243,0.106,229071000.0,536703000.0,-361610000.0,854394000.0,155432000.0,13188000.0,0.0,-0.1146,0.0321,9.1017,-0.0291,-0.533,0.156,0.067,0.0791,0.183,6.0,0.597,1.8957,5.4747,69.375,0.0,4.7921,56.4788,0.0,0.047,12.0,0.3298,0.1044,603700000.0,537217000.0,1248216250.0,2.818,15.219,6.6927,0.3048,-0.1335,0.0326,-0.0285,-0.5381,FICO,23.049999,24.350555444444442,1116242301.573
