,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.0,0.4467,0.3874,0.44,0.44,0.104,-0.4426,-0.5655,-2.0362,-0.4265,0.0,0.0,0.0,-0.4423,0.3277,-0.0645,0.2209,0.104,2000000.0,0.0,0.0,2000000.0,4348636.0,1215283.0,5563919.0,-3563919.0,369142.0,-3764283.0,0.0,0.0,0.0,-3764283.0,0.0,-3764283.0,-17.64,-17.64,213538.0,213538.0,0.0,1.0,,-1.6976,,-2.1865,-3351896.0,-3395141.0,-3764283.0,2000000.0,0.0,0.0,2000000.0,15787801.0,4839132.0,20626933.0,-18626933.0,391472.0,-16437677.0,0.0,0.0,0.0,-16437677.0,0.0,-16437677.0,-81.9,-81.9,213538.0,213538.0,0.0,1.0,-4.63,-8.0231,-4.714,-7.3576,-15878850.0,-16046205.0,-16437677.0,-23.604,22.324,-20.479,0.7048,9.1999,-0.0299,0.0313,-9.1974,0.546,1.1616,0.0,0.0086,0.6076,2.1743,-3120468.0,4767053.0,-6101744.0,-3914457.0,0.0,2810394.0,0.0,0.0001,0.1634,0.5803,-0.0002,-0.0103,7.887,-3.633,0.0,-4.658,3.0,0.442,0.8948,605.3167,0.0,0.0,0.0,0.7116,0.0,0.0,-1.0,2.4196,7.8939,-2809459.0,-2084181.0,4524205.0,-68.911,9.366,-40.9894,5.9071,0.0004,0.7376,-0.0032,-0.0382,CLSN,145.675674,152.12211936111106,31107292.074611995
2010-12-31,0.0,-0.7289,-1.3457,-1.625,-1.625,0.0388,0.2268,-0.8294,-1.4389,-0.3759,0.0,0.0,0.0,0.2447,0.3471,0.697,-0.4215,0.0388,0.0,0.0,0.0,0.0,4048615.0,1378366.0,5426981.0,-5426981.0,6538.0,-5325734.0,0.0,0.0,0.0,-5325734.0,0.0,-5325734.0,-26.46,-26.46,199873.0,199873.0,0.0,0.0,,0.0,,0.0,-5277826.0,-5319196.0,-5325734.0,0.0,0.0,0.0,0.0,14714460.0,4922967.0,19637427.0,-19637427.0,31517.0,-18818435.0,0.0,0.0,0.0,-18818435.0,0.0,-18818435.0,-95.76,-95.76,196434.0,196434.0,0.0,0.0,,0.0,,0.0,-18621438.0,-18786918.0,-18818435.0,-22.892,12.418,-13.88,0.8999,5.6982,-0.0393,0.0712,-813.5815,0.298,0.5205,0.0,0.0171,0.0,0.0,-4769584.0,2482124.0,-5074118.0,-5273164.0,0.0,3369771.5,0.0,0.0008,0.0,0.2567,0.0,-0.0545,-67.827,-3.091,0.0,,1.0,0.0,0.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1066262.0,277447.0,6088584.0,-68.084,0.0,-596.0884,4.2858,0.0005,0.0,0.0,-0.0408,CLSN,129.279282,162.6306322571429,25839437.931185998
2010-09-30,0.0,0.0016,0.0,0.1915,0.1915,0.2197,0.2515,-0.7631,-1.0574,0.0,0.0,0.0,0.0,0.2507,0.1279,-0.0029,-0.0941,0.2197,0.0,0.0,0.0,0.0,3951248.0,1220114.0,5171362.0,-5171362.0,7451.0,-4717145.0,0.0,0.0,0.0,-4717145.0,0.0,-4717145.0,-23.94,-23.94,195880.0,195880.0,0.0,0.0,,0.0,,0.0,-4668331.0,-4709694.0,-4717145.0,0.0,-1.0,0.0,0.0,13671278.0,4356860.0,18028138.0,-18028138.0,24984.0,-16569366.0,-806255.0,0.0,0.0,-15763111.0,0.0,-15763111.0,-79.38,-79.38,195880.0,195880.0,0.0,0.0,,0.0,,0.0,-16376695.0,-16544382.0,-15763111.0,-4.301,21.229,-19.339,1.0634,9.3134,-0.2472,0.0496,-632.0888,0.756,0.8023,0.0,0.0107,0.0,0.0,-1183467.0,4158363.0,-1382154.0,-2304907.0,0.0,2790834.0,0.0,0.001,0.0,0.6416,0.0,-0.0893,-4.011,-1.721,0.0,,1.0,0.0,0.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1344179.0,3930277.0,9158604.0,-72.865,0.0,-662.1991,20.5871,0.0065,0.0,0.0,-0.5522,CLSN,191.711716,198.19319583333336,37552490.93008
2010-06-30,0.0,0.4177,0.4271,0.5111,0.5111,0.1996,-1.3507,-0.5959,-0.848,0.0,0.0,0.0,0.0,-1.352,-0.1869,0.702,0.076,0.1996,0.0,0.0,0.0,0.0,3439302.0,1025369.0,4464671.0,-4464671.0,8341.0,-2630515.0,0.0,0.0,0.0,-2630515.0,0.0,-2630515.0,-13.86,-13.86,194152.0,194152.0,0.0,0.0,,0.0,,0.0,-2580797.0,-2622174.0,-2630515.0,0.0,-1.0,0.0,0.0,13223094.0,4360455.0,17583549.0,-17583549.0,17533.0,-16569475.0,-806255.0,0.0,0.0,-15763220.0,0.0,-15763220.0,-85.05,-85.05,194152.0,194152.0,0.0,0.0,,0.0,,0.0,-16403592.0,-16551942.0,-15763220.0,10.929,33.546,-19.469,1.2145,14.1391,0.1111,0.0359,-314.3717,1.593,1.437,0.0,0.0071,0.0,0.0,2225012.0,6513032.0,1535921.0,254692.0,0.0,2652133.0,0.0,0.0,0.0,2.1113,0.0,0.0,-2.204,-1.257,0.0,,1.0,0.0,0.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2112480.0,7150479.0,12543608.0,-80.043,0.0,-944.0451,-5.8808,0.0058,0.0,0.0,-0.5993,CLSN,199.279282,232.31731622222222,38690471.158864
2010-03-31,0.0,-0.6997,-0.699,-0.4286,-0.4286,0.1958,0.0124,-0.4538,-0.7754,3.4392,-1.0,0.0,0.0,0.0142,0.113,0.8877,-0.2598,0.1958,0.0,0.0,0.0,0.0,3275295.0,1299118.0,4574413.0,-4574413.0,9192.0,-6145041.0,0.0,0.0,0.0,-6145041.0,0.0,-6145041.0,-31.5,-31.5,193421.0,193421.0,0.0,0.0,,0.0,,0.0,-6094479.0,-6135849.0,-6145041.0,0.0,-1.0,0.0,0.0,14013507.0,3937519.0,17951026.0,-17951026.0,97290.0,-18530383.0,-806255.0,0.0,0.0,-17724128.0,0.0,-17724128.0,-99.54,-99.54,193421.0,193421.0,0.0,0.0,,0.0,,0.0,-18304096.0,-18433093.0,-17724128.0,22.78,56.959,-15.675,1.3568,21.269,0.0596,0.0237,-667.5206,2.539,0.4933,0.0,0.0044,0.0,0.0,6322624.0,11017067.0,3770163.0,3058331.0,7500000.0,2082760.0,0.0,0.0003,0.0,1.5275,0.0,-0.0193,-1.86,-1.185,0.0,,1.0,0.0,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1747200.0,9529362.0,14961955.0,-5.288,0.0,-189.4654,-2.5991,0.1465,0.0,0.0,-1.0131,CLSN,272.432434,232.4049063611111,52694153.816714
2009-12-31,-1.0,-2.325,-1.4305,-0.7778,-0.7778,0.1935,-1.6939,-0.375,-0.5737,0.2278,-1.0,0.0,0.0,-1.8094,-0.1614,0.7779,-1.4775,0.1935,0.0,-1.0,0.0,0.0,3005433.0,812259.0,3817692.0,-3817692.0,0.0,-3076665.0,-806255.0,0.0,0.0,-2270410.0,0.0,-2270410.0,-10.08,-10.08,192408.0,192408.0,0.0,0.0,,0.0,,0.0,-3033088.0,-3076665.0,-2270410.0,0.0,-1.0,0.0,0.0,13680939.0,3326610.0,17007549.0,-17007549.0,94920.0,-16002109.0,-806255.0,0.0,0.0,-15195854.0,0.0,-15195854.0,-90.09,-90.09,169130.0,169130.0,0.0,0.0,,0.0,,0.0,-15797535.0,-15907189.0,-15195854.0,52.159,76.684,-19.089,1.4979,35.9833,0.0287,0.0195,0.0,3.765,1.5789,0.0,0.0034,0.0,0.0,10369387.0,14754707.0,9350680.0,4368600.0,7500000.0,1688734.0,0.0,0.0246,0.0,4.0654,0.0,-2.0219,-1.213,-0.88,0.0,,1.0,0.0,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,4612216.0,12530078.0,17260139.0,-6.306,0.0,-167.5852,-1.3932,0.1464,0.0,0.0,-1.2423,CLSN,206.216217,191.80180537142857,39677649.880536
2009-09-30,0.0,-0.0905,-0.0869,-0.093,-0.093,-0.0031,-0.4653,-0.315,-0.4102,-1.0,-1.0,0.0,0.0,-0.4487,-0.0877,1.4004,-0.0867,-0.0031,0.0,0.0,0.0,0.0,3503064.0,1223709.0,4726773.0,-4726773.0,0.0,-4717254.0,0.0,0.0,0.0,-4717254.0,0.0,-4717254.0,-29.61,-29.61,160599.0,160599.0,0.0,0.0,,0.0,,0.0,-4695228.0,-4717254.0,-4717254.0,2500000.0,0.0,0.0,2500000.0,14259581.0,2971222.0,17230803.0,-14730803.0,103754.0,-13859582.0,0.0,0.0,0.0,-13859582.0,0.0,-13859582.0,-85.68,-85.68,160599.0,160599.0,0.0,1.0,,-5.5023,,0.5196,-13710321.0,-13755828.0,-13859582.0,74.958,110.482,-31.481,0.0,79.9663,0.0,0.0,0.0,4.051,1.0718,0.0,0.0,0.0,0.0,12609595.0,17743378.0,11037026.0,768297.0,7533919.5,2538491.0,0.0,0.0,0.0,3.6306,0.0,0.0,-0.927,-0.711,0.0,,6.0,0.128,-0.0955,414.6128,0.0,0.0,0.3318,0.9848,0.0,0.0,-1.0,1.1885,5.7038,7638670.0,14952727.0,19480812.0,8.088,15.567,-132.5812,-1.0816,-0.0187,0.3979,-0.0099,-0.545,CLSN,221.35134900000003,243.8438431388889,35548805.29805101
2009-06-30,0.0,-0.9359,-0.8893,-0.875,-0.875,0.0049,-0.0438,-0.4587,-0.5307,-1.0,-1.0,0.0,0.0,-0.0476,1.6189,0.0371,-1.2004,0.0049,0.0,0.0,0.0,0.0,4229715.0,602433.0,4832148.0,-4832148.0,88098.0,-4591423.0,0.0,0.0,0.0,-4591423.0,0.0,-4591423.0,-28.35,-28.35,161845.0,161845.0,0.0,0.0,,0.0,,0.0,-4481301.0,-4503325.0,-4591423.0,2500000.0,0.0,0.0,2500000.0,14596468.0,2257307.0,16853775.0,-14353775.0,118211.0,-13482398.0,0.0,0.0,0.0,-13482398.0,0.0,-13482398.0,-83.16,-83.16,161845.0,161845.0,0.0,1.0,,-5.3457,,1.1459,-13313363.0,-13364187.0,-13482398.0,71.904,100.301,66.345,0.0,79.4932,0.0,0.0,-51.1172,3.3,-2.3477,0.0,0.0,0.0,0.0,10519006.0,16233295.0,10497197.0,-1206428.0,7536792.5,2224343.0,0.0,-0.0039,0.0,3.5025,0.0,-1.8967,-0.79,-0.626,0.0,,5.0,0.116,-0.2173,458.3077,0.0,0.0,0.3317,1.1239,0.0,0.0,-3.0,0.9029,5.8386,12454605.0,17061288.0,21520523.0,17.701,15.447,-113.0537,-1.2547,-0.022,0.3479,-0.0258,-1.2673,CLSN,273.06304900000003,274.5870903888888,44193889.165405005
2009-03-31,0.0,0.1125,0.1139,0.125,0.125,0.0046,0.2712,-0.4015,-0.3919,-0.9208,-0.5035,0.0,0.0,0.2711,-0.0082,-0.4148,0.1236,0.0046,0.0,0.0,0.0,0.0,2942727.0,688209.0,3630936.0,-3630936.0,6822.0,-3616767.0,0.0,0.0,0.0,-3616767.0,0.0,-3616767.0,-22.05,-22.05,161753.0,161753.0,0.0,0.0,,0.0,,0.0,-3587918.0,-3609945.0,-3616767.0,2500000.0,0.0,0.0,2500000.0,11981835.0,2235784.0,14217619.0,-11717619.0,134076.0,-11321141.0,0.0,0.0,0.0,-11321141.0,0.0,-11321141.0,-69.93,-69.93,161753.0,161753.0,0.0,1.0,,-4.4748,,1.3604,-11127388.0,-11187065.0,-11321141.0,101.444,124.895,-19.014,0.3655,11.8704,0.0036,0.0029,-529.1623,5.082,0.8486,0.0,0.0028,0.0,0.0,15604594.0,20202302.0,15577923.0,14518395.0,22605137.5,2175333.0,0.0,0.0021,0.0,1.1726,0.0,-0.2879,-0.557,-0.454,-0.5989,,6.0,0.1,-0.3024,271.7843,2190.0,0.0,0.1106,1.1492,0.0,0.0,-3.0,0.8943,4.7927,18803054.0,20321498.0,24960023.0,21.025,15.456,-83.4382,-0.716,-0.0066,0.3478,-0.0091,-0.3793,CLSN,227.02702299999999,158.3933919444444,36722302.051318996
2008-12-31,0.0,0.6779,0.6768,0.6538,0.64,-0.1149,0.475,-0.3932,-0.3261,-0.7425,-0.5038,0.0,0.0,0.485,0.6652,-0.1354,0.4252,-0.045,2500000.0,0.0,0.0,2500000.0,3584075.0,456871.0,4040946.0,-1540946.0,8834.0,-934138.0,0.0,0.0,0.0,-934138.0,0.0,-934138.0,-5.67,-5.67,161219.0,161219.0,0.0,1.0,,-0.3701,,-0.5229,-945874.0,-925304.0,-934138.0,2500000.0,0.0,0.0,2500000.0,12006218.0,2043193.0,14049411.0,-11549411.0,141612.0,-11786215.0,0.0,0.0,0.0,-11786215.0,0.0,-11786215.0,-73.08,-73.08,161094.0,161094.0,0.0,1.0,,-4.6578,,0.9028,-11575135.0,-11644603.0,-11786215.0,122.358,146.57,-8.109,1.456,21.4381,0.0119,0.0099,-104.7435,5.802,1.4245,0.0,0.0025,0.1827,1.4336,18889439.0,23629901.0,18861796.0,16474417.0,22615076.5,1508484.0,0.0,-0.0175,0.0727,7.6996,0.0093,-1.1332,-0.514,-0.416,-0.5788,,7.0,0.088,-0.1936,173.2306,2190.0,0.0,0.1105,1.6573,0.0,0.0,-1.0,0.8173,4.8025,21696392.0,22934393.0,28357881.0,14.011,15.519,-82.2289,-0.6167,-0.0106,0.3446,-0.0097,-0.3487,CLSN,138.73873899999998,158.28828731428575,22367320.762840997
2008-09-30,0.0,-0.1996,-0.1997,-0.2647,-0.2647,-0.058,0.3262,-0.4215,-0.3941,-0.6205,-0.5016,0.0,0.0,0.321,0.9605,-0.726,-0.1389,-0.058,0.0,0.0,0.0,0.0,3839951.0,509794.0,4349745.0,-4349745.0,14457.0,-4340070.0,0.0,0.0,0.0,-4340070.0,0.0,-4340070.0,-27.09,-27.09,161096.0,161096.0,0.0,0.0,,0.0,,0.0,-4298270.0,-4325613.0,-4340070.0,0.0,0.0,0.0,0.0,10574512.0,2795098.0,13369610.0,-13369610.0,150163.0,-13742264.0,0.0,0.0,337529.0,-13742264.0,0.0,-13742264.0,-83.79,-83.16,161096.0,161096.0,0.0,0.0,,0.0,,0.0,-13469397.0,-13592101.0,-13742264.0,127.082,160.415,-21.664,2.5312,5.0793,0.0199,0.0157,-299.2054,4.478,0.795,0.0,0.0023,0.0,0.0,18778567.0,25842221.0,18748516.0,20032039.0,22650495.5,1706620.0,0.0,0.0115,0.0,1.9919,0.0,-1.4484,-0.535,-0.427,-0.6998,,5.0,0.0,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,24784962.0,25665574.0,32195550.0,6.367,0.0,-90.5156,-0.7231,-0.0479,0.0,0.0,-0.4204,CLSN,201.171173,225.03002797222226,32407871.285608
