,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.4146,-0.6158,-0.6201,-1.0,-1.0,0.017,0.1383,-0.1734,-0.1888,2.3571,0.0,0.0343,0.0,0.0841,-0.0413,-0.1857,0.1382,0.017,36000.0,-0.122,204000.0,-168000.0,1624000.0,1456000.0,3080000.0,-3248000.0,6000.0,-2294000.0,0.0,0.0,0.0,-2294000.0,0.0,-2294000.0,-0.24,-0.24,11281281.0,11281281.0,0.0,-4.6667,-58.111,-63.5556,-63.722,-89.8056,-2092000.0,-2288000.0,-2294000.0,140000.0,0.0145,1270000.0,-1130000.0,7187000.0,7066000.0,14253000.0,-15383000.0,23000.0,-9500000.0,0.0,0.0,0.0,-9500000.0,0.0,-9500000.0,-0.96,-0.96,11281281.0,11281281.0,0.0,-8.0714,-63.957,-67.6929,-67.857,-74.2214,-8954000.0,-9477000.0,-9500000.0,3.871,4.155,-0.287,0.0167,0.1844,0.0043,0.0039,-381.3333,16.954,1.3008,0.0,0.0154,40.4444,45.1111,31095000.0,46869000.0,29112000.0,43028000.0,0.0,1226000.0,950000.0,0.0834,4.2222,15.0201,-6.9167,-1.2704,-0.205,-0.185,-0.6814,-67.693,2.0,0.003,0.9789,2912.1786,0.0,2518.5,0.0,0.1142,0.1474,0.0,-5.0,50.4714,51.3357,45862000.0,46323250.0,51372250.0,-0.921,0.012,-412.0435,-0.2589,0.1173,3.4643,-7.7929,-2.086,HEB,4.68,5.213333333333335,52796395.08
2011-03-31,-0.3981,0.8401,0.839,0.75,0.75,0.0184,0.5368,-0.1734,-0.1607,1.6,0.0,0.0,0.0,0.5308,-0.1784,-0.0863,0.1186,0.0184,42000.0,0.3125,193000.0,-151000.0,1640000.0,1799000.0,3439000.0,-3590000.0,6000.0,-866000.0,0.0,0.0,0.0,-866000.0,0.0,-866000.0,-0.12,-0.12,11272052.0,11272052.0,0.0,-3.5952,-17.81,-20.4762,-20.619,-47.6429,-748000.0,-860000.0,-866000.0,145000.0,0.2719,1394000.0,-1249000.0,7257000.0,7398000.0,14655000.0,-15904000.0,17000.0,-8622000.0,0.0,0.0,0.0,-8622000.0,0.0,-8622000.0,-0.84,-0.84,11272052.0,11272052.0,0.0,-8.6138,-56.414,-59.3448,-59.462,-73.7103,-8180000.0,-8605000.0,-8622000.0,4.047,4.404,-0.178,0.015,0.1993,0.0037,0.0034,-143.3333,15.788,2.0993,0.0,0.0137,42.8333,39.0476,31085000.0,49640000.0,28473000.0,45460000.0,0.0,1553500.0,448500.0,0.1007,0.6429,42.4318,-4.3571,-1.6339,-0.177,-0.16,-0.6068,-59.345,1.0,0.003,1.1342,3269.8966,0.0,2257.9655,0.0,0.0933,0.3233,0.0,-6.0,51.0207,50.0483,47504250.0,48637000.0,53868000.0,-0.948,0.013,-506.1765,-0.236,0.093,5.0483,-6.269,-2.1388,HEB,5.52,5.640000000000002,62221727.03999999
2010-12-31,-4.32,-1.3073,-1.308,-1.3,-1.3,0.2237,0.31,-0.2048,-0.3603,0.0,0.0,0.0,0.0,0.2704,-0.0579,0.2924,-0.2212,0.2237,27000.0,-0.325,692000.0,-665000.0,2115000.0,2073000.0,4188000.0,-4853000.0,6000.0,-2502000.0,0.0,0.0,0.0,-2502000.0,0.0,-2502000.0,-0.36,-0.36,11168186.0,11168186.0,0.0,-24.6296,-88.296,-92.4444,-92.667,-80.2593,-2384000.0,-2496000.0,-2502000.0,135000.0,0.2162,1341000.0,-1206000.0,7613000.0,7568000.0,15181000.0,-16387000.0,11000.0,-13136000.0,0.0,0.0,0.0,-13136000.0,0.0,-13136000.0,-1.2,-1.2,11168186.0,11168186.0,0.0,-8.9333,-94.207,-97.2222,-97.304,-95.9407,-12718000.0,-13125000.0,-13136000.0,4.114,4.556,-0.194,0.0141,0.2615,0.0034,0.003,-416.0,12.95,0.7258,0.0,0.0154,76.7778,78.3333,33842000.0,50886000.0,30941000.0,45291000.0,0.0,1311000.0,393500.0,0.1933,3.037,14.8708,-13.0,-3.1339,-0.26,-0.232,-0.7701,-97.222,1.0,0.002,0.9048,3590.5185,0.0,2127.8148,0.0,0.103,0.3431,0.0,-4.0,56.0593,56.3926,37871750.0,50577250.0,56506750.0,-1.16,0.012,-1193.1818,-0.3351,0.0897,5.4889,-7.8963,-2.6192,HEB,5.88,5.979428571428571,65668933.68
2010-09-30,-0.2066,-2.5241,-2.526,-2.0,-2.0,0.0554,-0.0576,-0.1746,-0.2847,0.0,0.0,0.2442,0.0,-0.1339,0.5413,0.4931,-0.502,0.0554,35000.0,0.4,181000.0,-146000.0,1808000.0,1738000.0,3546000.0,-3692000.0,5000.0,-3838000.0,0.0,0.0,0.0,-3838000.0,0.0,-3838000.0,-0.24,-0.24,11239144.0,11239144.0,0.0,-4.1714,-106.571,-109.5143,-109.657,-85.4286,-3730000.0,-3833000.0,-3838000.0,148000.0,0.5417,814000.0,-666000.0,7743000.0,7099000.0,14842000.0,-15508000.0,5000.0,-2511000.0,0.0,0.0,0.0,-2511000.0,0.0,-2511000.0,0.36,0.36,11239144.0,11239144.0,0.0,-4.5,-14.311,-16.9324,-16.966,-92.9392,-2118000.0,-2506000.0,-2511000.0,4.454,4.885,-0.266,0.0154,0.2708,0.0035,0.0031,-766.6,16.323,0.6988,0.0,0.0174,49.6571,51.6571,36194000.0,54902000.0,32739000.0,49669000.0,0.0,1235500.0,969500.0,0.1148,6.4,9.9391,-8.8,-2.9903,-0.047,-0.042,-0.5936,-16.932,2.0,0.002,5.0585,4264.0878,0.0,2651.1824,0.0,0.1198,0.1527,0.0,-28.0,47.9662,52.3176,27418250.0,53764250.0,59835250.0,-1.224,0.013,-501.2,-0.0606,0.0829,4.6892,-7.1149,-2.7139,HEB,6.72,6.213333333333335,75527047.67999999
2010-06-30,-1.1259,0.9039,0.9039,0.9333,0.9333,0.33,-0.2802,0.1888,-0.1332,0.0,0.0,0.081,0.0,-0.2531,-0.1453,-0.0397,0.0528,0.33,41000.0,1.4118,328000.0,-287000.0,1694000.0,1788000.0,3482000.0,-3769000.0,0.0,-1416000.0,0.0,0.0,0.0,-1416000.0,0.0,-1416000.0,-0.12,-0.12,11092300.0,11092300.0,0.0,-7.0,-32.146,-34.5366,-34.537,-86.0976,-1318000.0,-1416000.0,-1416000.0,138000.0,0.5682,779000.0,-641000.0,7108000.0,6525000.0,13633000.0,-14274000.0,0.0,3842000.0,0.0,0.0,0.0,3842000.0,0.0,3842000.0,0.84,0.84,11092300.0,11092300.0,0.0,-4.6449,30.551,27.8406,27.841,-97.1159,4216000.0,3842000.0,3842000.0,4.772,5.116,-0.318,0.005,0.4806,0.0011,0.001,0.0,19.594,2.4456,0.0,0.0145,43.6098,41.3171,34939000.0,56751000.0,32158000.0,49597000.0,0.0,1003500.0,899000.0,0.0193,9.7317,27.0926,-1.6341,-0.6837,0.066,0.061,-0.4465,27.841,4.0,0.002,-3.2681,3530.9783,0.0,2470.3623,0.0,0.1375,0.1535,0.0,3.0,47.2826,51.5072,16088250.0,57826750.0,62789750.0,-1.208,0.012,0.0,0.096,0.0674,8.1159,-6.1304,-2.262,HEB,5.64,7.353333333333334,62560572.0
2010-03-31,-0.1739,-0.7428,-0.7428,0.0,0.0,0.6636,-1.7563,3.9132,2.2254,0.0,0.0,-1.0,0.0,-1.9475,0.2514,0.6887,-0.4276,0.6636,32000.0,0.1034,140000.0,-108000.0,1996000.0,1969000.0,3965000.0,-4073000.0,0.0,-5380000.0,0.0,0.0,0.0,-5380000.0,0.0,-5380000.0,-0.48,-0.48,11068169.0,11068169.0,0.0,-3.375,-165.188,-168.125,-168.125,-133.2813,-5286000.0,-5380000.0,-5380000.0,114000.0,0.3256,603000.0,-489000.0,7396000.0,6599000.0,13995000.0,-14484000.0,0.0,-9473000.0,0.0,0.0,0.0,-9473000.0,0.0,-9473000.0,-0.84,-0.84,11068169.0,11068169.0,0.0,-4.2895,-79.912,-83.0965,-83.096,-111.307,-9110000.0,-9473000.0,-9473000.0,4.822,5.425,-0.385,0.0059,4.5828,0.0012,0.0011,0.0,21.966,0.7296,0.0,0.0138,61.5313,62.375,51534000.0,60046000.0,46484000.0,6930000.0,0.0,1393500.0,432000.0,0.0866,1.125,10.161,-10.625,-3.617,-0.169,-0.157,-1.9322,-83.096,3.0,0.002,1.2454,5788.7719,0.0,0.0,0.0,0.0818,0.2639,0.0,-4.0,57.886,64.8772,4773500.0,56072000.0,60503750.0,-1.146,0.01,0.0,-0.1672,0.0755,7.4035,-7.8158,-2.4545,HEB,8.88,8.636666666666667,98285340.72000001
2009-12-31,0.0385,3.8632,3.8632,4.3333,4.3333,0.409,-0.7454,3.9197,2.6089,0.0,0.0,-1.0,0.0,-0.8644,0.291,0.4373,-0.3313,0.409,40000.0,0.6,165000.0,-125000.0,2245000.0,1604000.0,3849000.0,-3974000.0,0.0,8123000.0,0.0,0.0,0.0,8123000.0,0.0,8123000.0,1.2,1.2,9126200.0,9126200.0,0.0,-3.125,205.4,203.075,203.075,-74.25,8216000.0,8123000.0,8123000.0,111000.0,-0.5811,584000.0,-473000.0,6995000.0,5796000.0,12791000.0,-13264000.0,0.0,-7180000.0,0.0,0.0,0.0,-7180000.0,0.0,-7180000.0,-0.84,-0.84,9126200.0,9126200.0,0.0,-4.2613,-61.45,-64.6847,-64.685,-88.9279,-6821000.0,-7180000.0,-7180000.0,6.431,7.031,-0.325,0.0,6.3632,0.0,0.0,0.0,22.334,-0.324,0.0,0.0128,40.1,56.125,55789000.0,64164000.0,52105000.0,3477000.0,0.0,1042500.0,432000.0,0.1284,0.875,-7.0682,-8.45,-3.6344,-0.159,-0.148,-1.9248,-64.685,2.0,0.002,1.2948,4255.045,0.0,0.0,0.0,0.1065,0.2569,0.0,-1.0,52.2162,63.018,4405250.0,45214250.0,48380750.0,-1.082,0.012,0.0,-0.1184,0.0617,7.4414,-5.1712,-1.5989,HEB,6.72,9.637714257142857,61328064.0
2009-09-30,0.3352,1.7365,1.7365,1.4,1.4,0.7058,0.0132,3.5301,2.042,0.0,0.0,0.0,0.0,0.0233,-0.2641,-0.3051,0.2877,0.7058,25000.0,0.4706,146000.0,-121000.0,1173000.0,1164000.0,2337000.0,-2458000.0,0.0,2515000.0,0.0,0.0,0.0,2515000.0,0.0,2515000.0,0.24,0.24,10649053.0,10649053.0,0.0,-4.84,104.16,100.6,100.6,-105.48,2604000.0,2515000.0,2515000.0,96000.0,-0.8171,574000.0,-478000.0,6489000.0,5308000.0,11797000.0,-12275000.0,0.0,-18140000.0,0.0,0.0,0.0,-18140000.0,0.0,-18140000.0,-2.4,-2.4,10649053.0,10649053.0,0.0,-4.9792,-185.281,-188.9583,-188.958,-88.4792,-17787000.0,-18140000.0,-18140000.0,6.227,6.271,-0.248,0.0,5.7322,0.0,0.0,0.0,44.819,-1.0083,0.0,0.0136,46.56,46.92,60689000.0,66776000.0,60689000.0,4349000.0,0.0,978000.0,864000.0,0.0398,26.0,-23.4416,-4.04,-1.1348,-0.543,-0.512,-1.4566,-188.958,3.0,0.003,0.4506,2821.1458,0.0,3285.0,0.0,0.0982,0.1111,0.0,-11.0,55.2917,67.5938,4650000.0,33426500.0,35435000.0,-0.798,0.009,0.0,-0.2776,0.0393,8.3958,-3.3438,-0.9093,HEB,24.0,24.293333388888893,255577272.0
2009-06-30,0.25,-4.2573,-4.2573,-2.75,-2.75,0.3514,-0.0934,1.7686,1.1828,0.0,-1.0,0.0,0.0,-0.1386,0.7086,0.0402,-0.2712,0.3514,17000.0,0.1333,152000.0,-135000.0,1982000.0,1862000.0,3844000.0,-3979000.0,0.0,-14731000.0,0.0,0.0,0.0,-14731000.0,0.0,-14731000.0,-1.8,-1.8,8339772.0,8339772.0,0.0,-7.9412,-861.412,-866.5294,-866.529,-165.7059,-14644000.0,-14731000.0,-14731000.0,88000.0,-0.889,627000.0,-539000.0,6910000.0,5819000.0,12729000.0,-13268000.0,0.0,-24070000.0,0.0,0.0,0.0,-24070000.0,0.0,-24070000.0,-3.24,-3.24,8339772.0,8339772.0,0.0,-6.125,-269.545,-273.5227,-273.523,-97.2386,-23720000.0,-24070000.0,-24070000.0,5.505,5.699,-0.338,0.0,4.8751,0.0,0.0,0.0,16.878,0.1836,0.0,0.0188,109.5294,116.5882,40250000.0,47530000.0,40250000.0,4338000.0,1500.0,784500.0,864000.0,0.0414,7.2353,2.8446,-6.5882,-1.2874,-1.201,-1.082,-1.9507,-273.523,2.0,0.004,0.341,2787.2727,0.0,3583.6364,58.6667,0.1122,0.1019,0.0,-8.0,66.125,78.5227,4614750.0,20044500.0,22247250.0,-1.026,0.011,0.0,-0.5356,0.0426,4.9886,-3.9773,-1.0,HEB,30.48,25.250000083333333,254196250.56
2009-03-31,-1.2439,0.0246,0.0246,0.0,0.0,0.0808,0.4925,-0.3915,-0.4932,0.0,-1.0,0.1034,0.0,0.4843,0.2204,-0.3853,0.1208,0.0808,29000.0,-0.8606,121000.0,-92000.0,1595000.0,1166000.0,2761000.0,-2853000.0,0.0,-3087000.0,0.0,0.0,0.0,-3087000.0,0.0,-3087000.0,-0.48,-0.48,6653020.0,6653020.0,0.0,-3.1724,-103.345,-106.4483,-106.448,-49.8966,-2997000.0,-3087000.0,-3087000.0,86000.0,-0.915,670000.0,-584000.0,6088000.0,5747000.0,11835000.0,-12419000.0,0.0,-12141000.0,0.0,0.0,0.0,-12141000.0,0.0,-12141000.0,-1.92,-1.92,6653020.0,6653020.0,0.0,-6.7907,-137.128,-141.1744,-141.174,-95.5116,-11793000.0,-12141000.0,-12141000.0,1.495,1.732,-0.217,0.0,0.5443,0.0,0.0,0.0,2.73,0.4613,0.0,0.07,40.2069,55.0,4233000.0,11525000.0,4233000.0,5457000.0,25500.0,965500.0,823500.0,0.0162,0.6207,1.8488,-0.7931,-0.2556,-0.975,-0.837,-1.7625,-141.174,1.0,0.006,0.6569,4155.0581,0.0,3666.9767,3.3725,0.0891,0.1044,0.0,-3.0,66.8256,70.7907,4659250.0,12458000.0,14510750.0,-1.235,0.013,0.0,-1.345,0.0298,4.1395,-2.7674,-0.6839,HEB,7.2,5.293333333333333,47901744.0
2008-12-31,-2.0656,0.1646,0.1646,0.25,0.25,0.0578,0.5143,-0.4291,-0.4793,0.0,-1.0,0.6908,0.0,0.532,-0.1279,-0.4785,0.256,0.0578,25000.0,-0.9123,155000.0,-130000.0,1739000.0,1116000.0,2855000.0,-2985000.0,0.0,-2837000.0,0.0,0.0,0.0,-2837000.0,0.0,-2837000.0,-0.36,-0.36,6477275.0,6477275.0,0.0,-5.2,-110.0,-113.48,-113.48,-63.72,-2750000.0,-2837000.0,-2837000.0,265000.0,-0.7498,798000.0,-533000.0,5800000.0,6478000.0,12278000.0,-12811000.0,0.0,-12219000.0,0.0,0.0,0.0,-12219000.0,0.0,-12219000.0,-1.92,-1.92,6261839.0,6261839.0,0.0,-2.0113,-44.819,-46.1094,-46.109,-36.1245,-11877000.0,-12219000.0,-12219000.0,1.782,1.89,-0.246,0.0,0.9447,0.0,0.0,0.0,4.387,0.5315,0.0,0.0733,44.64,69.56,5646000.0,12242000.0,5646000.0,4456000.0,38500.0,954500.0,687500.0,0.0564,0.6,2.2251,-3.4,-0.977,-0.842,-0.74,-1.4759,-46.109,1.0,0.016,0.7659,1089.4906,0.0,1190.0377,6.8831,0.2776,0.3855,0.0,-1.0,24.4453,21.8868,5192500.0,14511750.0,16504000.0,-1.529,0.042,0.0,-1.1612,0.023,2.1623,-0.8113,-0.6287,HEB,4.32,4.738285714285713,27981828.0
2008-09-30,-3.6377,0.4027,0.4028,0.4444,0.4444,0.0508,0.384,-0.4243,-0.4779,0.0,-1.0,0.378,0.0,0.3018,-0.2755,-0.5225,0.388,0.0508,17000.0,-0.9404,199000.0,-182000.0,1594000.0,1675000.0,3269000.0,-3451000.0,0.0,-3415000.0,0.0,0.0,0.0,-3415000.0,0.0,-3415000.0,-0.6,-0.6,6242900.0,6242900.0,0.0,-10.7059,-195.824,-200.8824,-200.882,-158.8235,-3329000.0,-3415000.0,-3415000.0,525000.0,-0.4708,806000.0,-281000.0,6055000.0,7502000.0,13557000.0,-13838000.0,0.0,-12778000.0,0.0,0.0,0.0,-12778000.0,0.0,-12778000.0,-2.04,-2.04,6242900.0,6242900.0,0.0,-0.5352,-23.712,-24.339,-24.339,-21.6838,-12449000.0,-12778000.0,-12778000.0,2.047,2.236,-0.432,0.0,1.2161,0.0,0.0,0.0,4.166,0.7526,0.0,0.0656,98.5294,93.7647,6844000.0,13962000.0,6844000.0,4208000.0,66000.0,1497500.0,745500.0,0.0506,16.6471,2.2806,-7.6471,-1.5116,-0.758,-0.673,-1.6667,-24.339,1.0,0.028,0.8573,844.019,0.0,600.6857,7.9545,0.3506,0.7042,0.0,-1.0,14.2895,11.5333,6210000.0,16864500.0,18986750.0,-1.824,0.084,0.0,-1.0877,0.0392,1.0724,-0.8171,-1.304,HEB,4.2,6.943333333333332,26220180.0
