,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0829,-0.0629,0.9072,0.9839,0.9677,-0.0321,-0.1835,0.0188,0.1206,-0.0748,0.0243,0.0,0.0,-0.2135,0.0,0.1509,-0.1534,-0.0323,2387000000.0,-0.0277,2188000000.0,199000000.0,0.0,61000000.0,61000000.0,138000000.0,3000000.0,131000000.0,-54000000.0,6000000.0,0.0,185000000.0,0.0,185000000.0,1.23,1.22,150000000.0,151000000.0,0.05,0.0834,0.064,0.0561,0.078,0.0293,153000000.0,134000000.0,191000000.0,9507000000.0,-0.1132,8690000000.0,817000000.0,0.0,218000000.0,218000000.0,599000000.0,18000000.0,520000000.0,52000000.0,64000000.0,0.0,468000000.0,0.0,468000000.0,3.08,3.07,150000000.0,151000000.0,0.2,0.0859,0.064,0.0566,0.049,0.0239,609000000.0,538000000.0,532000000.0,16.853,30.027,0.467,0.66,4.6,0.0392,0.0178,44.6667,1.467,0.4811,0.041,0.1912,0.0256,0.0,1071000000.0,4504000000.0,272000000.0,1618000000.0,2208500000.0,946000000.0,0.0,-0.2135,0.0,-3.8627,-0.008,-1.0,0.196,0.085,0.1415,0.057,6.0,1.734,0.6838,34.7455,85.8078,0.0,4.3047,10.0497,0.0,0.065,5.0,0.0229,0.0,1451500000.0,2387500000.0,5482500000.0,1.513,63.38,29.8889,0.3228,-0.2906,0.0,-0.0098,-1.3099,KBR,23.629998999999998,27.723611138888884,3544499849.9999995
2011-06-30,-0.1172,-0.2,-0.0566,-0.0152,-0.0152,-0.0559,-1.0046,-0.0301,0.0765,0.0099,0.0049,0.0,0.0,-1.0532,0.0,0.0545,-0.1508,-0.0563,2457000000.0,-0.0801,2231000000.0,226000000.0,0.0,58000000.0,57000000.0,169000000.0,5000000.0,139000000.0,39000000.0,27000000.0,0.0,100000000.0,0.0,100000000.0,0.65,0.65,151000000.0,152000000.0,0.05,0.092,0.066,0.0586,0.041,-0.0094,162000000.0,144000000.0,127000000.0,9575000000.0,-0.1379,8740000000.0,835000000.0,0.0,210000000.0,211000000.0,624000000.0,18000000.0,529000000.0,149000000.0,78000000.0,0.0,380000000.0,0.0,380000000.0,2.47,2.47,151000000.0,152000000.0,0.2,0.0872,0.064,0.0571,0.04,0.0257,615000000.0,547000000.0,458000000.0,16.026,29.166,-0.152,0.6755,4.7152,0.0421,0.0186,28.8,1.42,-0.02,0.077,0.1959,0.0236,0.0,961000000.0,4404000000.0,143000000.0,1506000000.0,2273500000.0,967500000.0,0.0,10.5,0.0,-3.7654,-0.0085,-1.1667,0.163,0.07,0.1538,0.057,5.0,1.755,0.8947,34.6512,86.8757,0.0,4.2116,9.8966,0.0,0.081,9.0,0.0219,0.0,1395750000.0,2338250000.0,5456750000.0,1.629,63.411,30.3889,0.2832,-0.2765,0.0,-0.0098,-1.3824,KBR,37.689999,36.03361108333333,5691189849.0
2011-03-31,0.2635,0.5714,1.2826,1.3793,1.3793,-0.0559,46.0,-0.0218,0.0637,0.0095,-0.1248,0.0,0.0,11.4737,0.0,-0.102,0.4545,-0.0563,2321000000.0,-0.1178,2134000000.0,187000000.0,0.0,44000000.0,43000000.0,144000000.0,5000000.0,127000000.0,22000000.0,12000000.0,0.0,105000000.0,0.0,105000000.0,0.69,0.69,151000000.0,152000000.0,0.05,0.0806,0.064,0.0569,0.045,0.0857,149000000.0,132000000.0,117000000.0,9789000000.0,-0.1514,8924000000.0,865000000.0,0.0,207000000.0,211000000.0,654000000.0,18000000.0,565000000.0,179000000.0,67000000.0,0.0,386000000.0,0.0,386000000.0,2.48,2.48,151000000.0,152000000.0,0.2,0.0884,0.066,0.0596,0.039,0.0716,647000000.0,583000000.0,453000000.0,15.603,29.079,1.318,0.702,5.2185,0.045,0.0194,26.4,1.376,2.1429,0.072,0.1968,0.019,0.0,883000000.0,4391000000.0,51000000.0,1363000000.0,2344000000.0,1005000000.0,0.0,-0.1156,0.0,-4.5772,-0.0112,-1.5294,0.166,0.07,0.1697,0.06,6.0,1.78,2.0181,35.3478,81.5834,0.0,4.1762,9.7403,0.0,0.081,9.0,0.0211,0.0,1349500000.0,2328750000.0,5499250000.0,4.642,64.828,32.3889,0.3071,-0.1001,0.0,-0.008,-1.2188,KBR,37.77,34.57583352777778,5703270000.0
2010-12-31,0.1202,0.2075,0.0685,0.1333,0.1591,-0.0621,1.8889,0.0169,0.0471,0.0,-0.0081,0.0,0.0,0.3214,0.0,-0.0833,0.1935,-0.0625,2342000000.0,-0.2099,2137000000.0,205000000.0,0.0,55000000.0,57000000.0,148000000.0,5000000.0,123000000.0,45000000.0,19000000.0,0.0,78000000.0,0.0,78000000.0,0.51,0.51,150000000.0,151000000.0,0.05,0.0875,0.062,0.0547,0.033,-0.0081,145000000.0,128000000.0,97000000.0,10099000000.0,-0.1657,9273000000.0,826000000.0,0.0,212000000.0,217000000.0,609000000.0,17000000.0,518000000.0,191000000.0,68000000.0,0.0,327000000.0,0.0,327000000.0,2.08,2.07,156000000.0,157000000.0,0.2,0.0818,0.059,0.053,0.032,0.0478,597000000.0,535000000.0,395000000.0,14.973,28.953,-0.127,0.6733,5.24,0.045,0.0186,25.6,1.395,0.1026,0.098,0.1983,0.0235,0.0,923000000.0,4343000000.0,49000000.0,1319000000.0,2212000000.0,1031000000.0,0.0,-3.375,0.0,-4.7241,-0.0115,-1.5882,0.141,0.059,0.1625,0.053,6.0,1.826,1.6789,34.8411,79.6212,0.0,4.5656,9.7953,0.0,0.096,7.0,0.021,0.0,1406000000.0,2326500000.0,5529750000.0,3.096,64.737,31.4706,0.2559,-0.1202,0.0,-0.0065,-1.0645,KBR,30.469998999999998,28.780571342857137,4570499850.0
2010-09-30,0.1302,0.3491,0.3288,0.3478,0.3778,-0.0311,6.7368,-0.0201,0.0652,0.0,-0.0927,0.0,0.0,4.56,0.0,-0.0185,0.2443,-0.0313,2455000000.0,-0.1356,2238000000.0,217000000.0,0.0,53000000.0,54000000.0,163000000.0,3000000.0,140000000.0,43000000.0,20000000.0,0.0,97000000.0,0.0,97000000.0,0.62,0.62,155000000.0,156000000.0,0.05,0.0884,0.065,0.0582,0.04,0.0363,159000000.0,143000000.0,117000000.0,10721000000.0,-0.1442,9917000000.0,804000000.0,0.0,217000000.0,219000000.0,585000000.0,14000000.0,499000000.0,177000000.0,65000000.0,0.0,322000000.0,0.0,322000000.0,2.02,2.01,155000000.0,156000000.0,0.2,0.075,0.053,0.0479,0.03,0.0442,572000000.0,513000000.0,387000000.0,15.039,30.284,0.574,0.6903,7.5806,0.0459,0.0196,47.6667,1.617,1.1237,0.081,0.1412,0.0216,0.0,1376000000.0,4694000000.0,489000000.0,1395000000.0,2293500000.0,1107000000.0,0.0,-0.1835,0.0,-6.717,-0.0081,-1.25,0.138,0.058,0.1782,0.048,7.0,1.947,1.6522,33.6027,74.2869,0.0,4.6745,9.6847,0.0,0.099,5.0,0.0202,0.0,1412750000.0,2337000000.0,5507250000.0,3.058,69.168,36.6429,0.1868,-0.109,0.0,-0.0054,-0.9831,KBR,24.639999,23.72861094444444,3819199845.0
2010-06-30,0.3403,0.5517,0.5821,0.5714,0.5714,0.0,1.6646,0.0,0.0897,0.0,-0.0066,0.0,0.0,1.7871,0.0,0.0185,0.4526,0.0,2671000000.0,-0.1387,2415000000.0,256000000.0,0.0,55000000.0,57000000.0,199000000.0,5000000.0,175000000.0,69000000.0,16000000.0,0.0,106000000.0,0.0,106000000.0,0.66,0.66,160000000.0,161000000.0,0.05,0.0958,0.073,0.0674,0.04,0.1617,194000000.0,180000000.0,122000000.0,11106000000.0,-0.1259,10327000000.0,779000000.0,0.0,218000000.0,226000000.0,553000000.0,11000000.0,465000000.0,167000000.0,69000000.0,0.0,298000000.0,0.0,298000000.0,1.86,1.84,160000000.0,161000000.0,0.2,0.0701,0.048,0.0429,0.027,0.0324,532000000.0,476000000.0,367000000.0,14.887,30.462,2.7,0.6313,7.7188,0.0424,0.0179,36.0,1.572,4.1226,0.076,0.1369,0.0206,0.0,1384000000.0,4874000000.0,540000000.0,1321000000.0,2275500000.0,1176000000.0,0.0,-0.0114,0.0,-5.8454,-0.0019,-0.3571,0.129,0.054,0.1729,0.043,5.0,2.006,1.3557,33.7196,74.5381,0.0,4.8807,9.4439,0.0,0.108,5.0,0.0196,0.0,1372750000.0,2319000000.0,5535250000.0,2.25,69.412,43.2727,0.1734,-0.1089,0.0,-0.004,-0.7857,KBR,20.34,21.62138891666667,3254400000.0
2010-03-31,-0.2251,-0.3588,-0.4026,-0.3958,-0.3958,-0.0062,0.9709,-0.0117,0.1172,0.0,0.0146,0.0,0.0,0.8939,0.0,0.0,-0.3125,-0.0062,2631000000.0,-0.1778,2483000000.0,148000000.0,0.0,49000000.0,49000000.0,99000000.0,4000000.0,80000000.0,34000000.0,13000000.0,0.0,46000000.0,0.0,46000000.0,0.29,0.29,160000000.0,161000000.0,0.05,0.0563,0.038,0.0319,0.017,-0.0072,99000000.0,84000000.0,59000000.0,11536000000.0,-0.0592,10822000000.0,714000000.0,0.0,217000000.0,223000000.0,491000000.0,6000000.0,406000000.0,147000000.0,69000000.0,0.0,259000000.0,0.0,259000000.0,1.62,1.6,160000000.0,161000000.0,0.2,0.0619,0.041,0.0357,0.022,0.0072,468000000.0,412000000.0,328000000.0,14.669,30.144,-0.119,0.6563,5.675,0.0447,0.0188,21.0,1.559,-0.1087,0.172,0.1371,0.0186,0.0,1360000000.0,4823000000.0,556000000.0,1589000000.0,2482000000.0,1220000000.0,0.0,2.8,0.0,-8.1111,-0.0053,-0.9333,0.114,0.047,0.1363,0.036,5.0,2.084,0.5058,33.6018,79.1002,0.0,4.6479,9.4557,0.0,0.123,6.0,0.0188,0.0,1326250000.0,2270000000.0,5535250000.0,0.519,72.1,68.6667,0.1541,-0.3664,0.0,-0.0042,-0.8571,KBR,22.16,20.830555611111112,3545600000.0
2009-12-31,-0.1368,-0.274,-0.1705,-0.1667,-0.1698,0.0,-1.0732,-0.0947,0.115,0.0,-0.0263,0.0,0.0,-1.2456,0.0,0.0,-0.1895,0.0,2964000000.0,-0.1246,2781000000.0,183000000.0,0.0,60000000.0,59000000.0,124000000.0,2000000.0,104000000.0,31000000.0,16000000.0,0.0,73000000.0,0.0,73000000.0,0.45,0.44,160000000.0,161000000.0,0.05,0.0617,0.04,0.0358,0.025,-0.0094,120000000.0,106000000.0,89000000.0,12105000000.0,0.0452,11348000000.0,757000000.0,0.0,217000000.0,221000000.0,536000000.0,1000000.0,458000000.0,168000000.0,74000000.0,0.0,290000000.0,0.0,290000000.0,1.8,1.79,160000000.0,161000000.0,0.2,0.0625,0.042,0.0379,0.024,-0.0064,514000000.0,459000000.0,364000000.0,14.3,28.613,-0.175,0.0,5.8813,0.0,0.0,53.0,1.589,-0.1233,0.111,0.1406,0.0202,0.0,1350000000.0,4578000000.0,610000000.0,1346000000.0,2251000000.0,1269500000.0,0.0,2.1111,0.0,-7.8417,-0.0064,-1.3571,0.131,0.052,0.1605,0.038,4.0,2.18,-0.1241,33.1078,66.9694,0.0,5.3776,9.5353,0.0,0.111,4.0,0.0179,0.0,1218750000.0,2211750000.0,5551750000.0,-0.481,75.656,459.0,0.1811,1.1389,0.0,-0.0034,-0.7455,KBR,19.0,19.00485697142857,3040000000.0
2009-09-30,-0.0352,-0.203,-0.1412,-0.098,-0.1176,-0.0359,-1.0667,0.0479,0.0293,0.0,0.0804,0.0,0.0,-1.0893,0.0,-0.0182,-0.0903,-0.0361,2840000000.0,-0.059,2648000000.0,192000000.0,0.0,54000000.0,61000000.0,131000000.0,0.0,106000000.0,33000000.0,24000000.0,0.0,73000000.0,0.0,73000000.0,0.46,0.45,160000000.0,161000000.0,0.05,0.0676,0.042,0.0373,0.026,-0.0088,119000000.0,106000000.0,97000000.0,12527000000.0,0.1836,11741000000.0,786000000.0,0.0,217000000.0,221000000.0,565000000.0,-4000000.0,503000000.0,198000000.0,59000000.0,0.0,305000000.0,0.0,305000000.0,1.9,1.88,160000000.0,161000000.0,0.2,0.0627,0.044,0.0398,0.024,0.0052,556000000.0,499000000.0,364000000.0,14.119,30.163,-0.156,0.0,6.375,0.0,0.0,0.0,1.527,-0.2603,0.109,0.1348,0.019,0.0,1356000000.0,4826000000.0,624000000.0,1235000000.0,2315500000.0,1192000000.0,0.0,0.3158,0.0,-8.5714,-0.0021,-0.4615,0.142,0.054,0.1792,0.04,5.0,2.201,0.3148,35.7512,70.0746,0.0,5.4101,10.5092,0.0,0.105,5.0,0.0173,0.0,1114500000.0,2152750000.0,5691000000.0,0.406,78.294,-124.75,0.1909,-0.3229,0.0,-0.0025,-0.5439,KBR,23.290001,22.929444555555555,3726400160.0
2009-06-30,0.3643,0.5467,0.3958,0.5,0.5,-0.0585,1.4659,0.0906,-0.0423,0.0,0.0703,0.0,0.0,1.4306,0.0,0.0385,0.5222,-0.0533,3101000000.0,0.1667,2910000000.0,191000000.0,0.0,54000000.0,54000000.0,137000000.0,0.0,116000000.0,49000000.0,16000000.0,0.0,67000000.0,0.0,67000000.0,0.42,0.42,160000000.0,161000000.0,0.05,0.0616,0.042,0.0374,0.022,0.05,130000000.0,116000000.0,83000000.0,12705000000.0,0.304,11912000000.0,793000000.0,0.0,218000000.0,215000000.0,578000000.0,-11000000.0,537000000.0,220000000.0,57000000.0,-11000000.0,317000000.0,0.0,317000000.0,1.95,1.94,160000000.0,161000000.0,0.2,0.0624,0.046,0.0414,0.025,0.0291,586000000.0,526000000.0,374000000.0,13.662,30.531,0.969,0.0,6.7313,0.0,0.0,0.0,1.474,2.4478,0.119,0.1349,0.0174,0.0,1266000000.0,4885000000.0,492000000.0,1135000000.0,2208000000.0,1263500000.0,0.0,-0.0549,0.0,-8.2846,-0.0029,-0.6429,0.147,0.056,0.1918,0.041,6.0,2.258,1.2618,38.0945,65.588,0.0,5.7541,10.0554,0.0,0.103,4.0,0.0172,0.0,1013250000.0,2157250000.0,5627250000.0,2.313,79.406,-47.8182,0.2098,-0.075,0.0,-0.0024,-0.5,KBR,18.440001000000002,18.179166638888894,2950400160.0000005
2009-03-31,-0.0905,-0.0775,-0.2143,-0.1724,-0.1724,-0.0471,-3.5294,0.0737,-0.0613,0.0,0.3333,0.0,0.0,-3.9833,0.0,-0.125,-0.0649,-0.0473,3200000000.0,0.2703,3009000000.0,191000000.0,0.0,49000000.0,47000000.0,144000000.0,-1000000.0,132000000.0,55000000.0,18000000.0,0.0,77000000.0,0.0,77000000.0,0.48,0.48,161000000.0,162000000.0,0.05,0.0597,0.045,0.0409,0.024,-0.0559,145000000.0,131000000.0,95000000.0,12262000000.0,0.3275,11520000000.0,742000000.0,0.0,216000000.0,211000000.0,531000000.0,-20000000.0,505000000.0,207000000.0,57000000.0,-11000000.0,298000000.0,0.0,298000000.0,1.81,1.8,161000000.0,162000000.0,0.2,0.0605,0.044,0.0396,0.024,-0.0118,540000000.0,485000000.0,355000000.0,13.13,30.385,-1.112,0.0,5.7205,0.0,0.0,-131.0,1.414,-2.2338,0.104,0.1349,0.0153,0.0,1163000000.0,4892000000.0,419000000.0,1159000000.0,2156000000.0,1293500000.0,0.0,0.0407,0.0,-6.3517,-0.0022,-0.5,0.135,0.054,0.1713,0.04,3.0,2.225,-0.3893,41.0186,73.3453,0.0,5.6874,9.4797,0.0,0.11,2.0,0.0176,0.0,976000000.0,2213500000.0,5510000000.0,-0.901,76.161,-24.25,0.2124,0.25,0.0,-0.0024,-0.5273,KBR,13.81,13.708333333333336,2223410000.0
2008-12-31,0.6183,0.4898,0.2394,0.3171,0.2927,-0.0473,0.6184,0.1309,-0.0496,0.0,0.174,0.0,0.0,0.7015,0.0,0.2245,0.8659,-0.0476,3386000000.0,0.4173,3174000000.0,212000000.0,0.0,60000000.0,59000000.0,153000000.0,-3000000.0,149000000.0,61000000.0,1000000.0,0.0,88000000.0,0.0,88000000.0,0.54,0.53,160000000.0,161000000.0,0.05,0.0626,0.048,0.0431,0.026,0.0337,162000000.0,146000000.0,89000000.0,11581000000.0,0.3243,10820000000.0,761000000.0,0.0,223000000.0,220000000.0,541000000.0,-35000000.0,531000000.0,212000000.0,48000000.0,-11000000.0,319000000.0,0.0,319000000.0,1.91,1.9,166000000.0,167000000.0,0.2,0.0657,0.047,0.0428,0.028,0.0081,545000000.0,496000000.0,367000000.0,12.825,31.981,0.713,0.0,7.1563,0.0,0.0,-48.6667,1.361,1.3977,0.093,0.1304,0.0177,0.0,1099000000.0,5117000000.0,292000000.0,929000000.0,2112000000.0,1287000000.0,0.0,-0.0732,0.0,-7.0679,-0.0027,-0.5625,0.14,0.059,0.1973,0.043,6.0,2.139,0.3887,45.4162,71.8906,0.0,5.4834,8.9984,0.0,0.105,3.0,0.0193,0.0,819500000.0,2276000000.0,5413000000.0,0.566,69.765,-14.1714,0.2374,-0.2419,0.0,-0.0026,-0.6122,KBR,15.2,13.685428571428575,2432000000.0
2008-09-30,0.1916,0.642,0.3492,0.3421,0.3784,-0.0176,2.2838,0.0282,0.0875,0.0,0.1069,0.0,0.0,2.2121,0.0,-0.1538,0.4118,-0.0119,3018000000.0,0.3863,2819000000.0,199000000.0,0.0,55000000.0,55000000.0,144000000.0,-7000000.0,140000000.0,55000000.0,22000000.0,-11000000.0,85000000.0,0.0,85000000.0,0.51,0.51,166000000.0,167000000.0,0.05,0.0659,0.049,0.0441,0.028,0.0928,149000000.0,133000000.0,107000000.0,10584000000.0,0.224,9904000000.0,680000000.0,0.0,212000000.0,210000000.0,470000000.0,-50000000.0,498000000.0,196000000.0,81000000.0,86000000.0,302000000.0,0.0,302000000.0,1.78,1.78,166000000.0,167000000.0,0.15,0.0642,0.046,0.0423,0.029,0.0044,492000000.0,448000000.0,383000000.0,13.717,27.53,1.687,0.0,6.6867,0.0,0.0,-19.0,1.391,3.3529,0.098,0.1415,0.0182,0.0,1029000000.0,4570000000.0,613000000.0,830000000.0,2118500000.0,1128000000.0,0.0,-0.0175,0.0,-7.4497,-0.0017,-0.3125,0.13,0.058,0.1856,0.042,5.0,2.019,0.255,39.9003,76.7659,0.0,4.996,9.383,0.0,0.084,2.0,0.02,0.0,700500000.0,2329750000.0,5242750000.0,0.283,63.759,-8.96,0.2339,-0.3896,0.0,-0.0028,-0.6818,KBR,15.27,20.383889000000003,2534820000.0
