,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0351,0.0171,-0.039,0.0,-0.0172,-0.0284,0.2912,0.0737,0.38,-0.0127,-0.0246,0.0,0.3333,0.3369,0.0,0.033,0.0381,-0.0354,531300000.0,0.0351,0.0,531300000.0,0.0,316000000.0,335200000.0,196100000.0,12900000.0,183400000.0,52700000.0,1400000.0,0.0,130700000.0,0.0,130700000.0,0.58,0.57,226000000.0,229000000.0,0.14,1.0,0.405,0.3695,0.246,0.381,215300000.0,196300000.0,132100000.0,2277900000.0,0.1661,0.0,2277900000.0,0.0,1289100000.0,1365000000.0,912900000.0,62600000.0,850600000.0,238000000.0,6200000.0,0.0,612600000.0,0.0,612600000.0,2.68,2.65,226000000.0,229000000.0,0.5,1.0,0.434,0.4009,0.269,0.3367,988900000.0,913200000.0,618800000.0,-0.814,8.483,0.896,5.5044,3.7796,-6.7609,0.4934,15.2171,1.629,1.6863,0.241,0.2396,0.5948,0.0,525100000.0,1917200000.0,-1335500000.0,1472100000.0,405550000.0,316100000.0,0.0,-0.0817,0.0241,1.7487,-0.0339,-0.9474,-3.26,0.237,0.6695,0.401,6.0,0.882,1.3792,49.8652,64.1742,0.0,5.6168,7.2063,0.0,0.187,8.0,0.5659,0.0,1537825000.0,-187900000.0,2582650000.0,3.393,10.079,14.5879,0.7217,-0.0923,0.0227,-0.0342,-1.0304,MCO,30.450001,30.503611166666662,6881700226.0
2011-06-30,0.2666,0.4927,0.562,0.6275,0.6078,-0.0211,0.7513,0.402,0.9464,0.1235,0.266,0.0,0.3333,0.8957,0.0,0.1531,0.4178,-0.0302,605200000.0,0.2666,0.0,605200000.0,0.0,313400000.0,335100000.0,270100000.0,14100000.0,262500000.0,73500000.0,1700000.0,0.0,189000000.0,0.0,189000000.0,0.83,0.82,228200000.0,231500000.0,0.14,1.0,0.493,0.457,0.312,0.3784,298400000.0,276600000.0,190700000.0,2259900000.0,0.1945,0.0,2259900000.0,0.0,1279000000.0,1354200000.0,905700000.0,62500000.0,847400000.0,229500000.0,6000000.0,0.0,617900000.0,0.0,617900000.0,2.68,2.66,228200000.0,231500000.0,0.465,1.0,0.436,0.4026,0.273,0.3168,984700000.0,909900000.0,623900000.0,-0.114,9.235,1.004,5.447,4.1126,-47.6245,0.4529,19.617,1.811,1.2963,0.169,0.2322,0.5178,0.0,691100000.0,2107400000.0,-1218100000.0,1559900000.0,440850000.0,275350000.0,0.0,-0.0653,0.0185,0.9836,-0.0264,-0.7339,-2.824,0.243,0.5967,0.403,7.0,0.89,1.2869,48.7926,79.5606,0.0,5.1262,8.2074,0.0,0.174,10.0,0.566,0.0,1563150000.0,-218825000.0,2539375000.0,3.137,9.903,14.5584,0.608,-0.0997,0.0219,-0.0351,-1.0602,MCO,38.349998,38.69305530555555,8751469543.6
2011-03-31,0.2109,0.2946,0.3713,0.4167,0.4255,-0.0322,0.2243,0.2601,0.5569,0.1001,0.1789,0.0,0.0952,0.2258,0.0,0.1685,0.2708,-0.0338,577100000.0,0.2109,0.0,577100000.0,0.0,309300000.0,327000000.0,250100000.0,18200000.0,233600000.0,78100000.0,1600000.0,0.0,155500000.0,0.0,155500000.0,0.68,0.67,228900000.0,231400000.0,0.115,1.0,0.467,0.4363,0.269,0.3142,269500000.0,251800000.0,157100000.0,2132500000.0,0.1435,0.0,2132500000.0,0.0,1237400000.0,1306400000.0,826100000.0,57400000.0,761200000.0,211300000.0,5900000.0,0.0,549900000.0,0.0,549900000.0,2.36,2.35,228900000.0,231400000.0,0.43,1.0,0.416,0.3839,0.258,0.285,886800000.0,818600000.0,555800000.0,-1.013,8.272,0.792,5.3919,3.1433,-5.3221,0.4889,13.8352,1.593,1.292,0.169,0.25,0.536,0.0,498600000.0,1893400000.0,-1408000000.0,1567100000.0,465200000.0,263550000.0,0.0,-0.0976,0.0229,1.885,-0.034,-1.1073,-1.63,0.235,0.5369,0.384,7.0,0.91,1.255,46.8809,86.1623,0.0,4.584,8.0914,0.0,0.182,10.0,0.5803,0.0,1434625000.0,-337325000.0,2342650000.0,2.655,9.316,14.2613,0.668,-0.1194,0.0239,-0.0386,-1.2082,MCO,33.91,31.709722222222226,7761998999.999999
2010-12-31,0.1616,0.0566,0.3484,0.3721,0.3721,-0.0138,-0.0459,0.2681,0.4828,0.0385,0.1182,0.0,0.05,-0.041,0.0,0.2025,0.0989,-0.0123,564300000.0,0.1616,0.0,564300000.0,0.0,350400000.0,367700000.0,196600000.0,17400000.0,171100000.0,33700000.0,1500000.0,0.0,137400000.0,0.0,137400000.0,0.59,0.59,233500000.0,235100000.0,0.105,1.0,0.365,0.334,0.243,0.2733,205700000.0,188500000.0,138900000.0,2032000000.0,0.1306,0.0,2032000000.0,0.0,1192800000.0,1259200000.0,772800000.0,52500000.0,708800000.0,201000000.0,5600000.0,0.0,507800000.0,0.0,507800000.0,2.16,2.15,235000000.0,236600000.0,0.42,1.0,0.407,0.3747,0.25,0.2826,827600000.0,761300000.0,513400000.0,-1.326,8.163,0.66,5.3088,2.8248,-4.0039,0.488,10.8333,1.438,1.2999,0.178,0.2497,0.6209,0.0,409200000.0,1906000000.0,-1495700000.0,1552200000.0,471200000.0,365800000.0,0.0,-0.1366,0.0255,2.7579,-0.0432,-1.4186,-1.224,0.23,0.517,0.375,7.0,0.918,1.2865,74.437,89.3639,0.0,4.3124,5.5549,0.0,0.194,9.0,0.587,0.0,1301475000.0,-414750000.0,2212375000.0,2.444,8.647,14.501,0.697,-0.1209,0.0244,-0.0389,-1.1916,MCO,26.540001,26.88657145714286,6197090233.5
2010-09-30,0.1361,0.115,0.3519,0.3488,0.381,-0.0105,0.2922,0.2529,0.5275,-0.0164,0.0837,0.0,0.05,0.4756,0.0,0.1793,0.0951,-0.0089,513300000.0,0.1361,0.0,513300000.0,0.0,305900000.0,324400000.0,188900000.0,12800000.0,180200000.0,44200000.0,1200000.0,0.0,136000000.0,0.0,136000000.0,0.58,0.58,234300000.0,235700000.0,0.105,1.0,0.411,0.376,0.265,0.295,211100000.0,193000000.0,137200000.0,1953500000.0,0.139,0.0,1953500000.0,0.0,1133800000.0,1198400000.0,755100000.0,47600000.0,703600000.0,231300000.0,5500000.0,0.0,472300000.0,0.0,472300000.0,2.0,1.99,234300000.0,235700000.0,0.415,1.0,0.418,0.3845,0.242,0.2974,816900000.0,751200000.0,477800000.0,-1.313,8.108,0.646,5.3777,3.3875,-4.0949,0.5366,15.0781,1.642,1.2551,0.181,0.191,0.5959,0.0,508800000.0,1899700000.0,-1344400000.0,1573400000.0,394750000.0,281450000.0,0.0,-0.1131,0.021,2.1577,-0.0376,-1.0663,-0.966,0.227,0.6166,0.385,8.0,0.94,1.4014,59.977,76.7182,0.0,4.9487,6.9408,0.0,0.207,9.0,0.5804,0.0,1171675000.0,-488900000.0,2078125000.0,2.479,8.338,15.7815,0.5786,-0.1224,0.0238,-0.0415,-1.2329,MCO,24.98,23.346111166666667,5852814000.0
2010-06-30,0.0601,0.0352,0.107,0.1087,0.1087,-0.0067,0.0803,0.0448,0.3376,-0.1684,-0.0454,0.0,0.05,0.1279,0.0,0.1107,0.0176,-0.0034,477800000.0,0.0601,0.0,477800000.0,0.0,271800000.0,287300000.0,190500000.0,9000000.0,176300000.0,55300000.0,1600000.0,0.0,121000000.0,0.0,121000000.0,0.51,0.51,235300000.0,236500000.0,0.105,1.0,0.42,0.3878,0.253,0.2528,200500000.0,185300000.0,122600000.0,1892000000.0,0.1151,0.0,1892000000.0,0.0,1087300000.0,1153300000.0,738700000.0,46300000.0,685000000.0,248100000.0,5400000.0,0.0,436900000.0,0.0,436900000.0,1.85,1.83,235300000.0,236500000.0,0.41,1.0,0.42,0.3865,0.231,0.2812,795100000.0,731300000.0,442300000.0,-2.125,6.458,0.513,4.7021,2.065,-2.2124,0.5652,20.5889,0.877,1.1562,0.206,0.2238,0.5689,0.0,-134200000.0,1519500000.0,-1489600000.0,1045800000.0,398350000.0,255300000.0,0.0,-0.1365,0.0264,3.0564,-0.04,-1.2566,-0.758,0.223,0.6363,0.387,7.0,0.965,1.4266,47.9593,75.0642,0.0,4.7496,7.4109,0.0,0.222,7.0,0.5747,0.0,1047225000.0,-576200000.0,1959625000.0,2.261,8.041,15.7948,2.6624,-0.1463,0.026,-0.0482,-1.4295,MCO,19.92,20.678333222222225,4687176000.0
2010-03-31,0.1656,0.3507,0.2572,0.2632,0.2368,0.011,-0.1585,0.1116,0.4182,-0.2046,0.058,0.0,0.05,-0.19,0.0,0.138,0.3217,0.0064,476600000.0,0.1656,0.0,476600000.0,0.0,264700000.0,279800000.0,196800000.0,13300000.0,181200000.0,67800000.0,1300000.0,0.0,113400000.0,0.0,113400000.0,0.48,0.47,236900000.0,239100000.0,0.105,1.0,0.441,0.4081,0.238,0.3103,210300000.0,194500000.0,114700000.0,1864900000.0,0.0757,0.0,1864900000.0,0.0,1060200000.0,1129500000.0,735400000.0,43400000.0,681600000.0,256400000.0,5500000.0,0.0,425200000.0,0.0,425200000.0,1.8,1.78,236900000.0,239100000.0,0.405,1.0,0.423,0.3888,0.228,0.278,789300000.0,725000000.0,430700000.0,-2.286,6.568,0.624,4.7358,2.0954,-2.0715,0.56,14.6241,0.879,1.4471,0.219,0.2233,0.5554,0.0,-138900000.0,1555900000.0,-1529300000.0,1034500000.0,415300000.0,226000000.0,0.0,-0.0987,0.0248,2.9387,-0.034,-1.0253,-0.664,0.219,0.6362,0.389,5.0,0.962,1.4414,49.5565,83.5728,0.0,4.4905,8.2518,0.0,0.225,11.0,0.5685,0.0,1049525000.0,-640500000.0,1938650000.0,2.188,7.872,16.7051,2.7646,-0.1542,0.0269,-0.0507,-1.4697,MCO,29.75,28.185000083333332,7047775000.0
2009-12-31,0.2034,0.2743,0.1488,0.1316,0.1316,0.0038,0.3939,0.1296,0.3904,-0.1867,0.0548,0.0,0.0,0.3946,0.0,0.1802,0.4266,0.0,485800000.0,0.2034,0.0,485800000.0,0.0,291400000.0,306900000.0,178900000.0,12500000.0,165900000.0,64000000.0,1400000.0,0.0,101900000.0,0.0,101900000.0,0.43,0.43,236400000.0,238400000.0,0.1,1.0,0.401,0.3672,0.21,0.331,195000000.0,178400000.0,103300000.0,1797200000.0,0.0238,0.0,1797200000.0,0.0,1028100000.0,1109700000.0,687500000.0,33400000.0,641100000.0,239100000.0,5100000.0,0.0,402000000.0,0.0,402000000.0,1.7,1.69,236100000.0,237800000.0,0.4,1.0,0.411,0.3753,0.224,0.3078,738600000.0,674500000.0,407100000.0,-2.564,6.553,0.68,5.0495,2.0047,-1.9692,0.5959,14.272,0.819,1.8371,0.233,0.2267,0.5998,0.0,-223100000.0,1549200000.0,-1586500000.0,1033000000.0,433350000.0,278800000.0,0.0,-0.141,0.0231,3.64,-0.0543,-1.5904,-0.546,0.213,0.5961,0.375,6.0,0.952,1.6015,64.4213,90.3564,0.0,4.1472,6.4462,0.0,0.235,11.0,0.5721,0.0,1063700000.0,-736325000.0,1888350000.0,2.343,7.612,20.1946,5.7511,-0.1409,0.0292,-0.0505,-1.415,MCO,26.799999,25.10200031428571,6335519763.6
2009-09-30,0.0425,-0.1191,-0.1097,-0.0851,-0.087,-0.0262,-0.157,0.1062,0.2497,-0.0841,0.0866,0.0,0.0,-0.2417,0.0,0.1239,-0.0911,-0.0203,451800000.0,0.0425,0.0,451800000.0,0.0,259400000.0,279300000.0,172500000.0,11500000.0,161600000.0,61000000.0,1100000.0,0.0,100600000.0,0.0,100600000.0,0.43,0.42,236400000.0,238200000.0,0.1,1.0,0.419,0.3831,0.223,0.2271,189300000.0,173100000.0,101700000.0,1715100000.0,-0.0762,0.0,1715100000.0,0.0,983600000.0,1081100000.0,634000000.0,36600000.0,599500000.0,210700000.0,4000000.0,0.0,388800000.0,0.0,388800000.0,1.65,1.64,236400000.0,238200000.0,0.4,1.0,0.417,0.3709,0.227,0.296,714800000.0,636100000.0,392800000.0,-2.779,6.005,0.434,5.4188,1.7881,-1.9501,0.6835,15.0522,0.746,1.3131,0.233,0.2426,0.5741,0.0,-305800000.0,1419600000.0,-1625200000.0,1075600000.0,363800000.0,225000000.0,0.0,-0.2233,0.0299,4.4982,-0.0653,-1.821,-0.467,0.212,0.5174,0.371,6.0,0.937,1.5198,51.4801,80.6358,0.0,4.7144,7.6227,0.0,0.242,9.0,0.5735,0.0,1092975000.0,-833375000.0,1830875000.0,2.147,7.255,17.3798,-14.2941,-0.141,0.0338,-0.0486,-1.0584,MCO,20.459999,24.228333166666673,4836743763.6
2009-06-30,-0.0757,-0.2344,-0.1916,-0.1636,-0.1481,-0.0403,1.0298,0.1258,0.0452,0.0418,-0.0183,0.0,0.0,1.7532,0.0,0.0312,-0.199,-0.0348,450700000.0,-0.0757,0.0,450700000.0,0.0,244700000.0,263500000.0,187200000.0,6100000.0,172900000.0,63600000.0,1700000.0,0.0,109300000.0,0.0,109300000.0,0.46,0.46,236100000.0,238100000.0,0.1,1.0,0.432,0.3972,0.243,0.2376,194700000.0,179000000.0,111000000.0,1696700000.0,-0.1291,0.0,1696700000.0,0.0,955000000.0,1045400000.0,651300000.0,37700000.0,621800000.0,220600000.0,3700000.0,0.0,401200000.0,0.0,401200000.0,1.69,1.68,236100000.0,238100000.0,0.4,1.0,0.434,0.3887,0.236,0.3184,736600000.0,659500000.0,404900000.0,-3.208,6.025,0.454,5.6349,1.6637,-1.7568,0.71,29.3443,0.69,1.1848,0.217,0.2408,0.5429,0.0,-404500000.0,1422500000.0,-1722700000.0,1055000000.0,411400000.0,230450000.0,0.0,-0.173,0.0302,4.7904,-0.0497,-1.4268,-0.449,0.225,0.5474,0.389,5.0,0.95,1.5341,56.3624,87.6843,0.0,4.1242,7.3626,0.0,0.237,11.0,0.5629,0.0,1108825000.0,-892600000.0,1785900000.0,2.288,7.186,17.4934,-2.9306,-0.1222,0.0352,-0.0443,-0.9754,MCO,26.35,27.752777611111114,6221235000.0
2009-03-31,-0.0506,-0.3067,-0.2527,-0.2245,-0.2083,-0.0578,0.0546,0.1357,-0.0764,0.1767,-0.0044,0.0,0.0,0.1013,0.0,0.0592,-0.2529,-0.0485,408900000.0,-0.0506,0.0,408900000.0,0.0,232600000.0,260000000.0,148900000.0,3300000.0,140700000.0,50500000.0,900000.0,0.0,90200000.0,0.0,90200000.0,0.38,0.38,235400000.0,236500000.0,0.1,1.0,0.39,0.3522,0.221,0.4466,159600000.0,144000000.0,91100000.0,1733600000.0,-0.1771,0.0,1733600000.0,0.0,947600000.0,1035800000.0,697800000.0,44000000.0,670300000.0,243200000.0,4400000.0,0.0,427100000.0,0.0,427100000.0,1.78,1.76,235400000.0,236500000.0,0.4,1.0,0.457,0.412,0.246,0.2723,792500000.0,714300000.0,431500000.0,-3.929,5.782,0.776,5.9919,1.4516,-1.525,0.7827,43.6364,0.639,2.1619,0.263,0.2447,0.5688,0.0,-482700000.0,1361200000.0,-1865300000.0,1091200000.0,404500000.0,227650000.0,0.0,-0.0636,0.0345,6.6541,-0.0303,-0.7949,-0.47,0.246,0.5666,0.412,4.0,1.0,1.2873,41.8563,84.9758,0.0,4.2858,7.6152,0.0,0.225,9.0,0.5466,0.0,1127425000.0,-908725000.0,1733550000.0,2.006,7.364,16.2341,-1.8229,-0.1413,0.0348,-0.0448,-0.9936,MCO,22.92,20.009999999999994,5395368000.0
2008-12-31,-0.2004,-0.3256,-0.3032,-0.24,-0.24,-0.0883,-0.3856,0.0343,-0.375,0.2742,-0.0491,0.0,0.25,-0.3686,0.0,0.0693,-0.4088,-0.0773,403700000.0,-0.2004,0.0,403700000.0,0.0,246900000.0,278300000.0,125400000.0,15700000.0,124300000.0,35600000.0,300000.0,0.0,88700000.0,0.0,88700000.0,0.38,0.38,236400000.0,237500000.0,0.1,1.0,0.424,0.3468,0.22,0.2856,171200000.0,140000000.0,89000000.0,1755400000.0,-0.2229,0.0,1755400000.0,0.0,934600000.0,1007200000.0,748200000.0,52200000.0,725800000.0,268200000.0,4000000.0,0.0,457600000.0,0.0,457600000.0,1.89,1.87,242400000.0,245300000.0,0.4,1.0,0.486,0.4432,0.261,0.2594,853100000.0,778000000.0,461600000.0,-4.206,5.59,0.488,6.2085,1.0402,-1.476,0.8276,8.9172,0.581,1.5141,0.263,0.2549,0.6116,0.0,-584000000.0,1321400000.0,-1950400000.0,1150100000.0,432700000.0,305850000.0,0.0,-0.1415,0.0416,7.0952,-0.0471,-0.609,-0.507,0.272,0.5589,0.443,4.0,1.045,1.1794,49.9863,87.7048,0.0,4.0569,5.7394,0.0,0.212,7.0,0.5324,0.0,1068000000.0,-903250000.0,1679725000.0,1.878,7.242,14.9042,-1.3607,-0.1564,0.0317,-0.0481,-1.1238,MCO,20.09,20.556285542857143,4749276000.0
2008-09-30,-0.1745,-0.2224,-0.1746,-0.0962,-0.098,-0.0859,-0.4654,0.092,-0.5931,0.3986,-0.1129,0.0,0.25,-0.4377,0.0,-0.1221,-0.2423,-0.0797,433400000.0,-0.1745,0.0,433400000.0,0.0,230800000.0,243600000.0,189800000.0,12600000.0,183900000.0,70900000.0,800000.0,0.0,113000000.0,0.0,113000000.0,0.47,0.46,241300000.0,244600000.0,0.1,1.0,0.487,0.4534,0.261,0.3122,211100000.0,196500000.0,113800000.0,1856600000.0,-0.208,0.0,1856600000.0,0.0,918600000.0,1021700000.0,834900000.0,51800000.0,793800000.0,297600000.0,9000000.0,0.0,496200000.0,0.0,496200000.0,2.01,1.98,241300000.0,244600000.0,0.38,1.0,0.486,0.4555,0.267,0.2815,901400000.0,845600000.0,505200000.0,-3.704,5.917,0.561,5.7961,1.8177,-1.5648,0.8255,15.5952,0.735,1.3867,0.213,0.1573,0.5325,0.0,-331000000.0,1427800000.0,-1670300000.0,1139000000.0,370900000.0,262750000.0,0.0,-0.1366,0.0351,4.5135,-0.0494,-1.4658,-0.583,0.298,0.8049,0.455,4.0,1.115,1.2576,40.9116,68.553,0.0,5.0057,7.066,0.0,0.189,11.0,0.4948,0.0,994025000.0,-850550000.0,1665025000.0,2.166,7.694,16.3243,-5.5816,-0.1625,0.0285,-0.0546,-1.8172,MCO,34.0,37.7269445,8204200000.0
