,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0209,0.2618,0.28,0.2121,0.2121,-0.0037,-0.1037,0.0778,0.0204,1.0346,0.0099,0.0,0.0,-0.1102,0.0,-0.1233,0.2618,-0.0034,1923000.0,-0.0209,0.0,1923000.0,0.0,967000.0,1306000.0,617000.0,15000.0,602000.0,250000.0,0.0,0.0,352000.0,0.0,352000.0,0.04,0.04,8533352.0,8551317.0,0.017,1.0,0.333,0.3209,0.183,0.4451,641000.0,617000.0,352000.0,7711000.0,0.0259,0.0,7711000.0,0.0,4232000.0,5655000.0,2056000.0,57000.0,2001000.0,827000.0,0.0,0.0,1174000.0,0.0,1174000.0,0.14,0.14,8533352.0,8551317.0,0.093,1.0,0.282,0.2669,0.152,0.2477,2171000.0,2058000.0,1174000.0,2.908,1.135,0.1,0.3173,0.9584,0.1091,0.0847,41.1333,6.501,2.4801,0.425,0.6971,0.5029,0.0,7635000.0,9682000.0,1869000.0,2824000.0,611000.0,726000.0,0.0,-0.0195,0.0187,-8.5429,-0.0088,-0.7083,0.048,0.037,0.0558,0.267,6.0,0.244,1.6797,34.3652,29.0637,0.0,12.6203,10.6212,0.0,0.664,6.0,0.5488,0.0,3160250.0,24547750.0,31641500.0,0.224,0.904,36.1053,0.1508,-0.0314,0.0204,-0.008,-0.5487,HNNA,2.066667,2.0325926111111112,17635596.977783997
2011-03-31,0.041,0.5156,0.5735,0.4815,0.4815,-0.0026,-0.4593,0.087,0.0238,0.8628,-0.0088,0.0,-0.7167,-0.4682,0.0,-0.1038,0.517,-0.0033,1979000.0,0.041,0.0,1979000.0,0.0,1027000.0,1398000.0,581000.0,17000.0,565000.0,233000.0,0.0,0.0,332000.0,0.0,332000.0,0.04,0.04,8533352.0,8549237.0,0.017,1.0,0.307,0.2941,0.168,0.3082,608000.0,582000.0,332000.0,7752000.0,0.0888,0.0,7752000.0,0.0,4368000.0,5824000.0,1928000.0,50000.0,1880000.0,783000.0,0.0,0.0,1097000.0,0.0,1097000.0,0.133,0.133,8533352.0,8549237.0,0.077,1.0,0.265,0.249,0.142,0.2601,2052000.0,1930000.0,1097000.0,2.879,1.087,0.071,0.3357,0.8932,0.1166,0.0908,34.2353,6.915,1.8825,0.425,0.706,0.5189,0.0,7370000.0,9280000.0,1617000.0,3277000.0,680000.0,530500.0,0.0,-0.024,0.0207,-7.8339,-0.0076,-0.5769,0.045,0.035,0.0517,0.249,7.0,0.25,1.8897,26.9324,31.8763,0.0,11.4,14.6126,0.0,0.579,7.0,0.5635,0.0,2608000.0,24444250.0,31064750.0,0.236,0.908,38.6,0.1458,-0.0275,0.0289,-0.0074,-0.4672,HNNA,2.1133330000000004,2.1527776944444437,18033814.382216003
2010-12-31,-0.0245,0.3122,0.3103,0.2222,0.2222,0.0039,0.8326,0.0631,-0.0074,0.7322,-0.0195,0.0,0.0,0.8251,0.0,-0.1002,0.2908,0.0039,1949000.0,-0.0245,0.0,1949000.0,0.0,1122000.0,1474000.0,475000.0,17000.0,458000.0,192000.0,0.0,0.0,266000.0,0.0,266000.0,0.033,0.033,8572262.0,8579331.0,0.06,1.0,0.258,0.2437,0.136,-0.0636,503000.0,475000.0,266000.0,7674000.0,0.1966,0.0,7674000.0,0.0,4487000.0,5944000.0,1730000.0,42000.0,1690000.0,714000.0,0.0,0.0,976000.0,0.0,976000.0,0.12,0.12,8572262.0,8579331.0,0.12,1.0,0.242,0.2257,0.127,0.3327,1860000.0,1732000.0,976000.0,2.836,1.033,-0.014,0.3524,0.853,0.1242,0.097,27.9412,7.723,-0.4286,1.818,0.7157,0.5757,0.0,7140000.0,8853000.0,1379000.0,3500000.0,660500.0,355500.0,0.0,0.0877,0.0041,-8.5408,-0.0051,-0.3571,0.04,0.032,0.0462,0.226,6.0,0.252,2.668,16.7898,31.1063,0.0,11.6185,21.5865,0.0,1.0,7.0,0.5847,0.0,2056250.0,24322250.0,30433250.0,0.298,0.895,41.2381,0.1336,-0.0196,0.0246,-0.0066,-0.3984,HNNA,2.0133330000000003,1.817333314285714,17258817.969246004
2010-09-30,0.1252,31.0,21.3636,0.0,0.0,0.0048,-0.4018,0.0598,0.0148,0.6026,0.1054,0.0,0.0,-0.4186,0.0,-0.1721,75.6,0.0009,1860000.0,0.1252,0.0,1860000.0,0.0,1116000.0,1477000.0,383000.0,8000.0,376000.0,152000.0,0.0,0.0,224000.0,0.0,224000.0,0.027,0.027,8533586.0,8566422.0,0.0,1.0,0.225,0.2065,0.12,0.3054,419000.0,384000.0,224000.0,7723000.0,0.3286,0.0,7723000.0,0.0,4612000.0,6100000.0,1623000.0,35000.0,1584000.0,671000.0,0.0,0.0,913000.0,0.0,913000.0,0.107,0.107,8552670.0,8575175.0,0.06,1.0,0.226,0.2096,0.118,0.2548,1747000.0,1619000.0,913000.0,2.871,1.127,0.067,0.3662,0.9438,0.1276,0.098,48.0,5.47,2.625,0.0,0.6986,0.6,0.0,7358000.0,9615000.0,1605000.0,3040000.0,589500.0,1199500.0,0.0,-0.034,0.0387,-11.7757,-0.0108,-0.5714,0.038,0.03,0.0446,0.21,6.0,0.258,2.2311,47.4977,29.2548,0.0,13.1009,6.4385,0.0,0.561,6.0,0.5972,0.0,1645750.0,24342750.0,29971000.0,0.23,0.903,46.2571,0.1211,-0.0339,0.0299,-0.0089,-0.5391,HNNA,1.566667,1.6668518888888888,13369287.577862
2010-06-30,0.2526,5.1125,10.9565,0.0,0.0,0.0078,1.0207,0.0218,0.0139,-0.3827,0.1515,0.0,0.0,1.0126,0.0,-0.0981,5.6986,0.0053,1964000.0,0.2526,0.0,1964000.0,0.0,1103000.0,1475000.0,489000.0,8000.0,481000.0,206000.0,0.0,0.0,275000.0,0.0,275000.0,0.033,0.033,8562065.0,8583024.0,0.0,1.0,0.266,0.249,0.14,0.4898,522000.0,489000.0,275000.0,7516000.0,0.1891,0.0,7516000.0,0.0,4844000.0,6271000.0,1245000.0,39000.0,1208000.0,530000.0,0.0,0.0,678000.0,0.0,678000.0,0.087,0.087,8562065.0,8583024.0,0.06,1.0,0.182,0.1659,0.09,0.3163,1369000.0,1247000.0,678000.0,2.85,0.862,0.112,0.1555,0.6946,0.0546,0.0449,61.125,3.171,3.5418,0.0,0.7512,0.5616,0.0,4666000.0,7380000.0,1554000.0,615000.0,568000.0,583000.0,0.0,-0.0123,0.0524,-8.8525,-0.0061,-0.3636,0.028,0.023,0.034,0.166,6.0,0.255,3.587,35.2568,29.5263,0.0,13.2324,12.8919,0.0,0.69,10.0,0.6445,0.0,1064500.0,24248000.0,29521000.0,0.278,0.878,31.9744,0.1396,-0.0226,0.0382,-0.0073,-0.4508,HNNA,1.833333,1.9318518888888887,15697116.312645001
2010-03-31,0.5921,2.9896,2.5865,3.0769,3.0769,0.0066,3.7769,0.0106,0.0086,-0.3491,0.7335,0.0,0.0,3.8809,0.0,-0.066,2.9641,0.0055,1901000.0,0.5921,0.0,1901000.0,0.0,1146000.0,1518000.0,383000.0,9000.0,375000.0,164000.0,0.0,0.0,211000.0,0.0,211000.0,0.027,0.027,8561457.0,8571408.0,0.06,1.0,0.219,0.202,0.111,0.6034,416000.0,384000.0,211000.0,7120000.0,0.0069,0.0,7120000.0,0.0,4964000.0,6291000.0,829000.0,44000.0,794000.0,368000.0,0.0,0.0,426000.0,0.0,426000.0,0.053,0.053,8561457.0,8571408.0,0.06,1.0,0.134,0.1177,0.06,0.2659,956000.0,838000.0,426000.0,2.812,0.791,0.134,0.1796,0.6075,0.0639,0.053,42.6667,3.014,5.4787,2.222,0.7669,0.6028,0.0,4099000.0,6768000.0,1173000.0,1070000.0,538500.0,402000.0,0.0,-0.0078,0.0032,-8.8173,-0.0047,-0.2813,0.018,0.015,0.0222,0.118,6.0,0.242,4.554,25.0681,35.0133,0.0,13.2219,17.7114,0.0,1.132,14.0,0.6972,0.0,1585750.0,24134500.0,29362500.0,0.221,0.832,19.0455,0.0989,-0.0242,0.0447,-0.0066,-0.3983,HNNA,1.666667,1.859259277777779,14269097.853819
2009-12-31,0.4292,8.098,3.7432,4.8571,4.8571,0.0055,0.1835,0.0014,-0.0049,-0.3024,0.5228,0.0,0.0,0.158,0.0,0.0089,6.0411,0.0046,1998000.0,0.4292,0.0,1998000.0,0.0,1247000.0,1630000.0,368000.0,10000.0,352000.0,149000.0,0.0,0.0,203000.0,0.0,203000.0,0.027,0.027,8539185.0,8546214.0,0.0,1.0,0.195,0.1812,0.102,-0.3549,390000.0,362000.0,203000.0,6413000.0,-0.2303,0.0,6413000.0,0.0,5045000.0,6162000.0,251000.0,48000.0,213000.0,131000.0,0.0,0.0,82000.0,0.0,82000.0,0.013,0.013,8539185.0,8546214.0,0.06,1.0,0.059,0.0407,0.013,0.153,378000.0,261000.0,82000.0,2.857,0.823,-0.083,0.2042,0.5609,0.0715,0.0595,36.2,2.998,-3.3547,0.0,0.7601,0.6241,0.0,4240000.0,7026000.0,1470000.0,1858000.0,552500.0,260500.0,0.0,0.0411,0.025,-7.8231,-0.014,-1.0,0.003,0.003,0.0065,0.041,4.0,0.219,12.5122,20.3758,37.9627,0.0,11.6072,24.618,0.0,4.615,50.0,0.7867,0.0,2071750.0,24050750.0,29286250.0,0.115,0.751,5.4375,0.0184,-0.0439,0.0572,-0.007,-0.3846,HNNA,1.9666669999999997,1.7512381428571424,16793733.346394997
2009-09-30,-0.2351,-0.964,-1.071,-1.0,-1.0,0.0285,0.3447,-0.1234,-0.0218,-0.7004,-0.1642,0.0,0.0,0.3476,0.0,-0.0989,-0.9809,0.0055,1653000.0,-0.2351,0.0,1653000.0,0.0,1348000.0,1648000.0,5000.0,12000.0,0.0,11000.0,0.0,0.0,-11000.0,0.0,-11000.0,0.0,0.0,8525814.0,8525814.0,0.0,1.0,0.025,0.0073,-0.007,0.591,41000.0,12000.0,-11000.0,5813000.0,-0.4343,0.0,5813000.0,0.0,5024000.0,6003000.0,-190000.0,87000.0,-239000.0,-44000.0,0.0,0.0,-195000.0,0.0,-195000.0,-0.02,-0.02,8510442.0,8510442.0,0.06,1.0,-0.006,-0.0261,-0.034,0.1459,-32000.0,-152000.0,-195000.0,2.829,0.924,0.115,0.2287,0.6741,0.0808,0.0648,1.0,2.15,-89.3636,-4.615,0.7382,0.8155,0.0,3871000.0,7879000.0,1260000.0,715000.0,615000.0,1316000.0,0.0,-0.0061,0.0774,-92.7317,-0.0036,-0.2069,-0.008,-0.007,-0.0052,-0.026,3.0,0.199,-4.4769,87.5297,35.1626,0.0,9.452,4.4172,0.0,-3.0,-97.0,0.8643,0.0,2475000.0,24051500.0,29276250.0,0.1,0.683,-1.7471,-0.0476,-0.0286,0.064,-0.0043,-0.2083,HNNA,2.126667,2.165370416666666,18131567.281937998
2009-06-30,-0.3236,-0.8824,-0.9324,-1.0,-1.0,-0.0213,-0.4516,-0.15,-0.0175,-0.6934,-0.3071,0.0,0.0,-0.4435,0.0,0.0347,-0.8775,0.0032,1568000.0,-0.3236,0.0,1568000.0,0.0,1223000.0,1495000.0,73000.0,13000.0,67000.0,44000.0,0.0,0.0,23000.0,0.0,23000.0,0.0,0.0,8516622.0,8516622.0,0.0,1.0,0.07,0.051,0.015,0.3048,109000.0,80000.0,23000.0,6321000.0,-0.4661,0.0,6321000.0,0.0,5182000.0,6254000.0,67000.0,144000.0,25000.0,54000.0,0.0,0.0,-29000.0,0.0,-29000.0,0.0,0.0,8516622.0,8516622.0,0.06,1.0,0.046,0.0267,-0.005,0.0943,292000.0,169000.0,-29000.0,2.811,0.889,0.056,0.2532,0.6744,0.09,0.0743,6.1538,5.423,20.9565,0.0,0.7391,0.78,0.0,5683000.0,7573000.0,1887000.0,2700000.0,645000.0,675500.0,0.0,-0.0083,0.0855,-32.9541,-0.0026,-0.1379,-0.001,-0.001,0.0018,0.027,4.0,0.208,-21.4138,25.4074,30.4888,0.0,9.8,9.3575,0.0,1.5,92.0,0.8198,0.0,3623500.0,24152000.0,30335250.0,0.07,0.742,1.1736,-0.0049,-0.0403,0.0558,-0.004,-0.2033,HNNA,2.166667,2.010740611111112,18452683.838873997
2009-03-31,-0.5136,-1.2365,-1.3167,-1.2453,-1.2766,-0.0044,-0.6372,-0.1577,-0.0127,-0.6872,-0.4994,0.0,0.0,-0.6317,0.0,0.0782,-1.2754,0.003,1194000.0,-0.5136,0.0,1194000.0,0.0,1227000.0,1389000.0,-195000.0,13000.0,-206000.0,-73000.0,0.0,0.0,-133000.0,0.0,-133000.0,-0.013,-0.013,8515016.0,8515016.0,0.06,1.0,-0.136,-0.1616,-0.111,0.1968,-162000.0,-193000.0,-133000.0,7071000.0,-0.4767,0.0,7071000.0,0.0,5141000.0,6481000.0,590000.0,208000.0,561000.0,273000.0,0.0,0.0,288000.0,0.0,288000.0,0.04,0.04,8515016.0,8515016.0,0.06,1.0,0.146,0.1088,0.041,0.1382,1029000.0,769000.0,288000.0,2.788,0.857,0.028,0.2775,0.6445,0.0995,0.0822,-14.8462,5.799,-1.8195,0.0,0.7461,1.0276,0.0,5553000.0,7296000.0,1719000.0,3014000.0,590500.0,537000.0,0.0,-0.0289,0.0461,19.3148,-0.0059,-0.2258,0.012,0.009,0.0161,0.109,5.0,0.224,3.5347,16.2601,20.338,0.0,11.9746,13.1676,0.0,0.561,12.0,0.7271,0.0,4494250.0,24238500.0,31615750.0,0.115,0.83,3.6971,0.0495,-0.0403,0.0289,-0.0058,-0.1577,HNNA,1.666667,1.5353703611111118,14191696.171672
2008-12-31,-0.5816,-1.0388,-1.1063,-1.0875,-1.0875,-0.0497,-12.6721,-0.1595,0.0095,-0.6905,-0.588,0.0,0.0,-10.0789,0.0,-0.1152,-1.0624,0.0022,1398000.0,-0.5816,0.0,1398000.0,0.0,1236000.0,1471000.0,-73000.0,49000.0,-100000.0,-26000.0,0.0,0.0,-74000.0,0.0,-74000.0,-0.007,-0.007,8499678.0,8499678.0,0.0,1.0,-0.014,-0.0365,-0.053,-0.6023,-20000.0,-51000.0,-74000.0,8332000.0,-0.4455,0.0,8332000.0,0.0,5052000.0,6839000.0,1493000.0,297000.0,1481000.0,640000.0,0.0,0.0,841000.0,0.0,841000.0,0.107,0.1,8499678.0,8499678.0,0.06,1.0,0.261,0.2134,0.101,0.1656,2172000.0,1778000.0,841000.0,2.871,1.152,-0.099,0.2941,0.9279,0.1025,0.0855,-1.0408,9.78,11.2703,,0.6652,0.8841,0.0,8192000.0,9791000.0,4276000.0,3471000.0,750500.0,431000.0,0.0,0.0096,0.0393,269.55,-0.0057,-0.2581,0.035,0.026,0.0441,0.213,5.0,0.253,1.7158,7.1405,19.1875,0.0,11.1019,19.3318,0.0,0.311,3.0,0.6063,0.0,5497500.0,24295750.0,32961000.0,0.162,0.98,5.9865,0.0992,-0.0437,0.0287,-0.0076,-0.1599,HNNA,1.326667,1.4744762571428573,11276242.313226
2008-09-30,-0.42,-0.8157,-0.8417,-0.823,-0.823,-0.0549,-0.6014,-0.0383,0.0497,-0.2432,-0.4249,0.0,0.0,-0.5992,0.0,0.2303,-0.8418,0.0002,2161000.0,-0.42,0.0,2161000.0,0.0,1496000.0,1899000.0,262000.0,69000.0,264000.0,109000.0,0.0,0.0,155000.0,0.0,155000.0,0.02,0.02,8478825.0,8289261.0,0.0,1.0,0.169,0.1541,0.072,0.3355,365000.0,333000.0,155000.0,10275000.0,-0.3607,0.0,10275000.0,0.0,5213000.0,7539000.0,2736000.0,388000.0,2755000.0,1144000.0,0.0,0.0,1611000.0,0.0,1611000.0,0.193,0.187,8472876.0,8622419.0,0.06,1.0,0.357,0.3059,0.157,0.2089,3670000.0,3143000.0,1611000.0,2.892,1.761,0.086,0.7676,1.5082,0.2654,0.1895,4.8261,4.234,4.7161,,0.5652,0.6923,0.0,10800000.0,14929000.0,4328000.0,5309000.0,917500.0,1628500.0,0.0,-0.0082,0.0504,-17.2192,-0.0028,-0.1875,0.067,0.047,0.0843,0.306,5.0,0.299,1.3755,43.9776,23.8005,0.0,11.1989,6.3095,0.0,,7.0,0.5073,0.0,6529500.0,24225500.0,34348750.0,0.253,1.213,8.1005,0.1451,-0.0316,0.0269,-0.0068,-0.1328,HNNA,3.3666669999999996,3.4583333055555547,28545380.326275
