,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-01,-0.4179,-1.639,-2.2065,-2.1875,-2.2667,-0.0484,-0.4481,-0.0278,-0.0032,0.1669,0.0154,0.1084,0.0,-1.9435,0.2432,0.0786,-1.2103,0.0087,2090000000.0,-0.0719,1785000000.0,305000000.0,230000000.0,151000000.0,387000000.0,-82000000.0,35000000.0,-189000000.0,-2000000.0,0.0,0.0,-187000000.0,0.0,-187000000.0,-0.19,-0.19,981400000.0,981400000.0,0.0,0.1459,0.196,-0.0737,-0.089,-0.1359,410000000.0,-154000000.0,-187000000.0,8626000000.0,-0.0409,7087000000.0,1539000000.0,836000000.0,603000000.0,1250000000.0,289000000.0,121000000.0,-22000000.0,153000000.0,6000000.0,0.0,-175000000.0,0.0,-175000000.0,-0.19,-0.18,981400000.0,981400000.0,0.0,0.1784,0.263,0.0115,-0.02,-0.0607,2268000000.0,99000000.0,-169000000.0,8.428,14.072,-0.289,2.1592,1.9513,0.2562,0.1491,-4.4,2.717,-2.1604,0.0,0.0282,0.0722,0.11,3470000000.0,13810000000.0,989000000.0,11993000000.0,1372500000.0,1618000000.0,1994500000.0,-1.703,0.0096,0.4976,-0.3292,-1.2199,-0.021,-0.012,0.0201,0.011,3.0,0.596,-12.32,59.7896,58.5202,88.7323,6.2849,5.3313,4.3249,0.0,57.0,0.0699,0.0969,11282750000.0,8446500000.0,14482750000.0,-0.534,8.789,0.8182,-0.016,-1.243,0.0089,-0.3107,-1.2356,MU,5.89,5.691111111111111,5780446000.0
2011-09-01,-0.589,-1.2181,-1.3947,-1.4118,-1.4333,-0.1962,-0.6713,0.004,0.0325,-0.1521,-0.0222,0.1751,0.0,-1.6924,0.0609,0.0993,-1.1039,0.0229,2140000000.0,-0.1416,1819000000.0,321000000.0,209000000.0,155000000.0,366000000.0,-45000000.0,30000000.0,-119000000.0,16000000.0,1000000.0,0.0,-135000000.0,0.0,-135000000.0,-0.14,-0.13,992200000.0,919300000.0,0.0,0.15,0.218,-0.0416,-0.063,-0.2388,466000000.0,-89000000.0,-134000000.0,8788000000.0,0.0361,7030000000.0,1758000000.0,791000000.0,592000000.0,997000000.0,761000000.0,124000000.0,370000000.0,203000000.0,23000000.0,0.0,167000000.0,0.0,167000000.0,0.17,0.17,988000000.0,1007500000.0,0.0,0.2,0.296,0.0562,0.019,0.0069,2599000000.0,494000000.0,190000000.0,8.537,14.451,-0.515,2.0167,2.177,0.2362,0.1356,-2.9667,2.352,-2.6222,0.0,0.0281,0.0724,0.0977,3352000000.0,14338000000.0,932000000.0,11699000000.0,1514000000.0,1669500000.0,1925000000.0,-2.4435,0.0089,-0.3412,-0.4042,-1.5586,0.02,0.011,0.0536,0.056,5.0,0.603,14.8743,76.0071,62.1763,86.3905,5.8045,5.2639,4.5652,0.0,10.0,0.0674,0.09,10938250000.0,8435250000.0,14584250000.0,0.062,8.895,3.9839,0.0153,-0.9754,0.0086,-0.2757,-1.1511,MU,5.74,6.577027027027027,5695228000.0
2011-06-02,-0.4363,-0.7803,-0.9201,-0.934,-0.9239,-0.0073,-0.3375,0.0134,-0.0095,-0.3364,-0.0466,0.1837,0.0,-0.8497,0.4859,-0.2053,-0.5611,0.1282,2139000000.0,-0.0651,1661000000.0,478000000.0,211000000.0,151000000.0,241000000.0,237000000.0,28000000.0,179000000.0,104000000.0,2000000.0,0.0,75000000.0,0.0,75000000.0,0.07,0.07,998900000.0,1041700000.0,0.0,0.2235,0.353,0.0968,0.035,0.058,754000000.0,207000000.0,77000000.0,9141000000.0,0.2537,6923000000.0,2218000000.0,779000000.0,578000000.0,979000000.0,1239000000.0,135000000.0,856000000.0,212000000.0,39000000.0,0.0,644000000.0,0.0,644000000.0,0.64,0.59,998900000.0,1041700000.0,0.0,0.2426,0.334,0.1084,0.07,0.1433,3050000000.0,991000000.0,683000000.0,8.592,14.162,0.124,1.5737,2.4107,0.1832,0.1079,7.3929,2.336,7.8533,0.0,0.0291,0.0706,0.0986,3457000000.0,14146000000.0,1507000000.0,10722000000.0,1531500000.0,1702000000.0,1907500000.0,-0.7895,0.0089,-1.1088,-0.2174,-0.8501,0.077,0.044,0.0932,0.108,6.0,0.627,4.9798,76.3461,59.6953,82.5752,5.9687,5.3707,4.7921,0.0,9.0,0.0632,0.0852,10708500000.0,8322750000.0,14569500000.0,1.311,9.151,7.3407,0.061,-0.5915,0.0084,-0.2075,-0.9213,MU,9.41,10.55057142857143,9399649000.0
2011-03-03,-0.3224,-0.6747,-0.8027,-0.8372,-0.8205,0.0318,0.0062,0.2047,0.2958,-0.3601,0.2994,0.8205,0.0,-0.7947,0.2568,0.46,-0.5687,0.1658,2257000000.0,0.1509,1822000000.0,435000000.0,186000000.0,146000000.0,256000000.0,179000000.0,28000000.0,107000000.0,35000000.0,3000000.0,0.0,72000000.0,0.0,72000000.0,0.07,0.07,988100000.0,1037300000.0,0.0,0.1927,0.283,0.0598,0.032,0.0651,638000000.0,135000000.0,75000000.0,9290000000.0,0.5207,6702000000.0,2588000000.0,710000000.0,617000000.0,1046000000.0,1542000000.0,151000000.0,1575000000.0,67000000.0,58000000.0,0.0,1508000000.0,0.0,1508000000.0,1.63,1.44,988100000.0,1037300000.0,0.0,0.2786,0.4,0.1858,0.162,0.2165,3714000000.0,1726000000.0,1566000000.0,8.564,14.259,0.149,1.761,2.5524,0.2056,0.1209,4.8214,2.183,11.2361,0.0,0.0215,0.0647,0.0824,3064000000.0,14089000000.0,1218000000.0,10717000000.0,1232500000.0,1427500000.0,1516000000.0,-0.8183,0.0084,-1.2257,-0.2933,-1.3161,0.186,0.104,0.1174,0.186,8.0,0.64,2.3256,71.3105,54.7304,76.8897,7.5375,6.5079,6.128,0.0,6.0,0.0664,0.0764,10898250000.0,8097000000.0,14521250000.0,2.035,9.402,11.4305,0.149,-0.4266,0.0084,-0.161,-0.7525,MU,11.57,10.740571428571428,11432317000.0
2010-12-02,0.1828,-0.0123,-0.2402,-0.3333,-0.3478,0.0306,1.2454,0.2465,0.3775,-0.3423,0.2484,0.8245,0.0,0.0203,0.3504,0.4433,0.9403,0.1496,2252000000.0,0.2943,1728000000.0,524000000.0,185000000.0,140000000.0,134000000.0,390000000.0,38000000.0,203000000.0,48000000.0,17000000.0,0.0,155000000.0,0.0,155000000.0,0.16,0.15,972900000.0,1031300000.0,0.0,0.2327,0.329,0.107,0.069,0.1337,741000000.0,241000000.0,172000000.0,8994000000.0,0.7495,6199000000.0,2795000000.0,672000000.0,571000000.0,1017000000.0,1778000000.0,169000000.0,1837000000.0,36000000.0,69000000.0,0.0,1801000000.0,0.0,1801000000.0,1.99,1.76,972900000.0,1031300000.0,0.0,0.3108,0.438,0.223,0.2,0.2869,3937000000.0,2006000000.0,1870000000.0,8.455,14.703,0.309,1.8666,2.8245,0.2208,0.1242,6.3421,2.097,4.7226,0.0,0.0213,0.0622,0.0821,3025000000.0,14305000000.0,1160000000.0,10615000000.0,1226500000.0,1441000000.0,1464500000.0,-0.5888,0.0084,-1.2578,-0.1914,-0.862,0.244,0.129,0.1423,0.223,8.0,0.647,1.9445,73.9821,55.2735,76.7823,7.3331,6.2415,6.1413,0.0,3.0,0.0635,0.0747,10777000000.0,7382000000.0,13909750000.0,2.652,9.245,11.8698,0.1789,-0.2633,0.009,-0.1025,-0.4775,MU,7.91,7.72472222222222,7695639000.0
2010-09-02,3.6213,7.0,4.42,5.25,4.75,0.3562,2.0168,0.2822,0.4078,-0.158,0.9185,0.7933,0.0,1.2991,0.4173,0.7195,9.8367,0.1502,2493000000.0,0.9147,1712000000.0,781000000.0,197000000.0,141000000.0,348000000.0,433000000.0,41000000.0,367000000.0,25000000.0,17000000.0,0.0,342000000.0,0.0,342000000.0,0.34,0.3,970000000.0,1143700000.0,0.0,0.3133,0.368,0.1637,0.137,0.296,917000000.0,408000000.0,359000000.0,8482000000.0,0.766,5768000000.0,2714000000.0,624000000.0,528000000.0,1125000000.0,1589000000.0,178000000.0,1831000000.0,-19000000.0,50000000.0,0.0,1850000000.0,0.0,1850000000.0,2.09,1.85,887500000.0,1050700000.0,0.0,0.32,0.463,0.2369,0.218,0.3035,3931000000.0,2009000000.0,1900000000.0,8.268,14.814,0.761,2.433,3.3485,0.2943,0.1606,9.9512,2.344,3.1491,0.0,0.022,0.0566,0.079,3631000000.0,14370000000.0,1456000000.0,10780000000.0,1164500000.0,1273000000.0,1378500000.0,-0.3148,0.008,-0.9684,-0.136,-0.666,0.279,0.14,0.1297,0.237,8.0,0.643,1.6735,64.9357,65.8825,76.1672,7.2838,6.663,6.1531,0.0,3.0,0.0622,0.0736,10709750000.0,6624250000.0,13187000000.0,2.9,9.557,11.2865,0.1808,-0.1686,0.011,-0.0615,-0.2716,MU,6.83,7.583513513513514,6625100000.0
2010-06-03,6.9252,4.6797,4.1196,3.8649,3.4865,0.2903,4.8874,0.2326,0.502,-0.2417,1.0907,0.7487,0.0,7.9674,-0.1235,1.375,3.1951,0.0887,2288000000.0,1.0687,1440000000.0,848000000.0,142000000.0,190000000.0,308000000.0,540000000.0,44000000.0,898000000.0,-41000000.0,21000000.0,0.0,939000000.0,0.0,939000000.0,1.06,0.92,885400000.0,1049400000.0,0.0,0.3706,0.62,0.4117,0.41,0.3606,1418000000.0,942000000.0,960000000.0,7291000000.0,0.4729,5189000000.0,2102000000.0,566000000.0,469000000.0,995000000.0,1107000000.0,182000000.0,1351000000.0,-57000000.0,19000000.0,0.0,1408000000.0,0.0,1408000000.0,1.65,1.46,885400000.0,1049400000.0,0.0,0.2883,0.463,0.2103,0.193,0.2958,3377000000.0,1533000000.0,1427000000.0,8.674,15.853,0.932,2.6756,2.6124,0.3085,0.1648,21.4091,2.192,0.9468,0.0,0.0237,0.083,0.0621,3113000000.0,14036000000.0,814000000.0,11481000000.0,1159000000.0,1264500000.0,1373000000.0,-0.072,0.0087,0.0395,-0.028,-0.1345,0.24,0.114,0.0832,0.21,8.0,0.589,1.6875,74.6921,78.4968,87.4578,6.2908,5.7659,5.3103,0.0,6.0,0.0643,0.0776,10636000000.0,5857500000.0,12378500000.0,2.436,8.235,8.4231,0.1444,-0.0922,0.0114,-0.03,-0.1188,MU,9.24,9.633333333333333,8181096000.0
2010-03-04,3.4045,1.5837,1.4784,1.4343,1.3939,0.299,1.3717,0.037,0.0787,-0.0608,0.6391,0.2515,0.0,2.0339,-0.119,0.1111,1.5853,0.0952,1961000000.0,0.9748,1319000000.0,642000000.0,148000000.0,100000000.0,227000000.0,415000000.0,46000000.0,369000000.0,4000000.0,14000000.0,0.0,365000000.0,0.0,365000000.0,0.43,0.39,847600000.0,1005300000.0,0.0,0.3274,0.439,0.2116,0.186,0.3651,861000000.0,415000000.0,379000000.0,6109000000.0,0.1436,4748000000.0,1361000000.0,586000000.0,359000000.0,1040000000.0,321000000.0,187000000.0,148000000.0,-20000000.0,-35000000.0,0.0,168000000.0,0.0,168000000.0,0.22,0.17,847600000.0,1005300000.0,0.0,0.2228,0.365,0.0548,0.028,0.2331,2229000000.0,335000000.0,133000000.0,6.609,13.721,0.845,3.2079,2.2062,0.4854,0.2275,9.0217,1.82,2.2027,0.0,0.0269,0.051,0.0755,1842000000.0,11630000000.0,-445000000.0,10232000000.0,863000000.0,995000000.0,967000000.0,-0.1095,0.0112,0.9861,-0.0449,-0.1973,0.033,0.014,0.0297,0.055,8.0,0.522,9.75,62.1378,64.0498,64.229,7.0788,6.1397,6.3175,0.0,27.0,0.0588,0.0959,10591250000.0,5111750000.0,11700250000.0,1.68,7.207,1.7914,0.0201,-0.1306,0.0123,-0.035,-0.113,MU,9.41,9.241714285714284,7975916000.0
2009-12-03,1.9866,1.3675,1.2841,1.2581,1.2473,0.2941,-0.0919,-0.0749,-0.1345,-0.0366,0.0582,0.1744,0.0,2.1053,-0.2303,-0.049,1.2991,0.0944,1740000000.0,0.2411,1297000000.0,443000000.0,137000000.0,97000000.0,242000000.0,201000000.0,47000000.0,197000000.0,-7000000.0,-2000000.0,0.0,204000000.0,0.0,204000000.0,0.24,0.23,846300000.0,1000700000.0,0.0,0.2546,0.422,0.1402,0.117,0.1695,735000000.0,244000000.0,202000000.0,5141000000.0,-0.0993,4689000000.0,452000000.0,606000000.0,349000000.0,1255000000.0,-803000000.0,188000000.0,-979000000.0,-19000000.0,-100000000.0,0.0,-960000000.0,0.0,-960000000.0,-1.2,-1.21,846300000.0,1000700000.0,0.0,0.0879,0.235,-0.1539,-0.187,0.1836,1209000000.0,-791000000.0,-1060000000.0,6.138,13.461,0.349,3.2624,1.8492,0.5315,0.2355,5.1915,1.681,1.598,0.0,0.0285,0.0557,0.0787,1527000000.0,11392000000.0,-866000000.0,10346000000.0,1061000000.0,1001000000.0,960000000.0,-0.0951,0.0178,1.6272,-0.0178,-0.0631,-0.196,-0.083,-0.0756,-0.154,5.0,0.443,-1.2219,75.1867,77.4587,73.6248,4.8454,5.1359,5.3552,0.0,-11.0,0.0679,0.1179,10900750000.0,4896750000.0,11593750000.0,1.115,6.075,-4.2074,-0.1142,-0.1952,0.0128,-0.0445,-0.1145,MU,8.37,7.507222222222223,7083530999.999999
2009-09-03,3.6,0.7888,0.7368,0.8367,0.8367,0.0912,0.4691,-0.1468,-0.2653,0.0282,-0.2267,-0.2355,0.0,1.6903,-0.1677,-0.2336,0.855,0.0912,1302000000.0,-0.1014,1133000000.0,169000000.0,139000000.0,82000000.0,218000000.0,-49000000.0,45000000.0,-113000000.0,-13000000.0,-14000000.0,0.0,-100000000.0,0.0,-100000000.0,-0.08,-0.08,843300000.0,843300000.0,0.0,0.1298,0.279,-0.0522,-0.077,0.2465,363000000.0,-68000000.0,-114000000.0,4803000000.0,-0.1777,5243000000.0,-440000000.0,647000000.0,354000000.0,1236000000.0,-1676000000.0,182000000.0,-1881000000.0,1000000.0,-111000000.0,0.0,-1882000000.0,0.0,-1882000000.0,-2.35,-2.35,800700000.0,800700000.0,0.0,-0.0916,0.086,-0.3537,-0.392,0.1549,415000000.0,-1699000000.0,-1993000000.0,5.873,13.18,0.381,3.3238,1.8273,0.5659,0.2446,-1.5111,1.767,-3.57,0.0,0.03,0.063,0.1068,1452000000.0,11115000000.0,-1176000000.0,10485000000.0,915000000.0,1074000000.0,1139000000.0,-0.1008,0.0077,3.4766,-0.0276,-0.0835,-0.379,-0.159,-0.1621,-0.354,2.0,0.406,-0.6408,78.806,60.6433,75.0062,5.2492,4.4721,4.2169,0.0,-5.0,0.0737,0.1347,11446250000.0,4969000000.0,11831250000.0,0.929,5.999,-9.3352,-0.2203,-0.3831,0.0092,-0.0962,-0.2185,MU,7.17,6.636216216216215,6046461000.0
2009-06-04,1.2292,-0.2673,-0.2754,-0.2333,-0.2333,0.0524,-0.3041,-0.1434,-0.3142,0.2904,-0.2462,-0.3125,0.0,1.3755,-0.0471,-0.3103,-0.0933,0.0524,1106000000.0,-0.2617,999000000.0,107000000.0,162000000.0,80000000.0,353000000.0,-246000000.0,49000000.0,-305000000.0,-4000000.0,-33000000.0,0.0,-301000000.0,0.0,-301000000.0,-0.37,-0.37,813300000.0,813300000.0,0.0,0.0967,0.244,-0.2315,-0.272,0.0832,270000000.0,-256000000.0,-334000000.0,4950000000.0,-0.1508,5624000000.0,-674000000.0,675000000.0,379000000.0,1291000000.0,-1965000000.0,193000000.0,-2146000000.0,16000000.0,-107000000.0,0.0,-2162000000.0,0.0,-2162000000.0,-2.78,-2.78,813300000.0,813300000.0,0.0,-0.1362,0.06,-0.3945,-0.437,-0.0085,298000000.0,-1953000000.0,-2269000000.0,5.775,13.905,0.113,3.8411,1.6058,0.6651,0.2678,-5.2245,1.714,-0.5017,0.0,0.0304,0.0723,0.1465,1303000000.0,11309000000.0,-1709000000.0,11302000000.0,872500000.0,1205500000.0,1226000000.0,-0.3907,0.0108,6.7333,-0.0533,-0.1122,-0.41,-0.175,-0.1813,-0.395,2.0,0.402,-0.5051,76.4657,55.303,73.6636,5.6734,4.1062,4.0375,0.0,-3.0,0.0766,0.1364,12062750000.0,5275250000.0,12324000000.0,-0.052,6.086,-10.1192,-0.2446,-1.0385,0.0166,-0.2291,-0.5038,MU,5.5,4.835833333333333,4473150000.0
2009-03-05,-5.2093,0.0657,0.018,0.0198,0.0198,0.0019,0.2021,-0.1639,-0.2976,0.2032,-0.2685,-0.4072,0.0,2.2487,-0.0667,-0.25,0.0816,0.0019,993000000.0,-0.2693,1260000000.0,-267000000.0,168000000.0,90000000.0,442000000.0,-709000000.0,47000000.0,-758000000.0,5000000.0,-51000000.0,0.0,-763000000.0,0.0,-763000000.0,-0.99,-0.99,773900000.0,773900000.0,0.0,-0.2689,-0.16,-0.716,-0.768,0.2377,-159000000.0,-711000000.0,-814000000.0,5342000000.0,-0.0503,6075000000.0,-733000000.0,683000000.0,415000000.0,1211000000.0,-1944000000.0,165000000.0,-2064000000.0,33000000.0,-74000000.0,0.0,-2097000000.0,0.0,-2097000000.0,-2.71,-2.71,773900000.0,773900000.0,0.0,-0.1372,0.063,-0.3555,-0.393,-0.0709,339000000.0,-1899000000.0,-2171000000.0,6.127,14.4,0.305,3.7408,1.2043,0.6105,0.2512,-15.1277,1.541,-0.4443,0.0,0.0331,0.0906,0.1692,886000000.0,11144000000.0,-1917000000.0,11470000000.0,774000000.0,1124500000.0,1154000000.0,-0.3038,0.0131,-12.3459,-0.1037,-0.1866,-0.366,-0.164,-0.1744,-0.355,3.0,0.417,-0.5522,64.9101,44.6855,58.6924,6.9018,4.7506,4.6291,0.0,-2.0,0.0777,0.1279,12323750000.0,5728000000.0,12812000000.0,-0.49,6.903,-11.5091,-0.2384,-1.3273,0.0131,-0.2877,-0.6868,MU,3.15,3.4402857142857144,2437785000.0
2008-12-04,-90.8,-1.8376,-1.7405,-1.7353,-1.7353,0.0018,0.3007,-0.1257,-0.2702,0.2927,-0.0337,-0.3881,0.0,1.2235,0.092,-0.0893,-1.5846,0.0018,1402000000.0,-0.0866,1851000000.0,-449000000.0,178000000.0,102000000.0,223000000.0,-672000000.0,41000000.0,-705000000.0,13000000.0,-13000000.0,0.0,-718000000.0,0.0,-718000000.0,-0.93,-0.93,773300000.0,773300000.0,0.0,-0.3203,-0.042,-0.4736,-0.512,0.0678,-59000000.0,-664000000.0,-731000000.0,5708000000.0,0.0026,6217000000.0,-509000000.0,695000000.0,445000000.0,1498000000.0,-2007000000.0,138000000.0,-2087000000.0,24000000.0,-23000000.0,0.0,-2111000000.0,0.0,-2111000000.0,-2.73,-2.73,773300000.0,773300000.0,0.0,-0.0892,0.043,-0.3415,-0.37,-0.1409,248000000.0,-1949000000.0,-2134000000.0,7.092,15.934,0.123,3.7062,1.3255,0.5226,0.2261,-16.1951,1.857,-0.5,0.0,0.0279,0.0728,0.127,1402000000.0,12322000000.0,-1453000000.0,12528000000.0,1049000000.0,1130000000.0,1163000000.0,-0.7354,0.0064,-31.1525,-0.1883,-0.4364,-0.339,-0.158,-0.1639,-0.341,3.0,0.427,-0.5216,60.3005,65.9276,56.4637,5.4414,5.0513,4.908,0.0,-1.0,0.078,0.1218,12537000000.0,6227000000.0,13376750000.0,-1.04,7.381,-14.1232,-0.2141,-1.7302,0.01,-0.3337,-0.8671,MU,1.81,3.3716666666666653,1399673000.0
2008-08-28,-1.3757,-1.4961,-1.4051,-1.3333,-1.3333,0.0025,0.6875,-0.0937,-0.2051,0.1311,0.0382,-0.1573,0.0,0.1741,-0.0924,-0.2517,-1.0994,0.0025,1449000000.0,0.0084,1514000000.0,-65000000.0,167000000.0,107000000.0,273000000.0,-338000000.0,56000000.0,-378000000.0,2000000.0,-10000000.0,0.0,-380000000.0,0.0,-380000000.0,-0.49,-0.49,772800000.0,772800000.0,0.0,-0.0449,0.17,-0.2222,-0.262,-0.3209,246000000.0,-322000000.0,-390000000.0,5841000000.0,0.0269,5896000000.0,-55000000.0,680000000.0,455000000.0,1540000000.0,-1595000000.0,118000000.0,-1637000000.0,18000000.0,-10000000.0,0.0,-1655000000.0,0.0,-1655000000.0,-2.14,-2.14,772500000.0,772500000.0,0.0,-0.0094,0.099,-0.2601,-0.283,-0.2267,577000000.0,-1519000000.0,-1665000000.0,7.994,16.907,-0.602,3.5274,1.6084,0.4412,0.203,-5.75,2.365,-0.6395,0.0,0.0271,0.0738,0.1153,2181000000.0,13066000000.0,-608000000.0,12951000000.0,1013000000.0,1248000000.0,1411500000.0,-2.9136,0.0331,5.5447,-0.4886,-1.2465,-0.246,-0.12,-0.1265,-0.26,3.0,0.422,-0.6151,69.4256,64.489,80.6737,5.766,4.6803,4.1382,0.0,-3.0,0.0779,0.1164,12424000000.0,6731250000.0,13832250000.0,-1.714,7.561,-12.8729,-0.1506,-2.3006,0.0082,-0.401,-1.1174,MU,4.29,5.015675675675676,3315312000.0
