,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,0.1785,0.6965,0.736,0.8682,0.8682,0.3212,0.2317,-0.309,-0.5378,0.0,1.2904,0.0,0.0,0.2317,-0.8016,-0.0181,0.6563,0.3212,404184.0,0.4042,163937.0,240247.0,535640.0,865866.0,1401506.0,-1161259.0,0.0,-1024506.0,-133194.0,0.0,0.0,-891312.0,0.0,-891312.0,-110.2,-110.2,5471.0,5471.0,0.0,0.5944,0.6,-2.5348,2.282,-5.3417,-1005183.0,-1024506.0,-891312.0,1432452.0,0.054,517677.0,914775.0,4846111.0,4080123.0,8926234.0,-8011459.0,0.0,-7869436.0,-133194.0,0.0,0.0,-7736242.0,0.0,-7736242.0,-1626.4,-1626.4,4752.0,4752.0,0.0,0.6386,-7.707,-5.4937,-7.766,-6.0688,-7791571.0,-7869436.0,-7736242.0,811.454,1281.957,-394.563,0.0,1019.066,0.0,0.0,0.0,3.507,2.4223,0.0,0.0003,2.1423,1.3252,4879082.0,7014776.0,4248137.0,-506442.0,452599.0,1462850.5,0.0,0.0,-2.449,-1.332,0.0,-7.766,1.0,0.247,1.1237,308.7152,160.5537,0.0,3.1649,0.9792,0.0,0.0,-1.0,2.8483,3.3831,-1041780.0,3158550.0,5808518.0,-1828.999,301.38,0.0,-1.537,0.0,SPEX,2698.0,2464.5714285714284,14760758.0
2010-09-30,-0.0226,0.0059,0.0059,0.1667,0.1667,0.1923,-0.0751,-0.5034,-0.9173,0.0,-0.2104,0.0,0.0,-0.0753,0.013,-0.0425,0.0079,0.1923,368838.0,-0.0252,121841.0,246997.0,1453987.0,933507.0,2387494.0,-2140497.0,0.0,-2139443.0,0.0,0.0,0.0,-2139443.0,0.0,-2139443.0,-475.0,-475.0,4513.0,4513.0,0.0,0.6697,-5.555,-5.8005,-5.64,-4.9994,-2119929.0,-2139443.0,-2139443.0,1316102.0,-0.0487,437715.0,878387.0,7010795.0,4096056.0,11106851.0,-10228464.0,0.0,-10220781.0,0.0,0.0,0.0,-10220781.0,0.0,-10220781.0,-2352.2,-2352.2,4513.0,4513.0,0.0,0.6674,-7.661,-7.7659,-7.72,-7.0999,-10142725.0,-10220781.0,-10220781.0,102.813,775.994,-408.561,0.0,643.1325,0.0,0.0,0.0,1.371,0.8619,0.0,0.0011,2.5309,3.9421,891037.0,3502316.0,252625.0,-1803828.0,435211.0,1418258.0,0.0,0.0,-2.643,-1.55,0.0,-7.72,3.0,0.2,0.9142,460.1833,106.5068,0.0,3.0241,0.928,0.0,0.0,-2.0,3.1123,5.3269,-1183364.0,3866464.0,6593077.0,-2070.361,291.603,0.0,-9.615,0.0,SPEX,5852.0,5827.722222222223,26410076.0
2010-06-30,-0.037,-0.6453,-0.6453,-0.3545,-0.3545,0.1945,-0.0614,-0.3933,-0.6799,0.0,-0.0883,0.0,0.0,-0.0617,0.3621,0.8951,-0.641,0.1945,327139.0,-0.0154,112270.0,214869.0,1544605.0,1230103.0,2774708.0,-2559839.0,0.0,-2557611.0,0.0,0.0,0.0,-2557611.0,0.0,-2557611.0,-566.2,-566.2,4513.0,4513.0,0.0,0.6568,,-7.8181,,-5.8912,-2538097.0,-2557611.0,-2557611.0,1325629.0,0.0098,441527.0,884102.0,6992090.0,4137521.0,11129611.0,-10245509.0,0.0,-10233494.0,0.0,0.0,0.0,-10233494.0,0.0,-10233494.0,-2447.2,-2447.2,4513.0,4513.0,0.0,0.6669,-6.875,-7.7197,-6.936,-6.9515,-10155438.0,-10233494.0,-10233494.0,576.472,1184.607,-427.012,0.0,1016.1318,0.0,0.0,0.0,2.422,0.7535,0.0,0.001,3.7602,4.7216,3006766.0,5346521.0,2370887.0,-1353448.0,330243.0,1317017.5,0.0,0.0,-2.077,-1.368,0.0,-6.936,3.0,0.177,0.9005,454.681,86.7291,0.0,4.0141,1.0065,0.0,0.0,-1.0,3.1212,5.2745,-701886.0,4927527.0,7481600.0,-2041.764,293.714,0.0,-3.2012,0.0,SPEX,5130.0,4690.888888888889,23151690.0
2010-03-31,-0.0759,-0.0396,-0.0396,0.1071,0.1071,0.1945,-0.8522,-0.3009,-0.486,0.0,0.5195,0.0,0.0,-0.8522,-0.1598,0.3838,-0.0284,0.1945,332291.0,-0.0787,119629.0,212662.0,1311879.0,1050647.0,2362526.0,-2149864.0,0.0,-2147876.0,0.0,0.0,0.0,-2147876.0,0.0,-2147876.0,-475.0,-475.0,4513.0,4513.0,0.0,0.64,,-6.4638,,-8.3149,-2128362.0,-2147876.0,-2147876.0,1330731.0,0.07,438380.0,892351.0,6581447.0,3556514.0,10137961.0,-9245610.0,0.0,-9230423.0,0.0,0.0,0.0,-9230423.0,0.0,-9230423.0,-2299.0,-2299.0,4513.0,4513.0,0.0,0.6706,-6.669,-6.9364,-6.731,-6.8407,-9149440.0,-9230423.0,-9230423.0,1136.222,1628.991,-612.177,0.0,1387.7791,0.0,0.0,0.0,4.464,1.2864,0.0,0.0009,3.1618,3.948,5516058.0,7352174.0,4877712.0,-503403.0,256108.5,1202685.5,0.0,0.0,-1.544,-1.106,0.0,-6.731,3.0,0.159,0.9863,335.9672,84.732,0.0,5.196,1.1065,0.0,0.0,-1.0,2.6726,4.9457,-86558.0,5978269.0,8349076.0,-2016.945,294.845,0.0,-1.6126,-0.0001,SPEX,5320.0,5496.277777777777,24009160.0
2009-12-31,0.0025,-21.8602,-5.7386,-5.4,-5.4,0.0961,-1.366,-0.1718,-0.3628,0.0,-0.1364,0.0,0.0,-1.3616,1.815,0.4175,-1.4555,0.0961,287834.0,-0.078,83975.0,203859.0,2700324.0,881799.0,3582123.0,-3378264.0,0.0,-3375851.0,0.0,0.0,0.0,-3375851.0,0.0,-3375851.0,-836.0,-836.0,4141.0,4141.0,0.0,0.7083,,-11.7285,,-9.7627,-3356337.0,-3375851.0,-3375851.0,1359110.0,0.3247,449293.0,909817.0,6830957.0,3265137.0,10096094.0,-9186277.0,0.0,-9148631.0,0.0,0.0,0.0,-9148631.0,0.0,-9148631.0,-2356.0,-2356.0,3871.0,3871.0,0.0,0.6694,-3.99,-6.7313,-3.658,-5.7625,-9064254.0,-9148631.0,-9148631.0,1755.65,2449.778,-678.43,0.0,2179.6672,0.0,0.0,0.0,4.506,0.8324,0.0,0.0008,3.0636,9.3815,7691641.0,10146944.0,7001929.0,-1072778.0,296833.0,1212510.5,0.0,0.0,-1.349,-1.001,0.0,-4.056,3.0,0.149,0.8562,460.3462,73.8806,0.0,4.5787,1.1209,0.0,0.0,-1.0,2.4024,5.0261,370642.0,6784076.0,9140745.0,-2022.725,351.013,0.0,-1.1555,-0.0001,SPEX,4332.0,5582.742857142857,17938812.0
2009-09-30,0.4092,-0.2401,-0.2401,-0.25,-0.25,0.0019,-0.162,-0.3827,-0.515,0.0,0.0869,0.0,0.0,-0.1603,0.1005,0.453,-0.1959,0.0019,378365.0,0.2296,125653.0,252712.0,1435282.0,974972.0,2410254.0,-2157542.0,0.0,-2152156.0,0.0,0.0,0.0,-2152156.0,0.0,-2152156.0,-570.0,-570.0,3785.0,3785.0,0.0,0.6679,,-5.688,,-4.5324,-2132642.0,-2152156.0,-2152156.0,1383464.0,0.7166,474158.0,909306.0,5089899.0,3005421.0,8093100.0,-7183794.0,2220.0,-5613168.0,-552803.0,0.0,-1482993.0,-5060365.0,0.0,-5060365.0,-1330.0,-1330.0,3785.0,3785.0,0.0,0.6573,-3.883,-4.0557,-3.537,-4.49,-5520513.0,-5610948.0,-5060365.0,1243.69,1862.342,-452.99,0.0,1398.2557,0.0,0.0,0.0,4.139,0.7969,0.0,0.0014,2.5768,3.7934,5134901.0,7050341.0,4418823.0,122083.0,466943.5,912992.0,0.0,-0.0001,-0.669,-0.523,0.0,-3.957,2.0,0.143,1.2272,310.5828,128.3229,0.0,2.9628,1.5153,0.0,0.0,-4.0,2.1724,3.6791,1085580.0,7568486.0,9667227.0,-1640.832,365.441,-2527.4541,-0.9408,0.0002,SPEX,7904.0,6676.388888888889,29916640.0
2009-06-30,0.3578,-0.2973,-0.2973,-0.375,-0.375,0.0027,-0.0281,-0.3201,-0.4031,0.0,-0.0506,0.0,0.0,0.052,0.5973,-0.1244,-0.2122,0.0027,332241.0,0.2625,109123.0,223118.0,1133962.0,649096.0,1783058.0,-1559940.0,0.0,-1554540.0,0.0,0.0,0.0,-1554540.0,0.0,-1554540.0,-418.0,-418.0,3778.0,3778.0,0.0,0.6716,,-4.679,,-5.4636,-1532099.0,-1554540.0,-1554540.0,1312813.0,1.358,476891.0,835922.0,4958767.0,2701466.0,7666227.0,-6830305.0,2220.0,-5196454.0,-552803.0,0.0,-1482993.0,-4643651.0,0.0,-4643651.0,-1216.0,-1216.0,3778.0,3778.0,0.0,0.6367,-3.813,-3.9566,-3.447,-4.5512,-5097214.0,-5194234.0,-4643651.0,1801.061,2331.892,-480.448,0.0,1692.1533,0.0,0.0,0.0,6.501,1.168,0.0,0.0013,1.9537,3.4131,7203241.0,8810355.0,6495797.0,1107863.0,354696.5,754799.5,0.0,-0.0003,-0.527,-0.432,0.0,-3.89,2.0,0.122,1.2859,273.2182,96.0584,0.0,3.7012,1.7393,0.0,0.0,-2.0,2.0578,3.7772,1789463.0,8813705.0,10761503.0,-1581.401,347.47,-2339.745,-0.622,0.0006,SPEX,5472.0,4489.277777777777,20673216.0
2009-03-31,1.8301,-0.0793,-0.0793,-0.0769,-0.0769,0.0027,0.2464,-0.2791,-0.3364,0.0,-0.3012,0.0,0.0,0.2522,0.5141,-0.3103,-0.0194,0.0027,360670.0,1.5238,130542.0,230128.0,1561389.0,759270.0,2320659.0,-2090531.0,0.0,-2066084.0,0.0,0.0,0.0,-2066084.0,0.0,-2066084.0,-532.0,-532.0,3778.0,3778.0,0.0,0.6381,,-5.7285,,-4.136,-2043176.0,-2066084.0,-2066084.0,1243723.0,3.1826,466593.0,777130.0,4534746.0,2793665.0,7334405.0,-6557275.0,2220.0,-4840187.0,-552803.0,0.0,-1482993.0,-4287384.0,0.0,-4287384.0,-1102.0,-1102.0,3778.0,3778.0,0.0,0.6248,-4.484,-3.8899,-4.031,-4.884,-4742054.0,-4837967.0,-4287384.0,2210.41,2782.484,-394.829,0.0,2058.8089,0.0,0.0,0.0,7.23,0.722,0.0,0.0012,2.1052,4.3291,8778981.0,10512782.0,8013857.0,1325401.0,247103.0,1133391.0,0.0,0.0,-0.431,-0.363,0.0,-4.568,2.0,0.105,1.3811,346.4425,59.6626,0.0,5.0332,1.0973,0.0,0.0,0.0,2.2462,3.6461,2555193.0,9954803.0,11799607.0,-1607.733,329.184,-2179.2644,-0.4728,0.0258,SPEX,3420.0,1530.5555555555557,12920760.0
2008-12-31,2.9649,1.0737,1.3244,1.3125,1.3125,0.0027,0.6233,-0.2587,-0.2816,0.0,0.5479,0.0,0.0,0.624,-0.309,-0.4141,0.4264,0.0027,312188.0,2.3868,108840.0,203348.0,959266.0,622083.0,1579129.0,-1375781.0,2220.0,159612.0,-552803.0,0.0,-1482993.0,712415.0,0.0,712415.0,190.0,190.0,3778.0,3778.0,0.0,0.6514,,0.5184,,-3.8114,187404.0,161832.0,712415.0,1025961.0,5.632,397645.0,628316.0,4004565.0,3135310.0,7145869.0,-6517553.0,2220.0,-4688337.0,-552803.0,0.0,-1482993.0,-4135534.0,0.0,-4135534.0,-1102.0,-1102.0,3774.0,3774.0,0.0,0.6124,-8.582,-4.5675,-8.74,-6.411,-4600399.0,-4686117.0,-4135534.0,2755.153,3241.439,-314.935,0.0,2489.3708,0.0,0.0,72.8973,11.281,-1.6671,0.0,0.0012,1.9927,3.0727,10845829.0,12246803.0,10049093.0,1786976.0,262187.5,878709.0,0.0,0.0019,-0.376,-0.323,0.0,-8.74,2.0,0.08,1.5498,252.9059,113.334,0.0,3.9131,1.1676,0.0,0.0,0.0,3.056,3.9032,3170535.0,11004959.0,12818378.0,-1742.625,271.817,-2110.8635,-0.3707,0.0262,SPEX,1748.0,1221.4285714285713,6603944.0
2008-09-30,2.9762,-1.9306,-1.3278,-1.3243,-1.3243,0.0048,0.5243,-0.4145,-0.4201,0.0,0.1044,0.0,0.0,0.5237,-0.3765,-0.4281,0.4397,0.0048,307714.0,4.2601,128386.0,179328.0,1304150.0,671017.0,1983381.0,-1804053.0,0.0,-1735442.0,0.0,0.0,0.0,-1735442.0,0.0,-1735442.0,-456.0,-456.0,3778.0,3778.0,0.0,0.5828,,-5.6398,,-4.8031,-1709343.0,-1735442.0,-1735442.0,805952.0,11.0798,329697.0,476255.0,4433447.0,3574925.0,8016586.0,-7540331.0,0.0,-7044098.0,0.0,0.0,0.0,-7044098.0,0.0,-7044098.0,-1862.0,-1862.0,3778.0,3778.0,0.0,0.5909,,-8.7401,,-10.6113,-6916677.0,-7044098.0,-7044098.0,2564.491,3023.089,-391.188,0.0,1978.4034,0.0,0.0,0.0,10.946,0.8505,0.0,0.0014,2.1807,4.2382,10043714.0,11421838.0,9305367.0,2937612.0,426355.5,1023648.0,0.0,0.0014,-0.586,-0.507,-558.6424,,2.0,0.058,1.1889,293.8189,202.6654,0.0,1.8903,0.7873,0.0,0.0,0.0,4.4357,5.5009,2522289.0,12015277.0,13888343.0,-2263.566,213.316,0.0,-0.6789,0.0212,SPEX,2812.0,2519.6111111111113,10623736.0
