,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3792,0.6995,0.9045,0.8382,0.8485,0.0318,1.2716,0.1025,0.8751,-0.5392,0.1709,0.2323,0.0,1.188,0.4343,0.1383,0.6861,0.0362,706300000.0,0.2955,501900000.0,204400000.0,28400000.0,82300000.0,112000000.0,92400000.0,400000.0,92900000.0,9100000.0,3100000.0,0.0,83800000.0,0.0,83800000.0,1.25,1.22,66811299.0,68656306.0,0.0,0.2894,0.16,0.1321,0.119,0.1056,112800000.0,93300000.0,86900000.0,2749400000.0,0.3691,1953500000.0,795900000.0,106000000.0,335800000.0,423800000.0,372100000.0,2600000.0,374900000.0,23200000.0,10800000.0,0.0,351700000.0,0.0,351700000.0,5.29,5.16,66811299.0,68656306.0,0.0,0.2895,0.166,0.1373,0.128,0.0822,456100000.0,377500000.0,362500000.0,8.888,19.503,1.117,1.627,2.7016,0.1831,0.063,233.25,1.595,1.2375,0.0,0.2447,0.1165,0.0402,314600000.0,1303000000.0,-238900000.0,702300000.0,309350000.0,162150000.0,220550000.0,-0.2806,0.005,-0.6365,-0.0412,-1.4923,0.624,0.21,0.2353,0.137,7.0,1.639,0.9104,21.7853,44.3008,32.3261,8.8877,16.9559,12.4661,0.0,7.0,0.1221,0.0386,651225000.0,563775000.0,1677625000.0,3.381,41.152,145.1923,0.5297,-0.2945,0.0047,-0.0343,-1.1997,WBC,37.860001000000004,44.80555569444445,2529475846.951299
2011-06-30,0.4581,1.283,1.2425,1.2306,1.2218,0.0882,-0.2042,0.0588,1.6225,-0.5559,0.3813,0.5656,0.0,-0.3449,0.3762,0.1706,0.976,0.0522,737700000.0,0.44,520000000.0,217700000.0,27800000.0,89200000.0,118700000.0,99000000.0,700000.0,99200000.0,10600000.0,1300000.0,0.0,88600000.0,0.0,88600000.0,1.31,1.26,67747816.0,70065888.0,0.0,0.2951,0.161,0.1354,0.12,0.0667,119000000.0,99900000.0,89900000.0,2588300000.0,0.4029,1848600000.0,739700000.0,97400000.0,325800000.0,405200000.0,334500000.0,2700000.0,336400000.0,24500000.0,10900000.0,0.0,311900000.0,0.0,311900000.0,4.72,4.6,67747816.0,70065888.0,0.0,0.2858,0.162,0.131,0.121,-0.0949,420100000.0,339100000.0,322800000.0,9.352,19.508,0.726,0.9491,2.217,0.1015,0.0363,142.7143,1.499,0.8047,0.0,0.2537,0.1209,0.0377,282500000.0,1321600000.0,-238500000.0,669300000.0,305050000.0,154500000.0,204350000.0,-0.31,0.0045,-0.7218,-0.03,-1.1571,0.634,0.19,0.2022,0.131,6.0,1.581,-0.53,24.8899,49.9067,35.1702,8.4848,16.7528,12.666,0.0,14.0,0.1259,0.0376,669675000.0,491725000.0,1637525000.0,-3.625,38.205,125.5926,0.4801,0.4858,0.0048,-0.031,-0.9914,WBC,69.059998,66.89972291666666,4678664037.464368
2011-03-31,0.4001,1.8941,2.7362,2.5625,2.5319,0.0494,1.5357,-0.0254,-0.0852,-0.5656,0.05,0.4429,0.0,2.6282,0.1902,0.0834,1.58,0.0424,678200000.0,0.381,481900000.0,196300000.0,24400000.0,81800000.0,85100000.0,111200000.0,500000.0,111500000.0,-3200000.0,3600000.0,0.0,114700000.0,0.0,114700000.0,1.71,1.66,66905085.0,68993313.0,0.0,0.2894,0.195,0.1651,0.169,0.0835,132100000.0,112000000.0,118300000.0,2362900000.0,0.4332,1691600000.0,671300000.0,89800000.0,312800000.0,385700000.0,285600000.0,2300000.0,-116100000.0,26000000.0,12600000.0,0.0,-142100000.0,0.0,-142100000.0,-2.27,-2.34,66905085.0,68993313.0,0.0,0.2841,-0.013,-0.0482,-0.06,-0.093,-31400000.0,-113800000.0,-129500000.0,9.198,18.665,0.846,1.0149,1.9954,0.1103,0.0402,224.0,1.427,0.619,0.0,0.2609,0.1206,0.036,234800000.0,1248800000.0,-292700000.0,632800000.0,323600000.0,158250000.0,196650000.0,-0.2028,0.0049,-0.4966,-0.0212,-0.7164,-0.364,-0.088,0.1728,-0.048,3.0,1.465,1.0345,28.6544,51.2072,35.8837,7.3019,14.9314,12.0158,0.0,-36.0,0.1324,0.038,567650000.0,390725000.0,1612950000.0,-3.284,35.317,-49.4783,-0.24,0.4946,0.0053,-0.0308,-0.8823,WBC,61.639998999999996,59.564444666666674,4124029372.4949145
2010-12-31,0.5395,1.9271,0.6693,0.7,0.7,-0.0426,2.71,-0.1112,-0.367,-0.2729,0.0064,0.2402,0.0,8.0,0.4767,-0.1052,5.4551,0.0176,627200000.0,0.3647,449700000.0,177500000.0,25400000.0,82500000.0,108000000.0,69500000.0,1000000.0,71300000.0,6700000.0,2800000.0,0.0,64600000.0,0.0,64600000.0,1.02,1.02,65198027.0,65198027.0,0.0,0.283,0.147,0.1153,0.103,0.0725,92200000.0,72300000.0,67400000.0,2175700000.0,0.4587,1560600000.0,615100000.0,85900000.0,306600000.0,397500000.0,217600000.0,2200000.0,-189200000.0,36900000.0,11900000.0,0.0,-226100000.0,0.0,-226100000.0,-3.5,-3.5,64562222.0,64562222.0,0.0,0.2827,-0.048,-0.0859,-0.104,-0.1198,-103700000.0,-187000000.0,-214200000.0,6.324,16.97,0.698,1.7409,1.8237,0.2753,0.0744,72.3,1.314,1.1486,0.0,0.2744,0.1315,0.0405,157200000.0,1106400000.0,-407200000.0,600500000.0,265050000.0,134800000.0,173950000.0,-0.3868,0.0045,-0.3015,-0.0458,-1.4422,-0.568,-0.139,0.1596,-0.086,4.0,1.34,0.8403,26.5735,44.6079,32.311,8.2086,16.1402,12.5076,0.0,-22.0,0.1409,0.0395,593025000.0,398225000.0,1623950000.0,-4.038,33.699,-85.0,-0.4455,0.3721,0.006,-0.0325,-0.8487,WBC,60.93,53.35314285714286,3972515785.11
2010-09-30,0.7074,0.6006,0.3018,0.283,0.2692,0.0262,-13.1592,-0.1007,-0.5106,0.3268,0.0853,0.1825,0.0,-21.0455,-0.0149,0.1794,0.4308,0.0069,545200000.0,0.4272,397000000.0,148200000.0,19800000.0,72300000.0,93400000.0,54800000.0,500000.0,54400000.0,10400000.0,3200000.0,0.0,44000000.0,0.0,44000000.0,0.68,0.66,64478630.0,66540027.0,0.0,0.2718,0.141,0.1007,0.081,-0.728,76800000.0,54900000.0,47200000.0,2008200000.0,0.3509,1455200000.0,553000000.0,77700000.0,316200000.0,420600000.0,132400000.0,1600000.0,-236300000.0,15700000.0,11800000.0,0.0,-252000000.0,0.0,-252000000.0,-3.92,-3.95,64478630.0,66540027.0,0.0,0.2754,-0.073,-0.1169,-0.125,-0.1557,-145600000.0,-234700000.0,-240200000.0,4.74,17.714,-6.156,3.6586,1.7277,0.7719,0.1508,109.8,1.42,-8.6773,0.0,0.27,0.1326,0.0363,206200000.0,1142200000.0,-515200000.0,776100000.0,273800000.0,138050000.0,182350000.0,0.0395,0.0057,1.6211,-0.0277,-0.6895,-0.554,-0.151,0.0884,-0.117,3.0,1.201,0.969,29.1171,51.8001,35.9147,7.3346,14.5469,11.0129,0.0,-11.0,0.1575,0.0387,623700000.0,455175000.0,1671625000.0,-4.85,31.145,-146.6875,-0.4554,0.2805,0.0071,-0.0341,-0.7688,WBC,41.939999,38.619721999999996,2704233677.72137
2010-06-30,1.2119,-22.0719,-20.0,-20.037,-20.037,0.006,0.4664,0.0008,-0.5888,-0.2013,0.047,0.0684,0.0,0.7304,0.005,0.3003,7.5921,0.006,512300000.0,0.6212,363000000.0,149300000.0,20200000.0,76200000.0,99200000.0,50100000.0,300000.0,-353300000.0,12100000.0,3000000.0,0.0,-365400000.0,0.0,-365400000.0,-5.68,-5.68,64386231.0,64386231.0,0.0,0.2914,-0.649,-0.689,-0.713,0.1466,-332500000.0,-353000000.0,-362400000.0,1845000000.0,0.0485,1353400000.0,491600000.0,78000000.0,305200000.0,375700000.0,115900000.0,900000.0,-256200000.0,6000000.0,10300000.0,0.0,-262200000.0,0.0,-262200000.0,-4.07,-4.09,64386231.0,64386231.0,0.0,0.2664,-0.091,-0.1384,-0.142,0.0564,-167100000.0,-255300000.0,-251900000.0,3.566,20.029,1.166,2.2489,5.8941,0.6307,0.0866,-1176.6667,1.105,-0.2452,0.0,0.2289,0.1487,0.0394,83600000.0,1289600000.0,-522700000.0,261200000.0,250450000.0,118300000.0,154200000.0,-0.1618,0.0066,0.7059,-0.0283,-0.7073,-0.491,-0.153,0.1585,-0.138,5.0,1.076,-0.6445,26.2127,50.6846,31.5146,7.3667,15.5959,11.965,0.0,-7.0,0.1654,0.0423,597625000.0,533850000.0,1715425000.0,1.615,28.655,-283.6667,-0.6436,-0.3846,0.0078,-0.0352,-0.737,WBC,31.48,31.369444388888894,2026878551.88
2010-03-31,1.4089,2.0661,1.8434,1.8421,1.8246,0.0275,-0.174,0.1024,0.2551,-0.0981,0.2376,0.0662,-1.0,-0.3305,0.1517,0.2668,2.4367,0.0032,491100000.0,0.4708,350900000.0,140200000.0,20500000.0,75500000.0,97100000.0,43100000.0,400000.0,38300000.0,7600000.0,3000000.0,0.0,30700000.0,0.0,30700000.0,0.48,0.47,64184589.0,65744352.0,0.0,0.2855,0.122,0.0788,0.063,0.0318,59700000.0,38700000.0,33700000.0,1648700000.0,-0.2562,1238900000.0,409800000.0,77900000.0,287600000.0,351600000.0,58200000.0,300000.0,82100000.0,-3700000.0,7700000.0,0.0,85800000.0,0.0,85800000.0,1.34,1.32,64184589.0,65744352.0,0.0,0.2486,0.105,0.05,0.052,0.0439,173600000.0,82400000.0,93500000.0,10.055,20.502,0.243,2.4352,5.3907,0.2422,0.0902,96.75,2.233,0.9121,0.0,0.241,0.1537,0.0417,483100000.0,1315900000.0,-170700000.0,734300000.0,285400000.0,110450000.0,156000000.0,-0.4429,0.0075,-3.1776,-0.0252,-0.5905,0.139,0.05,0.0381,0.05,4.0,0.961,1.6375,29.0016,69.8917,35.6432,5.7768,14.9271,10.5686,0.0,21.0,0.1744,0.0472,696475000.0,615225000.0,1715100000.0,1.126,25.687,274.6667,0.1026,-0.4854,0.0084,-0.0414,-0.7478,WBC,29.92,28.249999972222223,1920402902.88
2009-12-31,0.0397,0.9919,0.8169,0.7143,0.7143,0.0631,-0.7472,-0.034,0.0622,-0.3756,-0.1581,-0.0455,-1.0,-1.1127,-0.0497,0.568,-1.9571,0.0018,459600000.0,0.0108,344300000.0,115300000.0,17200000.0,92200000.0,130900000.0,-15600000.0,400000.0,24300000.0,-14400000.0,2600000.0,0.0,38700000.0,0.0,38700000.0,0.6,0.6,64071193.0,68096473.0,0.0,0.2509,0.11,0.0537,0.084,-0.0141,50400000.0,24700000.0,41300000.0,1491500000.0,-0.4237,1163700000.0,327800000.0,75200000.0,271700000.0,342700000.0,-14900000.0,-500000.0,8100000.0,-10700000.0,5100000.0,0.0,18800000.0,0.0,18800000.0,0.29,0.29,64024237.0,65030557.0,0.07,0.2198,0.065,0.0051,0.013,0.0536,97200000.0,7600000.0,23900000.0,9.99,19.861,-0.101,2.4364,5.4658,0.2439,0.091,61.75,2.296,0.5168,0.0,0.2583,0.2006,0.0374,460500000.0,1272500000.0,-221000000.0,723200000.0,289000000.0,109750000.0,159000000.0,-1.325,0.0087,-3.8512,-0.0577,-1.0311,0.032,0.011,-0.0096,0.005,6.0,0.891,7.7872,27.2129,64.655,38.005,5.1609,13.59,9.3805,0.241,190.0,0.1822,0.0504,694250000.0,582025000.0,1674825000.0,1.25,23.296,-15.2,0.0227,-0.4536,0.0085,-0.0445,-0.7411,WBC,25.790001,24.63285728571429,1652396131.541193
2009-09-30,-0.5034,-0.4934,-0.4694,-0.4646,-0.4639,-0.0078,-0.6978,-0.0783,-0.0172,-0.1501,-0.4068,-0.1074,-1.0,-0.7474,-0.1373,-0.265,-0.3842,-0.0072,382000000.0,-0.4168,295200000.0,86800000.0,20100000.0,61300000.0,48500000.0,38300000.0,-200000.0,34500000.0,700000.0,1700000.0,0.0,33800000.0,0.0,33800000.0,0.53,0.52,64039101.0,64841763.0,0.0,0.2272,0.145,0.0898,0.088,0.0518,55300000.0,34300000.0,35500000.0,1486600000.0,-0.4714,1163200000.0,323400000.0,76100000.0,238300000.0,306400000.0,17000000.0,-4600000.0,-300000.0,-1600000.0,2400000.0,0.0,1300000.0,0.0,1300000.0,0.04,0.03,64039101.0,64841763.0,0.14,0.2175,0.054,-0.0033,0.001,0.097,80000000.0,-4900000.0,3700000.0,9.686,20.235,0.309,2.7764,6.0354,0.2866,0.1022,-171.5,2.103,0.929,0.0,0.2552,0.1605,0.0526,457900000.0,1295800000.0,-208700000.0,671800000.0,352650000.0,143950000.0,177150000.0,-0.3694,0.0084,-3.774,-0.0304,-0.5524,0.002,0.001,0.0116,-0.003,5.0,0.88,158.0769,28.4565,64.4753,41.0275,4.2155,10.3272,8.3918,3.5,-235.0,0.1603,0.0512,717100000.0,572375000.0,1689925000.0,2.252,23.214,1.0652,0.0016,-0.2983,0.0073,-0.0412,-0.722,WBC,21.0,19.877499944444445,1344821121.0
2009-06-30,-0.6821,-1.1792,-1.2597,-1.2647,-1.27,-0.0402,-0.3278,-0.1965,-0.1954,-0.1687,-0.5503,-0.2608,-1.0,-0.3981,-0.261,-0.4014,-1.09,-0.0236,316000000.0,-0.5912,248500000.0,67500000.0,20100000.0,58600000.0,75100000.0,-7600000.0,-300000.0,-15000000.0,2400000.0,400000.0,0.0,-17400000.0,0.0,-17400000.0,-0.27,-0.27,64003281.0,64003281.0,0.0,0.2136,0.026,-0.0484,-0.055,0.1373,8200000.0,-15300000.0,-17000000.0,1759600000.0,-0.3609,1348200000.0,411400000.0,79300000.0,260400000.0,370500000.0,40900000.0,-4400000.0,32900000.0,1700000.0,1700000.0,0.0,31200000.0,0.0,31200000.0,0.5,0.48,64003281.0,64003281.0,0.21,0.2338,0.067,0.0162,0.018,0.1153,117300000.0,28500000.0,32900000.0,8.673,19.657,0.678,2.8327,5.8216,0.3266,0.1085,51.0,2.009,-3.5115,0.0,0.2472,0.1854,0.0636,413700000.0,1258100000.0,-256400000.0,656600000.0,394400000.0,156900000.0,175400000.0,-0.2897,0.0095,-23.3293,-0.056,-0.7532,0.054,0.018,0.0291,0.016,4.0,1.019,8.9103,21.5938,50.759,30.9283,4.4615,11.2148,10.0319,0.42,34.0,0.148,0.0451,779775000.0,576225000.0,1726875000.0,3.169,27.492,-6.4773,0.0407,-0.2705,0.0055,-0.0427,-0.8468,WBC,17.700001,16.840555500000004,1132858137.703281
2009-03-31,-0.7031,-1.4411,-1.5938,-1.6196,-1.6264,-0.0518,-0.334,-0.2103,-0.228,0.1386,-0.5202,-0.2891,0.0,-0.2939,-0.2675,-0.2819,-1.3584,-0.0372,333900000.0,-0.5267,275700000.0,58200000.0,17800000.0,59600000.0,88200000.0,-30000000.0,-400000.0,-35900000.0,500000.0,500000.0,0.0,-36400000.0,0.0,-36400000.0,-0.57,-0.57,63983036.0,63983036.0,0.07,0.1743,-0.051,-0.1087,-0.109,0.0698,-16900000.0,-36300000.0,-35900000.0,2216500000.0,-0.135,1660300000.0,556200000.0,86400000.0,299700000.0,423300000.0,132900000.0,-4100000.0,133300000.0,17700000.0,1900000.0,0.0,115600000.0,0.0,115600000.0,1.79,1.75,63983036.0,63983036.0,0.28,0.2509,0.099,0.0583,0.052,0.1044,220000000.0,129200000.0,117500000.0,8.011,18.953,0.364,2.7085,5.0967,0.3381,0.1102,90.75,2.422,-0.9313,-0.123,0.2289,0.1785,0.0533,475700000.0,1212700000.0,-236000000.0,725400000.0,393400000.0,144900000.0,181700000.0,-0.3127,0.0075,9.0414,-0.0317,-0.5464,0.188,0.063,0.0914,0.058,5.0,1.212,2.6626,14.8042,42.0083,24.8658,5.6342,15.2968,12.1987,0.156,5.0,0.1352,0.039,868150000.0,614100000.0,1829050000.0,3.618,34.642,-31.5122,0.1518,-0.2479,0.0043,-0.0344,-0.8403,WBC,12.31,10.964444444444444,787631173.1600001
2008-12-31,-0.4138,-0.8344,-0.6077,-0.5679,-0.557,-0.0634,0.034,-0.0101,0.0406,0.981,-0.3246,-0.0829,0.0,0.2598,-0.0859,-0.2022,-0.7818,-0.0486,454700000.0,-0.3306,343800000.0,110900000.0,18100000.0,58800000.0,94600000.0,16300000.0,-3700000.0,16100000.0,-5200000.0,-200000.0,0.0,21300000.0,0.0,21300000.0,0.35,0.35,63954957.0,64054070.0,0.07,0.2439,0.073,0.0273,0.047,0.1269,33400000.0,12400000.0,21100000.0,2588000000.0,0.0712,1894000000.0,694000000.0,92900000.0,316800000.0,447500000.0,246500000.0,-3700000.0,251500000.0,38200000.0,2500000.0,0.0,213300000.0,0.0,213300000.0,3.28,3.24,65113404.0,65871941.0,0.28,0.2682,0.133,0.0957,0.082,0.0932,344300000.0,247800000.0,215800000.0,9.405,21.668,0.902,3.909,6.1418,0.4156,0.1408,-3.3514,2.213,3.7136,0.2,0.2197,0.1293,0.0398,519600000.0,1385800000.0,-213100000.0,814600000.0,389200000.0,150900000.0,170050000.0,-0.2705,0.0046,-4.2754,-0.0471,-1.019,0.324,0.11,0.1514,0.096,6.0,1.338,1.5227,15.2741,44.257,22.9465,6.6495,17.1504,15.2191,0.085,4.0,0.1224,0.0359,921575000.0,658350000.0,1933725000.0,3.704,39.746,-66.973,0.2553,-0.2574,0.0034,-0.0323,-0.8663,WBC,15.79,15.062,1009848771.03
2008-09-30,0.107,0.3069,213.3333,0.0,0.0,-0.0399,1.2392,0.0887,0.2129,1.749,0.0142,0.0207,0.0,1.6667,0.0,0.1301,0.1392,-0.0523,655000000.0,0.0999,480200000.0,174800000.0,23300000.0,83400000.0,112600000.0,62200000.0,0.0,67700000.0,4000000.0,1000000.0,0.0,63700000.0,0.0,63700000.0,0.99,0.97,64501931.0,65350990.0,0.07,0.2669,0.141,0.1034,0.097,0.1197,92600000.0,67700000.0,64700000.0,2812600000.0,0.2467,2040300000.0,772300000.0,94600000.0,338000000.0,467300000.0,305000000.0,-500000.0,310800000.0,64500000.0,5700000.0,0.0,246300000.0,0.0,246300000.0,3.74,3.67,64501931.0,65350990.0,0.28,0.2746,0.145,0.1103,0.088,0.0815,409200000.0,310300000.0,252000000.0,9.856,23.126,1.215,3.2433,4.758,0.3291,0.1108,0.0,2.136,1.6311,0.071,0.2098,0.1273,0.0356,535400000.0,1491700000.0,-245100000.0,922500000.0,439600000.0,181500000.0,185300000.0,-0.2454,0.0032,-1.0551,-0.0389,-1.0241,0.373,0.127,0.1708,0.11,,1.451,1.3082,22.321,57.4506,24.2935,6.3981,15.4964,15.1786,0.075,8.0,0.1202,0.0336,928175000.0,659875000.0,1938275000.0,3.555,43.605,-620.6,0.2823,-0.2883,0.0029,-0.033,-0.9393,WBC,35.540001000000004,42.04861127777779,2292398692.2419314
