,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.2189,0.774,0.8278,0.7,0.7,0.0028,1.4047,0.1445,0.1137,0.0,0.2534,0.0,0.0,1.4708,0.0,0.0235,0.774,0.003,11410231.0,0.2189,0.0,11410231.0,0.0,5546588.0,7360736.0,4049495.0,0.0,4049495.0,1355410.0,0.0,0.0,2694085.0,0.0,2694085.0,0.17,0.17,15396240.0,15396240.0,0.06,1.0,0.312,0.3549,0.196,0.3062,4121734.0,4049495.0,2694085.0,40853282.0,0.242,0.0,40853282.0,0.0,22997328.0,29664873.0,11188409.0,0.0,11188409.0,3927589.0,0.0,0.0,7260820.0,0.0,7260820.0,0.46,0.46,15396240.0,15396240.0,0.24,1.0,0.281,0.2739,0.178,0.1959,11485483.0,11188409.0,7260820.0,2.634,2.995,0.227,0.0,1.6897,0.0,0.0,0.0,6.678,1.302,0.667,0.0,0.4861,0.0,31572313.0,46118396.0,31572313.0,14542374.0,3853444.5,197547.5,0.0,-0.004,0.0051,-7.748,-0.0012,-0.1948,0.191,0.168,0.811,0.274,5.0,0.945,1.1239,1.6532,38.3004,0.0,10.6018,206.8023,0.0,0.706,9.0,0.5629,0.0,13715331.0,38051417.0,43232481.0,0.52,2.653,0.0,0.2064,-0.0195,0.0049,-0.0039,-0.5358,GROW,8.11,7.968055555555556,124863506.39999999
2010-12-31,0.3192,0.5765,0.5452,0.5,0.5,0.0021,-0.6012,0.1172,0.056,0.0,0.4412,0.0,0.0,-0.5808,0.0,0.3183,0.5765,0.0023,11910738.0,0.3192,0.0,11910738.0,0.0,6647054.0,8270445.0,3640293.0,0.0,3640293.0,1310007.0,0.0,0.0,2330286.0,0.0,2330286.0,0.15,0.15,15372554.0,15372554.0,0.06,1.0,0.228,0.3056,0.142,0.0725,3712283.0,3640293.0,2330286.0,38804142.0,0.3604,0.0,38804142.0,0.0,22869814.0,29382554.0,9421588.0,0.0,9421588.0,3380883.0,0.0,0.0,6040705.0,0.0,6040705.0,0.39,0.39,15372554.0,15372554.0,0.24,1.0,0.251,0.2428,0.156,0.1526,9726794.0,9421588.0,6040705.0,2.507,2.867,0.056,0.0,1.5148,0.0,0.0,0.0,6.341,0.3821,1.0,0.0,0.5581,0.0,29576725.0,44075472.0,29576725.0,15250810.0,4310586.0,48771.5,0.0,-0.0306,0.0103,-7.8557,-0.0023,-0.3789,0.163,0.145,0.6281,0.243,5.0,0.929,1.0117,0.5589,47.8747,0.0,9.0021,795.6315,0.0,0.686,10.0,0.5894,0.0,13557175.0,36989603.0,41776457.0,0.385,2.524,0.0,0.1818,-0.0311,0.005,-0.0049,-0.6219,GROW,8.13,8.224,124978864.02000001
2010-09-30,0.1111,-0.176,-0.0937,-0.1111,-0.1111,0.003,-0.1223,0.103,0.0335,0.0,0.0636,0.0,0.0,0.032,0.0,0.287,-0.176,0.0035,8920741.0,0.1111,0.0,8920741.0,0.0,5427884.0,6961511.0,1959230.0,0.0,1959230.0,693537.0,0.0,0.0,1265693.0,0.0,1265693.0,0.08,0.08,15364500.0,15364500.0,0.06,1.0,0.188,0.2196,0.113,0.1407,2034282.0,1959230.0,1265693.0,35922009.0,0.6093,0.0,35922009.0,0.0,21264737.0,27831661.0,8090348.0,0.0,8090348.0,2871877.0,0.0,0.0,5218471.0,0.0,5218471.0,0.34,0.34,15364500.0,15364500.0,0.24,1.0,0.234,0.2252,0.145,0.1981,8423653.0,8090348.0,5218471.0,2.403,2.717,0.082,0.0,1.5754,0.0,0.0,0.0,6.972,1.0112,3.0,0.0,0.6085,0.0,28870114.0,41752359.0,28870114.0,12713748.0,3125105.5,148805.0,0.0,-0.0192,0.0011,-14.6157,-0.0028,-0.328,0.143,0.128,0.7037,0.225,5.0,0.884,1.4284,1.0268,32.7325,0.0,11.4947,241.4032,0.0,0.686,9.0,0.592,0.0,13388415.0,36457231.0,40620544.0,0.463,2.338,0.0,0.16,-0.0452,0.0041,-0.0094,-1.0099,GROW,6.32,6.195277777777777,97103640.0
2010-06-30,0.3302,0.2349,0.0081,0.0,0.0,0.0034,0.8173,0.1031,0.042,0.0,0.1586,0.0,0.0,1.4825,0.0,0.3747,0.2349,0.0033,8611572.0,0.3302,0.0,8611572.0,0.0,5375802.0,7072181.0,1539391.0,0.0,1539391.0,568635.0,0.0,0.0,970756.0,0.0,970756.0,0.06,0.06,15356726.0,15357825.0,0.06,1.0,0.252,0.1788,0.157,0.2775,1617184.0,1539391.0,970756.0,35030153.0,0.5138,0.0,35030153.0,0.0,20054318.0,26521396.0,8508757.0,0.0,8508757.0,3159472.0,0.0,0.0,5349285.0,0.0,5349285.0,0.35,0.35,15339038.0,15341820.0,0.24,1.0,0.252,0.2429,0.153,0.2021,8830173.0,8508757.0,5349285.0,2.357,2.669,0.156,0.0,1.5523,0.0,0.0,0.0,6.911,2.5575,-0.545,0.0,0.6243,0.0,28323885.0,40983698.0,28323885.0,12354393.0,2884119.5,156059.0,0.0,-0.0375,0.0011,-17.8769,-0.0108,-1.198,0.148,0.135,0.7303,0.243,5.0,0.884,1.4268,1.8202,32.2596,0.0,12.1459,224.4674,0.0,0.889,7.0,0.5725,0.0,13939536.0,36127735.0,39645864.0,0.461,2.284,0.0,0.166,-0.0726,0.0083,-0.0158,-1.7234,GROW,5.55,6.731111111111112,85229829.3
2010-03-31,0.8749,5.262,3.4964,4.0,4.0,0.0038,2.4451,0.1237,0.0601,0.0,0.8279,0.0,0.0,3.1912,0.0,0.4651,5.262,0.005,9361091.0,0.8749,0.0,9361091.0,0.0,5419074.0,7078417.0,2282674.0,0.0,2282674.0,808704.0,0.0,0.0,1473970.0,0.0,1473970.0,0.1,0.1,15350888.0,15353504.0,0.06,1.0,0.267,0.2438,0.167,0.151,2363045.0,2282674.0,1473970.0,32892552.0,-0.0218,0.0,32892552.0,0.0,18589048.0,24676603.0,8215949.0,0.0,8215949.0,2874499.0,0.0,0.0,5341450.0,0.0,5341450.0,0.35,0.35,15350888.0,15353504.0,0.24,1.0,0.259,0.2498,0.162,0.1718,8515911.0,8215949.0,5341450.0,2.365,2.625,0.092,0.0,1.4592,0.0,0.0,0.0,8.088,0.9897,-0.5,0.0,0.5789,0.0,28235724.0,40294300.0,28235724.0,13909749.0,2645545.0,184631.0,0.0,-0.0307,0.0055,-11.7606,-0.0048,-0.5566,0.149,0.138,0.6027,0.25,5.0,0.85,1.2199,2.331,37.9514,0.0,12.4332,178.1529,0.0,4.0,15.0,0.5651,0.0,14432038.0,35736765.0,38688401.0,0.368,2.143,0.0,0.1657,-0.1326,0.0113,-0.0263,-2.8814,GROW,9.89,10.24472222222222,151820282.32000002
2009-12-31,2.1949,1.9263,1.896,1.9091,1.9091,0.0036,1.6669,0.0705,0.0486,0.0,0.6388,0.0,0.0,1.5247,0.0,0.2829,1.9263,0.0047,9028605.0,2.1949,0.0,9028605.0,0.0,5041977.0,6719552.0,2309053.0,0.0,2309053.0,801001.0,0.0,0.0,1508052.0,0.0,1508052.0,0.1,0.1,15336967.0,15340847.0,0.06,1.0,0.304,0.2557,0.174,0.228,2409142.0,2309053.0,1508052.0,28524258.0,-0.3026,0.0,28524258.0,0.0,16868689.0,22226456.0,6297802.0,0.0,6297802.0,2102513.0,0.0,0.0,4195289.0,0.0,4195289.0,0.27,0.27,15336967.0,15340847.0,0.24,1.0,0.231,0.2208,0.147,0.1604,6584616.0,6297802.0,4195289.0,2.374,2.572,0.134,0.0,1.4235,0.0,0.0,0.0,10.313,1.4805,,0.0,0.5584,0.0,28344011.0,39451819.0,28344011.0,14575770.0,2843227.5,137854.0,0.0,-0.078,0.0083,-11.1663,-0.0193,-1.739,0.119,0.112,0.414,0.221,4.0,0.759,1.3063,0.4879,45.1893,0.0,10.0324,206.9164,0.0,-1.6,26.0,0.5914,0.0,14361610.0,35179170.0,37579154.0,0.298,1.86,0.0,0.1296,-0.1652,0.0142,-0.0317,-3.1575,GROW,12.31,13.28914285714286,188798063.77
2009-09-30,-0.0925,1.8713,1.7569,1.75,1.75,0.0022,-0.6829,-0.1051,-0.0268,0.0,-0.2046,0.0,0.0,-0.6957,0.0,-0.4436,1.8713,0.0035,8028885.0,-0.0925,0.0,8028885.0,0.0,4217465.0,5651246.0,2377639.0,0.0,2377639.0,981132.0,0.0,0.0,1396507.0,0.0,1396507.0,0.09,0.09,15311570.0,15318726.0,0.06,1.0,0.201,0.2961,0.149,0.1515,2440802.0,2377639.0,1396507.0,22321609.0,-0.5702,0.0,22321609.0,0.0,15756727.0,20825678.0,1495931.0,0.0,1495931.0,491854.0,0.0,0.0,1004077.0,0.0,1004077.0,0.06,0.06,15311570.0,15318726.0,0.24,1.0,0.079,0.067,0.045,-0.063,1756621.0,1495931.0,1004077.0,2.325,2.472,0.079,0.0,1.3508,0.0,0.0,0.0,13.325,1.0442,,0.0,0.5253,0.0,27771774.0,37853641.0,27771774.0,14918233.0,3418267.5,1027700.5,0.0,-0.1659,0.0195,-10.5498,-0.0301,-3.8304,0.029,0.027,0.0949,0.067,2.0,0.604,-0.0997,3.2141,49.5265,0.0,6.5301,21.72,0.0,6.0,112.0,0.7059,0.0,13798940.0,34717249.0,36929797.0,-0.092,1.458,0.0,0.0317,13.0536,0.0187,-0.0585,-5.0132,GROW,12.33,12.365833333333333,188791658.1
2009-06-30,-0.6183,-0.796,-0.7493,-0.76,-0.76,0.0017,-0.5575,-0.1833,-0.1205,0.0,-0.6961,0.0,0.0,-0.6619,0.0,-0.3573,-0.796,0.0035,6473971.0,-0.6183,0.0,6473971.0,0.0,3910532.0,5227388.0,1246583.0,0.0,1246583.0,283662.0,0.0,0.0,962921.0,0.0,962921.0,0.06,0.06,15305629.0,15305629.0,0.06,1.0,0.086,0.1926,0.066,0.1487,1302922.0,1246583.0,962921.0,23140269.0,-0.5871,0.0,23140269.0,0.0,19119722.0,26750817.0,-3610548.0,0.0,-3610548.0,-1372969.0,0.0,0.0,-2237579.0,0.0,-2237579.0,-0.15,-0.15,15275962.0,15275962.0,0.24,1.0,-0.144,-0.156,-0.097,0.0594,-3340214.0,-3610548.0,-2237579.0,2.262,2.427,0.063,0.0,1.3265,0.0,0.0,0.0,11.833,1.4187,,0.0,0.604,0.0,27363133.0,37153846.0,27363133.0,14324400.0,5732406.0,213396.0,0.0,-0.2954,0.0136,-19.0457,-0.0623,-7.1634,-0.064,-0.059,-0.23,-0.156,3.0,0.608,-1.359,2.1677,42.1493,0.0,4.0367,108.4382,0.0,1.5,-33.0,0.8263,0.0,12424529.0,34928529.0,38041249.0,0.09,1.515,0.0,-0.0719,-0.5482,0.019,-0.072,-6.1669,GROW,9.26,7.561666666666666,141730124.54
2009-03-31,-0.5929,-0.8837,-0.8456,-0.8571,-0.8571,0.0013,-0.6838,-0.0993,-0.0518,0.0,-0.652,0.0,0.0,-0.7452,0.0,-0.1978,-0.8837,0.0018,4992797.0,-0.5929,0.0,4992797.0,0.0,3698715.0,4628270.0,364527.0,0.0,364527.0,36718.0,0.0,0.0,327809.0,0.0,327809.0,0.02,0.02,15275056.0,15295296.0,0.06,1.0,-0.856,0.073,-0.596,0.0676,431750.0,364527.0,327809.0,33625673.0,-0.448,0.0,33625673.0,0.0,21293460.0,32371580.0,1254093.0,0.0,1254093.0,613880.0,0.0,0.0,640213.0,0.0,640213.0,0.04,0.04,15275056.0,15295296.0,0.24,1.0,0.046,0.0373,0.019,0.0969,1539997.0,1254093.0,640213.0,2.231,2.347,0.022,0.0,1.3389,0.0,0.0,0.0,15.829,1.2917,,0.0,0.7408,0.0,26355113.0,35857312.0,26355113.0,13628039.0,3623947.5,190161.0,0.0,-0.2032,0.0172,-57.0845,-0.0172,-1.2801,0.018,0.016,0.0831,0.037,4.0,0.838,7.4381,1.7281,20.3097,0.0,9.2787,176.8274,0.0,0.512,41.0,0.6333,0.0,12368096.0,36079967.0,40126442.0,0.213,2.201,0.0,0.0215,-0.3157,0.009,-0.0447,-5.2588,GROW,4.87,4.3147222222222235,74389522.72
2008-12-31,-0.7962,-1.6726,-1.6829,-1.6875,-1.6875,0.0008,-5.0608,-0.0963,-0.0105,0.0,-0.6385,0.0,0.5,-6.2593,0.0,-0.2433,-1.6726,0.0013,2825956.0,-0.7962,0.0,2825956.0,0.0,3930015.0,5318774.0,-2492818.0,0.0,-2492818.0,-809658.0,0.0,0.0,-1683160.0,0.0,-1683160.0,-0.11,-0.11,15264634.0,15285459.0,0.06,1.0,-0.3,-0.8821,-0.209,-1.3883,-2418853.0,-2492818.0,-1683160.0,40898284.0,-0.3306,0.0,40898284.0,0.0,22205730.0,36873843.0,4024441.0,0.0,4024441.0,1589375.0,0.0,0.0,2435066.0,0.0,2435066.0,0.16,0.16,15264634.0,15285459.0,0.24,1.0,0.105,0.0984,0.06,0.1038,4314510.0,4024441.0,2435066.0,2.264,2.414,-0.257,0.0,1.4567,0.0,0.0,0.0,13.07,1.9891,,0.0,1.3907,0.0,27686105.0,36854389.0,27686105.0,12325090.0,4058353.0,389707.5,0.0,0.1718,0.031,10.9109,-0.2036,-7.7783,0.067,0.059,0.3079,0.098,4.0,0.995,2.3317,2.1203,19.2323,0.0,10.0776,104.9461,0.0,,11.0,0.543,0.0,12141744.0,36528192.0,41114922.0,0.278,2.679,0.0,0.0783,-0.2524,0.0074,-0.035,-4.9397,GROW,4.89,4.4714285714285715,74644060.25999999
2008-09-30,-0.3168,-1.7517,-1.766,-1.75,-1.75,0.0009,-0.4923,0.0721,0.0974,0.0,-0.2082,0.0,0.5,-0.5554,0.0,0.5124,-1.7517,0.0011,8847545.0,-0.3168,0.0,8847545.0,0.0,7580460.0,11576385.0,-2728840.0,0.0,-2728840.0,-883691.0,0.0,0.0,-1845149.0,0.0,-1845149.0,-0.12,-0.12,15258530.0,15285155.0,0.06,1.0,,-0.3084,,0.4518,-2656033.0,-2728840.0,-1845149.0,51936486.0,-0.1293,0.0,51936486.0,0.0,23469513.0,41713126.0,10223360.0,0.0,10223360.0,3640531.0,0.0,0.0,6582829.0,0.0,6582829.0,0.43,0.43,15258530.0,15285155.0,0.22,1.0,0.202,0.1968,0.127,0.1716,10510735.0,10223360.0,6582829.0,2.389,2.772,0.262,0.0,1.7711,0.0,0.0,0.0,6.289,-2.4926,,0.0,0.8568,0.0,30959745.0,42299451.0,30959745.0,9420588.0,4308218.5,1022676.5,0.0,-0.1309,0.0202,11.9645,-0.0681,-8.271,0.18,0.156,1.369,0.197,4.0,1.234,1.4963,13.0636,26.7601,0.0,12.0552,50.7849,0.0,,12.0,0.4519,0.0,12085652.0,36607912.0,42097176.0,0.584,3.404,0.0,0.1944,-0.095,0.006,-0.018,-3.2572,GROW,10.05,11.725555555555559,153348226.5
