,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,251.8571,0.4829,0.4363,0.5556,0.5556,0.1204,0.1015,0.0058,-0.1261,-0.1818,9.8202,0.0,0.0,0.0921,-0.312,0.0604,0.3746,0.1204,3001000.0,427.7143,1231000.0,1770000.0,4353000.0,3338000.0,7691000.0,-5921000.0,2000.0,-4581000.0,412000.0,0.0,0.0,-4993000.0,0.0,-4993000.0,-0.04,-0.04,112821000.0,112821000.0,0.0,0.5898,-1.393,-1.5258,-1.664,-2.8441,-4180000.0,-4579000.0,-4993000.0,4061000.0,9.3597,1574000.0,2487000.0,22100000.0,11309000.0,33409000.0,-30922000.0,9000.0,-28991000.0,-38000.0,0.0,0.0,-28953000.0,0.0,-28953000.0,-0.26,-0.26,112821000.0,112821000.0,0.0,0.6124,-6.761,-7.1367,-7.13,-8.0241,-27455000.0,-28982000.0,-28953000.0,0.499,0.321,-0.076,0.0032,0.116,0.0064,0.0052,-2289.5,3.159,1.682,0.0,0.4779,1.1123,1.4505,19421000.0,36205000.0,15341000.0,14478000.0,2104000.0,3197000.0,0.0,0.0163,-0.491,-0.394,-0.5074,-7.137,3.0,0.055,1.0902,266.1327,346.2152,0.0,1.9301,1.2703,0.0,0.0,-8.0,2.7848,5.442,19248750.0,58960750.0,73410000.0,-0.289,0.036,-3220.2222,-1.0704,0.0324,NVAX,2.02,2.195833333333333,227898420.0
2011-03-31,3.4636,0.2795,0.2794,0.3,0.3,0.1098,0.0361,-0.0695,-0.2365,-0.1739,13.5065,0.0,0.0,0.0952,-0.4384,0.1243,0.3513,0.1098,834000.0,6.5818,343000.0,491000.0,5071000.0,2850000.0,7921000.0,-7430000.0,2000.0,-7453000.0,0.0,0.0,0.0,-7453000.0,0.0,-7453000.0,-0.07,-0.07,111188000.0,111188000.0,0.0,0.5887,-8.468,-8.9341,-8.936,-10.8897,-7062000.0,-7451000.0,-7453000.0,1067000.0,1.5773,343000.0,724000.0,24074000.0,11119000.0,35193000.0,-34469000.0,9000.0,-33267000.0,-450000.0,0.0,0.0,-32817000.0,0.0,-32817000.0,-0.31,-0.31,111188000.0,111188000.0,0.0,0.6785,-29.797,-31.1696,-30.756,-31.3515,-31793000.0,-33258000.0,-32817000.0,0.481,0.333,-0.082,0.0034,0.0752,0.0071,0.0054,-3725.5,2.604,1.2131,0.0,0.4725,3.4173,6.0803,17850000.0,36995000.0,12369000.0,17891000.0,1791000.0,4418000.0,0.0,0.0045,-0.554,-0.448,-0.6126,-31.17,4.0,0.015,0.9907,1150.075,1146.3121,0.0,0.5958,0.2415,0.0,0.0,-8.0,10.4208,22.5623,20198000.0,59273750.0,73309750.0,-0.301,0.01,-3695.3333,-1.2765,0.0289,NVAX,2.59,2.493333333333334,287976920.0
2010-12-31,-0.3108,0.5858,0.6054,0.7059,0.7059,0.1548,0.5311,-0.1257,-0.2692,-0.177,-0.7907,0.0,0.0,0.5353,-0.5615,-0.303,0.5032,0.1548,51000.0,-0.3108,0.0,51000.0,4806000.0,2277000.0,7083000.0,-7032000.0,3000.0,-6599000.0,-314000.0,0.0,0.0,-6285000.0,0.0,-6285000.0,-0.05,-0.05,111023000.0,111023000.0,0.0,1.0,-121.863,-129.3333,-123.235,-116.4706,-6215000.0,-6596000.0,-6285000.0,343000.0,0.0554,0.0,343000.0,28032000.0,10805000.0,38837000.0,-38494000.0,9000.0,-36158000.0,-450000.0,0.0,0.0,-35708000.0,0.0,-35708000.0,-0.34,-0.34,104768000.0,104768000.0,0.0,1.0,-101.391,-105.3907,-104.105,-100.3149,-34777000.0,-36149000.0,-35708000.0,0.532,0.376,-0.054,0.0036,0.0726,0.0068,0.0053,-2198.6667,3.247,0.9241,0.0,0.4428,44.6471,94.2353,23071000.0,41703000.0,17543000.0,23776000.0,156000.0,2835000.0,0.0,0.0227,-0.579,-0.479,-0.7295,-105.391,4.0,0.005,0.92,3801.1079,57.4636,0.0,2.1987,0.121,0.0,0.0,-7.0,31.5015,81.7259,20447250.0,61676250.0,74620000.0,-0.328,0.003,-4016.5556,-1.1417,0.0474,NVAX,2.43,2.3802857142857143,269785890.0
2010-09-30,-0.1294,-0.3788,-0.3575,-0.25,-0.25,0.1603,-0.2961,0.0453,-0.1377,0.4947,2.4624,0.0,0.0,-0.367,0.4973,-0.1132,-0.2756,0.1603,175000.0,-0.1294,0.0,175000.0,7870000.0,2844000.0,10714000.0,-10539000.0,2000.0,-10358000.0,-136000.0,0.0,0.0,-10222000.0,0.0,-10222000.0,-0.1,-0.1,107092000.0,107092000.0,0.0,1.0,-57.131,-59.1771,-58.411,-51.5943,-9998000.0,-10356000.0,-10222000.0,366000.0,0.1402,0.0,366000.0,34187000.0,11794000.0,45981000.0,-45615000.0,9000.0,-45485000.0,-136000.0,0.0,0.0,-45349000.0,0.0,-45349000.0,-0.46,-0.46,107092000.0,107092000.0,0.0,1.0,-120.738,-124.2514,-123.904,-112.7049,-44190000.0,-45476000.0,-45349000.0,0.626,0.431,-0.084,0.0039,0.1514,0.0063,0.0053,-5178.0,3.968,0.8136,0.0,0.4178,16.2514,44.9714,28282000.0,46173000.0,25489000.0,20850000.0,386000.0,2447000.0,0.0,0.0856,-0.704,-0.587,-0.8638,-124.251,2.0,0.005,0.8695,3340.847,597.3634,0.0,0.9482,0.1496,0.0,0.0,-5.0,32.224,93.4071,16044750.0,64401750.0,77310250.0,-0.385,0.003,-5052.8889,-1.2429,0.0462,NVAX,2.19,2.1783333333333332,234531480.0
2010-06-30,-0.7586,-0.078,-0.0371,0.1,0.1,0.187,-0.2804,-0.0584,-0.1889,-0.9225,7.6829,0.0,0.0,-0.2697,0.1944,0.2287,-0.2092,0.187,7000.0,-0.7586,0.0,7000.0,6327000.0,3148000.0,9475000.0,-9468000.0,2000.0,-8857000.0,0.0,0.0,0.0,-8857000.0,0.0,-8857000.0,-0.09,-0.09,100694000.0,100694000.0,0.0,1.0,-1216.857,-1265.0,-1265.286,-1343.0,-8518000.0,-8855000.0,-8857000.0,392000.0,0.2484,0.0,392000.0,31573000.0,12157000.0,43730000.0,-43338000.0,26000.0,-42657000.0,0.0,0.0,0.0,-42657000.0,0.0,-42657000.0,-0.44,-0.44,100694000.0,100694000.0,0.0,1.0,-105.628,-108.7526,-108.819,-99.0459,-41406000.0,-42631000.0,-42657000.0,0.571,0.356,-0.093,0.0044,0.0938,0.0076,0.0064,-4427.5,3.238,1.0553,0.0,0.4807,449.7143,903.8571,19071000.0,35804000.0,16172000.0,18275000.0,198500.0,2446500.0,0.0,0.0058,-0.662,-0.558,-0.8034,-108.753,4.0,0.005,0.8798,3196.5434,331.4796,0.0,1.9748,0.1602,0.0,0.0,-5.0,31.0128,80.5434,12679500.0,64407750.0,76451750.0,-0.386,0.004,-1639.6538,-1.5728,0.0345,NVAX,2.17,2.346388888888889,218505980.0
2010-03-31,4.2381,-0.307,-0.2388,0.1667,0.1667,0.4585,-0.3944,0.1091,0.1455,-0.9798,2.7869,0.0,0.0,-0.4797,1.1165,-0.1234,-0.6049,0.4585,110000.0,4.2381,0.0,110000.0,9029000.0,2535000.0,11564000.0,-11454000.0,2000.0,-10343000.0,0.0,0.0,0.0,-10343000.0,0.0,-10343000.0,-0.1,-0.1,100188000.0,100188000.0,0.0,1.0,-91.318,-94.0091,-94.027,-91.2545,-10045000.0,-10341000.0,-10343000.0,414000.0,-0.3397,0.0,414000.0,30543000.0,11571000.0,42114000.0,-41700000.0,350000.0,-42340000.0,0.0,0.0,0.0,-42340000.0,0.0,-42340000.0,-0.45,-0.45,100188000.0,100188000.0,0.0,1.0,-98.536,-101.4251,-102.271,-88.9589,-40794000.0,-41990000.0,-42340000.0,0.63,0.422,-0.1,0.0046,0.1455,0.0073,0.0061,-5170.5,3.663,0.9069,0.0,0.4397,23.0455,82.0818,24584000.0,42236000.0,21579000.0,18888000.0,146000.0,3249000.0,0.0,0.0701,-0.652,-0.546,-0.7818,-101.425,3.0,0.005,0.838,4826.1111,203.6594,0.0,2.8356,0.1274,0.0,0.0,-5.0,27.9493,73.7754,10698750.0,64957250.0,77520750.0,-0.368,0.004,-119.9714,-1.2892,0.0379,NVAX,2.31,2.3363888888888895,231434280.0
2009-12-31,0.0571,-1.0262,-0.6691,-0.5455,-0.5455,0.4102,-0.8432,0.1172,0.0915,-0.9788,-0.1103,0.0,0.0,-0.6024,0.8689,-0.0433,-0.5368,0.4102,74000.0,0.0571,0.0,74000.0,10961000.0,3267000.0,14228000.0,-14154000.0,3000.0,-15927000.0,0.0,0.0,0.0,-15927000.0,0.0,-15927000.0,-0.17,-0.17,96139000.0,96139000.0,0.0,1.0,-211.203,-215.1892,-215.23,-172.7297,-15629000.0,-15924000.0,-15927000.0,325000.0,-0.6945,0.0,325000.0,25780000.0,11928000.0,37708000.0,-37383000.0,786000.0,-40346000.0,0.0,0.0,0.0,-40346000.0,0.0,-40346000.0,-0.47,-0.47,85555000.0,85555000.0,0.0,1.0,-118.049,-121.7231,-124.142,-103.3077,-38366000.0,-39560000.0,-40346000.0,0.728,0.546,-0.133,0.0051,0.4031,0.0069,0.0057,-5308.0,5.544,0.7777,0.0,0.3871,44.1486,148.1216,36476000.0,52464000.0,28850000.0,6166000.0,274000.0,1924000.0,0.0,0.032,-0.688,-0.533,-0.6732,-121.723,3.0,0.004,0.8137,2356.2154,289.7538,0.0,1.1861,0.1689,0.0,0.0,-6.0,36.7015,79.3231,8750250.0,58621000.0,75667000.0,-0.392,0.004,-50.3308,-0.9112,0.0227,NVAX,2.66,3.1582857142857144,255729740.0
2009-09-30,0.0361,0.0422,0.0398,0.3333,0.3333,0.3875,0.384,-0.1524,-0.1398,-0.9873,-0.4758,-1.0,0.0,0.3683,-0.3927,1.5352,0.1505,0.3875,201000.0,0.0361,0.0,201000.0,5256000.0,3207000.0,8463000.0,-8262000.0,19000.0,-7530000.0,0.0,0.0,0.0,-7530000.0,0.0,-7530000.0,-0.08,-0.08,92297000.0,92297000.0,0.0,1.0,-35.891,-37.3682,-37.463,-32.8607,-7214000.0,-7511000.0,-7530000.0,321000.0,-0.7783,0.0,321000.0,20684000.0,12076000.0,32760000.0,-32439000.0,2465000.0,-33961000.0,0.0,0.0,505000.0,-33961000.0,0.0,-33961000.0,-0.41,-0.41,92297000.0,92297000.0,0.0,1.0,-94.346,-98.1184,-105.798,-89.6262,-30285000.0,-31496000.0,-33961000.0,0.726,0.463,-0.072,0.003,0.3249,0.0042,0.0037,-395.3158,6.186,0.8522,0.0,0.4368,15.9552,26.1493,29288000.0,42739000.0,26072000.0,7389000.0,251500.0,1755500.0,27500.0,0.0293,-0.647,-0.463,-0.561,-98.118,3.0,0.004,0.7999,1755.6386,196.7134,0.0,1.2763,0.1829,11.6727,0.0,-11.0,37.6199,64.4361,10143000.0,52505250.0,73422000.0,-0.312,0.003,-12.7773,-0.9196,0.0591,NVAX,3.96,5.1450000000000005,365496120.0
2009-06-30,-0.9152,0.1236,0.0888,0.3333,0.3333,0.3832,-2.7056,-0.0935,-0.0857,-0.7433,-0.8746,-1.0,0.0,-0.6054,-0.0154,-0.1908,0.0456,0.3832,29000.0,-0.9152,0.0,29000.0,5297000.0,2562000.0,7859000.0,-7830000.0,326000.0,-8540000.0,0.0,0.0,0.0,-8540000.0,0.0,-8540000.0,-0.1,-0.1,84832000.0,84832000.0,0.0,1.0,-272.621,-283.2414,-294.483,-255.3103,-7906000.0,-8214000.0,-8540000.0,314000.0,-0.8482,0.0,314000.0,24083000.0,10134000.0,34217000.0,-33903000.0,2446000.0,-34273000.0,0.0,0.0,-1983000.0,-34273000.0,0.0,-34273000.0,-0.45,-0.45,84832000.0,84832000.0,0.0,1.0,-97.936,-101.3599,-109.15,-103.8885,-30752000.0,-31827000.0,-34273000.0,0.704,0.472,-0.087,0.067,0.2972,0.0951,0.0776,-25.1963,3.144,0.8548,0.0,0.4526,88.3448,182.6552,21849000.0,40080000.0,18541000.0,10352000.0,184000.0,1094500.0,23500.0,0.0142,-0.688,-0.446,-0.5717,-101.36,2.0,0.004,0.9093,1697.1338,47.6592,0.0,1.7065,0.2869,13.3617,0.0,-9.0,32.2739,76.6975,11160000.0,49784000.0,76831750.0,-0.385,0.004,-13.0119,-1.1529,0.0467,NVAX,3.28,2.290277777777778,278248960.0
2009-03-31,-0.9541,-0.0202,-0.0766,0.0769,0.0769,0.121,-0.2932,-0.2118,-0.3956,-0.0017,-0.9057,-1.0,0.0,0.0072,-0.0379,-0.1085,0.0115,0.121,21000.0,-0.9541,0.0,21000.0,4266000.0,2892000.0,7158000.0,-7137000.0,437000.0,-8349000.0,0.0,0.0,0.0,-8349000.0,0.0,-8349000.0,-0.12,-0.12,68692000.0,68692000.0,0.0,1.0,-362.762,-376.7619,-397.571,-323.0476,-7618000.0,-7912000.0,-8349000.0,627000.0,-0.5848,0.0,627000.0,24166000.0,10738000.0,34904000.0,-34277000.0,2120000.0,-35105000.0,0.0,0.0,-925000.0,-35105000.0,0.0,-35105000.0,-0.5,-0.5,68692000.0,68692000.0,0.0,1.0,-51.048,-52.6077,-55.989,-47.5742,-32007000.0,-32985000.0,-35105000.0,0.55,0.507,-0.099,0.331,0.2858,0.6015,0.3345,-18.1053,0.993,0.8057,0.0,0.4876,137.7143,203.1429,-190000.0,34821000.0,-3526000.0,11094000.0,354000.0,1605000.0,21500.0,0.0085,-0.752,-0.446,-0.5666,-52.608,1.0,0.008,0.7359,596.1085,35.5104,0.0,1.7712,0.3907,29.1628,0.0,-2.0,17.126,38.5423,17877250.0,46659000.0,78720750.0,-0.434,0.009,-15.559,-4.484,0.1546,NVAX,1.02,0.9644444444444444,70065840.0
2008-12-31,-0.8865,-0.2709,-0.0353,0.2667,0.2667,0.1274,-0.362,-0.1607,-0.3605,0.007,-0.5652,-1.0,0.0,-0.4227,0.3336,0.1699,-0.3746,0.1274,70000.0,-0.8458,0.0,70000.0,5865000.0,3415000.0,9280000.0,-9210000.0,1683000.0,-9542000.0,0.0,0.0,505000.0,-9542000.0,0.0,-9542000.0,-0.11,-0.11,68174000.0,68174000.0,0.0,1.0,-107.814,-112.2714,-136.314,-113.9571,-7547000.0,-7859000.0,-9542000.0,1064000.0,-0.2968,0.0,1064000.0,24334000.0,11090000.0,35424000.0,-34360000.0,1683000.0,-34511000.0,0.0,0.0,-273000.0,-34511000.0,0.0,-34511000.0,-0.51,-0.51,68174000.0,68174000.0,0.0,1.0,-30.014,-30.8534,-32.435,-28.0808,-31935000.0,-32828000.0,-34511000.0,0.667,0.638,-0.117,0.336,0.3951,0.5036,0.299,-4.6696,1.266,0.7043,0.0,0.4325,48.7857,83.7857,7379000.0,43484000.0,3960000.0,11737000.0,478500.0,1620000.0,12500.0,0.1871,-0.675,-0.414,-0.5736,-30.853,1.0,0.013,0.7044,600.3289,99.4831,0.0,2.2236,0.6568,85.12,0.0,-4.0,10.4229,22.8703,28310000.0,51159250.0,83285500.0,-0.438,0.016,-19.5056,-2.2113,0.229,NVAX,1.89,2.025142857142858,128848860.0
2008-09-30,-0.7581,0.1529,0.1254,0.2,0.2,0.0834,-0.1375,-0.1022,-0.2792,-0.0242,-0.7939,-0.8896,0.0,-0.092,0.4979,-0.59,-0.2066,0.0834,194000.0,-0.7617,0.0,194000.0,8655000.0,1265000.0,9920000.0,-9726000.0,0.0,-7842000.0,0.0,0.0,-2488000.0,-7842000.0,0.0,-7842000.0,-0.12,-0.12,66521776.0,66521776.0,0.0,1.0,-39.593,-40.4227,-40.423,-53.8969,-7681000.0,-7842000.0,-7842000.0,1448000.0,3.6914,-163000.0,1611000.0,22867000.0,10594000.0,33461000.0,-31850000.0,3033000.0,-34186000.0,0.0,0.0,1993000.0,-34186000.0,0.0,-34186000.0,-0.55,-0.55,66521776.0,66521776.0,0.0,1.1126,-20.963,-21.5145,-23.609,-18.9972,-30355000.0,-31153000.0,-34186000.0,0.844,0.848,-0.157,0.3316,0.5531,0.393,0.2464,0.0,1.546,1.3285,0.0,0.3702,6.5206,44.6134,16496000.0,56378000.0,13294000.0,11457000.0,965500.0,2163000.0,276500.0,0.0036,-0.615,-0.393,-0.5538,-21.515,3.0,0.017,0.6589,495.8253,83.1837,13.864,1.4997,0.6694,5.2369,0.0,-6.0,7.3163,15.7921,42961500.0,55553250.0,86952000.0,-0.414,0.022,-10.2713,-1.3751,0.2213,NVAX,2.9,2.8999999999999995,192913150.4
