,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.5409,-0.7146,-1.9031,-1.75,-1.75,0.0729,1.1901,2.3489,1.1086,0.0,1.2266,1.5808,0.0,0.9984,0.1767,0.9654,-0.6728,0.0729,71978000.0,0.4616,17530000.0,54448000.0,28160000.0,36234000.0,66211000.0,-11763000.0,7561000.0,-18605000.0,3650000.0,0.0,0.0,-22255000.0,0.0,-22255000.0,-0.22,-0.22,102474000.0,102474000.0,0.0,0.7565,-0.091,-0.1534,-0.309,-0.0004,-6575000.0,-11044000.0,-22255000.0,228974000.0,0.3148,59358000.0,169616000.0,106540000.0,112416000.0,220773000.0,-51157000.0,7561000.0,-56312000.0,3646000.0,0.0,0.0,-59958000.0,0.0,-59958000.0,-0.62,-0.62,102474000.0,102474000.0,0.0,0.7408,-0.165,-0.2129,-0.262,-0.0023,-37784000.0,-48751000.0,-59958000.0,8.877,6.94,0.0,4.3346,0.8708,0.4883,0.2953,-1.4607,3.938,-0.1215,0.0,0.5272,0.5034,0.3912,265384000.0,711131000.0,-238715000.0,975754000.0,57707000.0,57436500.0,32687500.0,-1.01,0.0545,-34.7711,-0.0379,-0.6109,-0.115,-0.084,-0.0266,-0.213,4.0,0.321,-0.0937,133.5031,126.9579,75.1093,3.9679,3.9866,7.0049,0.0,-30.0,0.491,0.4653,520416000.0,522976250.0,713806000.0,-0.005,2.234,-6.4477,-0.1052,-1.0938,0.0874,-0.0268,-0.5602,ALKS,15.25,15.821388805555554,1562728500.0
2011-06-30,0.5419,-0.0774,0.0128,0.0,0.0,0.0139,-0.4199,-0.0824,-0.0373,-1.0,0.4252,-0.1418,0.0,-0.1173,0.2208,0.5967,-0.0607,0.0139,61883000.0,0.4636,16219000.0,45664000.0,28050000.0,31497000.0,59547000.0,-13883000.0,0.0,-13292000.0,-54000.0,0.0,0.0,-13238000.0,0.0,-13238000.0,-0.14,-0.14,96649000.0,96649000.0,0.0,0.7379,-0.184,-0.2148,-0.214,-0.3099,-11384000.0,-13292000.0,-13238000.0,206243000.0,0.1917,55739000.0,150504000.0,102312000.0,94618000.0,196930000.0,-46426000.0,2168000.0,-46316000.0,-947000.0,0.0,0.0,-45369000.0,0.0,-45369000.0,-0.48,-0.48,96649000.0,96649000.0,0.0,0.7297,-0.173,-0.2141,-0.22,-0.0821,-35693000.0,-44148000.0,-45369000.0,4.075,4.669,-0.198,0.0,0.3719,0.0,0.0,0.0,6.774,1.3791,0.0,0.0,0.509,0.4533,262859000.0,451236000.0,251038000.0,369763000.0,29425000.0,35466000.0,19020500.0,0.0504,0.0915,21.7624,-0.0149,-0.4827,-0.115,-0.101,-0.1837,-0.214,5.0,0.458,0.2492,73.6591,61.2053,31.0929,7.0091,5.8152,10.8432,0.0,-39.0,0.4588,0.4961,370692250.0,396079000.0,450063250.0,-0.175,2.134,-20.3635,-0.127,0.4972,0.102,-0.0273,-0.6648,ALKS,18.6,17.649166694444446,1797671400.0000002
2011-03-31,0.4288,0.258,0.0612,0.0667,0.0667,0.0108,205.85,-0.1225,-0.06,-1.0,-0.0927,-0.011,0.0,2.0742,0.0487,0.2797,0.2667,0.0108,51138000.0,0.3291,12749000.0,38389000.0,27827000.0,24164000.0,51991000.0,-13602000.0,0.0,-13073000.0,9000.0,0.0,0.0,-13082000.0,0.0,-13082000.0,-0.14,-0.14,95934000.0,95934000.0,0.0,0.7507,-0.208,-0.2556,-0.256,0.1376,-10631000.0,-13073000.0,-13082000.0,186640000.0,0.0469,52185000.0,134455000.0,97239000.0,82847000.0,180086000.0,-45631000.0,3298000.0,-46491000.0,-951000.0,0.0,0.0,-45540000.0,0.0,-45540000.0,-0.48,-0.48,95610000.0,95610000.0,0.0,0.7204,-0.185,-0.2314,-0.244,-0.0799,-34541000.0,-43193000.0,-45540000.0,4.086,4.716,0.073,0.0,0.4002,0.0,0.0,0.0,5.264,-0.6325,0.0,0.0,0.4725,0.5442,204903000.0,452448000.0,192530000.0,365997000.0,24142500.0,41407500.0,20539000.0,-0.1495,0.0907,18.9373,-0.0242,-0.5066,-0.114,-0.099,-0.1404,-0.231,4.0,0.406,0.1297,87.8746,44.919,39.9439,7.7308,4.5074,9.0871,0.0,-28.0,0.4439,0.521,370895000.0,398494250.0,460189500.0,-0.156,1.952,-13.0967,-0.1518,1.5249,0.1063,-0.0483,-1.0409,ALKS,12.95,13.11694444444444,1242345300.0
2010-12-31,-0.087,-1.1086,-0.6698,-0.7143,-0.7143,0.0093,1.0186,-0.1394,-0.0633,-1.0,-0.1439,-0.0439,0.0,9.0614,-0.0033,0.1568,-0.9097,0.0093,43975000.0,-0.004,12860000.0,31115000.0,22503000.0,20521000.0,43024000.0,-11909000.0,0.0,-11342000.0,41000.0,0.0,0.0,-11383000.0,0.0,-11383000.0,-0.12,-0.12,95667000.0,95667000.0,0.0,0.7076,-0.209,-0.2579,-0.259,0.2647,-9194000.0,-11342000.0,-11383000.0,173978000.0,-0.0528,51044000.0,122934000.0,95948000.0,77565000.0,173513000.0,-50579000.0,4574000.0,-52313000.0,-5920000.0,0.0,0.0,-46393000.0,0.0,-46393000.0,-0.49,-0.49,95667000.0,95667000.0,0.0,0.7066,-0.212,-0.2744,-0.267,-0.1638,-36817000.0,-47739000.0,-46393000.0,4.143,4.677,0.122,0.0,0.4062,0.0,0.0,0.0,6.054,-1.133,0.0,0.0,0.4667,0.5117,194195000.0,447437000.0,181501000.0,370150000.0,26201000.0,32312500.0,19609000.0,-0.0974,0.1317,19.2936,-0.0286,-0.5847,-0.115,-0.097,-0.1365,-0.274,4.0,0.366,0.3048,73.5652,50.7058,40.2159,6.6401,5.3842,8.8724,0.0,-24.0,0.4458,0.5515,378439500.0,403643750.0,475977500.0,-0.298,1.819,-10.437,-0.1597,1.0156,0.1052,-0.0825,-1.3148,ALKS,12.28,11.36542857142857,1174790760.0
2010-09-30,0.0687,0.1058,0.1198,0.1111,0.1111,0.0066,-3.6773,-0.1482,-0.0535,-1.0,0.0615,-0.0144,0.0,-2.5098,0.1581,-0.1061,0.1449,0.0066,49247000.0,0.0226,13911000.0,35336000.0,23932000.0,18436000.0,42368000.0,-7032000.0,2168000.0,-8609000.0,-943000.0,0.0,0.0,-7666000.0,0.0,-7666000.0,-0.08,-0.08,95511000.0,95511000.0,0.0,0.7175,-0.091,-0.1308,-0.156,-0.3335,-4484000.0,-6441000.0,-7666000.0,174155000.0,-0.41,48256000.0,125899000.0,96022000.0,74783000.0,170805000.0,-44906000.0,5997000.0,-47773000.0,-5946000.0,0.0,0.0,-41827000.0,0.0,-41827000.0,-0.44,-0.44,95511000.0,95511000.0,0.0,0.7229,-0.162,-0.2399,-0.24,-0.2238,-28170000.0,-41776000.0,-41827000.0,4.21,4.702,-0.172,0.0,0.3901,0.0,0.0,-2.9709,8.544,1.8548,0.0,0.0,0.3744,0.486,264184000.0,449132000.0,252160000.0,376859000.0,34734500.0,29697500.0,18390500.0,0.1552,0.1005,51.4001,-0.0448,-1.1277,-0.102,-0.085,-0.1528,-0.24,3.0,0.352,0.4937,65.2286,74.968,38.2636,5.0139,5.8643,9.4698,0.0,-32.0,0.4294,0.5514,397336750.0,409370750.0,494093250.0,-0.408,1.823,-6.9661,-0.1157,0.888,0.0912,-0.1053,-1.3476,ALKS,14.65,13.977222222222228,1399236150.0
2010-06-30,-0.1497,-0.447,-0.3191,-0.2727,-0.2727,0.0047,0.1777,-0.0812,-0.0591,-0.3582,-0.1302,-0.0027,0.0,0.0309,-0.102,0.0238,-0.3057,0.0047,42280000.0,-0.1098,12665000.0,29615000.0,22977000.0,19726000.0,42703000.0,-13088000.0,1130000.0,-13467000.0,-58000.0,0.0,0.0,-13409000.0,0.0,-13409000.0,-0.14,-0.14,95326000.0,95326000.0,0.0,0.7004,-0.242,-0.2918,-0.317,-0.406,-10232000.0,-12337000.0,-13409000.0,173065000.0,-0.412,49437000.0,123628000.0,92754000.0,76972000.0,169726000.0,-46098000.0,5395000.0,-47933000.0,-5063000.0,0.0,0.0,-42870000.0,0.0,-42870000.0,-0.45,-0.45,95326000.0,95326000.0,0.0,0.7143,-0.147,-0.2458,-0.248,-0.1574,-25355000.0,-42538000.0,-42870000.0,4.233,5.159,-0.18,0.4694,0.9441,0.1109,0.091,-10.9177,4.576,0.9589,0.0,0.0,0.4666,0.5434,271507000.0,491741000.0,259239000.0,370574000.0,26082500.0,26599500.0,20500000.0,0.3349,0.1054,24.1831,-0.1018,-2.0456,-0.103,-0.083,-0.1711,-0.246,2.0,0.337,0.2209,61.8179,51.1778,43.1761,6.6353,6.5063,8.4422,0.0,-27.0,0.4448,0.5359,423620750.0,414355750.0,513629500.0,-0.286,1.816,-7.8847,-0.1161,1.8765,0.0875,-0.1027,-1.0341,ALKS,12.45,11.76,1186808700.0
2010-03-31,-0.1707,-0.6203,-0.025,-0.0714,-0.1538,-0.0094,1.0099,-0.0898,-0.0513,-0.3274,0.0296,0.0175,0.0,-0.2123,0.0684,-0.0937,-0.3976,0.0001,38476000.0,-0.1231,11608000.0,26868000.0,26536000.0,18882000.0,45418000.0,-18550000.0,1276000.0,-18895000.0,-4960000.0,0.0,0.0,-13935000.0,0.0,-13935000.0,-0.15,-0.15,94911000.0,94911000.0,0.0,0.6983,-0.335,-0.4579,-0.362,-0.1703,-12907000.0,-17619000.0,-13935000.0,178281000.0,-0.4545,49438000.0,128843000.0,95363000.0,76514000.0,171877000.0,-43034000.0,5974000.0,-44701000.0,-5075000.0,0.0,0.0,-39626000.0,0.0,-39626000.0,-0.42,-0.42,94839000.0,94839000.0,0.0,0.7227,-0.077,-0.2172,-0.222,-0.1559,-13701000.0,-38727000.0,-39626000.0,4.347,5.432,-0.069,0.5378,0.8358,0.1237,0.099,-13.808,3.712,-0.0029,0.0,0.0,0.4907,0.6897,247138000.0,515600000.0,235298000.0,396175000.0,24952000.0,37182000.0,20475000.0,-164.775,0.0808,17.8457,-0.1713,-1.3988,-0.094,-0.076,-0.1386,-0.217,3.0,0.34,0.3091,77.5549,51.8302,42.2835,7.145,4.7948,8.7073,0.0,-31.0,0.4292,0.5349,457926750.0,420185000.0,524497000.0,-0.293,1.88,-6.4826,-0.1152,1.2688,0.0781,-0.0872,-0.6209,ALKS,12.97,12.34111111111111,1230995670.0
2009-12-31,-0.773,-1.0468,-1.0605,-1.0593,-1.0593,-0.0108,0.5842,-0.1287,-0.0623,-0.3801,0.0569,-0.0504,0.0,-0.6651,-0.0041,0.2177,-1.0552,-0.0056,44152000.0,-0.7164,10072000.0,34080000.0,22577000.0,17739000.0,40316000.0,-6236000.0,1423000.0,-6802000.0,15000.0,0.0,0.0,-6817000.0,0.0,-6817000.0,-0.07,-0.07,94784000.0,94784000.0,0.0,0.7719,-0.012,-0.1218,-0.154,0.0262,-547000.0,-5379000.0,-6817000.0,183680000.0,-0.4682,49305000.0,134375000.0,93665000.0,78467000.0,172132000.0,-37757000.0,7549000.0,-39531000.0,-245000.0,0.0,0.0,-39286000.0,0.0,-39286000.0,-0.41,-0.4,94784000.0,94784000.0,0.0,0.7316,-0.048,-0.1741,-0.214,-0.145,-8904000.0,-31982000.0,-39286000.0,4.423,5.485,0.012,0.6046,0.78,0.1367,0.1102,-3.78,5.096,-0.9372,0.0,0.0,0.4018,0.5113,235648000.0,519900000.0,192506000.0,445739000.0,27473000.0,29935000.0,20581000.0,-0.8189,0.0764,332.075,-0.1185,-1.0828,-0.092,-0.073,-0.0947,-0.174,3.0,0.342,0.4158,58.7402,56.1033,39.8404,6.6858,6.136,8.9247,0.0,-28.0,0.4272,0.5099,480505750.0,425753000.0,537218500.0,-0.281,1.938,-4.2366,-0.1183,0.6309,0.0764,-0.0561,-0.4465,ALKS,9.41,8.929428571428573,891917440.0
2009-09-30,-0.0617,-2.2254,-6.129,-5.5,-5.5,-0.0254,-2.0354,-0.1285,0.2551,-0.3086,-0.0651,0.1783,0.0,-3.4099,0.0484,0.766,-3.1355,-0.0079,48157000.0,0.0179,15092000.0,33065000.0,20664000.0,20625000.0,41289000.0,-8224000.0,1566000.0,-8769000.0,-60000.0,0.0,0.0,-8709000.0,0.0,-8709000.0,-0.09,-0.09,94886000.0,94886000.0,0.0,0.6866,-0.035,-0.1496,-0.181,-0.0972,-1669000.0,-7203000.0,-8709000.0,295189000.0,0.2275,44769000.0,250420000.0,93757000.0,75296000.0,169053000.0,81367000.0,8562000.0,79656000.0,-590000.0,0.0,0.0,80246000.0,0.0,80246000.0,0.84,0.85,94886000.0,94886000.0,0.0,0.8483,0.369,0.2989,0.272,-0.0825,109064000.0,88218000.0,80246000.0,4.448,5.557,-0.049,0.6695,0.5585,0.1505,0.1205,-4.5996,6.363,0.3491,0.0,0.0,0.4283,0.4291,299350000.0,527277000.0,249923000.0,481995000.0,34873000.0,25947500.0,17122500.0,0.5395,0.0874,138.7424,-0.0341,-0.2963,0.185,0.144,0.2517,0.299,5.0,0.531,-0.2329,34.9582,41.6687,22.9049,8.4647,11.3764,17.2398,0.0,10.0,0.2551,0.3176,509091000.0,433338750.0,556410250.0,-0.257,3.111,10.3034,0.2038,0.3024,0.0472,-0.0191,-0.2711,ALKS,9.19,9.67083333333333,872002340.0
2009-06-30,-0.4697,-1.244,-1.3424,-1.3548,-1.3548,-0.0181,-1.4937,-0.1751,0.3056,-0.5266,-0.1199,0.2536,0.0,-1.4811,0.1494,0.6156,-1.3183,-0.005,47496000.0,-0.4062,12666000.0,34830000.0,25586000.0,19268000.0,44854000.0,-10024000.0,1709000.0,-10235000.0,-70000.0,0.0,0.0,-10165000.0,0.0,-10165000.0,-0.11,-0.11,94883000.0,94883000.0,0.0,0.7333,0.03,-0.1795,-0.214,-0.3729,1422000.0,-8526000.0,-10165000.0,294343000.0,0.1691,41748000.0,252595000.0,92803000.0,66350000.0,159153000.0,93442000.0,11239000.0,90060000.0,-593000.0,0.0,0.0,90653000.0,0.0,90653000.0,0.95,0.96,94883000.0,94883000.0,0.0,0.8582,0.404,0.3442,0.308,-0.0602,118995000.0,101299000.0,90653000.0,4.499,5.641,-0.187,0.7348,0.4732,0.1633,0.1303,-4.9889,7.102,1.5382,0.0,0.0,0.4057,0.5387,318744000.0,535211000.0,262637000.0,507798000.0,29799000.0,22113000.0,18451500.0,0.1328,0.068,-173.9993,-0.0437,-0.2087,0.22,0.157,0.305,0.344,5.0,0.511,-0.1402,29.6223,34.5962,25.4557,9.8776,13.3109,15.9523,0.0,10.0,0.2254,0.3153,534316750.0,412572250.0,575845500.0,-0.187,3.102,9.0132,0.2178,0.3937,0.046,-0.017,-0.2828,ALKS,10.82,9.073888888888888,1026634060.0
2009-03-31,-0.3332,0.2307,0.259,0.125,0.1875,-0.0361,-1.2807,-0.1369,0.47,-0.5268,-0.4796,0.0748,0.0,-1.5325,-0.2681,0.4497,0.253,-0.031,43875000.0,-0.297,11475000.0,32400000.0,24838000.0,20835000.0,45673000.0,-13273000.0,2851000.0,-13725000.0,-130000.0,0.0,0.0,-13595000.0,0.0,-13595000.0,-0.14,-0.13,94906000.0,95814000.0,0.0,0.7385,-0.185,-0.2478,-0.31,-0.1232,-8110000.0,-10874000.0,-13595000.0,326839000.0,0.3578,43396000.0,283443000.0,89478000.0,59008000.0,148486000.0,134957000.0,13756000.0,131012000.0,507000.0,0.0,0.0,130505000.0,0.0,130505000.0,1.37,1.36,95161000.0,96252000.0,0.0,0.8672,0.474,0.4429,0.399,0.1126,155033000.0,144768000.0,130505000.0,4.582,5.969,-0.057,0.7996,0.9156,0.1745,0.134,-3.8141,5.451,0.2977,0.0,0.0,0.4749,0.5661,307056000.0,566486000.0,244448000.0,486491000.0,35918500.0,36264500.0,19590500.0,0.3353,0.0734,30.5515,-0.0309,-0.491,0.336,0.216,0.4228,0.443,6.0,0.541,0.265,40.7427,27.4588,22.6668,9.0995,9.0126,16.6835,0.0,8.0,0.1805,0.2738,569959000.0,388011500.0,604252500.0,0.387,3.435,10.524,0.3156,0.064,0.0453,0.0068,0.2158,ALKS,12.13,10.6275,1151209780.0
2008-12-31,2.4693,-0.3482,-0.3326,-0.2892,-0.2761,-0.0779,-0.7813,-0.1832,0.2472,-0.4225,-0.3364,-0.0842,0.0,-0.7761,-0.2542,-0.0447,48.5919,-0.0628,155661000.0,2.0659,5536000.0,150125000.0,22669000.0,14568000.0,37237000.0,112888000.0,2436000.0,112385000.0,-330000.0,0.0,0.0,112715000.0,0.0,112715000.0,1.18,1.18,95316000.0,95818000.0,0.0,0.9644,0.754,0.7376,0.724,0.0222,117421000.0,114821000.0,112715000.0,345372000.0,0.4204,45736000.0,299636000.0,98577000.0,52545000.0,169175000.0,130461000.0,15037000.0,126470000.0,717000.0,0.0,0.0,125753000.0,0.0,125753000.0,1.35,1.35,95316000.0,95818000.0,0.0,0.8676,0.439,0.4097,0.364,0.1516,151766000.0,141507000.0,125753000.0,4.717,6.26,0.036,0.9698,0.6637,0.2056,0.1549,47.1351,6.196,0.0358,0.0,0.0,0.0936,0.1456,341709000.0,596667000.0,260376000.0,560080000.0,33484500.0,30134000.0,22083500.0,-0.1433,0.0211,-2.1486,-0.0037,-0.2223,0.354,0.201,0.3884,0.41,6.0,0.551,0.4219,32.0326,28.2311,22.3129,10.3144,11.4612,15.6394,0.0,7.0,0.1521,0.2854,616691500.0,355618000.0,626708750.0,0.549,3.623,9.4106,0.2801,-0.0132,0.045,-0.002,-0.0682,ALKS,10.65,8.57114285714286,1015115400.0
2008-09-30,-0.2864,-0.5091,-0.7794,-0.75,-0.7143,-0.0667,-0.913,0.0561,0.5081,-0.424,-0.1785,-0.2585,0.0,-0.9241,-0.304,-0.1938,-0.4146,-0.0586,47311000.0,-0.1926,12071000.0,35240000.0,19710000.0,11679000.0,31389000.0,3851000.0,4243000.0,1635000.0,-63000.0,0.0,0.0,1698000.0,0.0,1698000.0,0.02,0.02,95637000.0,97356000.0,0.0,0.7449,0.175,0.1242,0.036,0.041,8262000.0,5878000.0,1698000.0,240482000.0,-0.0562,47699000.0,192783000.0,106303000.0,53226000.0,177582000.0,15201000.0,16689000.0,186155000.0,4236000.0,0.0,0.0,181919000.0,0.0,181919000.0,1.83,1.8,95637000.0,97356000.0,0.0,0.8017,0.889,0.8435,0.756,0.2675,213769000.0,202844000.0,181919000.0,3.544,6.326,0.02,0.9608,0.7165,0.2711,0.1519,1.3853,8.785,1.7291,0.0,0.0,0.2469,0.4166,354076000.0,605018000.0,133507000.0,582898000.0,39962500.0,22768500.0,18461500.0,-0.3386,0.0806,-29.1151,-0.021,-0.4169,0.536,0.276,0.0391,0.843,5.0,0.364,0.3709,35.8546,54.7116,23.8611,6.0177,10.562,13.0261,0.0,6.0,0.2213,0.442,609229000.0,339387250.0,660163000.0,0.673,2.515,12.1544,0.393,-0.0464,0.0726,-0.013,-0.2866,ALKS,13.3,13.892499972222225,1271972100.0
