,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0578,-0.1182,-0.091,-0.0946,-0.0959,0.0001,0.4331,-0.0084,0.1268,-0.35,-0.0504,-0.1969,0.1304,0.4109,0.0,-0.0464,-0.0938,-0.0009,352926000.0,-0.0202,139572000.0,213354000.0,0.0,148975000.0,159107000.0,54247000.0,2960000.0,48374000.0,18043000.0,0.0,2944000.0,30331000.0,0.0,30331000.0,0.67,0.66,45338000.0,45664000.0,0.26,0.6045,0.186,0.1455,0.086,0.181,65673000.0,51334000.0,30331000.0,1400480000.0,0.0128,554101000.0,846379000.0,0.0,581543000.0,621088000.0,225291000.0,12969000.0,208175000.0,80743000.0,0.0,4178000.0,127432000.0,0.0,127432000.0,2.8,2.78,45497000.0,45832000.0,0.98,0.6043,0.198,0.1579,0.091,0.1318,277797000.0,221144000.0,127432000.0,17.093,14.059,1.409,4.301,0.6114,0.2516,0.1138,17.3426,0.816,2.445,0.388,0.6279,0.4221,0.0,-75254000.0,637428000.0,-604106000.0,395715000.0,217997500.0,96387500.0,24168000.0,-0.1386,0.0025,2.5472,-0.0291,-0.717,0.171,0.074,0.1062,0.158,7.0,0.817,1.6835,21.6001,55.3476,5.611,6.4243,14.5297,57.9477,0.35,7.0,0.4152,0.0,447074500.0,745119750.0,1713330250.0,4.058,30.782,17.0517,1.1461,-0.1394,0.006,-0.0214,-0.5279,MDP,31.129998999999998,30.89861108333333,1411371894.662
2011-03-31,-0.021,-0.0791,-0.0739,-0.0685,-0.0822,0.0076,-0.1256,-0.0004,0.1443,-0.2857,-0.0354,0.1383,0.1304,-0.2174,0.0,0.0006,-0.073,0.0058,338881000.0,-0.0409,134437000.0,204444000.0,0.0,142130000.0,152095000.0,52349000.0,3147000.0,48863000.0,18026000.0,0.0,339000.0,30837000.0,0.0,30837000.0,0.68,0.67,45594000.0,45998000.0,0.26,0.6033,0.196,0.1535,0.091,0.1399,66267000.0,52010000.0,30837000.0,1407772000.0,0.0317,548300000.0,859472000.0,0.0,588798000.0,628567000.0,230905000.0,13856000.0,214170000.0,83700000.0,0.0,2905000.0,130470000.0,0.0,130470000.0,2.88,2.84,45594000.0,45998000.0,0.95,0.6105,0.203,0.162,0.093,0.1179,285909000.0,228026000.0,130470000.0,16.658,13.878,1.039,4.9349,0.4536,0.2963,0.132,16.5269,0.897,1.8112,0.382,0.6289,0.4194,0.0,-40127000.0,632735000.0,-596900000.0,448189000.0,225149000.0,69970500.0,26594500.0,-0.1514,0.0059,3.0833,-0.025,-0.5932,0.18,0.076,0.1073,0.162,8.0,0.82,1.4725,14.523,57.3228,7.3414,6.2526,20.1195,52.9347,0.33,7.0,0.4182,0.0,470768750.0,723459750.0,1716952000.0,3.641,30.876,16.4568,0.9026,-0.1358,0.0069,-0.0185,-0.4509,MDP,33.919998,34.56916647222222,1546548388.812
2010-12-31,0.1791,0.88,1.1398,1.119,1.0952,0.008,0.2216,0.0066,0.159,-0.3,0.1042,-0.0855,0.0,0.2239,0.0,0.0129,0.895,0.0062,365933000.0,0.0863,137251000.0,228682000.0,0.0,148506000.0,158169000.0,70513000.0,3351000.0,66622000.0,26065000.0,0.0,540000.0,40557000.0,0.0,40557000.0,0.89,0.88,45571000.0,45912000.0,0.23,0.6249,0.229,0.1912,0.111,0.1343,83830000.0,69973000.0,40557000.0,1422234000.0,0.0545,558380000.0,863854000.0,0.0,588712000.0,628829000.0,235025000.0,14661000.0,217830000.0,84898000.0,0.0,2566000.0,132932000.0,0.0,132932000.0,2.93,2.9,45571000.0,45912000.0,0.92,0.6074,0.206,0.1635,0.093,0.126,292853000.0,232491000.0,132932000.0,16.245,14.102,1.078,5.3762,0.3997,0.3309,0.1424,20.8812,0.872,1.4153,0.258,0.6265,0.4058,0.0,-53541000.0,642629000.0,-615287000.0,450681000.0,227500000.0,83333500.0,23957500.0,-0.1439,0.0072,2.7053,-0.0226,-0.5959,0.19,0.077,0.1101,0.163,8.0,0.828,1.5056,16.8132,61.2765,5.8737,6.2516,17.0668,59.3649,0.314,7.0,0.4139,0.0,462822750.0,698564750.0,1717138000.0,3.932,31.209,15.8578,1.0205,-0.1047,0.0066,-0.0147,-0.3471,MDP,34.650002,34.4857144,1579035241.142
2010-09-30,0.1025,0.5139,0.4016,0.3902,0.4,0.0095,-0.0661,0.0226,0.1262,-0.2083,0.0952,-0.1518,0.0222,0.1561,0.0,0.0164,0.5256,0.0072,342740000.0,0.0311,142841000.0,199899000.0,0.0,141932000.0,151717000.0,48182000.0,3511000.0,44316000.0,18609000.0,0.0,355000.0,25707000.0,0.0,25707000.0,0.57,0.56,45483000.0,45748000.0,0.23,0.5832,0.181,0.1395,0.075,0.0706,62027000.0,47827000.0,25707000.0,1393156000.0,0.0145,564040000.0,829116000.0,0.0,586823000.0,627394000.0,201722000.0,17054000.0,182683000.0,71354000.0,0.0,2026000.0,111329000.0,0.0,111329000.0,2.46,2.44,45483000.0,45748000.0,0.92,0.5951,0.187,0.1434,0.08,0.1222,261129000.0,199737000.0,111329000.0,15.516,14.131,0.532,6.2661,0.4763,0.4039,0.1662,13.622,0.893,1.055,0.404,0.6251,0.4141,0.0,-44290000.0,642727000.0,-640819000.0,493713000.0,221881000.0,76550000.0,27346000.0,-0.1073,0.0086,4.2455,-0.0085,-0.2049,0.166,0.065,0.0948,0.143,8.0,0.813,1.7042,17.9847,60.7724,6.5761,6.2788,18.1993,50.9455,0.374,8.0,0.4212,0.0,452251500.0,672177500.0,1714334750.0,3.742,30.63,11.712,0.8036,-0.1029,0.0065,-0.014,-0.3181,MDP,33.310001,31.51972238888889,1515038775.483
2010-06-30,0.1956,1.232,1.2039,1.2039,1.2011,0.0229,0.2231,0.0348,0.1206,-0.2105,0.1625,-0.0477,0.0,0.2081,0.0,0.1639,1.2398,0.0081,360218000.0,0.0536,133771000.0,226447000.0,0.0,156230000.0,166586000.0,59861000.0,3847000.0,54369000.0,21000000.0,0.0,1671000.0,33369000.0,0.0,33369000.0,0.74,0.73,45379000.0,45661000.0,0.23,0.6286,0.205,0.1616,0.093,0.1257,73785000.0,58216000.0,33369000.0,1382831000.0,-0.0157,572292000.0,810539000.0,0.0,584528000.0,625417000.0,185122000.0,18584000.0,164918000.0,60955000.0,0.0,1671000.0,103963000.0,0.0,103963000.0,2.3,2.28,45289000.0,45544000.0,0.915,0.5861,0.179,0.1327,0.075,0.1207,246961000.0,183502000.0,103963000.0,15.169,14.927,0.998,6.611,1.0704,0.4358,0.1737,15.1328,0.87,1.5508,0.311,0.6078,0.4337,0.0,-56879000.0,677372000.0,-657544000.0,490492000.0,207998500.0,98139000.0,27479000.0,-0.1251,0.0058,3.4075,-0.018,-0.4157,0.16,0.061,0.0897,0.133,7.0,0.811,1.8435,29.0075,59.0274,7.0757,6.6483,14.0905,50.3232,0.398,9.0,0.4227,0.0,465363750.0,651294250.0,1704847000.0,3.686,30.533,9.8742,0.799,-0.129,0.0074,-0.0179,-0.3896,MDP,31.129998999999998,33.89916655555556,1412648224.6209998
2010-03-31,0.1706,0.2825,0.3095,0.3036,0.3036,0.0124,0.1491,-0.166,-0.1831,-0.3077,0.0887,-0.2136,0.0,0.1618,0.0,0.1425,0.3023,0.0082,353343000.0,0.0467,144517000.0,208826000.0,0.0,142044000.0,152357000.0,56469000.0,3952000.0,52523000.0,19224000.0,0.0,0.0,33299000.0,0.0,33299000.0,0.73,0.73,45331000.0,45651000.0,0.23,0.591,0.207,0.1598,0.094,0.1714,73211000.0,56475000.0,33299000.0,1364499000.0,-0.0519,591004000.0,773495000.0,0.0,562528000.0,897817000.0,-124322000.0,19816000.0,-145478000.0,-52380000.0,0.0,1673000.0,-93098000.0,0.0,-93098000.0,-2.07,-2.08,45331000.0,45651000.0,0.915,0.5669,-0.045,-0.0921,-0.068,0.1166,-61538000.0,-125662000.0,-93098000.0,14.558,14.409,1.336,6.9489,0.5221,0.4773,0.1847,14.2902,0.687,1.9181,0.315,0.6171,0.402,0.0,-165071000.0,653195000.0,-682910000.0,416405000.0,219874000.0,73933500.0,28251500.0,-0.0518,0.0049,3.9794,-0.0094,-0.1978,-0.147,-0.055,-0.06,-0.092,5.0,0.807,-1.9572,22.4503,61.3128,6.6537,6.2058,18.4558,48.2983,-0.442,-15.0,0.4123,0.0,501584500.0,631553750.0,1690343750.0,3.51,30.101,-6.3414,-3.9567,-0.1267,0.007,-0.0169,-0.36,MDP,34.41,32.60111119444445,1559839709.9999998
2009-12-31,-0.0253,0.193,0.5111,0.5,0.5,0.0105,0.2212,-0.1615,-0.1953,-0.2308,-0.0039,-0.3844,0.0698,0.2204,0.0,-0.037,0.035,0.0075,336855000.0,-0.0676,142911000.0,193944000.0,0.0,146617000.0,156734000.0,37210000.0,5744000.0,31475000.0,12521000.0,0.0,0.0,18954000.0,0.0,18954000.0,0.42,0.42,45288000.0,45547000.0,0.23,0.5757,0.155,0.1105,0.056,0.1192,52106000.0,37219000.0,18954000.0,1348750000.0,-0.0972,605684000.0,743066000.0,0.0,544807000.0,880497000.0,-137431000.0,20775000.0,-158877000.0,-57908000.0,0.0,1119000.0,-100969000.0,0.0,-100969000.0,-2.24,-2.25,45288000.0,45547000.0,0.915,0.5509,-0.055,-0.1024,-0.075,0.1117,-73909000.0,-138102000.0,-100969000.0,14.016,14.286,0.887,7.7283,0.5273,0.5514,0.2047,6.4796,0.632,2.4791,0.548,0.6216,0.4353,0.0,-207808000.0,646971000.0,-717930000.0,408396000.0,216662500.0,84164000.0,32843500.0,-0.1455,0.007,6.2587,-0.0203,-0.4593,-0.151,-0.057,-0.0663,-0.102,5.0,0.76,-1.7225,27.3744,58.5174,6.7731,6.2251,16.0253,41.066,-0.408,-12.0,0.4039,0.0,554376250.0,666874000.0,1775236500.0,3.328,29.782,-6.6475,6.6651,-0.1336,0.0079,-0.0172,-0.3618,MDP,30.85,29.248571457142866,1397134800.0
2009-09-30,-0.0652,-0.1651,-0.0159,0.0,-0.0244,-0.0011,-0.3481,-0.1855,-0.2038,-0.2258,-0.0614,-0.4095,0.0227,-0.4006,0.0,-0.0367,-0.1722,-0.0018,332415000.0,-0.0869,151093000.0,181322000.0,0.0,139637000.0,149740000.0,31582000.0,5041000.0,26551000.0,8210000.0,0.0,0.0,18341000.0,0.0,18341000.0,0.41,0.4,45158000.0,45317000.0,0.225,0.5455,0.144,0.095,0.055,0.063,47859000.0,31592000.0,18341000.0,1373179000.0,-0.1018,625083000.0,748096000.0,0.0,550438000.0,886787000.0,-138691000.0,20384000.0,-164508000.0,-57128000.0,0.0,5979000.0,-107380000.0,0.0,-107380000.0,-2.38,-2.39,45158000.0,45317000.0,0.9,0.5448,-0.057,-0.105,-0.078,0.1045,-78011000.0,-144124000.0,-107380000.0,13.777,14.008,0.464,7.972,0.3158,0.5786,0.2147,6.267,0.802,1.5835,0.549,0.6227,0.4201,0.0,-85723000.0,632570000.0,-708036000.0,546162000.0,218724500.0,84148500.0,39851500.0,-0.2789,0.0122,7.2242,-0.0244,-0.498,-0.153,-0.058,-0.0664,-0.105,6.0,0.739,-1.5405,22.4487,56.2984,7.8657,6.2781,16.3185,34.4574,-0.378,-11.0,0.4008,0.0,610509250.0,703910250.0,1857539500.0,3.177,30.408,-7.0704,-1.0046,-0.1328,0.0081,-0.016,-0.3323,MDP,29.940001000000002,28.506944444444443,1352030565.158
2009-06-30,-0.0713,-7.6944,-9.5439,-9.4419,-9.4419,-0.0257,-0.1469,-0.1895,-0.2103,-0.2165,-0.1672,-0.3614,0.0698,0.0591,0.0,-0.1288,-7.801,-0.0205,341886000.0,-0.0914,152483000.0,189403000.0,0.0,134230000.0,438986000.0,-249583000.0,5079000.0,-256027000.0,-92335000.0,0.0,1673000.0,-163692000.0,0.0,-163692000.0,-3.63,-3.63,45015000.0,44637000.0,0.23,0.554,-0.687,-0.734,-0.479,0.1096,-234714000.0,-250948000.0,-163692000.0,1404834000.0,-0.0951,644101000.0,760733000.0,0.0,555753000.0,892855000.0,-132122000.0,20777000.0,-158653000.0,-51569000.0,0.0,6410000.0,-107084000.0,0.0,-107084000.0,-2.38,-2.38,45042000.0,45042000.0,0.895,0.5415,-0.05,-0.0981,-0.076,0.1121,-70166000.0,-137876000.0,-107084000.0,13.537,14.051,0.833,8.4416,0.62,0.6236,0.2276,-49.4089,0.974,-0.2585,-0.063,0.6211,0.3926,0.0,-9076000.0,632501000.0,-719780000.0,635375000.0,211672500.0,82704500.0,36118000.0,-0.1142,0.0041,-1.5001,-0.0141,-0.2977,-0.144,-0.055,-0.0639,-0.098,5.0,0.719,-1.6895,22.4433,49.9803,7.3141,6.6368,16.9862,38.8957,-0.376,-11.0,0.3956,0.0,632130250.0,744083250.0,1953003250.0,3.496,31.189,-6.636,-0.5876,-0.1298,0.0066,-0.0167,-0.3467,MDP,25.549999,27.103888944444446,1150133204.985
2009-03-31,-0.2087,-0.4363,-0.4482,-0.4343,-0.4227,-0.0491,-0.124,-0.0369,0.0189,0.0225,-0.1762,-0.4977,0.0698,-0.1051,0.0,-0.0834,-0.4439,-0.0367,337594000.0,-0.1394,159197000.0,178397000.0,0.0,124323000.0,135037000.0,43360000.0,4911000.0,39124000.0,13696000.0,0.0,-554000.0,25428000.0,0.0,25428000.0,0.56,0.56,44961000.0,45092000.0,0.23,0.5284,0.18,0.1304,0.075,0.1544,60840000.0,44035000.0,25428000.0,1439218000.0,-0.0919,663954000.0,775264000.0,0.0,575592000.0,621105000.0,154159000.0,20804000.0,129754000.0,53987000.0,0.0,4141000.0,75767000.0,0.0,75767000.0,1.68,1.68,44961000.0,45092000.0,0.88,0.5387,0.154,0.1046,0.053,0.1079,221590000.0,150558000.0,75767000.0,17.82,16.037,1.159,10.1199,1.6547,0.5679,0.2224,8.9666,0.859,2.1859,0.411,0.6475,0.3683,0.0,-66918000.0,721033000.0,-837106000.0,627572000.0,233058500.0,82505500.0,47298500.0,-0.0622,0.0083,6.2558,-0.0102,-0.2057,0.096,0.037,0.0592,0.105,5.0,0.702,2.484,16.2158,53.3948,8.0214,6.1754,17.4439,30.4284,0.524,7.0,0.3999,0.0,656223500.0,788701250.0,2050582500.0,3.455,32.01,7.237,0.595,-0.1745,0.0039,-0.0228,-0.4625,MDP,16.639999,14.393055583333332,748150995.039
2008-12-31,-0.1354,-0.5287,-0.6522,-0.6316,-0.6267,-0.0673,-0.5256,-0.0319,0.0022,0.0833,-0.1352,-0.2859,0.1316,-0.5623,0.0,-0.0052,-0.4474,-0.0494,361284000.0,-0.0882,162310000.0,198974000.0,0.0,152248000.0,163024000.0,35950000.0,5353000.0,25844000.0,13301000.0,0.0,4860000.0,12543000.0,0.0,12543000.0,0.28,0.28,44951000.0,45072000.0,0.215,0.5507,0.133,0.0864,0.035,0.0911,48004000.0,31197000.0,12543000.0,1493902000.0,-0.063,671579000.0,822323000.0,0.0,586907000.0,633558000.0,188765000.0,21280000.0,163361000.0,66938000.0,0.0,4793000.0,96423000.0,0.0,96423000.0,2.11,2.09,44951000.0,45072000.0,0.865,0.5505,0.172,0.1236,0.065,0.1081,257333000.0,184641000.0,96423000.0,17.417,15.706,0.732,10.1221,0.7421,0.5812,0.2232,5.8279,0.788,3.0678,0.768,0.6537,0.4214,0.0,-104740000.0,706015000.0,-865894000.0,632928000.0,234055000.0,88175000.0,48799000.0,-0.1449,0.0079,8.7835,-0.0154,-0.3318,0.122,0.047,0.0719,0.124,4.0,0.722,2.0335,16.4124,53.0411,9.9341,6.3827,16.9425,30.6134,0.41,6.0,0.3929,0.0,660891500.0,792464250.0,2070192250.0,3.592,33.234,8.6767,1.021,-0.1764,0.0037,-0.0232,-0.4759,MDP,17.120001000000002,15.900000028571428,769561164.9510001
2008-09-30,-0.1507,-0.379,-0.4415,-0.4143,-0.3971,-0.0709,-0.2792,-0.0133,0.0179,0.0109,-0.1738,-0.0886,0.1579,-0.3927,0.0,-0.0683,-0.3712,-0.0534,364070000.0,-0.099,170111000.0,193959000.0,0.0,144952000.0,155808000.0,38151000.0,5434000.0,32406000.0,13769000.0,0.0,431000.0,18637000.0,0.0,18637000.0,0.41,0.41,45241000.0,45368000.0,0.22,0.5328,0.153,0.1039,0.051,0.096,55704000.0,37840000.0,18637000.0,1528863000.0,-0.0429,675391000.0,853472000.0,0.0,587705000.0,635605000.0,217867000.0,21661000.0,197977000.0,78038000.0,0.0,-913000.0,119939000.0,0.0,119939000.0,2.59,2.56,45241000.0,45368000.0,0.84,0.5582,0.192,0.1437,0.078,0.1333,294207000.0,219638000.0,119939000.0,17.304,15.869,0.772,10.2783,0.6337,0.594,0.2259,6.9636,0.775,2.3904,0.537,0.6512,0.3981,0.0,-117282000.0,717915000.0,-871308000.0,632646000.0,249382000.0,82696500.0,52546000.0,-0.2157,0.0062,7.833,-0.0264,-0.5378,0.15,0.057,0.0826,0.144,4.0,0.733,1.9902,20.0164,53.8709,11.9635,6.1306,18.4876,29.0957,0.324,7.0,0.3844,0.0,656556000.0,802191750.0,2086965500.0,4.504,33.794,10.1398,1.4213,-0.1464,0.0036,-0.0229,-0.4688,MDP,28.040001,28.666944583333336,1268557685.241
