,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1155,0.2108,0.199,0.15,0.15,0.0155,0.2521,0.1775,0.2416,-1.0,0.1192,0.0,0.0909,0.203,-0.0048,0.1153,0.2215,0.0187,95413000.0,0.1464,39691000.0,55722000.0,11719000.0,27720000.0,39688000.0,16034000.0,59000.0,15923000.0,5709000.0,0.0,0.0,10214000.0,0.0,10214000.0,0.23,0.23,43548494.0,44147911.0,0.12,0.584,0.212,0.1675,0.107,0.2565,20188000.0,15982000.0,10214000.0,362252000.0,0.1347,151652000.0,210600000.0,46316000.0,110941000.0,158196000.0,52404000.0,47000.0,52719000.0,17924000.0,0.0,0.0,34795000.0,0.0,34795000.0,0.81,0.8,43548494.0,44147911.0,0.47,0.5814,0.192,0.1457,0.096,0.1697,69376000.0,52766000.0,34795000.0,3.33,5.552,0.562,0.0,1.6804,0.0,0.0,270.8814,0.793,2.9637,0.522,0.349,0.2905,0.1228,-44791000.0,241764000.0,-54637000.0,-47923000.0,59305000.0,28129500.0,0.0,-0.1916,0.0344,-3.6249,-0.0608,-1.379,0.264,0.102,0.401,0.146,7.0,1.06,2.1787,31.3238,63.1162,0.0,6.1083,12.878,0.0,0.58,18.0,0.3063,0.1279,-35168500.0,132036500.0,341772250.0,1.411,8.318,1122.6809,-2.1729,-0.1893,0.035,-0.0396,-0.8638,BLKB,22.27,23.778611250000004,969824961.38
2011-06-30,0.1125,0.3416,0.3788,0.375,0.4,0.0016,0.2007,0.1727,0.2762,-1.0,0.1068,0.0,0.0909,-0.1252,-0.0156,0.0891,0.2987,0.0043,93782000.0,0.1625,39288000.0,54494000.0,11527000.0,28234000.0,40007000.0,14487000.0,60000.0,14688000.0,5326000.0,0.0,0.0,9362000.0,0.0,9362000.0,0.22,0.21,43447007.0,44098046.0,0.12,0.5811,0.201,0.1573,0.1,0.1461,18870000.0,14748000.0,9362000.0,350065000.0,0.1105,145236000.0,204829000.0,46373000.0,108075000.0,155333000.0,49496000.0,33000.0,49951000.0,16851000.0,0.0,0.0,33100000.0,0.0,33100000.0,0.78,0.77,43447007.0,44098046.0,0.46,0.5851,0.19,0.1428,0.095,0.1638,66499000.0,49984000.0,33100000.0,3.165,5.016,0.315,0.0,1.0181,0.0,0.0,245.8,0.743,2.2261,0.545,0.3767,0.3011,0.1229,-51119000.0,217920000.0,-64317000.0,-25218000.0,65300500.0,20865500.0,0.0,-0.3424,0.0373,-2.3441,-0.0761,-1.7312,0.266,0.101,0.2906,0.143,7.0,1.068,2.1062,25.2106,71.5371,0.0,5.3608,16.7772,0.0,0.59,24.0,0.3087,0.1325,-31357500.0,124446000.0,327777500.0,1.32,8.057,1514.6667,-1.2949,-0.1776,0.0356,-0.0354,-0.7498,BLKB,27.719998999999998,27.28583311111111,1204350990.592993
2011-03-31,0.1073,0.0226,0.2253,0.2143,0.3077,-0.007,1.3896,0.0943,0.046,-1.0,0.0299,0.0,0.0909,6.2767,0.0969,0.1475,0.0145,-0.0019,86628000.0,0.1363,36141000.0,50487000.0,11966000.0,28480000.0,40679000.0,9808000.0,24000.0,9886000.0,2593000.0,0.0,0.0,7293000.0,0.0,7293000.0,0.17,0.17,43352216.0,43916657.0,0.12,0.5828,0.161,0.1144,0.084,0.1898,13958000.0,9910000.0,7293000.0,336954000.0,0.0836,137634000.0,199320000.0,46556000.0,105765000.0,153156000.0,46164000.0,52000.0,46177000.0,15649000.0,0.0,0.0,30528000.0,0.0,30528000.0,0.72,0.71,43352216.0,43916657.0,0.45,0.5915,0.186,0.1372,0.091,0.176,62647000.0,46229000.0,30528000.0,2.98,4.349,0.379,0.0,0.8995,0.0,0.0,412.9167,0.66,2.4011,0.706,0.4151,0.3288,0.1381,-62472000.0,188535000.0,-71886000.0,-34196000.0,49581000.0,20737000.0,0.0,-0.0613,0.0416,-2.7938,-0.0124,-0.2651,0.261,0.097,0.2897,0.137,8.0,1.07,2.1695,26.7862,54.4986,0.0,6.796,16.2489,0.0,0.625,25.0,0.3139,0.1382,-28202750.0,116894500.0,314907750.0,1.368,7.772,889.0192,-0.7898,-0.1048,0.0352,-0.0206,-0.4226,BLKB,27.24,26.143888888888885,1180914363.84
2010-12-31,0.0123,-0.0894,0.1271,0.1875,0.1875,-0.0013,-0.7292,0.0643,-0.0081,-1.0,0.1807,0.0,0.1,-0.7242,-0.0233,0.0585,-0.0482,0.0112,86429000.0,0.0925,36532000.0,49897000.0,11104000.0,26507000.0,37822000.0,12075000.0,-96000.0,12222000.0,4296000.0,0.0,0.0,7926000.0,0.0,7926000.0,0.19,0.19,43144889.0,43862958.0,0.11,0.5773,0.189,0.1403,0.092,0.0792,16360000.0,12126000.0,7926000.0,326565000.0,0.0552,132139000.0,194426000.0,45499000.0,102105000.0,148402000.0,46024000.0,74000.0,45936000.0,16749000.0,0.0,0.0,29187000.0,0.0,29187000.0,0.68,0.67,43145189.0,43876155.0,0.44,0.5954,0.19,0.1409,0.089,0.1381,62199000.0,46010000.0,29187000.0,2.699,4.845,0.159,0.0,1.0282,0.0,0.0,-126.3125,0.712,0.9065,0.579,0.3544,0.3067,0.1285,-57056000.0,209044000.0,-66375000.0,-33337000.0,54758000.0,24768000.0,0.0,-0.047,0.0268,-2.7117,-0.0039,-0.0798,0.253,0.095,0.3533,0.141,7.0,1.06,1.9203,29.0366,66.2748,0.0,5.9638,13.185,0.0,0.647,24.0,0.3127,0.1393,-23288500.0,115538500.0,307963000.0,1.046,7.569,621.7568,-0.8561,-0.1951,0.0318,-0.0335,-0.6755,BLKB,25.9,26.584857,1117452625.1
2010-09-30,0.0264,-0.0665,-0.1332,-0.1304,-0.0909,-0.0081,-0.0639,-0.0072,0.0121,-0.9783,0.0917,0.0,0.1,-0.174,0.034,0.0714,-0.0545,-0.0008,83226000.0,0.0508,33275000.0,49951000.0,11776000.0,24854000.0,36825000.0,13126000.0,45000.0,13155000.0,4636000.0,0.0,0.0,8519000.0,0.0,8519000.0,0.2,0.2,42747209.0,43472822.0,0.11,0.6002,0.208,0.1586,0.102,0.2444,17311000.0,13200000.0,8519000.0,319245000.0,0.0271,125424000.0,193821000.0,45764000.0,100639000.0,147186000.0,46635000.0,256000.0,46944000.0,18651000.0,0.0,0.0,28293000.0,0.0,28293000.0,0.66,0.64,42747209.0,43472822.0,0.43,0.6071,0.198,0.1478,0.089,0.1976,63216000.0,47200000.0,28293000.0,2.682,4.775,0.476,0.0098,1.0564,0.0037,0.0013,293.3333,0.66,2.838,0.55,0.3528,0.2986,0.1415,-65205000.0,204107000.0,-73894000.0,-32679000.0,53617500.0,24374500.0,0.0,-0.1587,0.0368,-2.5844,-0.0461,-0.9331,0.245,0.093,0.3708,0.148,9.0,1.053,2.6648,28.7786,63.9906,0.0,5.9541,13.0975,0.0,0.652,22.0,0.3152,0.1434,-21528000.0,115447750.0,303068750.0,1.476,7.468,184.375,-0.6644,-0.1632,0.0435,-0.0386,-0.7684,BLKB,24.040001,22.319722027777786,1027642947.107209
2010-06-30,0.0668,0.0077,0.0307,0.0667,0.0,0.016,-0.2147,-0.0414,0.0616,-0.9012,0.0463,0.0,0.1,-0.2377,0.0362,0.0992,0.029,0.016,80671000.0,0.0557,31686000.0,48985000.0,11710000.0,25924000.0,37830000.0,11155000.0,79000.0,10914000.0,4124000.0,0.0,0.0,6790000.0,0.0,6790000.0,0.16,0.15,43260625.0,44027307.0,0.11,0.6072,0.186,0.1363,0.084,0.1942,15018000.0,10993000.0,6790000.0,315224000.0,0.0113,122690000.0,192534000.0,45377000.0,98983000.0,145142000.0,47392000.0,392000.0,47749000.0,18147000.0,0.0,0.0,29602000.0,0.0,29602000.0,0.69,0.66,43260625.0,44027307.0,0.42,0.6108,0.203,0.1527,0.094,0.2137,63915000.0,48141000.0,29602000.0,2.48,4.286,0.362,0.0975,0.4669,0.0393,0.0141,139.1519,0.58,2.5564,0.688,0.3781,0.3214,0.1452,-76404000.0,185405000.0,-85213000.0,-12599000.0,60619500.0,14926500.0,0.0,-0.0975,0.0357,-1.0643,-0.021,-0.4204,0.257,0.097,0.2959,0.153,8.0,1.038,2.6027,20.3236,71.7798,0.0,5.2,21.1184,0.0,0.609,20.0,0.314,0.144,-17542750.0,115125000.0,303637000.0,1.557,7.287,122.8087,-0.5576,-0.1255,0.0295,-0.0307,-0.6131,BLKB,21.77,22.397222138888893,941783806.25
2010-03-31,0.0254,0.2646,0.4617,0.4,0.4444,0.0275,-0.4102,-0.0365,0.2944,-0.9821,0.0329,0.0,0.1,-0.8003,-0.0482,-0.0093,0.2456,0.0211,76239000.0,0.02,30646000.0,45593000.0,10909000.0,24820000.0,35925000.0,9668000.0,46000.0,9645000.0,3693000.0,0.0,0.0,5952000.0,0.0,5952000.0,0.14,0.13,43435218.0,44226074.0,0.11,0.598,0.177,0.1271,0.078,0.0296,13510000.0,9691000.0,5952000.0,310968000.0,0.0103,121500000.0,189468000.0,44968000.0,96644000.0,142390000.0,47078000.0,583000.0,47474000.0,18074000.0,0.0,0.0,29400000.0,0.0,29400000.0,0.68,0.66,43435218.0,44226074.0,0.41,0.6093,0.205,0.1545,0.095,0.2324,63674000.0,48057000.0,29400000.0,2.849,4.155,0.052,0.0253,0.7596,0.0089,0.0037,210.6739,0.634,1.2312,0.786,0.3873,0.3256,0.1431,-59762000.0,180474000.0,-67436000.0,-14539000.0,48073500.0,15672500.0,0.0,-0.6917,0.028,-2.3607,-0.0665,-1.3273,0.26,0.096,0.2956,0.155,6.0,1.013,2.782,19.6557,57.3391,0.0,6.4686,19.8416,0.0,0.603,23.0,0.3108,0.1446,-13242250.0,113169500.0,306856000.0,1.664,7.159,82.4305,-0.7729,-0.1165,0.0291,-0.0306,-0.6102,BLKB,25.219998999999998,24.43444469444445,1095436154.524782
2009-12-31,0.0217,0.3108,0.0765,0.0,0.0667,-0.0055,1.1546,-0.0308,0.2775,-0.979,-0.0444,0.0,0.0,1.4338,0.0595,-0.0818,0.2619,0.004,79109000.0,-0.0168,29817000.0,49292000.0,11369000.0,25041000.0,36606000.0,12686000.0,86000.0,13230000.0,6198000.0,0.0,0.0,7032000.0,0.0,7032000.0,0.16,0.16,42668198.0,43920106.0,0.1,0.6231,0.22,0.1683,0.089,0.3138,17377000.0,13316000.0,7032000.0,309470000.0,0.0231,121132000.0,188338000.0,45520000.0,96878000.0,143166000.0,45172000.0,962000.0,45067000.0,17547000.0,0.0,0.0,27520000.0,0.0,27520000.0,0.64,0.63,42771173.0,43600048.0,0.4,0.6086,0.199,0.1487,0.089,0.2627,61653000.0,46029000.0,27520000.0,2.721,4.413,0.582,0.0302,0.8354,0.0111,0.0042,154.8372,0.609,3.773,0.625,0.3811,0.3165,0.1437,-70485000.0,188291000.0,-78377000.0,-26295000.0,51387000.0,21471500.0,0.0,-0.0645,0.0733,-1.977,-0.0216,-0.4211,0.261,0.089,0.3149,0.149,6.0,0.999,3.1572,27.784,59.2313,0.0,6.0223,14.4131,0.0,0.625,22.0,0.313,0.1471,-6505250.0,105641000.0,309644500.0,1.901,7.235,47.8472,-0.5736,-0.0642,0.0325,-0.018,-0.3568,BLKB,23.629998999999998,22.524285657142855,1008249476.0718019
2009-09-30,-0.0026,0.2225,0.3434,0.3529,0.2941,0.0096,-0.0264,-0.0106,0.2734,-0.6893,-0.1037,0.0,0.0,0.0301,0.0777,-0.1257,0.2072,0.0026,79205000.0,-0.0111,30541000.0,48664000.0,11389000.0,23198000.0,34781000.0,13883000.0,181000.0,13960000.0,4132000.0,0.0,0.0,9828000.0,0.0,9828000.0,0.23,0.22,42781072.0,43826550.0,0.1,0.6144,0.227,0.1785,0.124,0.3109,18010000.0,14141000.0,9828000.0,310820000.0,0.0643,123528000.0,187292000.0,44882000.0,99110000.0,144753000.0,42539000.0,1581000.0,41291000.0,14271000.0,0.0,0.0,27020000.0,0.0,27020000.0,0.64,0.61,42781072.0,43826550.0,0.4,0.6026,0.187,0.1379,0.087,0.2146,58201000.0,42872000.0,27020000.0,2.65,4.666,0.576,0.4523,0.9053,0.1707,0.0609,78.1271,0.603,2.6279,0.435,0.3715,0.2929,0.1438,-78269000.0,199633000.0,-85581000.0,-16738000.0,54231000.0,23103000.0,0.0,-0.0465,-0.0193,-1.0762,-0.0152,-0.3102,0.272,0.087,0.2637,0.138,5.0,0.996,2.6895,27.688,60.2023,0.0,5.7314,13.4537,0.0,0.625,24.0,0.3189,0.1444,2402000.0,99241500.0,312058750.0,1.559,7.265,27.117,-0.4581,-0.0823,0.0228,-0.0192,-0.3901,BLKB,23.200001,20.549166694444438,992520913.181072
2009-06-30,-0.0093,-0.2567,-0.2669,-0.2857,-0.2857,-0.0028,2.1175,0.2447,0.1188,0.6862,-0.0775,0.0,0.0,2.2852,0.3077,0.0279,-0.2572,-0.0047,76415000.0,0.054,30496000.0,45919000.0,11301000.0,23585000.0,35078000.0,10841000.0,270000.0,10639000.0,4051000.0,0.0,0.0,6588000.0,0.0,6588000.0,0.15,0.15,42577549.0,43333871.0,0.1,0.6009,0.193,0.1428,0.086,0.269,14777000.0,10909000.0,6588000.0,311713000.0,0.1141,124293000.0,187420000.0,44061000.0,102446000.0,147264000.0,40156000.0,2003000.0,38295000.0,13787000.0,0.0,0.0,24508000.0,0.0,24508000.0,0.58,0.56,42577549.0,43333871.0,0.4,0.6013,0.179,0.1293,0.079,0.2116,55750000.0,40298000.0,24508000.0,2.336,4.469,0.483,1.0028,0.5649,0.4293,0.1373,40.4037,0.523,3.355,0.667,0.3881,0.3086,0.1479,-97449000.0,190297000.0,-104636000.0,4603000.0,61737500.0,9321000.0,0.0,-0.0702,0.0344,1.2619,-0.0203,-0.401,0.263,0.078,0.2016,0.129,4.0,0.996,2.9937,14.4038,69.3764,0.0,5.049,33.442,0.0,0.69,18.0,0.3287,0.1414,17581000.0,93097500.0,312910250.0,1.549,7.321,20.1188,-0.3172,-0.1009,0.0376,-0.0237,-0.4789,BLKB,15.55,14.827499999999995,662080886.95
2009-03-31,0.0415,-0.3237,-0.4218,-0.375,-0.4375,-0.0362,-0.1358,0.3064,0.0078,3.9397,0.1175,0.0,0.0,-0.077,0.3073,0.1133,-0.3103,-0.031,74741000.0,0.0764,30278000.0,44463000.0,11461000.0,25054000.0,36701000.0,7762000.0,425000.0,7238000.0,3166000.0,0.0,0.0,4072000.0,0.0,4072000.0,0.1,0.09,42536810.0,43043777.0,0.1,0.5949,0.154,0.1025,0.054,0.1513,11489000.0,7663000.0,4072000.0,307800000.0,0.1344,119951000.0,187849000.0,41402000.0,101806000.0,143940000.0,43909000.0,1881000.0,42185000.0,15278000.0,0.0,0.0,26907000.0,0.0,26907000.0,0.64,0.62,42536810.0,43043777.0,0.4,0.6103,0.189,0.1432,0.087,0.1679,58265000.0,44066000.0,26907000.0,2.201,4.378,0.266,1.4472,0.707,0.6574,0.2014,18.0306,0.492,3.0513,1.0,0.3908,0.3352,0.1533,-104206000.0,186225000.0,-110967000.0,12409000.0,44810000.0,10210500.0,0.0,-0.0897,0.0422,2.7404,-0.0149,-0.2912,0.297,0.09,0.2099,0.143,4.0,1.034,2.1688,17.312,56.0853,0.0,6.869,30.1454,0.0,0.625,12.0,0.3308,0.1345,19530000.0,90557000.0,297625000.0,1.215,7.236,23.4269,-0.3212,-0.1145,0.0377,-0.0217,-0.4707,BLKB,11.61,10.58138888888889,493852364.09999996
2008-12-31,0.0948,-0.2857,-0.2707,-0.2381,-0.25,-0.0153,-0.0546,0.3205,-0.1731,54.8116,0.176,0.0,0.1765,0.0588,0.4272,0.228,-0.2908,-0.032,80459000.0,0.1492,32213000.0,48246000.0,10731000.0,27273000.0,38193000.0,10053000.0,705000.0,9454000.0,2922000.0,0.0,0.0,6532000.0,0.0,6532000.0,0.16,0.15,42499161.0,44164651.0,0.1,0.5996,0.173,0.1263,0.081,0.1268,13925000.0,10159000.0,6532000.0,302495000.0,0.1768,116416000.0,186079000.0,38708000.0,99257000.0,138678000.0,47401000.0,1526000.0,46207000.0,16329000.0,0.0,0.0,29878000.0,0.0,29878000.0,0.7,0.68,42958947.0,43958557.0,0.4,0.6151,0.2,0.1578,0.099,0.1739,60598000.0,47733000.0,29878000.0,2.13,4.52,0.24,1.4433,0.6759,0.6777,0.1954,14.4099,0.489,1.8852,0.625,0.388,0.339,0.1334,-109962000.0,192100000.0,-117961000.0,9334000.0,48621500.0,12594000.0,0.0,-0.1718,0.0353,2.342,-0.0263,-0.5616,0.328,0.107,0.2282,0.158,4.0,1.081,2.0185,23.3918,63.4133,0.0,6.2214,24.019,0.0,0.571,13.0,0.3281,0.128,17663750.0,91119500.0,279701250.0,1.225,7.041,31.2798,-0.3373,-0.1275,0.035,-0.0254,-0.5979,BLKB,13.5,12.567999999999998,573738673.5
2008-09-30,0.1142,-0.2368,-0.1694,-0.15,-0.15,-0.0251,-0.1289,0.3492,-0.1092,3.8814,0.3736,0.0,0.1765,-0.1713,0.4571,0.2604,-0.2505,-0.0204,80098000.0,0.1808,31306000.0,48792000.0,10568000.0,26534000.0,37292000.0,11500000.0,603000.0,10964000.0,3648000.0,0.0,0.0,7316000.0,0.0,7316000.0,0.17,0.17,42668276.0,43409941.0,0.1,0.6092,0.194,0.1444,0.091,0.2985,15559000.0,11567000.0,7316000.0,292049000.0,0.2353,110146000.0,181903000.0,35496000.0,94194000.0,130380000.0,51523000.0,919000.0,50878000.0,18575000.0,0.0,0.0,32303000.0,0.0,32303000.0,0.75,0.74,42668276.0,43409941.0,0.385,0.6229,0.217,0.1774,0.111,0.1782,63274000.0,51797000.0,32303000.0,2.081,4.603,0.56,1.4597,0.6385,0.7015,0.194,19.1824,0.561,3.626,0.588,0.3882,0.3313,0.1319,-82283000.0,196413000.0,-127094000.0,43978000.0,49417500.0,14119500.0,0.0,-0.0988,0.0385,2.1508,-0.0327,-0.6563,0.334,0.124,0.2551,0.177,6.0,1.12,1.889,28.2803,71.483,0.0,5.9098,20.6841,0.0,0.513,16.0,0.3225,0.1215,17449000.0,96768250.0,260653250.0,1.22,6.845,56.3624,-0.5296,-0.147,0.0246,-0.0307,-0.7815,BLKB,18.450001,20.60194455555556,787229734.868276
