,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2839,0.6457,1.2197,1.2436,1.2109,,0.2247,0.0376,0.0985,-0.1182,0.8768,-0.0787,0.0,-0.6514,0.0,0.2058,0.6457,0.0043,1521729000.0,0.1278,954946000.0,566783000.0,0.0,46692000.0,307477000.0,259306000.0,58884000.0,200422000.0,33093000.0,0.0,0.0,167329000.0,0.0,167329000.0,0.617,0.608,272092813.0,,0.069,0.3725,0.275,0.1704,0.11,0.0295,419056000.0,259306000.0,167329000.0,5932355000.0,0.1594,3697203000.0,2235152000.0,0.0,172624000.0,1274940000.0,960212000.0,255382000.0,688740000.0,147417000.0,0.0,0.0,541323000.0,0.0,541323000.0,1.992,1.983,272092813.0,,0.278,0.3768,0.264,0.1591,0.091,0.0295,1565018000.0,944122000.0,541323000.0,12.594,44.702,0.165,11.7572,1.8112,0.9336,0.263,4.4037,1.46,2.7307,0.112,0.0,0.0307,0.0,599006000.0,12163048000.0,-6834387000.0,13566360000.0,639716500.0,380788500.0,252011000.0,-0.9017,0.0076,6.4579,-0.2708,-2.5792,0.17,0.044,0.0578,0.159,7.0,0.488,2.7798,27.6051,51.356,14.8705,9.2734,15.5791,23.5401,0.14,12.0,0.0291,0.0,13957869250.0,3179065000.0,12164629250.0,0.644,21.803,3.6969,0.056,-0.8836,0.0086,-0.2241,-2.1414,CNX,28.275,34.47824080555556,7693424287.575
2011-06-30,0.3612,0.0409,0.1607,0.132,0.1694,,0.0859,0.0439,0.0572,-0.0624,0.1438,-0.1163,0.0,0.5205,0.0,0.1121,0.1134,0.0041,1587928000.0,0.2316,1003113000.0,584815000.0,0.0,43423000.0,405344000.0,179471000.0,64597000.0,98784000.0,21400000.0,0.0,0.0,77384000.0,0.0,77384000.0,0.283,0.283,271977302.0,,0.069,0.3683,0.202,0.1029,0.049,0.0186,321181000.0,163381000.0,77384000.0,5759919000.0,0.1847,3650086000.0,2109833000.0,0.0,164654000.0,1251357000.0,858476000.0,262928000.0,579458000.0,130081000.0,0.0,0.0,449377000.0,0.0,449377000.0,1.65,1.65,271977302.0,,0.278,0.3663,0.254,0.1462,0.078,0.045,1464961000.0,842386000.0,449377000.0,11.836,44.861,0.109,13.0095,0.1721,1.0991,0.29,2.5292,0.745,4.6552,0.244,0.0,0.0273,0.0,-393401000.0,12201118000.0,-7836219000.0,14148337000.0,493811000.0,308222500.0,276756500.0,-0.9179,0.0076,10.8707,-0.2082,-2.0955,0.145,0.037,0.0489,0.146,6.0,0.478,3.1621,22.2651,33.3919,16.4546,11.6642,18.6875,20.8122,0.168,17.0,0.0286,0.0,14014825250.0,3098949750.0,12054306750.0,0.953,21.178,3.2039,0.0456,-0.8176,0.0092,-0.2017,-1.8662,CNX,40.400002,40.305786777777776,10987883544.754604
2011-03-31,0.3977,1.2254,0.9163,0.5459,0.5556,,1.4998,0.2379,-0.328,2.353,-0.062,-0.121,0.0,2.9781,0.0,0.3341,1.1127,0.2456,1465377000.0,0.1817,867871000.0,597506000.0,0.0,40196000.0,279947000.0,317559000.0,66482000.0,251077000.0,58928000.0,0.0,0.0,192149000.0,0.0,192149000.0,0.708,0.7,271620713.0,,0.069,0.4077,0.318,0.2167,0.131,0.1232,466621000.0,317559000.0,192149000.0,5461338000.0,0.1762,3506686000.0,1954652000.0,0.0,160276000.0,1114461000.0,840191000.0,263369000.0,572590000.0,133929000.0,4232000.0,0.0,438661000.0,0.0,438661000.0,1.617,1.608,271620713.0,,0.278,0.3579,0.262,0.1531,0.08,0.0456,1433498000.0,835959000.0,442893000.0,11.508,45.003,0.664,13.362,0.5448,1.1611,0.2969,4.7766,0.754,2.2651,0.097,0.0,0.0274,0.0,-402400000.0,12223741000.0,-7868752000.0,14069119000.0,519862500.0,320594000.0,307626000.0,-0.5854,0.0092,7.4609,-0.1739,-1.7092,0.144,0.037,0.0482,0.153,4.0,0.458,3.1743,22.4479,33.6325,19.2353,10.5054,17.0351,17.7532,0.172,19.0,0.0293,0.0,13932590500.0,3052301000.0,11926050000.0,0.917,20.106,3.1741,0.0448,-0.8212,0.0094,-0.2094,-1.9136,CNX,44.691666,42.2585648611111,12139182184.077858
2010-12-31,0.1265,0.0019,-0.2705,-0.4179,-0.3969,,-0.2404,0.5524,0.3195,2.7279,0.2354,-0.1595,0.0,-1.7872,0.0,0.2971,-0.0307,0.2497,1357321000.0,0.0963,871273000.0,486048000.0,0.0,42313000.0,282172000.0,203876000.0,65419000.0,138457000.0,33996000.0,0.0,0.0,104461000.0,0.0,104461000.0,0.383,0.392,271169478.0,,0.069,0.3581,0.264,0.1502,0.077,-0.0587,358160000.0,203876000.0,104461000.0,5236021000.0,0.1329,3451382000.0,1784639000.0,0.0,150210000.0,1111694000.0,672945000.0,205032000.0,456068000.0,109287000.0,11845000.0,0.0,346781000.0,0.0,346781000.0,1.342,1.333,257904673.0,,0.278,0.3408,0.235,0.1263,0.066,-0.0043,1228763000.0,661100000.0,358626000.0,10.858,44.513,-0.294,13.6259,0.1958,1.2549,0.3061,3.1165,0.67,2.416,0.18,0.0,0.0312,0.0,-549779000.0,12070610000.0,-8019591000.0,14047661000.0,428577000.0,311785500.0,283067500.0,-1.3159,0.0103,10.167,-0.2447,-2.1526,0.108,0.031,0.0387,0.126,3.0,0.462,3.2623,24.6779,33.0221,18.0225,12.2172,16.7937,18.4974,0.207,22.0,0.0287,0.0,12280117750.0,3204481000.0,11338755750.0,-0.088,20.302,3.2244,0.0362,-1.0201,0.0091,-0.2204,-2.0329,CNX,40.616665000000005,36.641904514285706,11013999846.150871
2010-09-30,0.2842,0.2112,-0.1372,-0.3125,-0.3125,,1.3036,0.6016,0.386,3.0887,1.3678,-0.1552,0.0,5.1904,0.0,0.2238,0.1585,0.2493,1349293000.0,0.2328,907829000.0,441464000.0,0.0,38722000.0,283894000.0,157570000.0,66430000.0,91140000.0,15757000.0,0.0,0.0,75383000.0,0.0,75383000.0,0.275,0.275,270937847.0,,0.069,0.3272,0.236,0.1168,0.056,0.0955,318999000.0,157570000.0,75383000.0,5116742000.0,0.106,3386678000.0,1730064000.0,0.0,140517000.0,1050656000.0,679408000.0,148073000.0,512633000.0,127124000.0,18702000.0,0.0,385509000.0,0.0,385509000.0,1.642,1.617,270937847.0,,0.278,0.3381,0.232,0.1291,0.075,0.0309,1187843000.0,660706000.0,404211000.0,11.465,43.264,0.475,13.3901,0.0575,1.1679,0.3095,2.372,0.65,4.9492,0.251,0.0,0.0287,0.0,-539103000.0,11721758000.0,-7623368000.0,13794184000.0,316285500.0,275868000.0,286435000.0,-0.6548,0.01,11.3238,-0.181,-1.5133,0.132,0.038,0.04,0.129,3.0,0.498,3.1418,22.3213,31.7255,18.7132,16.1776,18.5478,17.8635,0.169,18.0,0.0275,0.0,10573792500.0,2914748750.0,10264953500.0,0.584,18.885,4.462,0.0408,-0.8693,0.0082,-0.2058,-1.9973,CNX,30.799999,28.92083325,8344885416.662153
2010-06-30,0.0911,-0.1016,-0.4118,-0.5238,-0.5319,,0.0482,0.5886,0.3867,3.0326,1.2843,-0.0949,0.0,-0.8374,0.0,0.0959,-0.1055,0.2495,1289347000.0,0.2044,859713000.0,429634000.0,0.0,39045000.0,268448000.0,161186000.0,65038000.0,91916000.0,25248000.0,4232000.0,0.0,66668000.0,0.0,66668000.0,0.25,0.242,270858647.0,,0.069,0.3332,0.225,0.1217,0.052,0.0151,289718000.0,156954000.0,70900000.0,4861966000.0,0.0333,3229606000.0,1632360000.0,0.0,133437000.0,974515000.0,657845000.0,89145000.0,544082000.0,146586000.0,24618000.0,0.0,397496000.0,0.0,397496000.0,1.767,1.742,270858647.0,,0.278,0.3357,0.228,0.1302,0.082,-0.0003,1108900000.0,633227000.0,422114000.0,11.196,43.152,0.072,13.9327,0.1267,1.2444,0.3229,2.4133,0.649,4.9759,0.276,0.0,0.0303,0.0,-564339000.0,11688091000.0,-7620154000.0,13819398000.0,331175500.0,248612500.0,309252500.0,-0.9414,0.0078,12.9073,-0.2422,-2.3522,0.154,0.043,0.0386,0.13,3.0,0.531,2.5159,19.9009,34.5843,22.0601,14.6809,19.5564,15.7217,0.157,11.0,0.0274,0.0,8868859000.0,2586665000.0,9164248250.0,-0.005,17.95,7.1033,0.0425,-1.0012,0.0077,-0.2059,-2.105,CNX,28.133333,30.994675861111116,7620156511.980451
2010-03-31,-0.1586,-0.4977,-0.488,-0.4911,-0.5,,-0.3029,0.3331,1.2165,0.0755,0.6166,0.1792,0.0,-0.8327,0.0,-0.0223,-0.4874,0.0064,1240060000.0,0.0175,812567000.0,427493000.0,0.0,30130000.0,277180000.0,150313000.0,8145000.0,134555000.0,34286000.0,7613000.0,0.0,100269000.0,0.0,100269000.0,0.458,0.45,218071776.0,,0.069,0.3447,0.211,0.1151,0.081,-0.0736,261886000.0,142700000.0,107882000.0,4643184000.0,-0.0417,3046684000.0,1596500000.0,0.0,130019000.0,919641000.0,676859000.0,31052000.0,619921000.0,175754000.0,25886000.0,0.0,444167000.0,0.0,444167000.0,2.042,2.017,218071776.0,,0.278,0.3438,0.237,0.1402,0.096,0.0213,1101357000.0,650973000.0,470053000.0,17.125,45.281,-0.418,4.9636,8.6165,0.2898,0.1096,17.52,1.849,1.7364,0.151,0.0,0.0243,0.0,1373991000.0,9874564000.0,-2894912000.0,7459228000.0,434180500.0,290020000.0,302559500.0,-1.524,0.008,-3.0417,-0.214,-2.2263,0.196,0.055,0.0623,0.14,5.0,0.575,2.2171,24.0004,42.1739,25.7402,10.6941,16.0099,15.3464,0.136,13.0,0.028,0.0,7143850500.0,2266088250.0,8081550500.0,0.454,21.292,20.964,0.0586,-0.8996,0.0084,-0.1908,-1.9669,CNX,35.549999,40.744212944444456,7752451418.728224
2009-12-31,-0.0468,-0.2893,-0.1879,-0.1856,-0.1875,,0.0836,0.0549,0.2209,-0.0547,0.2727,0.3502,0.0,7.7337,0.0,0.0186,-0.2899,0.0002,1238042000.0,-0.0038,806569000.0,431473000.0,0.0,32620000.0,221134000.0,210339000.0,8460000.0,195022000.0,51833000.0,6857000.0,0.0,143189000.0,0.0,143189000.0,0.658,0.65,216990202.0,,0.069,0.3485,0.256,0.1644,0.116,0.0818,317240000.0,203482000.0,150046000.0,4621875000.0,-0.0066,2944777000.0,1677098000.0,0.0,130704000.0,857334000.0,819764000.0,31419000.0,760920000.0,221203000.0,27425000.0,0.0,539717000.0,0.0,539717000.0,2.492,2.458,216831892.0,,0.278,0.3629,0.266,0.1714,0.117,0.0304,1229756000.0,792339000.0,567142000.0,8.229,35.833,0.467,4.5677,0.3024,0.5551,0.1275,24.0522,0.67,2.3203,0.105,0.0,0.0263,0.0,-487550000.0,7775401000.0,-4759886000.0,7222360000.0,342362000.0,327378500.0,267703500.0,-0.6952,0.0066,2.9175,-0.1866,-2.0303,0.308,0.072,0.0781,0.171,8.0,0.619,1.9648,21.2878,30.2814,24.2916,13.5,14.1178,17.2649,0.112,12.0,0.0283,0.0,7025114500.0,1750975250.0,7464731250.0,0.647,21.315,25.2185,0.0957,-0.8676,0.0084,-0.1991,-2.1034,CNX,41.5,39.43023794285714,9005093383.0
2009-09-30,-0.0175,-0.0717,-0.0298,-0.0196,-0.0196,,-0.2406,0.0914,0.2604,0.1467,-0.3526,0.7646,0.0,0.6602,0.0,0.0075,-0.1081,-0.0135,1094517000.0,-0.067,750757000.0,343760000.0,0.0,31642000.0,207753000.0,136007000.0,7502000.0,122589000.0,35219000.0,5916000.0,0.0,87370000.0,0.0,87370000.0,0.4,0.4,216870233.0,,0.069,0.3141,0.219,0.1189,0.08,-0.0281,240056000.0,130091000.0,93286000.0,4626545000.0,0.0689,2928259000.0,1698286000.0,0.0,130108000.0,792656000.0,905630000.0,31371000.0,843789000.0,270939000.0,30470000.0,0.0,572850000.0,0.0,572850000.0,2.633,2.617,216870233.0,,0.278,0.3671,0.282,0.1892,0.124,0.0052,1303649000.0,875160000.0,603320000.0,8.272,33.748,-0.142,4.0913,0.1494,0.4946,0.1212,17.3408,0.692,1.8537,0.172,0.0,0.0289,0.0,-369440000.0,7318937000.0,-4461676000.0,6974450000.0,238973500.0,281708000.0,243260000.0,-1.1898,0.0083,3.5612,-0.1761,-1.7524,0.343,0.078,0.09,0.189,7.0,0.628,1.8065,18.8416,14.8182,24.4992,19.3601,16.4232,19.0189,0.106,10.0,0.0281,0.0,6911689000.0,1670135000.0,7363495500.0,0.111,21.333,27.8971,0.1021,-0.9768,0.008,-0.2185,-2.3589,CNX,37.591667,34.709722416666665,8152513581.148411
2009-06-30,0.0286,0.0196,0.122,0.1463,0.1489,,-0.0229,0.1162,0.4323,0.2904,-0.3983,0.8588,0.0,0.8703,0.0,0.1626,-0.0159,-0.0128,1070565000.0,-0.1159,676791000.0,393774000.0,0.0,35627000.0,213574000.0,180200000.0,6945000.0,167755000.0,54416000.0,5500000.0,0.0,113339000.0,0.0,113339000.0,0.525,0.517,216773398.0,,0.069,0.3678,0.264,0.1632,0.106,0.1117,282175000.0,174700000.0,118839000.0,4705134000.0,0.1694,3000727000.0,1704407000.0,0.0,129872000.0,782285000.0,922122000.0,32938000.0,852268000.0,276734000.0,36916000.0,0.0,575534000.0,0.0,575534000.0,2.642,2.625,216773398.0,,0.278,0.3622,0.276,0.1881,0.122,-0.0076,1300018000.0,885206000.0,612450000.0,8.074,33.94,0.552,4.3171,0.4997,0.5347,0.1272,25.1548,0.732,2.7922,0.131,0.0,0.0333,0.0,-339244000.0,7357300000.0,-4444305000.0,6919364000.0,268409000.0,250051000.0,249657500.0,-0.6221,0.0111,2.9326,-0.1839,-1.8317,0.364,0.08,0.0926,0.188,8.0,0.653,1.8872,18.0079,15.6447,25.1851,17.5297,18.8167,18.8464,0.105,8.0,0.0276,0.0,6740256750.0,1582342000.0,7210194000.0,-0.165,21.705,26.8749,0.1034,-1.0328,0.0073,-0.2384,-2.7044,CNX,28.299999,31.828240916666672,6134686946.626602
2009-03-31,0.5645,1.3513,1.6081,1.6316,1.6316,,0.7097,0.1596,0.3956,0.2634,0.0258,0.5062,0.0,-0.6457,0.0,0.0114,1.2562,-0.0109,1218751000.0,0.1882,710659000.0,508092000.0,0.0,30816000.0,214874000.0,293218000.0,8512000.0,275554000.0,79735000.0,9152000.0,0.0,195819000.0,0.0,195819000.0,0.9,0.9,216691775.0,,0.069,0.4169,0.32,0.2331,0.161,-0.0408,390285000.0,284066000.0,204971000.0,4845465000.0,0.2512,3152000000.0,1693465000.0,0.0,124889000.0,768429000.0,925036000.0,34519000.0,847323000.0,284116000.0,43194000.0,0.0,563207000.0,0.0,563207000.0,2.575,2.558,216691775.0,,0.278,0.3495,0.265,0.182,0.116,-0.0188,1284954000.0,881842000.0,606401000.0,7.726,34.184,-0.23,4.6446,0.3302,0.6012,0.1359,33.3724,0.736,1.2756,0.077,0.0,0.0253,0.0,-358902000.0,7407287000.0,-4508669000.0,6984284000.0,327692000.0,246620000.0,231018000.0,-1.1993,0.0081,2.3954,-0.2458,-2.8202,0.387,0.08,0.0918,0.182,8.0,0.69,1.9417,20.6949,24.9987,20.9168,14.7866,19.6475,20.9744,0.108,6.0,0.0258,0.0,6518347500.0,1454198250.0,7018677750.0,-0.422,22.361,25.5466,0.1027,-1.0835,0.0061,-0.2445,-2.9393,CNX,21.033333,23.128703777777776,4557750261.936075
2008-12-31,0.8509,9.3906,24.9794,23.4848,23.2424,,2.4844,0.1872,0.2109,0.3892,0.2036,0.396,0.0,0.8838,0.0,0.0858,7.9672,-0.0057,1242712000.0,0.3528,790052000.0,452660000.0,0.0,32023000.0,156455000.0,296205000.0,8412000.0,277891000.0,101569000.0,9902000.0,0.0,176322000.0,0.0,176322000.0,0.808,0.8,216945760.0,,0.069,0.3643,0.315,0.2304,0.142,-0.0121,391133000.0,286303000.0,186224000.0,4652445000.0,0.2366,3142308000.0,1510137000.0,0.0,124543000.0,748359000.0,761778000.0,36183000.0,682404000.0,239934000.0,43191000.0,0.0,442470000.0,0.0,442470000.0,2.025,2.0,218863213.0,,0.278,0.3246,0.238,0.1545,0.095,-0.0154,1108208000.0,718587000.0,485661000.0,6.74,33.974,-0.069,4.8328,0.6385,0.717,0.1423,34.0351,0.651,1.739,0.085,0.0,0.0258,0.0,-527926000.0,7370458000.0,-4712298000.0,6768658000.0,275798500.0,311754500.0,195501500.0,-1.0491,0.005,2.3264,-0.2588,-3.0684,0.33,0.065,0.0782,0.154,6.0,0.688,2.2371,30.22,23.6365,17.8725,16.869,14.9234,23.7975,0.137,8.0,0.0268,0.0,6272676500.0,1338906250.0,6763798750.0,-0.328,21.257,19.8598,0.0845,-1.0725,0.0054,-0.2282,-2.7249,CNX,23.816668,22.321428628571432,5166925139.92768
2008-09-30,0.946,27.3563,17.7262,17.32,17.32,,0.5065,0.1036,0.1536,0.1253,0.1632,0.0632,0.4082,-1.2914,0.0,0.1797,13.2429,0.0073,1173106000.0,0.3509,823225000.0,349881000.0,0.0,31406000.0,197382000.0,152499000.0,9069000.0,131068000.0,41014000.0,12362000.0,0.0,90054000.0,0.0,90054000.0,0.408,0.408,219842503.0,,0.069,0.2983,0.202,0.1195,0.077,-0.0771,236425000.0,140137000.0,102416000.0,4328371000.0,0.1399,3026332000.0,1302039000.0,0.0,122013000.0,803434000.0,498605000.0,39365000.0,420473000.0,147538000.0,58327000.0,0.0,272935000.0,0.0,272935000.0,1.242,1.233,219842503.0,,0.278,0.3008,0.193,0.1062,0.063,-0.043,834464000.0,459838000.0,331262000.0,6.563,30.502,-0.411,3.5198,0.0469,0.5363,0.1154,15.4523,0.637,2.3682,0.169,0.0,0.0268,0.0,-428357000.0,6705731000.0,-4510813000.0,6288721000.0,269768500.0,282098000.0,170754000.0,-1.4242,0.0055,3.2293,-0.2589,-3.1544,0.214,0.042,0.0537,0.106,4.0,0.669,2.8257,27.3718,24.465,14.84,16.0448,15.3435,25.3486,0.224,20.0,0.0282,0.0,6056699500.0,1276964250.0,6473206750.0,-0.847,19.689,11.6814,0.0542,-1.2415,0.0052,-0.2212,-2.5558,CNX,38.241665000000005,49.203472222222224,8407143352.487496
