,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0364,0.2659,0.3375,0.375,0.375,0.0002,0.7241,-0.0412,0.0893,-0.5503,-0.107,0.1621,0.0,0.8212,0.0,-0.0537,0.2704,0.0006,37159873.0,0.0278,16061838.0,21098035.0,0.0,11274007.0,15429253.0,5668782.0,194746.0,5474036.0,1915900.0,0.0,0.0,3558136.0,0.0,3558136.0,0.22,0.22,16138158.0,16223488.0,0.0,0.5678,0.245,0.1526,0.096,0.1278,9104797.0,5668782.0,3558136.0,141968268.0,0.0342,64324947.0,77643321.0,0.0,47089742.0,63962857.0,13680464.0,1132858.0,12547606.0,4316540.0,0.0,0.0,8231066.0,0.0,8231066.0,0.52,0.51,16138158.0,16223488.0,0.0,0.5469,0.192,0.0964,0.058,0.1461,27266535.0,13680464.0,8231066.0,8.006,10.618,0.294,1.0534,0.6201,0.1316,0.0992,29.1086,0.504,1.6415,0.0,0.0,0.3034,0.0,-18795802.0,171352867.0,-23053892.0,140446104.0,2655271.5,7598180.0,1828733.0,-0.1866,0.0111,0.768,-0.0293,-0.3172,0.066,0.047,0.0609,0.096,6.0,0.808,3.3334,21.1805,6.4409,5.0541,53.4666,18.6845,77.632,0.0,13.0,0.3317,0.0,157553977.0,124647821.0,175655256.0,1.285,8.797,12.0761,0.0618,-0.244,0.0121,-0.0472,-0.4928,MCRI,10.44,9.601944444444445,168482369.51999998
2011-03-31,-0.0798,-0.3699,-0.3698,-0.3333,-0.4,0.0044,-0.1834,-0.0438,0.0844,-0.4634,-0.2412,0.2108,0.0,-0.1559,0.0,-0.0137,-0.3699,0.0008,33285816.0,-0.031,15593817.0,17691999.0,0.0,10907228.0,15035560.0,2656439.0,288522.0,2367917.0,828771.0,0.0,0.0,1539146.0,0.0,1539146.0,0.1,0.09,16138158.0,16222989.0,0.0,0.5315,0.182,0.0798,0.046,0.0918,6050825.0,2656439.0,1539146.0,140964291.0,0.0398,64062568.0,76901723.0,0.0,47729732.0,64427804.0,12473919.0,1303963.0,11185956.0,3852695.0,0.0,0.0,7333261.0,0.0,7333261.0,0.46,0.45,16138158.0,16222989.0,0.0,0.5455,0.183,0.0886,0.052,0.132,25854365.0,12489919.0,7333261.0,7.76,10.752,0.189,1.3632,0.6355,0.1757,0.1268,9.2071,0.428,2.8787,0.0,0.0,0.3277,0.0,-25177564.0,173524131.0,-29435654.0,141227326.0,2673861.0,7669066.0,1711441.0,-0.3106,0.014,1.941,-0.0413,-0.4054,0.06,0.041,0.0552,0.089,6.0,0.794,3.407,19.9281,5.9738,4.854,52.7194,18.3809,82.3658,0.0,15.0,0.3386,0.0,169543214.0,121987318.0,177497218.0,1.153,8.735,9.5784,0.0567,-0.2555,0.0125,-0.0453,-0.4777,MCRI,10.4,10.472777777777775,167836843.20000002
2010-12-31,0.0232,1.7919,4.6001,0.0,2.0,0.005,-0.1285,-0.0326,0.0887,-0.4103,0.4247,0.1037,0.0,0.5284,0.0,0.0334,1.4509,0.0008,33842481.0,0.0604,16320721.0,17521760.0,0.0,12123464.0,16573482.0,948278.0,315562.0,632716.0,164869.0,0.0,0.0,467847.0,0.0,467847.0,0.03,0.03,16138233.0,16239428.0,0.0,0.5177,0.127,0.028,0.014,0.1877,4309690.0,948278.0,467847.0,142030027.0,0.0621,63594685.0,78435342.0,0.0,47881105.0,64402292.0,14033050.0,1457865.0,12575185.0,4338924.0,0.0,0.0,8236261.0,0.0,8236261.0,0.51,0.51,16131321.0,16205606.0,0.0,0.5522,0.192,0.0988,0.058,0.1349,27314446.0,14033050.0,8236261.0,7.596,11.137,0.394,1.7722,0.8613,0.2333,0.1591,3.005,0.946,19.7213,0.0,0.0,0.3582,0.0,-1303183.0,179733538.0,-34161273.0,170139893.0,2781976.5,9600252.5,1795341.5,-0.3115,0.0154,3.411,-0.0849,-0.855,0.069,0.046,0.062,0.099,7.0,0.791,3.1542,26.2552,8.4016,4.8412,51.0536,14.7944,79.1103,0.0,16.0,0.3371,0.0,182123149.0,119528824.0,179482846.0,1.188,8.805,9.6258,0.0531,-0.2623,0.0123,-0.048,-0.5131,MCRI,12.5,12.360857142857144,201727912.5
2010-09-30,0.0951,0.217,0.3082,0.3077,0.3077,0.0018,0.0068,-0.0249,0.0852,-0.3422,0.336,0.1889,0.0,0.8338,0.0,0.0476,0.2293,0.0006,37680098.0,0.0813,16348571.0,21331527.0,0.0,12785043.0,16924562.0,4406965.0,334028.0,4072937.0,1407000.0,0.0,0.0,2665937.0,0.0,2665937.0,0.17,0.17,16132531.0,16209724.0,0.0,0.5661,0.207,0.117,0.071,0.1747,7801223.0,4406965.0,2665937.0,140103009.0,0.039,62064397.0,78038612.0,0.0,47489640.0,64566932.0,13471680.0,1653963.0,11786466.0,3934509.0,0.0,0.0,7851957.0,0.0,7851957.0,0.48,0.49,16132531.0,16209724.0,0.0,0.557,0.19,0.0959,0.056,0.1211,26550881.0,13440429.0,7851957.0,7.537,11.034,0.408,1.9836,0.7373,0.2632,0.1798,13.1934,1.042,2.9781,0.0,0.0,0.3393,0.0,818829.0,178010489.0,-35888765.0,178402585.0,3152685.0,7056652.5,1657181.5,-0.1706,0.0085,2.5772,-0.036,-0.3991,0.067,0.043,0.0575,0.096,7.0,0.774,3.4819,18.165,9.3948,4.69,44.4393,19.854,84.5429,0.0,16.0,0.339,0.0,189283115.0,117009528.0,180996140.0,1.052,8.685,8.1262,0.0497,-0.3793,0.0119,-0.074,-0.7911,MCRI,11.22,10.327222222222225,181006997.82000002
2010-06-30,0.0503,0.342,0.4797,0.4545,0.4545,0.0043,-0.4772,-0.0112,0.0834,-0.2745,-0.0671,0.183,0.0,-0.3628,0.0,-0.0322,0.3519,0.0004,36155896.0,0.0494,15799459.0,20356437.0,0.0,11913997.0,15894200.0,4462237.0,365851.0,4112386.0,1452055.0,0.0,0.0,2660331.0,0.0,2660331.0,0.16,0.16,16129053.0,16220865.0,0.0,0.563,0.213,0.1239,0.074,0.0722,7692627.0,4478237.0,2660331.0,137268711.0,-0.0109,61083321.0,76185390.0,0.0,46908404.0,63535601.0,12649789.0,1806856.0,10847887.0,3624009.0,0.0,0.0,7223878.0,0.0,7223878.0,0.44,0.45,16129053.0,16220865.0,0.0,0.555,0.185,0.0922,0.053,0.1018,25405611.0,12654743.0,7223878.0,7.35,11.081,0.162,2.3436,0.6477,0.3188,0.2115,12.2406,1.083,1.2734,0.0,0.0,0.3295,0.0,1467014.0,178720715.0,-41028643.0,188403051.0,2906157.0,7286948.0,1560810.5,-0.2299,0.0126,3.5558,-0.0215,-0.2423,0.063,0.04,0.0525,0.092,5.0,0.754,3.7771,18.5018,7.4594,4.4981,47.2338,18.8376,87.9471,0.0,15.0,0.3417,0.0,195355297.0,114604147.0,182130778.0,0.866,8.511,7.0037,0.045,-0.4878,0.0138,-0.097,-1.0439,MCRI,10.13,11.348611111111108,163387306.89000002
2010-03-31,0.1038,1.141,1.6483,1.5,1.5,0.0002,3.7983,-0.0058,0.0779,-0.2665,-0.1283,0.0916,0.0,3.2569,0.0,-0.0483,1.1802,0.0002,34351552.0,0.0544,15125934.0,19225618.0,0.0,11058601.0,15010048.0,4215570.0,458424.0,3757146.0,1315000.0,0.0,0.0,2442146.0,0.0,2442146.0,0.15,0.15,16125388.0,16151408.0,0.0,0.5597,0.219,0.1227,0.071,0.1053,7526906.0,4215570.0,2442146.0,135568173.0,-0.0294,60356861.0,75211312.0,0.0,47304311.0,63723026.0,11488286.0,2012012.0,9501569.0,3140104.0,0.0,0.0,6361465.0,0.0,6361465.0,0.39,0.4,16125388.0,16151408.0,0.0,0.5548,0.178,0.0849,0.047,0.114,24145010.0,11513581.0,6361465.0,7.156,11.253,0.224,2.5426,0.6536,0.3553,0.2259,9.1958,0.951,2.2216,0.0,0.0,0.3219,0.0,-995881.0,181466640.0,-46691538.0,191547066.0,3264454.0,7714102.5,1483308.5,-0.333,0.0129,4.0469,-0.0526,-0.5456,0.057,0.035,0.0477,0.085,5.0,0.742,4.7752,20.5747,8.1865,4.1684,41.5286,17.5741,91.3958,0.0,15.0,0.3489,0.0,199418784.0,112307777.0,182637945.0,0.959,8.407,5.7224,0.0396,-0.4911,0.0145,-0.11,-1.181,MCRI,8.5,7.973333333333333,137065798.0
2009-12-31,-0.0726,-0.6588,-0.7964,-1.0,-0.6667,0.0019,2.1196,0.018,0.0649,-0.03,-0.3139,0.0911,0.0,1.443,0.0,-0.0574,-0.5964,0.0006,31915463.0,-0.0318,14790433.0,17125030.0,0.0,11731999.0,16738122.0,386908.0,495660.0,-156003.0,-239546.0,0.0,0.0,83543.0,0.0,83543.0,0.0,0.01,16125412.0,16158653.0,0.0,0.5366,0.111,0.0106,0.003,0.1302,3530125.0,339657.0,83543.0,133731856.0,-0.054,60406490.0,73325366.0,0.0,47865432.0,64183071.0,9142295.0,2103798.0,7163158.0,2321679.0,0.0,0.0,4841479.0,0.0,4841479.0,0.3,0.3,16123027.0,16159415.0,0.0,0.5483,0.163,0.0693,0.036,0.0766,21768004.0,9266956.0,4841479.0,6.977,11.521,0.258,3.0077,0.8943,0.4311,0.2611,0.6853,1.05,126.7245,0.0,0.0,0.3676,0.0,1048971.0,185786714.0,-51146686.0,198779756.0,2819572.0,12300900.0,1635607.0,-0.6074,0.0142,9.654,-0.2015,-2.0156,0.044,0.026,0.0378,0.069,6.0,0.731,5.3874,24.5204,6.263,4.6586,47.4298,10.8717,81.7628,0.0,18.0,0.3579,0.0,203688038.0,110219384.0,182901752.0,0.635,8.294,4.4049,0.0295,-0.6075,0.0153,-0.1185,-1.2675,MCRI,8.1,7.527714285714285,130615837.19999999
2009-09-30,-0.098,-0.4164,-0.4938,-0.48,-0.48,0.0024,0.4553,0.056,0.0699,0.1447,-0.2166,-0.0486,0.0,1.4155,0.0,-0.0415,-0.4188,0.0,34845800.0,-0.1016,15367495.0,19478305.0,0.0,12203807.0,15893231.0,3585074.0,486921.0,3134358.0,1096500.0,0.0,0.0,2037858.0,0.0,2037858.0,0.13,0.13,16122593.0,16180168.0,0.0,0.559,0.191,0.1039,0.058,0.103,6655953.0,3621279.0,2037858.0,134845454.0,-0.0719,60100717.0,74744737.0,0.0,48579937.0,64966782.0,9777955.0,2063841.0,7859021.0,2690746.0,0.0,0.0,5168275.0,0.0,5168275.0,0.33,0.33,16122593.0,16180168.0,0.0,0.5543,0.169,0.0736,0.038,-0.0245,22736397.0,9922862.0,5168275.0,6.945,11.323,0.223,3.0175,0.6939,0.4345,0.2665,7.4371,1.116,3.8695,0.0,0.0,0.3502,0.0,2017348.0,182549044.0,-51242683.0,202691316.0,3072432.0,10313944.0,1552860.5,-0.5447,0.0156,5.6285,-0.1233,-1.4153,0.048,0.028,0.0397,0.074,4.0,0.741,3.6549,19.3286,7.3063,4.0985,43.8888,13.0741,86.8368,0.0,22.0,0.3603,0.0,202356339.0,108491901.0,182080447.0,-0.205,8.364,4.808,0.0319,-1.1747,0.0158,-0.1646,-1.7317,MCRI,10.76,10.239444444444441,173479100.68
2009-06-30,-0.0062,-0.2527,-0.3586,-0.3125,-0.3125,-0.0639,-0.2171,0.1144,0.166,0.5324,-0.1828,-0.0281,0.0,1.2994,0.0,-0.0441,-0.2531,-0.0621,34455358.0,-0.0251,15072999.0,19382359.0,0.0,12309904.0,16081625.0,3300734.0,571007.0,2766068.0,968150.0,0.0,0.0,1797918.0,0.0,1797918.0,0.11,0.11,16122048.0,16151412.0,0.0,0.5625,0.187,0.0969,0.052,0.1188,6432026.0,3337075.0,1797918.0,138786853.0,-0.0756,61926916.0,76859937.0,0.0,49108497.0,64498327.0,12361610.0,1659901.0,10846518.0,3690406.0,0.0,0.0,7156112.0,0.0,7156112.0,0.45,0.45,16122048.0,16151412.0,0.0,0.5538,0.179,0.0901,0.052,-0.1119,24774334.0,12506419.0,7156112.0,6.784,11.211,0.254,3.2316,0.6839,0.4764,0.2882,5.8442,1.091,3.604,0.0,0.0,0.3573,0.0,1568501.0,180749381.0,-52646870.0,204656996.0,3343412.5,11867246.0,1450667.0,-0.3682,0.0155,6.3858,-0.0692,-0.7708,0.067,0.04,0.0506,0.09,5.0,0.773,2.2949,20.029,7.9082,3.7608,41.5105,11.695,95.6711,0.0,13.0,0.3538,0.0,186515020.0,106660789.0,179658352.0,-0.963,8.609,7.5344,0.0447,-1.9458,0.0159,-0.2302,-2.6047,MCRI,7.3,8.017222222222223,117690950.39999999
2009-03-31,-0.0701,-0.4416,-0.5994,-0.5385,-0.5,-0.1293,-0.8088,0.2481,0.0156,0.0,0.0001,0.0048,0.0,0.8784,0.0,-0.1133,-0.4096,-0.1246,32579184.0,-0.0494,15160860.0,17418324.0,0.0,11619722.0,15484797.0,1933527.0,550210.0,1418735.0,496575.0,0.0,0.0,922160.0,0.0,922160.0,0.06,0.06,16122048.0,16148037.0,0.0,0.5346,0.158,0.0604,0.028,-0.0492,5149900.0,1968945.0,922160.0,139675260.0,-0.1066,62694835.0,76980425.0,0.0,49676106.0,63500449.0,13479976.0,1220229.0,12414453.0,4253356.0,0.0,0.0,8161097.0,0.0,8161097.0,0.5,0.5,16122048.0,16148037.0,0.0,0.5511,0.177,0.0976,0.058,-0.2384,24700883.0,13634682.0,8161097.0,6.639,11.321,-0.099,3.4673,0.7089,0.5222,0.3063,3.5785,1.074,1.2262,0.0,0.0,0.3567,0.0,1363694.0,182521868.0,-55751677.0,208624082.0,3488125.0,10679504.0,1414985.0,-2.4181,0.016,8.6355,-0.0839,-0.8595,0.078,0.047,0.0548,0.098,5.0,0.798,2.2324,20.3473,9.1156,3.7065,40.0431,13.0788,98.7115,0.0,9.0,0.3557,0.0,166638771.0,104318592.0,175017905.0,-2.066,8.664,11.1739,0.0508,-2.8278,0.0162,-0.3689,-4.6556,MCRI,5.16,6.305833333333332,83189767.68
2008-12-31,-0.1176,-0.8387,-0.8986,-0.8571,-0.8571,-0.1626,-0.355,0.1829,-0.0386,0.0,-0.191,0.0457,0.0,-4.1642,0.0,-0.0368,-0.8297,-0.1513,32965112.0,-0.1064,14499363.0,18465749.0,0.0,12446504.0,17507129.0,958620.0,455703.0,539860.0,129521.0,0.0,0.0,410339.0,0.0,410339.0,0.03,0.03,16115949.0,16128122.0,0.0,0.5602,0.136,0.0302,0.012,-0.2846,4498518.0,995563.0,410339.0,141369469.0,-0.1156,63075213.0,78294256.0,0.0,51160484.0,63608455.0,14685801.0,538684.0,14517749.0,4976781.0,0.0,0.0,9540968.0,0.0,9540968.0,0.56,0.56,16957692.0,17017859.0,0.0,0.5538,0.176,0.1065,0.067,-0.3175,24948236.0,15056433.0,9540968.0,6.552,11.324,-0.582,3.1025,0.7295,0.4735,0.274,2.1847,0.731,8.2703,,0.0,0.3776,0.0,-7344776.0,182501496.0,-56960147.0,193452960.0,3739270.0,14214565.0,1530196.5,-3.7644,0.0164,8.5013,-0.3875,-3.6469,0.089,0.057,0.0629,0.107,4.0,0.852,2.4108,40.3234,8.635,4.039,37.8067,9.9454,92.3865,0.0,15.0,0.3619,0.0,141349311.0,107654075.0,165946765.0,-2.647,8.337,27.9504,0.0626,-2.9512,0.0163,-0.4802,-6.8624,MCRI,11.65,9.103428571428571,187750805.85
2008-09-30,-0.1957,-0.4962,-0.499,-0.4048,-0.3902,-0.1665,-0.0394,0.0741,-0.0993,0.0,-0.2494,0.0764,0.0,-13.4293,0.0,0.0001,-0.4749,-0.155,38787199.0,-0.1109,17193694.0,21593505.0,0.0,12732367.0,15424776.0,6168729.0,82981.0,6121855.0,2096160.0,0.0,0.0,4025695.0,0.0,4025695.0,0.25,0.25,16122048.0,16141830.0,0.0,0.5567,0.224,0.16,0.104,-0.2228,8693890.0,6204836.0,4025695.0,145294521.0,-0.0917,64539883.0,80754638.0,0.0,51636647.0,61262224.0,19492414.0,218473.0,20150197.0,6970920.0,0.0,0.0,13179277.0,0.0,13179277.0,0.75,0.74,16122048.0,16141830.0,0.0,0.5558,0.198,0.1402,0.091,-0.2568,28772804.0,20368670.0,13179277.0,6.491,10.722,-0.536,2.6361,0.6602,0.4061,0.2459,74.7742,0.299,1.3459,,0.0,0.3283,0.0,-45842130.0,172860663.0,-48667563.0,139326041.0,4017918.0,11533183.5,1535058.5,-2.5947,0.0159,3.6643,-0.3625,-5.6484,0.116,0.083,0.0874,0.14,4.0,0.914,1.887,33.8815,8.6559,3.9983,36.1616,12.598,94.6508,0.0,10.0,0.3554,0.0,116338209.0,113610187.0,158892858.0,-2.315,9.012,93.232,0.1259,-2.5004,0.0164,-0.428,-7.3994,MCRI,11.39,12.647499999999999,183630126.72
