,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2010-12-31,-216.9554,-1.1366,-0.2329,0.2,0.2,0.4542,-0.0247,-0.2414,-0.3071,-0.8651,0.0,2.6078,0.0,-0.0253,-0.3253,1.5778,-0.9372,0.4542,243918.0,303.8975,364853.0,-120935.0,585288.0,1726202.0,2311490.0,-2432425.0,294232.0,-2726657.0,0.0,0.0,0.0,-2726657.0,0.0,-2726657.0,-0.04,-0.04,62931149.0,62931149.0,0.0,-0.4958,-8.85,-9.9723,-11.179,-8.1522,-2158777.0,-2432425.0,-2726657.0,788874.0,985.0925,1720063.0,-931189.0,2753331.0,6848135.0,9601466.0,-10532655.0,887098.0,-11419753.0,0.0,0.0,0.0,-11419753.0,0.0,-11419753.0,-0.19,-0.19,59138357.0,59138357.0,0.0,-1.1804,-11.942,-13.3515,-14.476,-10.5329,-9420464.0,-10532655.0,-11419753.0,0.097,0.041,-0.032,0.0064,0.0213,0.0661,0.0549,-8.267,1.363,0.7284,0.0,0.6511,7.077,2.3995,454081.0,2565254.0,454081.0,376047.0,81188.0,738817.0,71237.0,0.0012,1.3709,0.4343,-0.01,-0.0089,-1.665,-1.426,-1.275,-13.352,3.0,0.099,0.7143,392.4886,75.1289,51.6143,9.7166,1.0678,11.0739,0.0,-8.0,8.6809,3.4902,391505.0,6859394.0,8005569.0,-0.141,0.013,-11.8732,-9.4297,0.0186,1.484,-0.1922,-0.1363,MDXG,1.35,1.024,84957051.15
2010-09-30,0.0,0.2313,0.3638,0.5455,0.5455,0.4684,-0.1902,-0.0678,0.5246,-1.0,0.0,0.0,0.0,-0.204,-0.112,0.0832,-0.1855,0.4684,108027.0,0.0,539697.0,-431670.0,842929.0,1579259.0,2422188.0,-2853858.0,584.0,-2854442.0,0.0,0.0,0.0,-2854442.0,0.0,-2854442.0,-0.05,-0.05,61049942.0,61049942.0,0.0,-3.9959,-23.814,-26.418,-26.423,-21.2883,-2572545.0,-2853858.0,-2854442.0,545757.0,0.0,1355450.0,-809693.0,3035473.0,5791573.0,8546178.0,-9355871.0,1665971.0,-10904645.0,0.0,0.0,0.0,-10904645.0,0.0,-10904645.0,-0.2,-0.2,61049942.0,61049942.0,0.0,-1.4836,-14.888,-16.9282,-19.981,-15.135,-8125432.0,-9238674.0,-10904645.0,0.093,0.031,-0.038,0.0,0.007,0.0,0.0,-4886.7432,0.813,0.7956,0.0,0.7235,14.6191,7.8029,-214186.0,1893148.0,-214186.0,321010.0,129738.0,1038193.0,58910.5,0.0127,3.0823,0.1666,-0.2667,-0.1024,-1.591,-1.269,-1.1085,-16.928,5.0,0.064,0.7437,764.865,173.5365,78.7982,4.2066,0.5257,9.2642,0.0,-6.0,10.612,5.5619,1283776.0,6852231.0,8590528.0,-0.135,0.009,-5.5455,-16.8541,0.0185,1.7918,-0.2756,-0.1351,MDXG,1.01,1.0591666666666668,61660441.42
2010-06-30,0.0,-0.7484,-0.6879,0.0,0.0,0.5451,-0.1446,0.04,2.7778,-1.0,0.0,0.0,0.0,-0.1988,-0.0269,1.3798,-0.7484,0.5451,322075.0,0.0,435925.0,-113850.0,752711.0,1831236.0,2583947.0,-2697797.0,-1228.0,-2696569.0,0.0,0.0,0.0,-2696569.0,0.0,-2696569.0,-0.04,-0.04,60635877.0,60635877.0,0.0,-0.3535,-7.509,-8.3763,-8.372,-6.5451,-2418542.0,-2697797.0,-2696569.0,437730.0,0.0,815753.0,-378023.0,3141825.0,5670279.0,8531236.0,-8909259.0,2439617.0,-12536779.0,0.0,0.0,0.0,-12536779.0,0.0,-12536779.0,-0.26,-0.26,60635877.0,60635877.0,0.0,-0.8636,-20.532,-23.0671,-28.64,-17.9801,-8987631.0,-10097162.0,-12536779.0,0.136,0.072,-0.035,0.0,0.045,0.0,0.0,2196.9031,2.637,0.7429,0.0,0.5398,5.6857,2.3371,2064790.0,4365283.0,2064790.0,375789.0,190282.5,1184107.0,47664.0,0.0523,0.9444,1.128,-0.3251,-0.375,-2.07,-1.439,-1.013,-23.067,4.0,0.05,0.6179,1051.7225,317.3331,79.489,2.3004,0.3697,9.1837,0.0,-6.0,12.9538,7.1775,1934101.0,6055932.0,8714994.0,-0.13,0.007,-4.1388,-4.163,0.016,2.0704,-0.2826,-0.1115,MDXG,1.05,1.1286111111111112,63667670.85
2010-03-31,0.0,0.1128,-0.094,0.1429,0.1429,0.3289,-0.4241,0.0945,1.5893,0.0,0.0,0.0,0.0,-0.405,-0.4019,-0.1066,0.1128,0.3289,114855.0,0.0,379588.0,-264733.0,572404.0,1711438.0,2283842.0,-2548575.0,593510.0,-3142085.0,0.0,0.0,0.0,-3142085.0,0.0,-3142085.0,-0.06,-0.06,51227540.0,51227540.0,0.0,-2.3049,-19.769,-22.1895,-27.357,-16.655,-2270600.0,-2548575.0,-3142085.0,115655.0,0.0,379828.0,-264173.0,3162631.0,4608521.0,7490284.0,-7754457.0,2495393.0,-11437753.0,0.0,0.0,0.0,-11437753.0,0.0,-11437753.0,-0.26,-0.26,51227540.0,51227540.0,0.0,-2.2841,-67.695,-77.3193,-98.895,-65.0279,-7829265.0,-8942360.0,-11437753.0,0.145,0.06,-0.037,0.0,0.0318,0.0,0.0,-4.2941,2.137,0.6038,0.0,0.6343,14.9009,4.9837,1055240.0,3048730.0,1055240.0,493175.0,57827.5,1313693.5,34138.0,0.0083,1.7338,0.7168,-0.1363,-0.0563,-2.628,-1.326,-0.8383,-77.319,4.0,0.013,0.6552,2928.8682,365.0,215.4748,2.0,0.088,3.3879,0.0,-8.0,39.8471,27.3454,2659689.0,4352676.0,8623747.0,-0.147,0.002,-3.5835,-5.6918,0.0036,5.882,-0.2349,-0.0244,MDXG,1.4,1.5730555555555554,71718556.0
2009-12-31,0.0,0.507,0.2735,0.375,0.375,0.1438,0.0978,0.1226,0.2613,0.0,0.0,0.0,0.0,0.1104,-0.0213,-0.5312,0.4575,0.1438,800.0,0.0,240.0,560.0,867429.0,669640.0,1256201.0,-1255641.0,1073105.0,-2211549.0,0.0,0.0,0.0,-2211549.0,0.0,-2211549.0,-0.05,-0.05,43275419.0,43275419.0,0.0,0.7,-1079.681,-1423.055,-2764.436,-2424.2338,-863745.0,-1138444.0,-2211549.0,800.0,0.0,240.0,560.0,3547311.0,4812677.0,8079120.0,-8078560.0,1901189.0,-11167652.0,0.0,0.0,0.0,-11167652.0,0.0,-11167652.0,-0.27,-0.27,43275419.0,43275419.0,0.0,0.7,-10191.024,-11583.0788,-13959.565,-8711.7625,-8152819.0,-9266463.0,-11167652.0,0.14,0.098,-0.045,0.0691,0.0613,0.4926,0.3086,-1.0609,4.458,0.8764,0.0,0.5628,837.05,1084.2863,2176385.0,4237160.0,-814471.0,3945130.0,0.0,910019.0,15460.0,0.0006,176.9925,-0.3905,-1.5563,-0.0045,-3.674,-1.323,-0.7878,-11583.079,4.0,0.0,0.6204,287140.4812,0.0,14107.25,0.0,0.0009,0.0517,0.0,-3.0,6015.8463,4434.1388,2513574.0,3039577.0,8443783.0,-0.161,0.0,-4.874,-3.4618,0.0059,1628.4713,-50.945,-0.0366,MDXG,0.73,0.7025714285714284,31591055.87
2009-09-30,0.0,-0.0308,0.1045,0.1538,0.1538,0.1142,0.2154,-0.2945,-0.6685,0.0,0.0,0.0,0.0,0.2371,-0.2256,-0.3863,0.3316,0.1142,0.0,0.0,0.0,0.0,949281.0,1457965.0,2407246.0,-2407246.0,774230.0,-4486576.0,0.0,0.0,0.0,-4486576.0,0.0,-4486576.0,-0.11,-0.11,41576491.0,41576491.0,0.0,0.0,,0.0,,0.0,-3434744.0,-3712346.0,-4486576.0,0.0,0.0,0.0,0.0,3566152.0,5571525.0,9137677.0,-9137677.0,828084.0,-11265158.0,0.0,0.0,0.0,-11265158.0,735000.0,-12000158.0,-0.3,-0.3,41576491.0,41576491.0,0.0,0.0,,0.0,,0.0,-9321958.0,-10437074.0,-11265158.0,0.061,0.041,-0.046,0.079,0.0037,1.3042,0.4471,-4.7949,0.097,0.4253,0.0,0.7679,0.0,0.0,-1725423.0,1704462.0,-4640668.0,2922313.0,0.0,1232397.5,0.0,0.0011,0.0,-0.9111,0.0,-0.0075,-4.663,-1.467,-1.0112,,2.0,0.0,0.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1599322.0,2573253.0,8179141.0,-0.173,0.0,-12.6039,19.897,0.01,0.0,0.0,-0.064,MDXG,0.75,0.5574999999999999,31182368.25
2009-06-30,0.0,0.5105,0.4931,0.5556,0.5556,0.0586,0.3378,-0.2493,-0.882,0.0,0.0,0.0,0.0,0.3875,-0.1888,-0.6559,0.5163,0.0586,0.0,0.0,0.0,0.0,773517.0,769478.0,1542995.0,-1542995.0,54548.0,-1597543.0,0.0,0.0,0.0,-1597543.0,0.0,-1597543.0,-0.04,-0.04,39244628.0,39244628.0,0.0,0.0,,0.0,,0.0,-1260176.0,-1542995.0,-1597543.0,0.0,0.0,0.0,0.0,3842680.0,6489270.0,10331950.0,-10331950.0,38685.0,-10364932.0,0.0,0.0,0.0,-10364932.0,2158823.0,-12523755.0,-0.32,-0.32,39244628.0,39244628.0,0.0,0.0,,0.0,,0.0,-9215593.0,-10326247.0,-10364932.0,0.036,0.084,-0.045,0.0724,0.0451,2.0122,0.3115,-28.2869,1.509,1.0956,0.0,0.6367,0.0,0.0,563057.0,3314020.0,-2278090.0,3278140.0,0.0,974411.5,0.0,0.0047,0.0,-0.8499,0.0,-0.0289,-3.419,-1.4,-2.6007,,2.0,0.0,0.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,887471.0,3662854.0,8945607.0,-0.199,0.0,-266.9315,-5.6604,0.0184,0.0,0.0,-0.127,MDXG,0.54,0.6191666666666668,21192099.12
2009-03-31,0.0,0.3819,0.382,0.5625,0.5625,1.1524,0.5623,-0.4982,-0.9296,0.0,0.0,0.0,0.0,0.5559,0.2086,-0.5153,0.3944,1.1524,0.0,0.0,0.0,0.0,957084.0,1915594.0,2872678.0,-2872678.0,-694.0,-2871984.0,0.0,0.0,0.0,-2871984.0,0.0,-2871984.0,-0.07,-0.07,38549350.0,38549350.0,0.0,0.0,,0.0,,0.0,-2594154.0,-2872678.0,-2871984.0,0.0,0.0,0.0,0.0,4022709.0,7950673.0,11978822.0,-11978822.0,-59551.0,-11919271.0,0.0,0.0,0.0,-11919271.0,2158823.0,-14078094.0,-0.37,-0.37,37735563.0,37735563.0,0.0,0.0,,0.0,,0.0,-10886993.0,-11978822.0,-11919271.0,0.056,0.043,-0.035,0.0,0.0009,0.0,0.0,4139.3055,0.069,0.4639,0.0,0.7843,0.0,0.0,-1581556.0,1642879.0,-1581556.0,-91286.0,0.0,1323907.5,0.0,0.022,0.0,0.0134,0.0,-0.105,-2.294,-1.451,-3.5292,,2.0,0.0,0.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,270061.0,6136813.0,9702709.0,-0.236,0.0,201.1523,57.9562,0.0421,0.0,0.0,-0.3302,MDXG,0.4,0.5986111111111108,15419740.0
2008-12-31,0.0,0.1551,-0.1139,0.5,0.5,1.237,0.024,46920.2935,56.5,-1.0,0.0,0.0,0.0,0.1617,0.5739,-0.3416,0.1529,1.237,0.0,0.0,0.0,0.0,886270.0,1428488.0,2314758.0,-2314758.0,0.0,-2309055.0,0.0,0.0,0.0,-2309055.0,735000.0,-3044055.0,-0.08,-0.08,37833267.0,37833267.0,0.0,0.0,,0.0,,0.0,-2032884.0,-2309055.0,-2309055.0,0.0,0.0,0.0,0.0,3857526.0,9992505.0,13850031.0,-13850031.0,-15169.0,-13694743.0,0.0,0.0,0.0,-13694743.0,2158823.0,-15853566.0,-0.46,-0.46,37833267.0,37833267.0,0.0,0.0,,0.0,,0.0,-12684416.0,-13709912.0,-13694743.0,0.111,0.066,-0.058,0.0,0.0268,0.0,0.0,0.0,0.733,0.7057,,0.7113,0.0,0.0,-317600.0,2492880.0,-3553850.0,288121.0,0.0,598165.0,0.0,0.0148,0.0,0.4988,0.0,-0.1152,-1.732,-1.367,-1.3465,,3.0,0.0,0.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,466185.0,9155257.0,11593126.0,-0.281,0.0,903.8112,-11.8786,0.0344,0.0,0.0,-0.3445,MDXG,4.4,3.9225714285714277,166466374.8
2008-09-30,0.0,0.6128,0.4614,0.7759,0.7759,1.3081,-2.0417,7178.8945,93.0,-1.0,0.0,0.0,0.0,-1.5159,1.3557,0.3267,0.6204,1.3081,0.0,0.0,0.0,0.0,1225809.0,2375710.0,3601519.0,-3601519.0,-15169.0,-3586350.0,0.0,0.0,0.0,-3586350.0,1423823.0,-5010173.0,-0.13,-0.13,37314628.0,37314628.0,0.0,0.0,,0.0,,0.0,-3328379.0,-3601519.0,-3586350.0,0.0,0.0,0.0,0.0,3534350.0,10733555.0,14267905.0,-14267905.0,-15169.0,-14118487.0,0.0,0.0,0.0,-14118487.0,1423823.0,-15542310.0,-0.54,-0.54,37314628.0,37314628.0,0.0,0.0,,0.0,,0.0,-13187423.0,-14133656.0,-14118487.0,0.184,0.11,-0.067,0.0,0.0669,0.0,0.0,237.4263,1.57,0.4854,,0.6058,0.0,0.0,874018.0,4103505.0,-1128090.0,74912.0,0.0,766527.0,0.0,0.0295,0.0,0.7501,0.0,-0.2627,-1.92,-1.647,-1.3972,,,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,394584.0,8094713.0,9434793.0,-0.296,0.0,931.7461,-5.8289,0.0699,0.0,0.0,-0.7619,MDXG,4.75,4.8119444444444435,177244483.0
