,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.4806,-1.3251,-1.5094,-1.5,-1.5,-0.0056,0.9224,0.7799,0.0553,0.0,0.4956,0.0,0.0,0.825,0.0,4.3281,-0.3146,0.037,33467911.0,2.8753,14664824.0,18803087.0,0.0,8247119.0,15356885.0,3446202.0,887482.0,-2136120.0,-996627.0,2623251.0,0.0,-1139493.0,0.0,-1139493.0,-0.06,-0.06,18673681.0,18001681.0,0.0,0.5618,-0.037,-0.0373,-0.034,0.274,-1248638.0,-1248638.0,1483758.0,80827480.0,1.5728,29724667.0,51102813.0,0.0,18490212.0,30105576.0,20997237.0,2063363.0,7055803.0,3238779.0,10321744.0,0.0,3817024.0,0.0,3817024.0,0.22,0.22,18673681.0,18001681.0,0.0,0.6322,0.126,0.1128,0.047,0.3101,10168217.0,9119166.0,14138768.0,2.652,3.462,0.491,1.622,0.8854,0.6117,0.3107,-1.4069,1.575,-8.5589,0.0,0.3369,0.2464,0.0,9791448.0,64640550.0,-15810506.0,61354384.0,3766632.0,999219.0,0.0,-0.0599,0.0,-11.0152,-0.0174,0.0,0.078,0.045,0.2013,0.113,4.0,0.943,6.8909,8.1963,20.3871,0.0,21.4588,80.8907,0.0,0.0,8.0,0.2288,0.0,56193810.0,48972656.0,85722409.0,1.342,4.328,4.4196,0.0805,-0.047,0.0004,-0.0153,-1.1773,FLL,2.74,2.954999999999999,51165885.940000005
2011-06-30,1.582,0.3945,-0.0507,0.0,0.0,-0.0242,0.148,0.8706,0.1561,0.0,0.9265,0.0,0.0,0.0752,0.0,3.6107,0.9655,0.0121,31124170.0,2.8623,13011458.0,18112712.0,0.0,6989450.0,9127650.0,8985062.0,917844.0,2853654.0,1457134.0,2706421.0,0.0,1396520.0,0.0,1396520.0,0.08,0.08,18223081.0,18001335.0,0.0,0.582,0.121,0.1212,0.045,0.1668,3771498.0,3771498.0,4102941.0,55995829.0,0.8241,16115994.0,39879835.0,0.0,11790948.0,17300729.0,22579106.0,1179536.0,13028495.0,5835016.0,10422013.0,0.0,7193479.0,0.0,7193479.0,0.4,0.4,18223081.0,18025326.0,0.0,0.7122,0.272,0.2537,0.128,0.3737,15257082.0,14208031.0,17615492.0,2.763,3.207,0.285,1.7396,0.6337,0.6297,0.3276,4.1091,1.416,4.1629,0.0,0.3962,0.2246,0.0,5845462.0,58432454.0,-21168766.0,64547580.0,2433829.5,729988.5,0.0,-0.1069,0.0,5.3434,-0.02,0.0,0.15,0.096,0.1949,0.254,4.0,0.746,3.0059,9.0468,20.8872,0.0,23.0073,76.7078,0.0,0.0,5.0,0.2106,0.0,43740889.0,47908917.0,75043366.0,1.148,3.073,12.0454,0.1654,-0.0324,0.0006,-0.0125,-0.6673,FLL,3.15,3.668055555555555,57402705.15
2011-03-31,0.0083,-0.0918,-0.1997,-0.1818,-0.1818,-0.0688,1.0698,0.8084,0.1751,0.0,-0.0226,0.0,0.0,1.1194,0.0,-0.0634,-0.0613,0.0003,8344227.0,0.004,995229.0,7348998.0,0.0,1653708.0,3037261.0,4311737.0,210635.0,3014307.0,1406863.0,2607079.0,0.0,1607444.0,0.0,1607444.0,0.09,0.09,18007681.0,18001681.0,0.0,0.8807,0.386,0.3865,0.193,0.6475,3224942.0,3224942.0,4214523.0,32930126.0,0.317,4147890.0,28782236.0,0.0,6317430.0,10616771.0,18165465.0,265347.0,12875716.0,5607642.0,10213007.0,0.0,7268074.0,0.0,7268074.0,0.4,0.4,18007681.0,18001681.0,0.0,0.874,0.431,0.3991,0.221,0.6243,14190114.0,13141063.0,17481081.0,2.711,3.844,0.3,1.8326,0.6461,0.676,0.358,15.3106,1.637,3.3787,0.0,0.2491,0.1982,0.0,5913217.0,69216106.0,-22400668.0,81291971.0,3280544.5,251731.0,0.0,-0.0052,0.0,6.6252,-0.0034,0.0,0.158,0.114,0.1575,0.399,5.0,0.516,2.872,1.2958,35.9461,0.0,10.038,130.8147,0.0,0.0,4.0,0.1918,0.0,30216368.0,46078665.0,63783526.0,1.142,1.829,49.5241,0.5571,-0.015,0.001,-0.0095,-0.2992,FLL,3.81,3.898611111111111,68609264.61
2010-12-31,0.2845,0.8192,0.9198,1.2,1.2,-0.0696,-0.1915,0.0943,0.1945,-1.0,0.2112,0.0,0.0,-0.1813,0.0,-0.0408,1.1628,0.0004,7891172.0,0.231,1053156.0,6838016.0,0.0,1599935.0,2583780.0,4254236.0,47402.0,3323962.0,1371409.0,2384993.0,0.0,1952553.0,0.0,1952553.0,0.11,0.11,18007715.0,17996525.0,0.0,0.8665,0.56,0.4272,0.247,0.6721,4420415.0,3371364.0,4337546.0,32897129.0,0.7303,4175593.0,28721536.0,0.0,6429845.0,10274261.0,18447275.0,58368.0,13408677.0,5739430.0,10192744.0,0.0,7669247.0,0.0,7669247.0,0.43,0.43,18005390.0,17996525.0,0.0,0.8731,0.441,0.4094,0.233,0.5382,14516096.0,13467045.0,17861991.0,2.622,1.8,0.295,0.0,0.7383,0.0,0.0,71.1228,11.112,2.7172,0.0,0.4257,0.2027,0.0,15629283.0,32421405.0,13518950.0,17581303.0,2468278.0,159044.5,0.0,-0.0003,0.0043,-3.0075,-0.0002,-0.0017,0.173,0.143,0.32,0.409,9.0,0.615,2.3557,2.0149,30.0013,0.0,13.328,206.8423,0.0,0.0,3.0,0.1955,0.0,12561287.0,44257282.0,53482014.0,0.983,1.827,230.7265,0.3334,-0.02,0.001,-0.011,-0.3436,FLL,3.39,3.3985714285714286,61046153.85
2010-09-30,0.1039,-0.2053,-0.2661,-0.2941,-0.2941,-0.064,0.4896,0.0332,0.1765,-1.0,-0.0107,0.0,0.0,0.5123,0.0,-0.1186,0.1584,0.0003,8636260.0,0.0908,1056151.0,7580109.0,0.0,1547855.0,2552038.0,5028071.0,3655.0,3836572.0,1599610.0,2723520.0,0.0,2236962.0,0.0,2236962.0,0.12,0.12,18007681.0,18103688.0,0.0,0.8777,0.445,0.4447,0.259,0.5818,3840227.0,3840227.0,4960482.0,31416418.0,1.1114,4209476.0,27206942.0,0.0,6497478.0,11046906.0,16160036.0,-10786.0,11959712.0,5225952.0,9589628.0,0.0,6733760.0,0.0,6733760.0,0.36,0.36,18007681.0,18103688.0,0.0,0.866,0.414,0.3803,0.214,0.601,13019678.0,11948926.0,16323388.0,2.513,1.701,0.279,0.0,0.971,0.0,0.0,1050.6777,13.297,2.2679,0.0,0.4409,0.1792,0.0,19628051.0,30623910.0,17830764.0,11542700.0,3034901.0,164663.5,0.0,-0.0096,0.0,-4.5531,-0.0057,0.0,0.159,0.129,0.3415,0.38,8.0,0.601,2.8696,2.1307,35.071,0.0,10.3517,190.7916,0.0,0.0,3.0,0.2068,0.0,11343178.0,42331434.0,52265714.0,1.048,1.745,-1107.8181,0.2471,-0.0229,0.0098,-0.0141,-0.4137,FLL,3.14,3.1649999999999996,56544118.34
2010-06-30,4.3092,5.2813,7.8111,7.0,7.0,-0.0462,7.8494,0.0944,0.2157,-1.0,25.2418,0.0,0.0,9.22,0.0,-0.0021,9.7229,0.0004,8058467.0,2.4077,1043354.0,7015113.0,0.0,1515932.0,2443692.0,4571421.0,3655.0,2700875.0,1229760.0,2497415.0,0.0,1471115.0,0.0,1471115.0,0.08,0.08,18004414.0,18448337.0,0.0,0.8705,0.336,0.3356,0.183,0.5993,2704530.0,2704530.0,3968530.0,30697641.0,2.2639,4203865.0,26493776.0,0.0,6705814.0,11021393.0,15472383.0,33967.0,12906945.0,5362139.0,6053119.0,0.0,7544806.0,0.0,7544806.0,0.41,0.41,18004414.0,19116311.0,0.0,0.8631,0.456,0.4216,0.246,0.5596,14011664.0,12940912.0,13597925.0,2.39,1.499,0.268,0.0,0.8528,0.0,0.0,739.9535,14.943,3.4424,0.0,0.4782,0.1881,0.0,16653662.0,26997206.0,14891943.0,10449498.0,863332.5,134235.0,0.0,-0.0464,0.0,-5.6769,-0.0292,0.0,0.186,0.146,0.3286,0.422,8.0,0.592,2.3401,0.857,19.7767,0.0,35.5571,228.6858,0.0,0.0,3.0,0.2184,0.0,12648833.0,40631108.0,51826149.0,0.954,1.705,380.9848,0.3082,-0.027,0.0101,-0.0156,-0.446,FLL,3.15,3.104444444444445,56713904.1
2010-03-31,4.7873,2.5123,2.746,2.6667,2.6667,-0.0005,1.3537,0.0875,0.3667,-1.0,8.1418,0.0,0.0,1.6076,0.0,0.1542,8.9642,-0.0056,8311231.0,2.5825,1022932.0,7288299.0,0.0,1765733.0,2694753.0,4593546.0,3655.0,3547266.0,1538649.0,2586818.0,0.0,2008617.0,0.0,2008617.0,0.11,0.11,18001681.0,19332356.0,0.0,0.8769,0.427,0.4272,0.242,0.3067,3550921.0,3550921.0,4595435.0,25003977.0,1.6523,4204008.0,20799969.0,0.0,6708957.0,10423076.0,10376893.0,88665.0,10578284.0,4337632.0,3493924.0,0.0,6240652.0,0.0,6240652.0,0.34,0.34,18001681.0,19332356.0,0.0,0.8319,0.469,0.4266,0.25,0.5128,11737701.0,10666949.0,9734576.0,2.307,1.424,0.142,0.0,0.6843,0.0,0.0,971.5242,6.166,1.3063,0.0,0.497,0.2125,0.0,13677543.0,25637851.0,11944968.0,10671646.0,1840501.5,301684.5,0.0,-0.0285,0.0,-3.4692,-0.009,0.0,0.161,0.123,0.2096,0.427,9.0,0.493,2.1094,5.6428,48.4358,0.0,13.5854,82.8812,0.0,0.0,4.0,0.2683,0.0,14736825.0,38719685.0,50710523.0,0.712,1.389,120.3062,0.2875,-0.026,0.0124,-0.0137,-0.3196,FLL,2.87,3.0225,51664824.47
2009-12-31,3.7362,3.7527,158.2899,0.0,0.0,,8.0307,0.0643,0.1707,-0.7745,2.7343,0.0,0.0,-0.1383,0.0,0.1949,4.2702,-0.0242,6410460.0,1.8149,1087039.0,5323421.0,0.0,1667958.0,3356423.0,1966998.0,-21751.0,1874999.0,857933.0,1781875.0,0.0,1017066.0,0.0,1017066.0,0.05,0.05,18001335.0,,0.0,0.8304,0.456,0.2891,0.159,1.0105,2924000.0,1853248.0,2798941.0,19012683.0,0.9658,4241646.0,14771037.0,0.0,6473117.0,9534463.0,5236574.0,173819.0,7953194.0,3184955.0,847927.0,0.0,4768239.0,0.0,4768239.0,0.26,0.26,18025326.0,,0.0,0.7769,0.484,0.4275,0.251,0.5917,9197765.0,8127013.0,5616166.0,2.195,1.425,0.36,0.0806,0.5293,0.0367,0.0281,-85.2029,3.342,6.4521,0.0,0.5026,0.2602,0.0,11409890.0,25660050.0,9653805.0,12708866.0,1415207.5,187772.0,0.0,-0.0128,0.0482,-4.3642,-0.0131,-0.0787,0.133,0.096,0.1148,0.427,8.0,0.383,2.4443,2.6202,42.8602,0.0,13.4346,101.2541,0.0,0.0,7.0,0.3405,0.0,16718591.0,35974460.0,49685328.0,0.624,1.055,46.7556,0.2461,-0.0347,0.0163,-0.0213,-0.3779,FLL,3.44,3.369714285714286,61924592.4
2009-09-30,4.2697,3.6602,4.6479,4.6667,4.6667,,2.7072,0.0649,0.3308,-0.0639,3.83,0.0,0.0,2.8906,0.0,0.1448,8.2303,-0.0688,7917483.0,2.2409,1050540.0,6866943.0,0.0,1756191.0,2526525.0,4340418.0,48408.0,4783805.0,1735797.0,-812989.0,0.0,3048008.0,0.0,3048008.0,0.17,0.17,18001681.0,,0.0,0.8673,0.61,0.6103,0.385,0.4196,4832213.0,4832213.0,2235019.0,14879581.0,0.5195,4307976.0,10571605.0,0.0,6201033.0,7933523.0,2638082.0,307302.0,6356398.0,2598839.0,-1047396.0,-3.0,3757559.0,0.0,3757559.0,0.21,0.21,18001681.0,,0.0,0.7105,0.525,0.4478,0.253,0.826,7819034.0,6663700.0,2710163.0,2.136,1.463,0.185,0.361,0.4305,0.169,0.1226,99.8226,1.96,1.1173,0.0,0.5032,0.2218,0.0,7982995.0,26334363.0,5413323.0,16765320.0,1841437.0,216541.0,0.0,-0.0245,0.0,-1.2279,-0.0105,0.0,0.108,0.077,0.048,0.448,8.0,0.304,1.5487,3.5797,74.8458,0.0,8.0804,68.7148,0.0,0.0,7.0,0.4167,0.0,18792039.0,34743050.0,48905962.0,0.683,0.827,21.6845,0.233,1.1119,0.0537,0.4349,5.6007,FLL,2.71,2.5936111111111106,48784555.51
2009-06-30,0.1446,1.5791,4.0074,0.0,0.0,,8.6966,-0.0347,0.253,-0.3554,-0.7611,0.0,0.0,1.0681,0.0,-0.1257,0.4905,-0.0696,2364803.0,-0.0093,1043497.0,1321306.0,0.0,1519075.0,1845375.0,-524069.0,58353.0,372214.0,205253.0,-61780.0,0.0,166961.0,0.0,166961.0,0.01,0.01,17996525.0,,0.0,0.5587,0.182,0.1821,0.071,0.1998,430567.0,430567.0,105181.0,9405085.0,-0.0578,4397331.0,5007754.0,0.0,5978960.0,7310397.0,-2302643.0,381275.0,2487131.0,1237907.0,-328913.0,-3.0,1249224.0,0.0,1249224.0,0.07,0.07,17996525.0,,0.0,0.5325,0.428,0.305,0.133,1.0443,4023740.0,2868406.0,920311.0,1.966,1.122,0.026,0.2464,0.2522,0.1253,0.0938,7.3787,7.77,3.4275,0.0,0.5728,0.6424,0.0,8741610.0,20196726.0,2614901.0,18801469.0,164354.5,287810.0,0.0,-0.1743,0.0,-10.6478,-0.0422,0.0,0.038,0.026,-0.0443,0.305,8.0,0.196,2.6676,7.6219,2.4598,0.0,57.2244,32.6781,0.0,0.0,15.0,0.6357,0.0,19956300.0,32885709.0,48098774.0,0.546,0.523,7.5232,0.0732,1.9474,0.085,0.69,5.6169,FLL,2.35,2.3863888888888884,42291833.75
2009-03-31,-0.0805,-0.4576,-0.4839,-0.4,-0.4,,0.9471,-0.1831,0.0911,-0.7193,0.2121,0.0,0.0,-0.8652,0.0,-0.0406,-0.0875,-0.064,2319936.0,-0.0972,1060570.0,1259366.0,0.0,1529893.0,1836140.0,-576774.0,88809.0,922177.0,385972.0,-59180.0,0.0,536205.0,0.0,536205.0,0.03,0.03,18103688.0,,0.0,0.5428,0.436,0.4358,0.231,0.4214,1010986.0,1010986.0,477025.0,9427252.0,-0.0978,4586429.0,4840823.0,0.0,6197354.0,7648024.0,-2807201.0,441413.0,2163368.0,1047762.0,-455567.0,-3.0,1115606.0,0.0,1115606.0,0.06,0.06,18103688.0,,0.0,0.5135,0.399,0.2763,0.118,0.2561,3760115.0,2604781.0,660039.0,1.688,1.093,0.054,0.2362,0.2179,0.14,0.0912,11.3838,3.41,2.079,0.0,0.578,0.6595,0.0,3641717.0,19778789.0,-6622266.0,18598707.0,331195.0,301870.5,0.0,-0.1231,0.0,0.3277,-0.0591,0.0,0.035,0.023,-0.0473,0.276,7.0,0.194,2.527,8.3946,14.0526,0.0,28.4644,31.2295,0.0,0.0,9.0,0.6574,0.0,20524693.0,31629675.0,48524193.0,0.133,0.521,5.901,0.092,-0.1435,0.0848,-0.0429,-0.3502,FLL,1.18,1.0599999999999998,21362351.84
2008-12-31,-0.1185,-0.2451,-0.2573,0.0,0.0,,-0.6296,-0.2363,0.2319,-0.7232,0.8691,0.0,0.0,3.4034,0.0,-0.1036,-0.3388,-0.0462,2277359.0,-0.0483,1153369.0,1123990.0,0.0,1395874.0,1725483.0,-601493.0,111732.0,278202.0,271817.0,-113447.0,-3.0,6385.0,0.0,6385.0,0.0,0.0,18448337.0,,0.0,0.4935,0.679,0.1712,0.003,3.3011,1545268.0,389934.0,-107062.0,9671941.0,0.0112,4720919.0,4951022.0,0.0,6262084.0,7626840.0,-2675818.0,532499.0,2925375.0,1307085.0,367293.0,-38145.0,1618290.0,0.0,1618290.0,0.08,0.08,19116311.0,,0.0,0.5119,0.477,0.3575,0.167,0.8983,4613208.0,3457874.0,1985583.0,1.875,1.158,0.408,0.3485,0.2875,0.1859,0.1327,3.4899,4.605,113.8058,,0.5592,0.6129,0.0,5357331.0,21364051.0,-2441332.0,21002659.0,458856.5,256735.0,0.0,9.3458,0.3509,0.7278,2.982,5.8781,0.051,0.032,-0.0448,0.358,7.0,0.189,1.407,9.0216,22.5616,0.0,21.0784,37.6729,0.0,0.0,6.0,0.6474,0.0,23154325.0,31471752.0,51151190.0,0.455,0.506,6.4937,0.1157,2.816,0.0826,0.6629,5.5496,FLL,1.12,1.0919999999999999,20662137.44
2008-09-30,-0.1393,0.1508,-0.1077,0.0,0.0,,-0.2902,-0.1026,-0.005,-0.5342,2.2391,0.0,0.0,-0.3165,0.0,0.0604,-0.6576,-0.0005,2442987.0,-0.072,1139895.0,1303092.0,0.0,1534118.0,1903399.0,-600307.0,122381.0,914538.0,374865.0,-94506.0,0.0,539673.0,0.0,539673.0,0.03,0.03,19332356.0,,0.0,0.5334,0.424,0.4244,0.221,0.3495,1036919.0,1036919.0,445167.0,9792541.0,1.3262,4690428.0,5102113.0,0.0,6423480.0,7710717.0,-2608604.0,739018.0,2845471.0,1224968.0,-282940.0,-109974.0,1620503.0,0.0,1620503.0,0.08,0.08,19332356.0,,0.0,0.521,0.489,0.366,0.165,0.2939,4788757.0,3584489.0,1337563.0,1.605,1.172,0.044,0.3591,0.3425,0.2237,0.1395,8.4729,5.168,1.7023,,0.5447,0.628,0.0,6517898.0,22663997.0,-5959146.0,21422364.0,413372.0,252841.5,0.0,-0.0705,0.0,0.3105,-0.0265,0.0,0.054,0.03,-0.0439,0.366,9.0,0.178,2.1674,10.7031,23.546,0.0,23.6894,38.73,0.0,0.0,9.0,0.656,0.0,30840178.0,30184767.0,54900225.0,0.149,0.507,4.8503,0.1061,-0.1806,0.161,-0.0648,-0.5266,FLL,1.54,1.600277777777778,29771828.240000002
