,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-24,2.6644,0.898,0.8966,0.8947,0.8947,0.0063,0.9005,-0.1517,-0.1238,0.0,-0.1889,-0.2896,0.0,0.8455,-0.1873,-0.3095,0.9001,0.0063,52115000.0,0.1007,40141000.0,11974000.0,10423000.0,11200000.0,21981000.0,-10007000.0,0.0,-9747000.0,157000.0,0.0,0.0,-9904000.0,0.0,-9904000.0,-0.2,-0.2,50747000.0,50747000.0,0.0,0.2298,-0.134,-0.187,-0.19,-0.0839,-6972000.0,-9747000.0,-9904000.0,183013000.0,0.0302,153761000.0,29252000.0,44337000.0,49139000.0,95429000.0,-66177000.0,0.0,-64057000.0,-4640000.0,0.0,0.0,-59417000.0,0.0,-59417000.0,-1.17,-1.17,50747000.0,50747000.0,0.0,0.1598,-0.284,-0.35,-0.325,-0.2716,-52029000.0,-64057000.0,-59417000.0,7.436,8.354,-0.086,0.0,2.783,0.0,0.0,0.0,9.866,0.2256,0.0,0.0,0.2149,0.2,339125000.0,423948000.0,330765000.0,244468000.0,32534500.0,22929000.0,24856000.0,0.9584,0.0641,45.3713,-0.0411,-0.7715,-0.151,-0.135,-0.5962,-0.35,5.0,0.416,0.6158,36.1384,58.1206,41.1782,5.6252,7.9817,7.3629,0.0,-3.0,0.2685,0.2423,273426250.0,392274000.0,440134250.0,-0.98,3.606,0.0,-0.1589,0.3588,0.076,-0.0717,-1.0914,FORM,6.57,7.652,333407790.0
2011-06-25,1.5165,0.7003,0.7733,0.7794,0.7794,0.0138,0.717,-0.2848,-0.2609,0.0,-0.3648,-0.391,0.0,0.7576,-0.32,-0.4043,0.6781,0.0138,46558000.0,-0.1923,36668000.0,9890000.0,10878000.0,11154000.0,20933000.0,-11043000.0,0.0,-10090000.0,-2412000.0,0.0,0.0,-7678000.0,0.0,-7678000.0,-0.15,-0.15,50773000.0,50773000.0,0.0,0.2124,-0.155,-0.2167,-0.165,-0.1809,-7207000.0,-10090000.0,-7678000.0,178245000.0,0.024,168161000.0,10084000.0,46739000.0,54158000.0,166433000.0,-156349000.0,0.0,-149906000.0,-4566000.0,0.0,0.0,-145340000.0,0.0,-145340000.0,-2.87,-2.87,50773000.0,50773000.0,0.0,0.0566,-0.745,-0.841,-0.815,-0.4132,-132817000.0,-149906000.0,-145340000.0,7.628,8.5,-0.166,0.0,2.5755,0.0,0.0,0.0,10.663,0.9436,0.0,0.0,0.2396,0.2336,347755000.0,431594000.0,339445000.0,264839000.0,36061000.0,24059000.0,28795500.0,0.1626,0.0505,45.0821,-0.0253,-0.4086,-0.359,-0.317,-1.3822,-0.841,4.0,0.388,0.3909,32.811,57.3716,44.6388,4.9429,7.4087,6.19,0.0,-2.0,0.3038,0.2622,293103000.0,404943500.0,459085000.0,-1.451,3.511,0.0,-0.3796,0.2963,0.0829,-0.0945,-0.9853,FORM,8.76,9.35542857142857,444771480.0
2011-03-26,2.7479,0.4408,0.4389,0.4545,0.4545,0.015,-0.2033,-0.2963,-0.291,0.0,-0.3149,-0.28,0.0,0.2132,-0.234,-0.3067,0.4524,0.015,40428000.0,0.0192,36359000.0,4069000.0,11560000.0,12387000.0,25336000.0,-21267000.0,0.0,-21217000.0,207000.0,0.0,0.0,-21424000.0,0.0,-21424000.0,-0.42,-0.42,50636000.0,50636000.0,0.0,0.1006,-0.452,-0.5248,-0.53,-0.3417,-18282000.0,-21217000.0,-21424000.0,189327000.0,0.2824,185203000.0,4124000.0,51858000.0,61729000.0,183734000.0,-179610000.0,0.0,-173480000.0,-1954000.0,0.0,0.0,-171526000.0,0.0,-171526000.0,-3.4,-3.4,50636000.0,50636000.0,0.0,0.0218,-0.797,-0.9163,-0.906,-0.528,-150963000.0,-173480000.0,-171526000.0,7.766,8.669,-0.273,0.0,2.3071,0.0,0.0,0.0,10.775,0.5738,0.0,0.0,0.3064,0.2859,355451000.0,438941000.0,346137000.0,285755000.0,29083500.0,22955500.0,27416500.0,0.1238,0.0982,18.2645,-0.0376,-0.5186,-0.392,-0.342,-1.6348,-0.916,4.0,0.377,0.4383,30.9136,45.5905,44.2507,6.5098,8.2476,6.9056,0.0,-2.0,0.326,0.2739,337061000.0,437341500.0,502047500.0,-1.974,3.739,0.0,-0.4381,0.3299,0.0862,-0.131,-1.1014,FORM,10.47,9.325714285714284,530158920.00000006
2010-12-25,2.5466,0.3374,0.2701,0.2857,0.2857,0.0165,-89.8834,-0.2895,-0.2999,0.0,-0.0277,-0.0213,0.0,-2.8138,-0.2684,-0.1268,0.3338,0.0165,43912000.0,0.3309,40593000.0,3319000.0,11476000.0,14398000.0,27179000.0,-23860000.0,0.0,-23003000.0,-2592000.0,0.0,0.0,-20411000.0,0.0,-20411000.0,-0.4,-0.4,50576000.0,50576000.0,0.0,0.0756,-0.446,-0.5238,-0.465,-0.5261,-19568000.0,-23003000.0,-20411000.0,188565000.0,0.3933,190837000.0,-2272000.0,55389000.0,67208000.0,194906000.0,-197178000.0,0.0,-190206000.0,-1920000.0,0.0,0.0,-188286000.0,0.0,-188286000.0,-3.75,-3.75,50246000.0,50246000.0,0.0,-0.012,-0.859,-1.0087,-0.999,-0.55,-162051000.0,-190206000.0,-188286000.0,8.13,9.215,-0.457,0.0,2.41,0.0,0.0,0.0,9.144,0.7258,0.0,0.0,0.3279,0.2613,370767000.0,466054000.0,361438000.0,298643000.0,29005000.0,22099000.0,25275500.0,0.5593,0.0966,17.7798,-0.1887,-2.4122,-0.396,-0.343,-1.6971,-1.009,3.0,0.344,0.3882,28.9344,55.3563,48.3976,6.5011,8.5327,7.4604,0.0,-2.0,0.3564,0.2937,382322500.0,475634250.0,548245250.0,-2.064,3.753,0.0,-0.4614,0.4189,0.0934,-0.1624,-1.0876,FORM,8.81,9.643235294117646,445574560.0
2010-09-25,-1.9026,-3.0638,-3.0093,-2.9583,-2.9583,0.0171,0.0131,-0.2525,-0.3011,0.0,-0.2551,0.3732,0.0,-0.0453,-0.069,-0.066,-3.2087,0.0171,47347000.0,0.0816,54541000.0,-7194000.0,12825000.0,16219000.0,92985000.0,-100179000.0,0.0,-95596000.0,231000.0,0.0,0.0,-95827000.0,0.0,-95827000.0,-1.9,-1.9,50431000.0,50431000.0,0.0,-0.1519,-1.854,-2.0191,-2.024,-0.598,-87760000.0,-95596000.0,-95827000.0,177648000.0,0.249,185386000.0,-7738000.0,59599000.0,69300000.0,201395000.0,-209133000.0,0.0,-201922000.0,-6084000.0,0.0,0.0,-195838000.0,0.0,-195838000.0,-3.91,-3.91,50431000.0,50431000.0,0.0,-0.0436,-0.949,-1.1366,-1.102,-0.4879,-168543000.0,-201922000.0,-195838000.0,8.487,9.91,-0.561,0.0,2.3643,0.0,0.0,0.0,7.942,0.2344,0.0,0.0,0.3426,0.2709,398069000.0,499751000.0,383676000.0,323175000.0,42080000.0,27594000.0,25115500.0,0.2605,0.0891,4.2405,-0.1236,-0.7467,-0.379,-0.329,-1.8604,-1.137,2.0,0.298,0.2984,56.9912,73.8165,59.7177,4.2217,6.4379,7.0732,0.0,-2.0,0.3901,0.3355,424972000.0,517279250.0,595723750.0,-1.719,3.523,0.0,-0.452,0.483,0.098,-0.1589,-0.8457,FORM,8.96,8.196571428571428,451861760.00000006
2010-06-26,3.9638,-0.0165,0.4857,0.4887,0.4887,0.014,0.1167,-0.1058,-0.1725,0.0,0.2891,0.9284,0.0,-0.0602,0.1477,0.0253,-0.0152,0.014,57640000.0,0.8476,53710000.0,3930000.0,15997000.0,18725000.0,38234000.0,-34304000.0,0.0,-33664000.0,200000.0,0.0,0.0,-33864000.0,0.0,-33864000.0,-0.68,-0.68,50084000.0,50084000.0,0.0,0.0682,-0.44,-0.584,-0.588,-0.6028,-25353000.0,-33664000.0,-33864000.0,174074000.0,0.1525,166648000.0,7426000.0,60549000.0,70447000.0,140183000.0,-132757000.0,0.0,-129850000.0,-5938000.0,0.0,0.0,-123912000.0,0.0,-123912000.0,-2.49,-2.49,50084000.0,50084000.0,0.0,0.0427,-0.553,-0.7459,-0.712,-0.4909,-96255000.0,-129850000.0,-123912000.0,10.32,12.049,-0.694,0.0,1.7921,0.0,0.0,0.0,6.787,0.7561,0.0,0.0,0.3249,0.2775,422517000.0,603444000.0,408976000.0,440671000.0,39159500.0,26328500.0,27176000.0,0.3571,0.0676,15.7157,-0.1586,-1.1,-0.221,-0.194,-0.6287,-0.746,3.0,0.273,0.4741,67.2971,92.4798,75.049,4.4453,6.6116,6.4054,0.0,-4.0,0.4047,0.3478,459988000.0,560797500.0,637928750.0,-1.706,3.476,0.0,-0.2386,0.4546,0.1012,-0.1534,-0.7949,FORM,11.07,12.398857142857146,554429880.0
2010-03-27,0.3672,0.2572,-0.0064,0.0,0.0,0.014,-12.4789,-0.1603,-0.1999,0.0,0.3864,0.6104,0.0,-2.0676,0.0695,-0.3209,0.25,0.014,39666000.0,0.4493,41994000.0,-2328000.0,15091000.0,17867000.0,36508000.0,-38836000.0,0.0,-37944000.0,240000.0,0.0,0.0,-38184000.0,0.0,-38184000.0,-0.77,-0.77,49890000.0,49890000.0,0.0,-0.0587,-0.74,-0.9566,-0.963,-0.4427,-29371000.0,-37944000.0,-38184000.0,147632000.0,-0.141,145462000.0,2170000.0,58490000.0,69985000.0,134414000.0,-132244000.0,0.0,-129304000.0,26590000.0,0.0,0.0,-155894000.0,0.0,-155894000.0,-3.14,-3.14,49890000.0,49890000.0,0.0,0.0147,-0.651,-0.8759,-1.056,-0.5654,-96138000.0,-129304000.0,-155894000.0,10.953,12.502,-0.352,0.0,1.8773,0.0,0.0,0.0,8.147,0.2676,0.0,0.0,0.4504,0.3805,452205000.0,623732000.0,438180000.0,466801000.0,29709000.0,28607500.0,25838000.0,0.7186,0.1326,14.7597,-0.1851,-0.8564,-0.266,-0.238,-0.6511,-0.876,2.0,0.225,0.3985,73.8643,85.3435,78.819,4.9693,5.1606,5.7138,0.0,-6.0,0.4741,0.3962,460778500.0,585586500.0,655774250.0,-1.673,2.959,0.0,-0.2838,0.3436,0.1383,-0.1446,-0.6437,FORM,17.6,17.10028565714286,878064000.0000001
2009-12-26,-4.6435,0.2248,0.0667,0.082,0.082,0.0143,0.9845,-0.1651,-0.1932,0.0,-0.1382,0.3598,0.0,0.5776,-0.033,-0.3699,0.2327,0.0143,32995000.0,-0.1728,35141000.0,-2146000.0,15686000.0,16489000.0,33668000.0,-35814000.0,0.0,-34718000.0,-6755000.0,0.0,0.0,-27963000.0,0.0,-27963000.0,-0.56,-0.56,49756000.0,49756000.0,0.0,-0.065,-0.79,-1.0522,-0.847,-0.1836,-26059000.0,-34718000.0,-27963000.0,135335000.0,-0.3561,134516000.0,819000.0,57509000.0,78428000.0,146005000.0,-145186000.0,0.0,-142439000.0,13214000.0,0.0,0.0,-155653000.0,0.0,-155653000.0,-3.15,-3.15,49483000.0,49483000.0,0.0,0.0061,-0.811,-1.0525,-1.15,-0.5293,-109733000.0,-142439000.0,-155653000.0,11.612,13.184,-0.122,0.0,2.4665,0.0,0.0,0.0,8.54,0.0058,0.0,0.0,0.4997,0.4754,482607000.0,655968000.0,468424000.0,469241000.0,31769500.0,31232000.0,22168000.0,36.1595,0.1222,17.2652,-0.1786,-0.6807,-0.252,-0.227,-0.6388,-1.052,1.0,0.197,0.3384,78.8876,79.3245,68.9032,4.2599,4.3332,6.105,0.0,-7.0,0.5795,0.4249,468047250.0,617354000.0,685546500.0,-1.448,2.735,0.0,-0.2682,0.3602,0.1473,-0.1402,-0.5801,FORM,22.57,18.908529529411766,1122992920.0
2009-09-26,-0.3359,0.0891,-0.7022,-0.6552,-0.6552,0.0121,-3.0601,-0.1658,-0.1846,0.0,0.203,-0.0468,0.0,-1.4072,-0.1935,-0.2665,0.1762,0.0121,43773000.0,-0.1676,35803000.0,7970000.0,13775000.0,17366000.0,31773000.0,-23803000.0,0.0,-23524000.0,377000.0,0.0,0.0,-23901000.0,0.0,-23901000.0,-0.48,-0.48,49582000.0,49582000.0,0.0,0.1821,-0.353,-0.5374,-0.546,-0.6188,-15472000.0,-23524000.0,-23901000.0,142229000.0,-0.5109,138675000.0,3554000.0,58044000.0,88109000.0,159601000.0,-156047000.0,0.0,-152509000.0,5141000.0,0.0,0.0,-157650000.0,0.0,-157650000.0,-3.19,-3.19,49582000.0,49582000.0,0.0,0.025,-0.849,-1.0723,-1.108,-0.5619,-120806000.0,-152509000.0,-157650000.0,12.143,13.484,-0.546,0.0,3.0374,0.0,0.0,0.0,10.33,0.9523,0.0,0.0,0.3967,0.3147,510634000.0,668571000.0,498884000.0,463239000.0,44163500.0,28746500.0,21685500.0,0.19,0.1012,29.9436,-0.0988,-0.5371,-0.243,-0.22,-0.6478,-1.072,1.0,0.198,0.3997,70.4445,123.7796,54.318,3.2205,4.9477,6.5587,0.0,-7.0,0.6195,0.4081,445960750.0,649424750.0,717982000.0,-1.612,2.869,0.0,-0.2594,0.2683,0.1467,-0.1189,-0.5332,FORM,24.35,22.974571514285714,1207321700.0
2009-06-27,-1.1194,-0.1756,-2.5289,-2.5,-2.5,0.0114,-9.7551,-0.1712,-0.1726,0.0,-0.249,-0.2491,0.0,-1.6832,-0.119,-0.1956,-0.1026,0.0114,31198000.0,-0.4002,32524000.0,-1326000.0,13938000.0,18263000.0,32465000.0,-33791000.0,0.0,-33118000.0,32728000.0,0.0,0.0,-65846000.0,0.0,-65846000.0,-1.33,-1.33,49394000.0,49394000.0,0.0,-0.0425,-0.809,-1.0615,-2.111,-1.0505,-25236000.0,-33118000.0,-65846000.0,151040000.0,-0.5845,143455000.0,7585000.0,61348000.0,94418000.0,168723000.0,-161138000.0,0.0,-154811000.0,-7021000.0,0.0,0.0,-147790000.0,0.0,-147790000.0,-3.0,-3.0,49394000.0,49394000.0,0.0,0.0502,-0.814,-1.025,-0.978,-0.4243,-122873000.0,-154811000.0,-147790000.0,12.472,13.662,-0.663,0.0,3.7208,0.0,0.0,0.0,12.078,0.4402,0.0,0.0,0.5854,0.4468,522978000.0,674826000.0,511401000.0,443833000.0,39884500.0,25594000.0,21639000.0,0.1307,0.2148,19.3176,-0.1214,-0.4805,-0.217,-0.197,-0.7187,-1.025,2.0,0.201,0.3103,49.6897,82.6808,44.8517,3.7869,5.9014,6.98,0.0,-4.0,0.6251,0.4062,408801250.0,681284000.0,751198750.0,-1.297,3.058,0.0,-0.2369,0.3974,0.1416,-0.1207,-0.5707,FORM,17.92,18.407428571428568,885140480.0000001
2009-03-28,-1.2926,-0.9551,-1.1125,-1.0811,-1.0811,0.0094,0.8636,-0.1042,-0.1086,0.0,-0.5648,-0.256,0.0,0.6595,-0.139,0.1612,-0.6285,0.0094,27369000.0,-0.5834,31048000.0,-3679000.0,14110000.0,26310000.0,48099000.0,-51778000.0,0.0,-51079000.0,-13136000.0,0.0,0.0,-37943000.0,0.0,-37943000.0,-0.77,-0.77,49201000.0,49201000.0,0.0,-0.1344,-1.57,-1.8663,-1.386,-0.2091,-42966000.0,-51079000.0,-37943000.0,171855000.0,-0.5962,151843000.0,20012000.0,63231000.0,98860000.0,178007000.0,-157995000.0,0.0,-149865000.0,-49262000.0,0.0,0.0,-100603000.0,0.0,-100603000.0,-2.05,-2.05,49201000.0,49201000.0,0.0,0.1164,-0.686,-0.872,-0.585,-0.2533,-117860000.0,-149865000.0,-100603000.0,13.689,15.098,-0.116,0.0,3.8929,0.0,0.0,0.0,10.981,0.02,0.0,0.0,0.9613,0.5155,553063000.0,742821000.0,539156000.0,495876000.0,41056500.0,37092500.0,23202500.0,6.5515,0.1744,12.0871,-0.1814,-0.6121,-0.141,-0.128,-0.5875,-0.872,2.0,0.219,0.1945,58.0649,52.8826,42.0444,4.1858,4.6331,7.4067,0.0,-4.0,0.5753,0.3679,379226000.0,711290750.0,786039500.0,-0.885,3.493,0.0,-0.1523,1.2241,0.1238,-0.1394,-0.7486,FORM,18.799999,15.31485717142857,924978750.799
2008-12-27,-0.9904,-2.59,-3.0877,-3.1034,-3.1786,-0.0233,-1.2456,-0.0814,-0.0701,0.0,-0.5089,-0.359,0.0,-1.4589,-0.0016,0.1279,-3.1087,0.0031,39889000.0,-0.669,39300000.0,589000.0,16221000.0,26170000.0,47264000.0,-46675000.0,0.0,-44788000.0,-14828000.0,0.0,0.0,-29960000.0,0.0,-29960000.0,-0.61,-0.61,49055000.0,49055000.0,0.0,0.0148,-0.931,-1.1228,-0.751,-0.3595,-37132000.0,-44788000.0,-29960000.0,210189000.0,-0.5452,173926000.0,36263000.0,65509000.0,95208000.0,174274000.0,-138011000.0,0.0,-124912000.0,-44291000.0,0.0,0.0,-80621000.0,0.0,-80621000.0,-1.65,-1.65,48905000.0,48905000.0,0.0,0.1725,-0.443,-0.5943,-0.384,-0.2598,-93193000.0,-124912000.0,-80621000.0,14.393,16.017,-0.292,0.0,6.9026,0.0,0.0,0.0,9.711,0.3509,0.0,0.0,0.6561,0.4067,576754000.0,785710000.0,563317000.0,380895000.0,51806500.0,38053500.0,24048500.0,0.364,0.1242,14.1003,-0.0959,-0.4999,-0.11,-0.1,-0.4403,-0.594,2.0,0.26,0.3023,57.6772,59.2626,32.626,4.0572,5.5235,8.7402,0.0,-2.0,0.453,0.3117,346315250.0,730036250.0,807631500.0,-1.117,4.298,0.0,-0.1167,1.2411,0.1075,-0.1439,-0.9535,FORM,13.47,13.534411764705885,660770850.0
2008-09-27,-0.82,-1.776,-1.6318,-1.6304,-1.6444,-0.0149,-3.8058,-0.0283,-0.0216,0.0,-0.5348,-0.3182,0.0,-1.5184,0.053,0.0133,-2.0663,0.0144,52584000.0,-0.5803,40583000.0,12001000.0,17079000.0,23675000.0,40895000.0,-28894000.0,0.0,-25826000.0,-11785000.0,0.0,0.0,-14041000.0,0.0,-14041000.0,-0.29,-0.29,48988000.0,48988000.0,0.0,0.2282,-0.334,-0.4911,-0.267,-0.214,-17539000.0,-25826000.0,-14041000.0,290805000.0,-0.3396,193547000.0,97258000.0,65535000.0,92241000.0,166460000.0,-69202000.0,0.0,-51955000.0,-15645000.0,0.0,0.0,-36310000.0,0.0,-36310000.0,-0.75,-0.76,48988000.0,48988000.0,0.0,0.3344,-0.071,-0.1787,-0.125,-0.031,-20658000.0,-51955000.0,-36310000.0,14.892,16.36,-0.23,0.0,8.7428,0.0,0.0,0.0,11.221,0.3993,,0.0,0.4502,0.3248,598388000.0,801438000.0,585019000.0,314601000.0,63142500.0,36963000.0,27386500.0,1.0071,0.0942,30.568,-0.1074,-0.6813,-0.049,-0.044,-0.2092,-0.179,3.0,0.352,-0.7971,37.7081,50.3234,27.8703,4.6055,7.8675,10.6186,0.0,-10.0,0.3172,0.2254,365489750.0,742757750.0,825034500.0,-0.184,5.936,0.0,-0.0504,-1.3117,0.0797,-0.1306,-1.2131,FORM,19.200001,19.354000057142855,940569648.988
