,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1725,6.7673,-0.5523,-0.5435,-0.5385,,-0.3008,0.0195,0.0356,-0.0005,0.0105,0.0778,0.3333,-0.9348,0.0,0.0413,6.7673,-0.0271,670824000.0,0.0437,533077000.0,137747000.0,0.0,65338000.0,66567000.0,71180000.0,6727000.0,64453000.0,22676000.0,0.0,0.0,41777000.0,0.0,41777000.0,0.42,0.42,99020000.0,,0.2,0.2053,0.167,0.1061,0.062,0.0027,112279000.0,71180000.0,41777000.0,2592456000.0,0.1073,2037383000.0,555073000.0,0.0,254284000.0,253769000.0,301304000.0,27510000.0,273794000.0,100341000.0,0.0,0.0,173453000.0,0.0,173453000.0,1.72,1.71,99020000.0,,0.75,0.2141,0.178,0.1162,0.067,0.0278,461865000.0,301304000.0,173453000.0,9.832,21.825,0.019,6.871,0.4051,0.6988,0.3047,10.5812,1.588,1.7147,0.476,0.0321,0.0974,0.0,247931000.0,2161082000.0,-589281000.0,2379350000.0,336758000.0,173310500.0,235553000.0,-0.9744,0.0037,5.7023,-0.1041,-1.6983,0.172,0.078,0.1001,0.116,7.0,1.16,2.166,24.8749,47.6607,34.4063,7.6983,14.9584,11.0058,0.436,10.0,0.0981,0.0,2312641000.0,1006063250.0,2234695250.0,0.728,26.181,10.9525,0.1031,-0.8082,0.0034,-0.1171,-1.8912,PKG,23.299999,24.70083330555556,2307165900.98
2011-06-30,0.0398,0.0017,0.0352,0.0541,0.0541,,0.076,0.0253,0.13,-0.0004,0.0732,0.0897,0.3333,9.9885,0.0,0.075,0.0017,-0.019,665481000.0,0.0813,528580000.0,136901000.0,0.0,64544000.0,69042000.0,67859000.0,6321000.0,61538000.0,22170000.0,0.0,0.0,39368000.0,0.0,39368000.0,0.39,0.39,100094000.0,,0.2,0.2057,0.163,0.102,0.059,0.0315,108497000.0,67859000.0,39368000.0,2564396000.0,0.1387,1980618000.0,583778000.0,0.0,251692000.0,365996000.0,217782000.0,28686000.0,189096000.0,-35900000.0,0.0,0.0,224996000.0,0.0,224996000.0,2.22,2.2,100094000.0,,0.7,0.2276,0.147,0.0849,0.088,0.0384,376286000.0,217782000.0,224996000.0,10.202,21.866,0.209,6.7981,1.1907,0.6663,0.3012,10.7355,1.744,2.5715,0.513,0.0312,0.097,0.0,316553000.0,2188646000.0,-495688000.0,2324176000.0,319957000.0,177806500.0,217194000.0,-0.7931,0.0044,5.1731,-0.1206,-1.9757,0.224,0.101,0.0746,0.085,8.0,1.153,1.8068,27.0118,47.1479,32.2416,8.0148,14.4224,11.8069,0.315,15.0,0.0981,0.0,2273251000.0,1004253500.0,2224017500.0,0.983,25.62,7.5919,0.131,-0.7581,0.0031,-0.1202,-1.9442,PKG,27.99,28.123888805555552,2801631060.0
2011-03-31,0.5339,0.9605,0.9494,0.9474,0.9474,,3.4091,0.0262,0.1401,-0.0004,0.12,0.0848,0.3333,0.9899,0.0,0.1159,0.9605,-0.0116,629500000.0,0.143,496359000.0,133141000.0,0.0,63505000.0,67238000.0,65903000.0,6903000.0,59000000.0,21583000.0,0.0,0.0,37417000.0,0.0,37417000.0,0.37,0.37,100741000.0,,0.2,0.2115,0.167,0.1047,0.059,-0.0008,105199000.0,65903000.0,37417000.0,2514374000.0,0.1502,1935832000.0,578542000.0,0.0,247187000.0,360873000.0,217669000.0,30458000.0,187211000.0,-36447000.0,0.0,0.0,223658000.0,0.0,223658000.0,2.2,2.18,100741000.0,,0.65,0.2301,0.149,0.0866,0.089,0.0315,374622000.0,217669000.0,223658000.0,10.13,21.554,-0.005,6.7552,1.7174,0.6669,0.3064,9.547,1.993,1.7091,0.541,0.0223,0.1009,0.0,384793000.0,2171322000.0,-428347000.0,2291522000.0,292271500.0,163046000.0,224773500.0,-1.0077,0.0028,4.8243,-0.1024,-1.6399,0.228,0.101,0.0768,0.087,7.0,1.138,1.7856,24.3619,44.8294,33.9565,8.6029,15.4213,11.1863,0.295,16.0,0.0983,0.0,2256079500.0,979240500.0,2210102000.0,0.787,24.959,7.1465,0.1282,-0.8014,0.003,-0.1273,-2.0391,PKG,28.889999,28.378888916666668,2910407389.259
2010-12-31,0.6825,0.3611,-0.0646,-0.0847,-0.0702,,0.4341,0.0339,0.1214,-0.0004,0.2087,0.13,0.0,-0.0304,0.0,0.0948,0.3611,0.001,626651000.0,0.1773,479367000.0,147284000.0,0.0,60897000.0,50922000.0,96362000.0,7559000.0,88803000.0,33912000.0,0.0,0.0,54891000.0,0.0,54891000.0,0.54,0.53,101678000.0,,0.15,0.235,0.217,0.1538,0.088,0.0794,135890000.0,96362000.0,54891000.0,2435606000.0,0.1341,1903406000.0,532200000.0,0.0,240589000.0,346818000.0,185382000.0,32278000.0,153104000.0,-52331000.0,0.0,0.0,205435000.0,0.0,205435000.0,2.02,2.0,101678000.0,,0.6,0.2185,0.14,0.0761,0.084,0.0128,341680000.0,185382000.0,205435000.0,9.923,21.402,0.489,6.6937,1.9331,0.6745,0.3058,12.748,1.976,2.5301,0.278,0.0224,0.0972,0.0,395067000.0,2176081000.0,-417232000.0,2255516000.0,268797500.0,140988000.0,227269000.0,-0.6417,0.0026,3.562,-0.1422,-2.2545,0.216,0.094,0.0668,0.076,6.0,1.109,1.7033,23.2527,44.0876,36.1375,9.0611,17.2753,10.7168,0.297,17.0,0.0988,0.0,2240107000.0,950530750.0,2195939000.0,0.307,23.954,5.7433,0.1185,-0.9107,0.0029,-0.1308,-2.039,PKG,25.84,25.951714314285713,2627359520.0
2010-09-30,0.5059,-1.1281,0.2844,0.2958,0.2817,,0.5057,0.0372,0.1329,-0.0004,0.2225,0.0862,0.0,-0.4342,0.0,0.0923,-1.1281,0.0006,642764000.0,0.1611,476312000.0,166452000.0,0.0,62746000.0,178794000.0,-12342000.0,7903000.0,-20245000.0,-113565000.0,0.0,0.0,93320000.0,0.0,93320000.0,0.92,0.91,101776000.0,,0.15,0.259,0.042,-0.0192,0.145,0.0438,26700000.0,-12342000.0,93320000.0,2341212000.0,0.0832,1868758000.0,472454000.0,0.0,235316000.0,312635000.0,159819000.0,33673000.0,126146000.0,-83081000.0,0.0,0.0,209227000.0,0.0,209227000.0,2.07,2.04,101776000.0,,0.6,0.2018,0.135,0.0683,0.089,0.014,315906000.0,159819000.0,209227000.0,9.494,21.027,0.276,6.688,1.698,0.7044,0.3108,-1.5617,1.908,1.0979,0.163,0.0228,0.0976,0.0,386954000.0,2139999000.0,-410703000.0,2221790000.0,304513000.0,143339000.0,217733500.0,-0.7253,0.0025,19.0207,-0.1156,-1.9035,0.227,0.096,0.0587,0.068,4.0,1.075,1.4715,26.4946,52.2272,35.3479,7.6884,16.3334,10.7526,0.29,18.0,0.1005,0.0,2214075500.0,922991750.0,2177671500.0,0.322,23.004,4.7462,0.1247,-0.8935,0.0028,-0.1175,-1.7624,PKG,23.17,23.178333249999998,2358149920.0
2010-06-30,0.1111,-0.5008,-0.6507,-0.6542,-0.6542,,0.0388,0.0768,0.1542,-0.0004,0.1716,0.0047,0.0,-0.9721,0.0,0.0314,-0.5008,0.0056,615459000.0,0.1203,483794000.0,131665000.0,0.0,60039000.0,63919000.0,67746000.0,8093000.0,59653000.0,21623000.0,0.0,0.0,38030000.0,0.0,38030000.0,0.37,0.37,102035000.0,,0.15,0.2139,0.174,0.1101,0.062,0.0031,106833000.0,67746000.0,38030000.0,2252021000.0,0.0105,1835487000.0,416534000.0,0.0,230016000.0,148042000.0,268492000.0,34731000.0,233761000.0,45199000.0,0.0,0.0,188562000.0,0.0,188562000.0,1.86,1.84,102035000.0,,0.6,0.185,0.188,0.1192,0.084,0.0242,423158000.0,268492000.0,188562000.0,9.028,21.103,0.019,6.6717,1.7789,0.739,0.3089,8.3709,2.168,2.4738,0.405,0.0228,0.0976,0.0,463769000.0,2153283000.0,-421570000.0,2255490000.0,286056500.0,143641000.0,207376500.0,-0.9797,0.0041,4.673,-0.1498,-2.3582,0.211,0.087,0.0967,0.119,4.0,1.044,1.4503,26.878,50.0274,33.6904,7.8726,15.6781,10.8596,0.323,10.0,0.1021,0.0,2195877750.0,894492750.0,2158038750.0,0.533,22.071,7.7306,0.1096,-0.8011,0.0029,-0.0973,-1.4164,PKG,22.02,22.168610888888885,2246810700.0
2010-03-31,-0.211,-0.3224,-0.2525,-0.24,-0.24,,-0.7138,0.1319,0.2941,-0.0004,0.0799,0.0495,0.0,-3.1353,0.0,0.0029,-0.3224,0.0056,550732000.0,0.0749,463933000.0,86799000.0,0.0,56907000.0,53183000.0,33616000.0,8723000.0,24893000.0,5699000.0,0.0,0.0,19194000.0,0.0,19194000.0,0.19,0.19,101928000.0,,0.15,0.1576,0.131,0.061,0.035,-0.0882,72257000.0,33616000.0,19194000.0,2185943000.0,-0.0477,1782575000.0,403368000.0,0.0,228189000.0,66905000.0,336463000.0,35468000.0,300995000.0,41582000.0,0.0,0.0,259413000.0,0.0,259413000.0,2.56,2.54,101928000.0,,0.6,0.1845,0.224,0.1539,0.119,0.0552,489389000.0,336463000.0,259413000.0,8.885,20.739,-0.477,6.6793,1.9386,0.7517,0.3146,3.8537,2.365,0.7557,0.789,0.0233,0.1033,0.0,504314000.0,2113855000.0,-384890000.0,2227632000.0,265524000.0,137515500.0,210542000.0,-4.3493,0.0022,6.6874,-0.1145,-1.6325,0.301,0.122,0.1232,0.154,6.0,1.032,1.0406,26.4273,46.0398,36.0052,8.2326,15.896,10.3825,0.234,9.0,0.1044,0.0,2165517000.0,862632000.0,2118749500.0,1.184,21.446,9.4864,0.1518,-0.5528,0.0033,-0.0683,-0.9759,PKG,24.610001,23.900555694444442,2508448181.928
2009-12-31,-0.2318,0.3671,0.9404,0.9667,0.9655,,0.1112,0.1099,0.3295,-0.0004,-0.0451,0.0311,-0.5,-0.0351,0.0,-0.0395,0.3671,-0.0114,532257000.0,-0.0253,444719000.0,87538000.0,0.0,55624000.0,16739000.0,70799000.0,8954000.0,61845000.0,3162000.0,0.0,0.0,58683000.0,0.0,58683000.0,0.59,0.57,101577000.0,,0.15,0.1645,0.207,0.133,0.11,0.0964,110116000.0,70799000.0,58683000.0,2147589000.0,-0.0902,1721012000.0,426577000.0,0.0,228025000.0,74123000.0,352454000.0,35483000.0,316971000.0,51076000.0,0.0,0.0,265895000.0,0.0,265895000.0,2.62,2.6,101577000.0,,0.6,0.1986,0.235,0.1641,0.124,0.0894,503671000.0,352454000.0,265895000.0,8.849,20.696,0.505,6.7031,2.5668,0.7575,0.3163,7.907,2.386,1.6502,0.254,0.0235,0.1045,0.0,514257000.0,2102196000.0,-368781000.0,2151390000.0,249150500.0,113938500.0,210175000.0,-0.47,0.0023,3.8155,-0.0855,-1.1575,0.328,0.129,0.1351,0.164,7.0,1.045,1.1513,21.5529,41.3683,36.2684,8.6196,18.8487,10.2181,0.229,8.0,0.1062,0.0,2125393500.0,810197500.0,2055716250.0,1.891,21.142,9.933,0.1567,-0.3727,0.0034,-0.0531,-0.7544,PKG,23.01,21.54914302857142,2337286770.0
2009-09-30,-0.163,0.4021,0.9069,0.9189,0.9189,,-0.0469,0.0614,0.1725,0.0359,-0.1042,-0.002,-0.5,0.2793,0.0,-0.0564,0.4021,-0.0083,553573000.0,-0.1083,443041000.0,110532000.0,0.0,57446000.0,14201000.0,96331000.0,8961000.0,87370000.0,14715000.0,0.0,0.0,72655000.0,0.0,72655000.0,0.71,0.71,101713000.0,,0.15,0.1997,0.242,0.174,0.131,0.0899,133952000.0,96331000.0,72655000.0,2161383000.0,-0.0974,1708394000.0,452989000.0,0.0,230315000.0,119546000.0,333443000.0,35627000.0,297816000.0,60362000.0,0.0,0.0,237454000.0,0.0,237454000.0,2.33,2.32,101713000.0,,0.75,0.2096,0.224,0.1543,0.11,0.0897,483147000.0,333443000.0,237454000.0,8.38,20.259,0.489,6.6947,2.2051,0.7989,0.3225,10.75,2.301,0.9365,0.211,0.0241,0.1038,0.0,479196000.0,2060653000.0,-411682000.0,2148999000.0,289960000.0,127524500.0,208945000.0,-0.269,0.0027,3.4091,-0.0331,-0.4866,0.314,0.119,0.128,0.154,7.0,1.079,1.2484,19.7133,46.2757,35.2499,7.4541,16.9488,10.3443,0.322,8.0,0.1066,0.0,2102462250.0,756473500.0,2002441500.0,1.906,21.25,9.3593,0.1433,-0.3459,0.0034,-0.0474,-0.6849,PKG,20.4,20.09361136111111,2074945199.9999998
2009-06-30,-0.0684,1.1149,2.0939,2.1471,2.1471,,0.3677,-0.0382,0.1141,-0.1565,-0.108,0.009,-0.5,0.9382,0.0,0.0061,1.1149,-0.0158,549381000.0,-0.1084,430882000.0,118499000.0,0.0,58212000.0,-17218000.0,135717000.0,8830000.0,126887000.0,18006000.0,0.0,0.0,108881000.0,0.0,108881000.0,1.07,1.07,101469000.0,,0.15,0.2157,0.315,0.247,0.198,0.1242,173064000.0,135717000.0,108881000.0,2228595000.0,-0.0576,1754087000.0,474508000.0,0.0,233746000.0,168691000.0,305817000.0,34737000.0,271080000.0,68179000.0,0.0,0.0,202901000.0,0.0,202901000.0,1.99,1.98,101469000.0,,0.9,0.2129,0.204,0.1372,0.091,0.0821,454582000.0,305817000.0,202901000.0,7.822,19.681,0.672,6.7114,1.9015,0.858,0.3328,15.37,2.183,0.8318,0.14,0.0241,0.106,0.0,415344000.0,1997002000.0,-486297000.0,2134047000.0,279395500.0,127370000.0,205964000.0,-0.2466,0.006,2.8201,-0.0407,-0.5981,0.279,0.103,0.1186,0.137,7.0,1.13,1.4775,19.8906,43.1476,33.8839,7.9765,17.497,10.8203,0.452,7.0,0.1049,0.0,2075765750.0,726637000.0,1971923750.0,1.804,21.963,8.8038,0.126,-0.3894,0.0042,-0.0524,-0.7847,PKG,16.200001,15.777777861111112,1643797901.469
2009-03-31,-0.069,-0.1319,-0.1995,-0.1935,-0.1935,,0.1372,-0.0984,-0.0327,-0.1563,-0.0841,0.0067,-0.5,1.1112,0.0,-0.0155,-0.1319,-0.0234,512378000.0,-0.1127,402370000.0,110008000.0,0.0,56743000.0,60401000.0,49607000.0,8738000.0,40869000.0,15193000.0,0.0,0.0,25676000.0,0.0,25676000.0,0.25,0.25,101362000.0,,0.15,0.2147,0.169,0.0968,0.05,0.0444,86539000.0,49607000.0,25676000.0,2295397000.0,-0.0167,1812192000.0,483205000.0,0.0,233391000.0,248932000.0,234273000.0,34104000.0,200169000.0,70957000.0,0.0,0.0,129212000.0,0.0,129212000.0,1.26,1.25,101362000.0,,1.05,0.2105,0.167,0.1021,0.056,0.0654,382462000.0,234273000.0,129212000.0,6.866,18.375,0.224,6.7191,1.3814,0.9786,0.3562,5.6772,1.829,1.9738,0.6,0.0259,0.1107,0.0,278997000.0,1862576000.0,-600774000.0,2067138000.0,267050000.0,131747000.0,204772000.0,-0.5511,0.0024,6.2519,-0.0545,-0.7562,0.182,0.065,0.0948,0.102,7.0,1.152,2.1317,18.5666,40.5996,32.6699,8.5954,17.4228,11.2095,0.833,8.0,0.1017,0.0,2051900750.0,709175250.0,1992217250.0,1.48,22.646,6.8694,0.0867,-0.4553,0.0035,-0.0546,-0.8463,PKG,13.02,12.002500000000001,1319733240.0
2008-12-31,-0.1367,-0.3099,-0.3126,-0.3023,-0.2927,,-0.2573,-0.0472,-0.086,0.0057,-0.0762,0.0127,0.0,-0.269,0.0,0.011,-0.3006,-0.0166,546051000.0,-0.0588,432101000.0,113950000.0,0.0,57914000.0,62162000.0,51788000.0,9098000.0,42690000.0,12448000.0,0.0,0.0,30242000.0,0.0,30242000.0,0.3,0.29,102753000.0,,0.3,0.2087,0.164,0.0948,0.055,0.0974,89592000.0,51788000.0,30242000.0,2360493000.0,0.0192,1869135000.0,491358000.0,0.0,234287000.0,249546000.0,241812000.0,31669000.0,210143000.0,74534000.0,0.0,0.0,135609000.0,0.0,135609000.0,1.32,1.31,102753000.0,,1.2,0.2082,0.165,0.1024,0.057,0.0585,389581000.0,241812000.0,135609000.0,6.656,18.393,0.518,6.6289,1.4539,0.9959,0.3511,5.6922,1.749,2.8817,1.0,0.0257,0.1061,0.0,271191000.0,1889909000.0,-622619000.0,2059665000.0,265409500.0,116630500.0,205655000.0,-0.3896,0.0023,5.9351,-0.0622,-0.8981,0.189,0.066,0.0983,0.102,6.0,1.155,1.986,15.6274,39.4146,32.001,8.8938,20.2391,11.4779,0.909,8.0,0.0993,0.0,2045869750.0,719361250.0,2044399250.0,1.344,22.972,7.6356,0.0909,-0.4874,0.0037,-0.0556,-0.8883,PKG,13.46,13.052,1383055380.0
2008-09-30,-0.0538,-0.1569,-0.2169,-0.1957,-0.1957,,0.343,-0.0158,-0.013,-0.0292,0.0184,0.032,0.2,0.4338,0.0,0.0873,-0.1569,-0.0199,620785000.0,0.0503,488734000.0,132051000.0,0.0,60877000.0,63346000.0,68705000.0,8071000.0,60634000.0,22532000.0,0.0,0.0,38102000.0,0.0,38102000.0,0.37,0.37,102562000.0,,0.3,0.2127,0.17,0.1107,0.061,0.0626,105387000.0,68705000.0,38102000.0,2394620000.0,0.0462,1885219000.0,509401000.0,0.0,233655000.0,245335000.0,264066000.0,28348000.0,236718000.0,87359000.0,0.0,0.0,149359000.0,0.0,149359000.0,1.45,1.43,102562000.0,,1.2,0.2127,0.172,0.1107,0.062,0.0658,411704000.0,265066000.0,149359000.0,7.147,18.909,0.379,6.4095,1.4427,0.8969,0.3304,8.5126,1.723,1.8737,0.811,0.0252,0.0981,0.0,294020000.0,1939330000.0,-555922000.0,2042213000.0,303132500.0,136864000.0,205911000.0,-0.4554,0.0058,4.8336,-0.0524,-0.8863,0.202,0.072,0.1069,0.111,7.0,1.158,2.0053,21.0827,46.6259,31.8803,7.8996,17.4963,11.6294,0.828,11.0,0.0976,0.0,1998820750.0,738589250.0,2068428250.0,1.537,23.348,9.3504,0.0999,-0.4737,0.0039,-0.0593,-0.9676,PKG,23.18,24.78333336111111,2377387160.0
