,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0355,-0.1576,-0.1589,-0.1594,-0.1594,0.0065,-0.7241,0.1323,0.1116,-0.8597,0.4146,0.0775,0.0,-0.8779,0.1504,0.1713,-0.1574,0.0057,155035000.0,0.1064,96487000.0,58548000.0,8498000.0,18274000.0,26772000.0,31776000.0,15000.0,31845000.0,8582000.0,0.0,0.0,23263000.0,0.0,23263000.0,0.58,0.58,40059000.0,40296000.0,0.0,0.3776,0.247,0.2055,0.15,0.0243,38227000.0,31860000.0,23263000.0,571291000.0,0.0094,340422000.0,230869000.0,33703000.0,68530000.0,110992000.0,119877000.0,115000.0,120117000.0,32100000.0,0.0,0.0,88017000.0,0.0,88017000.0,2.2,2.19,40059000.0,40296000.0,0.0,0.4041,0.25,0.2105,0.154,-0.0194,142794000.0,120232000.0,88017000.0,22.256,25.774,0.094,0.0017,6.3799,0.0001,0.0001,2124.0,5.699,0.6793,0.0,0.0,0.1179,0.0548,618392000.0,1032463000.0,609089000.0,645363000.0,158329000.0,28370500.0,259969500.0,-0.7619,0.0067,-6.6838,-0.0777,-1.891,0.102,0.088,0.1161,0.21,3.0,0.57,0.652,20.1319,118.5256,172.2881,3.6083,20.1368,2.1975,0.0,16.0,0.12,0.059,620203000.0,865744500.0,1002209500.0,-0.276,14.261,1045.4957,0.099,-1.1928,0.0084,-0.1198,-3.0339,DRQ,53.91,60.18416619444443,2159580690.0
2011-06-30,-0.1194,-0.2254,-0.2068,-0.2143,-0.2143,0.0072,-1.2462,0.2185,0.1663,-0.8766,0.405,0.1063,0.0,-3.4401,0.2096,-0.0025,-0.2262,0.006,136994000.0,-0.0353,82000000.0,54994000.0,8529000.0,16037000.0,24566000.0,30428000.0,11000.0,30503000.0,8295000.0,0.0,0.0,22208000.0,0.0,22208000.0,0.55,0.55,40058000.0,40312000.0,0.0,0.4014,0.258,0.2227,0.162,-0.1254,35365000.0,30514000.0,22208000.0,556379000.0,-0.0136,323356000.0,233023000.0,32592000.0,65857000.0,107208000.0,125815000.0,115000.0,126076000.0,33665000.0,0.0,0.0,92411000.0,0.0,92411000.0,2.31,2.3,40058000.0,40312000.0,0.0,0.4188,0.265,0.2268,0.166,0.0288,147592000.0,126191000.0,92411000.0,22.089,25.791,-0.429,0.002,6.2439,0.0001,0.0001,2774.0,5.386,-0.231,0.0,0.0,0.1171,0.0623,609575000.0,1033139000.0,600264000.0,644125000.0,165320500.0,33922500.0,252714000.0,2.3498,0.0087,-7.0702,-0.088,-2.4844,0.11,0.095,0.1221,0.227,4.0,0.572,1.0698,25.7963,126.719,174.1563,3.3655,16.4015,2.2016,0.0,19.0,0.1184,0.0586,595774250.0,842214250.0,972044750.0,0.399,13.889,1097.313,0.1049,-0.8382,0.0089,-0.1489,-3.872,DRQ,67.83000200000001,67.58055502777778,2717134220.116
2011-03-31,-0.0521,-0.1144,-0.1566,-0.1692,-0.1563,0.0087,0.771,0.1898,0.1723,-0.8091,0.1552,0.0518,0.0,0.3805,0.2818,0.3594,-0.1157,0.0081,137667000.0,-0.0341,80113000.0,57554000.0,8698000.0,18261000.0,26959000.0,30595000.0,11000.0,30683000.0,9011000.0,0.0,0.0,21672000.0,0.0,21672000.0,0.54,0.54,40049000.0,40320000.0,0.0,0.4181,0.265,0.223,0.157,0.1584,36449000.0,30694000.0,21672000.0,561385000.0,0.0111,320905000.0,240480000.0,31114000.0,65897000.0,105770000.0,134710000.0,115000.0,134954000.0,36753000.0,0.0,0.0,98201000.0,0.0,98201000.0,2.46,2.45,40049000.0,40320000.0,0.0,0.4284,0.279,0.2406,0.175,0.0716,156815000.0,135069000.0,98201000.0,21.437,24.837,0.545,0.0039,6.6987,0.0002,0.0002,2790.3636,5.663,1.872,0.0,0.0,0.1326,0.0632,591960000.0,994685000.0,582762000.0,599626000.0,146651000.0,30557500.0,247569500.0,-0.4625,0.0087,-7.3561,-0.1363,-3.2605,0.121,0.106,0.1404,0.241,5.0,0.606,1.2711,21.8811,102.2144,165.0281,3.828,18.3714,2.2676,0.0,22.0,0.1174,0.0554,568845750.0,809546500.0,925724250.0,1.004,14.017,1174.513,0.1149,-0.6778,0.0089,-0.1507,-3.8905,DRQ,79.029999,77.13805527777777,3165072429.951
2010-12-31,0.0178,-0.2605,-0.2722,-0.2639,-0.2778,0.0096,-0.8981,0.1607,0.1614,-0.6862,0.2146,-0.0315,0.0,-1.3614,0.0902,0.0799,-0.2609,0.0111,141595000.0,0.0018,81822000.0,59773000.0,7978000.0,15958000.0,32695000.0,27078000.0,78000.0,27086000.0,6212000.0,0.0,0.0,20874000.0,0.0,20874000.0,0.53,0.52,39933000.0,40216000.0,0.0,0.4221,0.231,0.1918,0.147,-0.1374,32753000.0,27164000.0,20874000.0,566251000.0,0.0482,322607000.0,243644000.0,29202000.0,61069000.0,104931000.0,138713000.0,131000.0,138903000.0,36677000.0,0.0,0.0,102226000.0,0.0,102226000.0,2.57,2.55,39828000.0,40060000.0,0.0,0.4303,0.282,0.2455,0.181,0.0604,159909000.0,139034000.0,102226000.0,20.735,23.754,-0.487,0.0082,6.1566,0.0004,0.0003,348.2564,6.182,0.2942,0.0,0.0,0.1127,0.0563,576920000.0,948551000.0,567712000.0,591698000.0,144855000.0,27988500.0,247394500.0,-4.167,0.0095,-7.4962,-0.1808,-4.5794,0.132,0.115,0.1465,0.246,6.0,0.639,1.0483,20.0783,102.4216,156.9139,3.9091,20.2316,2.2889,0.0,20.0,0.1078,0.0516,548266250.0,776528750.0,886058500.0,0.859,14.217,1061.3282,0.124,-0.6808,0.0088,-0.1288,-3.4946,DRQ,77.720001,78.20342911428573,3103592799.933
2010-09-30,0.0134,0.0962,0.1026,0.0781,0.0952,0.0119,0.7903,0.1472,0.1714,-0.5661,-0.2418,-0.0373,0.0,0.9178,0.0585,0.1765,0.0953,0.0183,140123000.0,0.0142,79421000.0,60702000.0,7387000.0,15601000.0,22988000.0,37714000.0,15000.0,37804000.0,10147000.0,0.0,0.0,27657000.0,0.0,27657000.0,0.69,0.69,39830000.0,40035000.0,0.0,0.4332,0.307,0.2699,0.197,0.22,43025000.0,37819000.0,27657000.0,565995000.0,0.0591,323394000.0,242601000.0,28542000.0,59888000.0,94331000.0,148270000.0,112000.0,148490000.0,38459000.0,0.0,0.0,110031000.0,0.0,110031000.0,2.76,2.75,39830000.0,40035000.0,0.0,0.4286,0.298,0.2626,0.194,0.1899,168540000.0,148602000.0,110031000.0,20.021,22.892,0.774,0.0125,6.4769,0.0006,0.0005,2521.2667,6.319,2.071,0.0,0.0,0.1113,0.0527,567431000.0,911804000.0,559749000.0,547648000.0,152056500.0,29250500.0,255128500.0,-0.4619,0.0087,-5.9843,-0.1888,-5.0814,0.148,0.129,0.1692,0.263,5.0,0.663,1.4657,16.271,84.5724,161.3991,3.7223,19.3499,2.2185,0.0,15.0,0.1058,0.0504,529308750.0,745796500.0,853232250.0,2.698,14.21,1326.8036,0.1384,-0.3336,0.0083,-0.095,-2.698,DRQ,62.110001000000004,56.09999980555555,2473841339.83
2010-06-30,0.1196,0.0809,0.0483,0.0294,0.0294,0.015,3.2564,0.1327,0.1676,-0.5304,-0.1439,-0.0739,0.0,3.0262,0.073,0.2466,0.083,0.0203,142000000.0,0.0662,79549000.0,62451000.0,7051000.0,16077000.0,23128000.0,39323000.0,11000.0,39381000.0,11383000.0,0.0,0.0,27998000.0,0.0,27998000.0,0.7,0.7,39819000.0,40023000.0,0.0,0.4398,0.314,0.2774,0.197,0.0496,44588000.0,39392000.0,27998000.0,564029000.0,0.0672,322233000.0,241796000.0,28134000.0,57547000.0,96806000.0,144990000.0,117000.0,145166000.0,37708000.0,0.0,0.0,107458000.0,0.0,107458000.0,2.71,2.69,39819000.0,40023000.0,0.0,0.4287,0.292,0.2576,0.191,0.1644,164696000.0,145283000.0,107458000.0,18.94,21.293,0.177,0.0161,5.6732,0.0008,0.0008,3581.0909,7.368,0.744,0.0,0.0,0.1132,0.0497,548823000.0,847857000.0,541331000.0,536411000.0,149038500.0,28308000.0,249530500.0,-0.662,0.0085,-5.0521,-0.0971,-2.654,0.151,0.13,0.169,0.258,5.0,0.685,1.2655,18.4581,88.9674,155.2833,3.7845,19.9247,2.2604,0.0,11.0,0.102,0.0499,526855000.0,713566250.0,823977750.0,2.329,14.165,1241.735,0.143,-0.3181,0.0079,-0.0767,-2.2284,DRQ,44.02,49.47805530555555,1752832380.0000002
2010-03-31,0.0939,-0.0061,0.0416,0.0317,0.0159,0.0167,-0.4166,0.1839,0.2228,-0.3985,-0.118,0.0397,0.0,-0.3847,0.0763,-0.0761,-0.0018,0.0181,142533000.0,0.1177,81815000.0,60718000.0,6786000.0,13433000.0,26120000.0,34598000.0,27000.0,34632000.0,8935000.0,0.0,0.0,25697000.0,0.0,25697000.0,0.65,0.64,39728000.0,39972000.0,0.0,0.426,0.277,0.2432,0.18,0.1108,39543000.0,34659000.0,25697000.0,555215000.0,0.0322,320091000.0,235124000.0,27654000.0,54367000.0,93146000.0,141978000.0,135000.0,142199000.0,36032000.0,0.0,0.0,106167000.0,0.0,106167000.0,2.69,2.67,39728000.0,39972000.0,0.0,0.4235,0.29,0.2564,0.191,0.1481,161053000.0,142334000.0,106167000.0,18.286,21.044,0.398,0.0204,5.4727,0.0011,0.001,1283.6667,6.182,0.8915,0.0,0.0,0.0942,0.0476,529158000.0,836022000.0,521721000.0,517308000.0,145192000.0,28483500.0,236710000.0,-0.3104,0.0084,-5.4778,-0.0499,-1.4562,0.155,0.133,0.1716,0.256,5.0,0.695,1.1308,18.0529,89.4673,158.6438,3.824,19.4925,2.3455,0.0,16.0,0.0979,0.0498,524170250.0,683291500.0,799138250.0,2.069,13.975,1054.3259,0.1467,-0.3152,0.0075,-0.0682,-2.0214,DRQ,60.84,58.505277861111104,2417051520.0
2009-12-31,-0.0049,0.0885,0.1451,0.1077,0.125,0.0137,14.6414,0.2008,0.2451,-0.3218,-0.2398,0.1312,0.0,4.5534,0.085,-0.2161,0.0961,0.0123,141339000.0,0.0428,82609000.0,58730000.0,7318000.0,14777000.0,22095000.0,36635000.0,59000.0,36673000.0,7994000.0,0.0,0.0,28679000.0,0.0,28679000.0,0.72,0.72,39494000.0,39832000.0,0.0,0.4155,0.293,0.2599,0.203,0.3808,41384000.0,36732000.0,28679000.0,540204000.0,-0.0047,310293000.0,229911000.0,27173000.0,55474000.0,87871000.0,142040000.0,156000.0,142391000.0,37250000.0,0.0,0.0,105141000.0,0.0,105141000.0,2.68,2.66,39164000.0,39538000.0,0.0,0.4256,0.297,0.2639,0.195,0.1705,160544000.0,142547000.0,105141000.0,17.853,20.693,1.363,0.0263,5.0082,0.0015,0.0013,622.5763,5.893,2.101,0.0,0.0,0.1046,0.0518,511916000.0,817246000.0,504380000.0,515868000.0,151444000.0,28271500.0,236780000.0,-0.1068,0.0075,-4.7543,-0.0455,-1.3837,0.162,0.137,0.1722,0.264,7.0,0.705,1.2974,16.7756,88.3885,169.8346,3.567,19.1077,2.2815,0.0,15.0,0.1027,0.0503,512494000.0,647559500.0,766670250.0,2.351,13.793,913.7628,0.1488,-0.3249,0.0074,-0.0821,-2.4629,DRQ,56.48,55.24914288571429,2230621120.0
2009-09-30,0.032,-0.05,-0.0861,-0.0857,-0.087,-0.0067,-0.1724,0.1931,0.2044,-0.4346,0.1881,0.1883,0.0,-0.4529,0.0755,-0.1572,-0.0386,-0.0081,138157000.0,0.0445,78260000.0,59897000.0,6979000.0,13260000.0,25463000.0,34434000.0,20000.0,34480000.0,9396000.0,0.0,0.0,25084000.0,0.0,25084000.0,0.64,0.63,39113000.0,39565000.0,0.0,0.4335,0.284,0.2497,0.182,0.1163,39181000.0,34500000.0,25084000.0,534408000.0,-0.0103,304208000.0,230200000.0,26600000.0,59548000.0,91372000.0,138828000.0,130000.0,139431000.0,37924000.0,0.0,0.0,101507000.0,0.0,101507000.0,2.6,2.58,39113000.0,39565000.0,0.0,0.4308,0.294,0.2612,0.19,0.0433,157104000.0,139561000.0,101507000.0,17.092,20.32,0.411,0.0294,3.5543,0.0017,0.0014,1725.0,5.012,1.2754,0.0,0.0,0.096,0.0505,477797000.0,794786000.0,470616000.0,537833000.0,159279500.0,34988500.0,239383000.0,-0.4976,0.0073,-3.5187,-0.1152,-3.401,0.166,0.139,0.1615,0.261,5.0,0.73,0.7068,22.7234,118.1376,177.566,3.3552,15.2738,2.2324,0.0,13.0,0.1114,0.0498,501639500.0,611150750.0,732511000.0,0.591,13.663,1073.5462,0.1514,-0.6777,0.0072,-0.091,-2.7712,DRQ,49.639998999999996,44.570277388888876,1941569280.8869998
2009-06-30,-0.0517,-0.0581,-0.036,-0.0145,0.0,-0.0349,2.1977,0.1093,0.126,-0.4502,0.0255,0.2176,0.0,0.826,-0.0437,-0.0909,-0.0384,-0.0348,133186000.0,-0.0656,77407000.0,55779000.0,6571000.0,12897000.0,19468000.0,36311000.0,29000.0,36414000.0,9707000.0,0.0,0.0,26707000.0,0.0,26707000.0,0.68,0.68,39026000.0,39433000.0,0.0,0.4188,0.307,0.2736,0.201,-0.0261,40945000.0,36443000.0,26707000.0,528522000.0,-0.0179,300178000.0,228344000.0,26110000.0,62022000.0,88132000.0,140212000.0,157000.0,141219000.0,37350000.0,0.0,0.0,103869000.0,0.0,103869000.0,2.66,2.64,39026000.0,39433000.0,0.0,0.432,0.3,0.2675,0.197,0.0689,158604000.0,141376000.0,103869000.0,16.222,19.179,-0.089,0.0349,2.9721,0.0022,0.0018,1256.6552,5.196,0.1832,0.0,0.0,0.0968,0.0493,453997000.0,748499000.0,446783000.0,525672000.0,158599000.0,33796500.0,235954500.0,-1.7101,0.0068,-2.7995,-0.0628,-1.859,0.178,0.148,0.1669,0.267,5.0,0.755,0.7548,19.4012,110.9091,178.9385,3.3324,15.6384,2.2399,0.0,10.0,0.1173,0.0494,482209500.0,583918750.0,700354250.0,0.934,13.543,900.4841,0.1636,-0.5353,0.0068,-0.0794,-2.4364,DRQ,38.099998,39.86416638888888,1486890521.948
2009-03-31,0.0167,-0.0424,-0.0284,0.0161,0.0161,-0.0455,2.7319,-0.0164,-0.0134,-0.4968,0.0284,0.2347,0.0,9.2441,0.0065,0.0677,-0.0015,-0.0435,127522000.0,-0.0369,72017000.0,55505000.0,6305000.0,14540000.0,20845000.0,34660000.0,48000.0,34824000.0,10153000.0,0.0,0.0,24671000.0,0.0,24671000.0,0.63,0.63,39023000.0,39315000.0,0.0,0.4353,0.306,0.2735,0.193,0.2013,39034000.0,34872000.0,24671000.0,537880000.0,0.0541,306497000.0,231383000.0,26410000.0,63312000.0,89722000.0,141661000.0,172000.0,143450000.0,38585000.0,0.0,0.0,104865000.0,0.0,104865000.0,2.67,2.64,39023000.0,39315000.0,0.0,0.4302,0.299,0.267,0.195,0.0371,160562000.0,143622000.0,104865000.0,14.954,18.096,0.658,0.0346,3.1147,0.0023,0.0019,726.5,4.6,1.5918,0.0,0.0,0.114,0.0494,415329000.0,706150000.0,408083000.0,470603000.0,152162500.0,27736500.0,210044000.0,-0.3463,0.0078,-3.0792,-0.1066,-3.2674,0.184,0.154,0.1884,0.267,6.0,0.789,0.662,20.0225,104.701,157.5014,3.5349,19.3925,2.5608,0.0,8.0,0.1177,0.0491,471768500.0,571285500.0,681918250.0,0.511,13.784,835.0116,0.1792,-0.7128,0.0064,-0.092,-2.9214,DRQ,30.700001,24.63444458333333,1198006139.023
2008-12-31,0.0614,-0.1194,-0.2212,-0.1875,-0.1795,-0.0435,-1.1669,-0.0275,-0.019,-0.4737,0.2112,0.214,0.0,-1.7955,0.1088,0.4008,-0.0733,-0.0375,135543000.0,0.021,76524000.0,59019000.0,6745000.0,18851000.0,25596000.0,33423000.0,33000.0,33713000.0,8668000.0,0.0,0.0,25045000.0,0.0,25045000.0,0.65,0.64,39015000.0,39293000.0,0.0,0.4354,0.28,0.249,0.185,-0.1117,37944000.0,33746000.0,25045000.0,542771000.0,0.0953,312299000.0,230472000.0,26369000.0,62390000.0,88759000.0,141713000.0,182000.0,144984000.0,39399000.0,0.0,0.0,105585000.0,0.0,105585000.0,2.65,2.62,39918000.0,40292000.0,0.0,0.4246,0.299,0.2675,0.195,-0.0163,162020000.0,145166000.0,105585000.0,14.339,17.445,-0.388,0.0393,2.4594,0.0027,0.0023,1022.6061,4.522,-0.1764,,0.0,0.1391,0.0498,400535000.0,680609000.0,393115000.0,472450000.0,157068000.0,29396500.0,202617000.0,2.4288,0.0067,-2.4884,-0.0791,-2.5555,0.182,0.154,0.1878,0.267,6.0,0.793,0.3853,21.3275,115.7141,149.426,3.4556,18.4638,2.6788,0.0,5.0,0.1149,0.0486,462003500.0,579995750.0,684868750.0,-0.222,13.597,797.6154,0.1881,-1.2176,0.0059,-0.0912,-2.9386,DRQ,20.51,18.724571285714287,800197650.0000001
2008-09-30,0.0644,-0.0693,-0.0064,0.0294,0.0299,-0.0286,1.5749,-0.007,0.0377,-0.3648,-0.0919,0.2435,0.0,3.6969,0.0799,0.3366,-0.0253,-0.0249,132271000.0,0.0142,74230000.0,58041000.0,6489000.0,15734000.0,22223000.0,35818000.0,47000.0,36268000.0,8822000.0,0.0,0.0,27446000.0,0.0,27446000.0,0.7,0.69,39432000.0,39832000.0,0.0,0.4388,0.308,0.2745,0.207,0.2221,40681000.0,36315000.0,27446000.0,539979000.0,0.1224,312919000.0,227060000.0,25707000.0,56996000.0,82703000.0,144357000.0,263000.0,149477000.0,36780000.0,0.0,0.0,112697000.0,0.0,112697000.0,2.81,2.77,39432000.0,39832000.0,0.0,0.4205,0.308,0.2773,0.209,0.0469,166489000.0,149740000.0,112697000.0,14.191,16.894,0.745,0.0516,2.7724,0.0036,0.0031,772.6596,5.04,1.4085,,0.0,0.119,0.0491,398957000.0,666159000.0,391150000.0,460113000.0,152953000.0,33284000.0,197363000.0,-0.24,0.0058,-2.6373,-0.0701,-2.1251,0.192,0.163,0.1966,0.277,7.0,0.783,0.635,24.8122,98.4119,147.8889,3.5304,16.2234,2.736,0.0,11.0,0.1056,0.0476,444539750.0,588257000.0,689672000.0,0.642,13.694,569.3536,0.2006,-0.646,0.0055,-0.0856,-2.7598,DRQ,43.389998999999996,50.15249980555556,1710954440.5679998
