,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0277,-0.1254,0.4514,-11.8333,-11.8333,0.2026,-1.159,0.143,0.2438,-0.0927,0.0955,-0.0391,0.0,-1.9536,0.0242,0.0744,-0.138,0.2026,8478000.0,0.0513,5733000.0,2745000.0,127000.0,2137000.0,2264000.0,481000.0,70000.0,418000.0,0.0,0.0,0.0,418000.0,0.0,418000.0,-0.65,-0.65,5911000.0,5911000.0,0.0,0.3238,0.119,0.0576,0.049,-0.0436,1013000.0,488000.0,418000.0,32396000.0,0.0836,22157000.0,10239000.0,462000.0,8136000.0,8598000.0,1641000.0,715000.0,942000.0,11000.0,0.0,0.0,931000.0,0.0,931000.0,-0.55,-0.55,5911000.0,5911000.0,0.0,0.3161,0.117,0.0511,0.029,0.0464,3777000.0,1657000.0,931000.0,2.75,5.56,-0.063,1.718,0.7836,0.6248,0.296,6.9714,1.132,-0.2081,0.0,0.0421,0.2521,0.015,1418000.0,32866000.0,-5878000.0,27628000.0,5004000.0,1757000.0,1680500.0,3.2529,0.0057,5.4521,-0.0334,-0.539,0.075,0.031,0.0471,0.051,8.0,1.062,2.5478,19.1085,58.948,18.5565,6.474,18.4382,19.2776,0.0,10.0,0.2511,0.0143,25709750.0,12371000.0,30512250.0,0.254,5.481,2.3175,0.0424,-0.3668,0.0054,-0.0269,-0.4104,BASI,1.98,2.0033333333333334,11703780.0
2011-03-31,0.8835,1.5082,1.3985,1.4,1.4,0.0336,0.0716,-0.0462,0.1002,-0.2507,0.2395,-0.181,0.0,0.0286,-0.1957,-0.225,1.5078,0.0,8423000.0,0.2146,5626000.0,2797000.0,111000.0,2036000.0,2147000.0,650000.0,168000.0,483000.0,0.0,0.0,0.0,483000.0,0.0,483000.0,0.1,0.1,4915000.0,5080000.0,0.0,0.3321,0.139,0.0773,0.057,0.1196,1170000.0,651000.0,483000.0,31982000.0,0.0677,21817000.0,10165000.0,459000.0,7988000.0,8447000.0,1718000.0,915000.0,812000.0,11000.0,0.0,0.0,801000.0,0.0,801000.0,0.16,0.16,4915000.0,5080000.0,0.0,0.3178,0.122,0.054,0.025,0.0707,3892000.0,1727000.0,801000.0,2.35,5.592,0.205,1.8075,0.2181,0.7693,0.307,3.875,0.787,2.1698,0.0,0.0501,0.2417,0.0132,-2297000.0,27485000.0,-8892000.0,24504000.0,4763500.0,2066500.0,1739000.0,-0.0391,0.0025,6.6769,-0.0049,-0.079,0.073,0.027,0.0555,0.054,8.0,1.086,3.7528,24.9139,60.179,17.8722,6.714,15.4764,18.391,0.0,11.0,0.2498,0.0144,25137250.0,11024500.0,29439000.0,0.46,6.507,1.8874,0.0486,-0.2482,0.0055,-0.0233,-0.3446,BASI,2.29,2.2119444444444443,11255350.0
2010-12-31,1.2709,1.437,1.2083,1.2,1.2,0.0134,2.0455,-0.0384,-0.0588,-0.1171,0.1435,-0.1934,0.0,1.3027,-0.345,-0.0907,1.4314,0.0,8090000.0,0.2686,5374000.0,2716000.0,112000.0,2066000.0,2178000.0,538000.0,235000.0,310000.0,0.0,0.0,0.0,310000.0,0.0,310000.0,0.06,0.06,4915000.0,4981000.0,0.0,0.3357,0.133,0.0674,0.038,0.0527,1075000.0,545000.0,310000.0,30494000.0,0.0136,21641000.0,8853000.0,486000.0,8579000.0,9065000.0,-212000.0,1022000.0,-1227000.0,-333000.0,0.0,0.0,-894000.0,0.0,-894000.0,-0.19,-0.19,4915000.0,4981000.0,0.0,0.2903,0.067,-0.0067,-0.029,0.0732,2041000.0,-205000.0,-894000.0,2.241,5.616,0.087,2.049,0.2519,0.9142,0.3466,2.3191,0.727,2.3774,0.0,0.0502,0.2554,0.0138,-3074000.0,27601000.0,-9839000.0,25155000.0,4533500.0,1792500.0,1812000.0,-0.422,0.0067,8.2167,-0.0384,-0.5868,-0.083,-0.03,-0.0067,-0.007,7.0,1.024,-3.2841,18.3733,57.8968,19.3668,6.7264,17.012,16.8289,0.0,-107.0,0.2813,0.0159,25460000.0,10762250.0,29789750.0,0.454,6.204,-0.2006,-0.0553,-0.2398,0.0063,-0.0231,-0.3134,BASI,2.52,1.473714285714286,12385800.0
2010-09-30,-0.2231,0.8945,0.8023,0.7931,0.7931,0.0,-0.1392,-0.0872,-0.187,-0.1042,-0.1254,-0.0942,0.0,-0.313,-0.3412,-0.2803,0.8906,0.0,7405000.0,-0.1309,5424000.0,1981000.0,112000.0,1897000.0,2009000.0,-28000.0,242000.0,-269000.0,11000.0,0.0,0.0,-280000.0,0.0,-280000.0,-0.06,-0.06,4915000.0,4915000.0,0.0,0.2675,0.07,-0.0036,-0.038,0.0593,519000.0,-27000.0,-280000.0,28781000.0,-0.0945,21448000.0,7333000.0,546000.0,8784000.0,9330000.0,-1997000.0,1028000.0,-3024000.0,-333000.0,0.0,0.0,-2691000.0,0.0,-2691000.0,-0.55,-0.55,4915000.0,4915000.0,0.0,0.2548,0.011,-0.0694,-0.093,0.0692,327000.0,-1996000.0,-2691000.0,2.17,5.753,0.089,2.1717,0.2893,1.0007,0.3589,-0.1116,0.721,-2.4071,0.0,0.0493,0.2562,0.0151,-3342000.0,28276000.0,-10442000.0,25552000.0,5324000.0,1954000.0,1760000.0,-0.3487,0.007,17.8266,-0.0317,-0.4304,-0.246,-0.089,-0.0627,-0.069,6.0,0.957,-0.9071,24.2353,63.0041,21.2169,5.4059,14.7293,16.3528,0.0,-7.0,0.3052,0.019,26380250.0,10934000.0,30080250.0,0.405,5.856,-1.9416,-0.1672,-0.1844,0.0079,-0.0156,-0.1937,BASI,1.0,0.9188888888888889,4915000.0
2010-06-30,0.2511,1.9772,1.4557,1.4615,1.4615,0.0,1.464,-0.1259,-0.2438,-0.0641,-0.224,-0.104,0.0,2.3448,-0.2874,-0.034,1.9789,0.0,8064000.0,-0.007,5393000.0,2671000.0,124000.0,1989000.0,2113000.0,558000.0,270000.0,288000.0,0.0,0.0,0.0,288000.0,0.0,288000.0,0.06,0.06,4915000.0,4915000.0,0.0,0.3312,0.14,0.0692,0.036,0.0481,1128000.0,558000.0,288000.0,29896000.0,-0.0843,21994000.0,7902000.0,603000.0,9524000.0,10127000.0,-2225000.0,979000.0,-3205000.0,623000.0,0.0,0.0,-3828000.0,0.0,-3828000.0,-0.78,-0.78,4915000.0,4915000.0,0.0,0.2643,0.006,-0.0745,-0.128,0.0733,188000.0,-2226000.0,-3828000.0,2.211,5.807,0.079,2.2773,0.305,1.03,0.3729,2.0667,0.664,1.8993,0.0,0.0491,0.2467,0.0154,-4338000.0,28543000.0,-10589000.0,25338000.0,5465500.0,1791500.0,1813500.0,-0.2907,0.006,8.594,-0.0197,-0.2789,-0.332,-0.124,-0.0675,-0.074,5.0,0.971,-0.6661,22.1959,58.3101,20.9262,5.4699,16.6877,16.4852,0.0,-6.0,0.3186,0.0202,27905250.0,11547250.0,30790750.0,0.446,6.083,-2.2737,-0.2489,-0.1408,0.0096,-0.012,-0.1487,BASI,0.93,0.9708333333333332,4570950.0
2010-03-31,0.703,0.4177,0.3381,0.3243,0.3243,0.0,4.7193,-0.1446,-0.3029,-0.0479,-0.2919,-0.0572,0.0,9.9817,-0.3521,-0.0811,0.4182,0.0,6935000.0,-0.0185,5450000.0,1485000.0,138000.0,2627000.0,2765000.0,-1280000.0,275000.0,-1556000.0,-344000.0,0.0,0.0,-1212000.0,0.0,-1212000.0,-0.25,-0.25,4915000.0,4915000.0,0.0,0.2141,-0.098,-0.1847,-0.175,0.1412,-681000.0,-1281000.0,-1212000.0,29953000.0,-0.1673,22587000.0,7366000.0,653000.0,9594000.0,10719000.0,-3353000.0,937000.0,-4292000.0,456000.0,0.0,0.0,-4748000.0,0.0,-4748000.0,-0.97,-0.97,4915000.0,4915000.0,0.0,0.2459,-0.028,-0.112,-0.159,0.0641,-843000.0,-3355000.0,-4748000.0,2.136,5.871,0.199,2.4122,0.3489,1.1293,0.3908,-4.6582,0.637,-0.8069,0.0,0.0488,0.3788,0.0199,-4794000.0,28857000.0,-11431000.0,25795000.0,5131000.0,1951000.0,1970000.0,0.001,0.0053,-14.8913,0.0001,0.0017,-0.382,-0.149,-0.1012,-0.112,2.0,0.94,-0.4686,23.7622,51.8382,23.2992,5.8377,15.3526,15.2046,0.0,-5.0,0.3203,0.0218,30063500.0,12423500.0,31871500.0,0.39,6.094,-3.5806,-0.3093,-0.1375,0.0129,-0.0102,-0.1218,BASI,1.29,0.7722222222222221,6340350.0
2009-12-31,-0.4157,0.2062,0.0606,0.0625,0.0625,0.0,-0.706,-0.1701,-0.2918,-0.1034,-0.343,-0.0865,0.0,-0.6435,-0.1659,-0.3308,0.2072,0.0,6377000.0,-0.2104,5181000.0,1196000.0,171000.0,2272000.0,2443000.0,-1247000.0,241000.0,-1488000.0,0.0,0.0,0.0,-1488000.0,0.0,-1488000.0,-0.3,-0.3,4915000.0,4915000.0,0.0,0.1875,-0.1,-0.1955,-0.233,0.029,-640000.0,-1247000.0,-1488000.0,30084000.0,-0.2327,23331000.0,6753000.0,728000.0,9826000.0,11026000.0,-4273000.0,911000.0,-5185000.0,182000.0,0.0,0.0,-5367000.0,0.0,-5367000.0,-1.09,-1.09,4915000.0,4915000.0,0.0,0.2245,-0.057,-0.1421,-0.178,0.0276,-1702000.0,-4274000.0,-5367000.0,2.381,5.846,0.038,2.3209,0.1066,0.9747,0.3774,-5.1743,0.72,-0.1626,0.0,0.0493,0.3563,0.0268,-3022000.0,28733000.0,-10761000.0,28836000.0,5334000.0,1631000.0,2101000.0,-0.2355,0.014,-17.0047,-0.0089,-0.0939,-0.396,-0.162,-0.1178,-0.142,2.0,0.907,-0.2642,24.872,51.3213,24.3382,5.64,18.4451,14.3189,0.0,-3.0,0.3266,0.0242,32337250.0,13564000.0,33154000.0,0.169,6.121,-4.6915,-0.3028,-0.414,0.0167,-0.0195,-0.2282,BASI,1.04,1.1151428571428574,5111600.0
2009-09-30,-0.142,0.7034,-0.3075,-0.3182,-0.3182,-0.0041,2.0103,-0.1924,-0.2625,-0.1102,-0.393,-0.1543,0.0,1.5303,-0.1414,-0.2438,0.6404,-0.0004,8520000.0,-0.0921,5970000.0,2550000.0,170000.0,2636000.0,2806000.0,-256000.0,193000.0,-449000.0,967000.0,0.0,0.0,-1416000.0,0.0,-1416000.0,-0.29,-0.29,4915000.0,4915000.0,0.0,0.2993,0.045,-0.03,-0.166,0.075,381000.0,-256000.0,-1416000.0,31784000.0,-0.2377,24180000.0,7604000.0,762000.0,10970000.0,12204000.0,-4600000.0,1063000.0,-5660000.0,-197000.0,0.0,0.0,-5463000.0,0.0,-5463000.0,-1.11,-1.11,4915000.0,4915000.0,0.0,0.2392,-0.061,-0.1446,-0.172,0.0367,-1952000.0,-4597000.0,-5463000.0,2.669,6.325,0.13,2.4244,0.177,0.9082,0.3657,-1.3264,0.912,-0.553,0.0,0.0459,0.3094,0.02,-919000.0,31088000.0,-9902000.0,31652000.0,7519000.0,2103000.0,2015500.0,-0.1839,0.0134,28.9921,-0.0169,-0.2261,-0.37,-0.157,-0.119,-0.145,2.0,0.916,-0.3659,22.9331,65.2278,21.2105,4.2272,15.1136,15.7698,0.0,-3.0,0.3451,0.024,34322750.0,14769000.0,34702250.0,0.237,6.467,-4.3246,-0.2683,-0.4172,0.0179,-0.0262,-0.3153,BASI,1.03,0.8988888888888886,5062450.0
2009-06-30,-0.5053,-2.1044,-1.4882,-1.6,-1.6,-0.0049,1.3199,-0.1585,-0.2102,-0.0727,-0.2703,-0.1201,0.0,1.1358,-0.1792,-0.2965,-1.4843,0.0002,8121000.0,-0.2906,5986000.0,2135000.0,174000.0,2059000.0,2705000.0,-570000.0,228000.0,-799000.0,-167000.0,0.0,0.0,-632000.0,0.0,-632000.0,-0.13,-0.13,4915000.0,4915000.0,0.0,0.2629,0.012,-0.0703,-0.078,0.0143,97000.0,-571000.0,-632000.0,32647000.0,-0.2213,24621000.0,8026000.0,790000.0,11799000.0,13081000.0,-5055000.0,1173000.0,-6378000.0,-1248000.0,0.0,152000.0,-5130000.0,0.0,-5130000.0,-1.04,-1.04,4915000.0,4915000.0,0.0,0.2458,-0.071,-0.1594,-0.157,-0.0208,-2334000.0,-5205000.0,-5130000.0,2.924,6.681,0.024,2.4334,0.0452,0.8322,0.3483,-2.5044,0.94,-0.3513,0.0,0.0438,0.2535,0.0214,-637000.0,32836000.0,-10002000.0,33971000.0,7295000.0,1925000.0,2043500.0,-0.4775,0.0181,121.0103,-0.0131,-0.1587,-0.322,-0.14,-0.1205,-0.159,2.0,0.891,-0.086,19.7331,68.8141,21.3877,4.4753,16.9595,15.976,0.0,-3.0,0.3614,0.0242,36248500.0,15937750.0,36642750.0,-0.138,6.642,-4.4373,-0.2422,-2.5397,0.0218,-0.0343,-0.3901,BASI,0.86,1.1744444444444446,4226900.0
2009-03-31,-0.7797,-5.5738,-12.4632,-11.3333,-11.3333,-0.0144,0.9432,-0.1209,-0.1827,-0.0804,-0.3606,-0.0479,0.0,0.6677,0.1639,0.048,-3.1012,0.0006,7066000.0,-0.314,6194000.0,872000.0,213000.0,2859000.0,3072000.0,-2200000.0,249000.0,-2449000.0,-618000.0,0.0,0.0,-1831000.0,0.0,-1831000.0,-0.37,-0.37,4915000.0,4915000.0,0.0,0.1234,-0.218,-0.3114,-0.259,-0.0154,-1540000.0,-2200000.0,-1831000.0,35973000.0,-0.1299,25766000.0,10207000.0,828000.0,12667000.0,13515000.0,-3308000.0,1196000.0,-5313000.0,-561000.0,0.0,813000.0,-4752000.0,0.0,-4752000.0,-0.96,-0.96,4915000.0,4915000.0,0.0,0.2837,-0.033,-0.1144,-0.132,-0.0458,-1191000.0,-4117000.0,-4752000.0,3.064,6.813,-0.022,2.5335,0.061,0.8268,0.3511,-8.8353,0.96,-0.0934,0.0,0.0559,0.4046,0.0301,-431000.0,33485000.0,-10092000.0,34890000.0,7702500.0,1913500.0,2079000.0,-1.6374,0.0214,-7.8909,-0.0396,-0.4242,-0.281,-0.124,-0.0756,-0.114,1.0,0.94,0.1,19.806,60.9602,20.5771,4.6703,18.7996,17.303,0.0,-4.0,0.3521,0.023,37660250.0,16893250.0,38260000.0,-0.336,7.319,-3.4423,-0.2175,2.4716,0.0188,-0.0326,-0.4012,BASI,1.31,1.2011111111111115,6438650.0
2008-12-31,-0.499,-3.2189,-98.0,0.0,0.0,-0.024,-0.5841,-0.0729,-0.1039,0.1129,-0.2657,0.0953,0.0,-0.5926,0.0904,0.3003,-2.2279,0.001,8076000.0,-0.2356,6029000.0,2047000.0,205000.0,3395000.0,3620000.0,-1573000.0,392000.0,-1963000.0,-379000.0,0.0,0.0,-1584000.0,0.0,-1584000.0,-0.32,-0.32,4915000.0,4915000.0,0.0,0.2535,-0.11,-0.1945,-0.196,0.0643,-891000.0,-1571000.0,-1584000.0,39208000.0,-0.0742,25915000.0,13293000.0,798000.0,12536000.0,13354000.0,-61000.0,1149000.0,-2585000.0,472000.0,0.0,1381000.0,-3057000.0,0.0,-3057000.0,-0.62,-0.62,4915000.0,4915000.0,0.0,0.339,0.039,-0.0366,-0.078,-0.0476,1544000.0,-1436000.0,-3057000.0,3.362,7.004,0.106,2.5884,0.0918,0.77,0.3494,-4.0077,1.159,-0.5196,,0.0547,0.4204,0.0254,1573000.0,34424000.0,-8402000.0,36778000.0,7603000.0,1799000.0,2100500.0,-0.3694,0.0196,-13.7722,-0.0376,-0.4471,-0.172,-0.077,-0.0013,-0.037,1.0,0.993,0.1825,11.2829,59.9334,20.4433,5.1569,21.7943,18.666,0.0,-12.0,0.3197,0.0204,38994250.0,17731250.0,39479500.0,-0.38,7.977,-1.2498,-0.1262,2.3477,0.0163,-0.0334,-0.4396,BASI,1.37,2.707142857142857,6733550.000000001
2008-09-30,-0.164,-3.1904,-4.335,-4.5,-4.5,-0.0098,-3.1955,-0.0402,-0.0418,-0.0655,0.0129,0.1047,0.0,-9.1419,-0.0704,0.3724,-1.9235,0.001,9384000.0,-0.0236,6412000.0,2972000.0,198000.0,3486000.0,3684000.0,-712000.0,304000.0,-1167000.0,-84000.0,0.0,152000.0,-1083000.0,0.0,-1083000.0,-0.22,-0.22,4917000.0,4935000.0,0.0,0.3167,0.0,-0.092,-0.115,-0.1284,0.0,-863000.0,-1083000.0,41697000.0,0.0489,26364000.0,15333000.0,781000.0,11758000.0,12539000.0,2794000.0,1006000.0,-161000.0,1328000.0,0.0,1984000.0,-1489000.0,0.0,-1489000.0,-0.3,-0.3,4914000.0,4968000.0,0.0,0.3677,0.093,0.0203,-0.036,-0.0267,3858000.0,845000.0,-1489000.0,3.619,7.799,-0.245,2.7236,0.0681,0.7526,0.3319,-2.8388,1.24,0.7156,,0.0495,0.3715,0.0211,2894000.0,38348000.0,-7608000.0,39355000.0,9298500.0,1899000.0,2080500.0,0.5548,0.0273,0.0,-0.0458,-0.4983,-0.082,-0.037,0.056,0.02,6.0,1.037,-0.4016,19.3368,81.9164,19.1179,4.4843,21.9573,20.0418,0.0,40.0,0.282,0.0187,39259250.0,18206250.0,40195500.0,-0.226,8.485,0.84,-0.0572,-2.8612,0.0142,-0.041,-0.5679,BASI,4.6,4.773888888888888,22618200.0
