,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,0.144,0.5843,0.8518,0.7143,0.7143,0.0051,-0.3522,0.0563,0.0212,-0.9704,0.2098,0.059,0.0,-0.4544,0.0,0.0472,0.5851,0.0005,74805000.0,0.0783,56158000.0,18647000.0,0.0,13998000.0,13998000.0,4649000.0,42000.0,4611000.0,1663000.0,0.0,0.0,2948000.0,0.0,2948000.0,0.12,0.12,24288000.0,24408000.0,0.05,0.2493,0.089,0.0622,0.039,0.046,6627000.0,4653000.0,2948000.0,272008000.0,0.1613,209903000.0,62105000.0,0.0,54202000.0,54355000.0,7750000.0,164000.0,7631000.0,2220000.0,0.0,0.0,5411000.0,0.0,5411000.0,0.23,0.23,24288000.0,24408000.0,0.25,0.2283,0.058,0.0287,0.02,0.0176,15659000.0,7795000.0,5411000.0,6.162,6.281,0.142,0.0014,0.5926,0.0002,0.0002,110.7857,4.366,1.6381,0.417,0.1387,0.1871,0.0,80061000.0,152548000.0,76379000.0,114408000.0,34977500.0,10001000.0,43064000.0,-0.2868,0.037,0.031,0.0349,0.029,7.0,1.567,2.0392,15.7147,51.391,59.4409,7.7767,27.1981,6.3164,1.389,24.0,0.1993,0.0,109835500.0,146162500.0,173613750.0,0.197,11.199,47.5305,0.0432,-0.5657,LYTS,8.46,8.946857142857143,205476480.00000003
2010-09-30,0.2425,1.6568,1.6072,1.5714,1.5714,0.0254,-5.4336,0.0246,-0.0112,-0.9714,0.1715,-0.0451,0.0,-6.0563,0.0,-0.0071,1.652,0.0253,79851000.0,0.1799,59229000.0,20622000.0,0.0,14000000.0,14000000.0,6622000.0,42000.0,6600000.0,2332000.0,0.0,0.0,4268000.0,0.0,4268000.0,0.18,0.18,24281000.0,24289000.0,0.05,0.2583,0.108,0.0832,0.053,-0.0502,8611000.0,6642000.0,4268000.0,266577000.0,0.1814,206819000.0,59758000.0,0.0,53571000.0,53724000.0,6034000.0,158000.0,5921000.0,1866000.0,0.0,0.0,4055000.0,0.0,4055000.0,0.18,0.18,24281000.0,24289000.0,0.25,0.2242,0.052,0.0228,0.015,0.0287,13951000.0,6079000.0,4055000.0,6.081,6.217,-0.165,0.0014,0.4985,0.0002,0.0002,158.1429,4.121,-0.5869,0.278,0.1432,0.1753,0.0,77402000.0,150961000.0,73668000.0,114089000.0,38930000.0,12256000.0,43742000.0,0.6,0.028,0.024,0.0271,0.023,7.0,1.557,3.3684,17.519,57.5123,58.5091,6.8476,21.7507,6.0943,4.167,22.0,0.201,0.0,108759500.0,145364250.0,171255250.0,0.315,10.979,38.4747,0.0331,-0.4392,LYTS,6.42,5.3661111111111115,155884020.0
2010-06-30,0.2019,1.3739,3.8288,2.5,2.5,0.1137,0.4478,0.1354,-0.0074,0.0,0.1878,-0.0028,0.0,1.3222,0.0,0.1281,1.3552,0.1135,63886000.0,0.273,49923000.0,13963000.0,0.0,13517000.0,13670000.0,293000.0,43000.0,267000.0,-460000.0,0.0,0.0,727000.0,0.0,727000.0,0.03,0.03,24278000.0,24281000.0,0.05,0.2186,0.035,0.0049,0.011,0.0457,2256000.0,310000.0,727000.0,254402000.0,0.0881,198669000.0,55733000.0,0.0,53671000.0,53824000.0,1909000.0,153000.0,1784000.0,360000.0,0.0,0.0,1424000.0,0.0,1424000.0,0.06,0.06,24128000.0,24134000.0,0.25,0.2191,0.038,0.0076,0.006,0.0436,9786000.0,1937000.0,1424000.0,5.94,6.095,0.12,0.0014,0.7174,0.0002,0.0002,7.2093,3.847,6.1637,1.667,0.1488,0.2116,0.0,73568000.0,147976000.0,69784000.0,104749000.0,32467500.0,10901000.0,40139000.0,-0.3486,0.01,0.008,0.0091,0.008,5.0,1.495,11.7479,18.0103,50.5802,57.5071,7.8356,23.3375,6.338,12.5,53.0,0.211,0.0,108675750.0,144867500.0,170199000.0,0.46,10.544,12.6601,0.012,-0.3365,LYTS,4.88,5.962777777777777,118476640.0
2010-03-31,0.0113,-0.0087,-0.0263,0.0909,0.0909,0.1136,-0.3774,0.1035,-0.0225,0.0,-0.04,0.0418,1.0,-0.6266,0.0,0.0926,-0.005,0.1136,53466000.0,0.1378,44593000.0,8873000.0,0.0,12687000.0,12687000.0,-3814000.0,37000.0,-3847000.0,-1315000.0,0.0,0.0,-2532000.0,0.0,-2532000.0,-0.1,-0.1,24277000.0,24277000.0,0.1,0.166,-0.034,-0.0713,-0.047,0.0456,-1835000.0,-3810000.0,-2532000.0,240701000.0,-0.0374,187314000.0,53387000.0,0.0,52136000.0,52596000.0,791000.0,100000.0,698000.0,258000.0,0.0,0.0,440000.0,0.0,440000.0,0.02,0.02,24277000.0,24277000.0,0.25,0.2218,0.036,0.0033,0.002,0.0392,8551000.0,798000.0,440000.0,5.896,5.793,0.1,0.0469,0.6438,0.008,0.0068,-102.973,4.677,-1.6702,-1.0,0.1594,0.2373,0.0,73735000.0,140637000.0,69608000.0,106096000.0,29506000.0,8926000.0,40193000.0,-0.4237,0.003,0.003,0.0038,0.003,5.0,1.459,34.8705,15.4112,43.8301,62.1953,8.1577,26.9663,5.9886,20.0,188.0,0.2166,0.0,108732500.0,141431250.0,165017250.0,0.389,9.915,7.98,0.0037,-0.3849,LYTS,6.82,6.5555555555555545,165569140.0
2009-12-31,0.2295,1.2104,1.119,1.1148,1.1148,0.114,-0.242,0.0638,-0.0239,0.0,-0.1012,-0.0475,0.0,-0.33,0.0,-0.0462,1.2094,0.1136,69374000.0,0.1413,53074000.0,16300000.0,0.0,13367000.0,13367000.0,2933000.0,36000.0,2901000.0,1309000.0,0.0,0.0,1592000.0,0.0,1592000.0,0.07,0.07,24275000.0,24284000.0,0.05,0.235,0.071,0.0423,0.023,0.091,4919000.0,2937000.0,1592000.0,234224000.0,-0.1255,180936000.0,53288000.0,0.0,51061000.0,52478000.0,810000.0,75000.0,756000.0,251000.0,0.0,0.0,505000.0,0.0,505000.0,0.01,0.01,24275000.0,24284000.0,0.2,0.2275,0.036,0.0035,0.002,0.0578,8529000.0,831000.0,505000.0,6.034,5.783,0.26,0.0473,0.591,0.0078,0.0068,81.5833,5.477,4.6822,0.714,0.1629,0.1927,0.0,76415000.0,140371000.0,72259000.0,110104000.0,33439000.0,9483000.0,42874500.0,-0.1532,0.004,0.003,0.0037,0.004,5.0,1.454,35.4594,12.9202,49.3323,65.1868,7.0045,24.6994,5.463,-0.299,218.0,0.218,0.0,108587750.0,138525250.0,161093500.0,0.557,9.649,11.08,0.0042,-0.2445,LYTS,7.88,7.6422857142857135,191287000.0
2009-09-30,-0.087,-0.4123,-0.3908,-0.4167,-0.4167,0.0864,1.1746,-0.0537,-0.0997,-0.1014,-0.2451,-0.0582,-0.6667,0.8469,0.0,0.0098,-0.4077,0.0866,67676000.0,-0.1076,51079000.0,16597000.0,0.0,14100000.0,14100000.0,2497000.0,37000.0,2463000.0,826000.0,0.0,0.0,1637000.0,0.0,1637000.0,0.07,0.07,23683000.0,23688000.0,0.05,0.2452,0.066,0.0369,0.024,-0.0084,4446000.0,2500000.0,1637000.0,225637000.0,-0.2249,175392000.0,50245000.0,0.0,51708000.0,66375000.0,-16130000.0,83000.0,-16151000.0,-1687000.0,0.0,0.0,-14464000.0,0.0,-14464000.0,-0.67,-0.67,23683000.0,23688000.0,0.2,0.2227,-0.037,-0.0712,-0.064,0.0737,-8366000.0,-16068000.0,-14464000.0,6.15,6.08,-0.024,0.0486,0.3907,0.0079,0.0067,67.5676,4.375,0.3451,0.714,0.1626,0.2083,0.0,74731000.0,143996000.0,70574000.0,113754000.0,41678000.0,13449500.0,46136000.0,-2.0053,-0.107,-0.091,-0.0717,-0.071,4.0,1.423,-1.4026,18.9539,58.0022,72.3927,5.4138,16.7766,4.8907,-0.484,-9.0,0.2292,0.0,109269250.0,135600500.0,158578000.0,0.702,9.527,-193.5904,-0.1209,-0.1799,LYTS,6.65,7.113888888888888,157491950.0
2009-06-30,-0.2375,0.9732,0.99,0.9832,0.9831,0.0349,-0.5029,-0.1688,-0.1258,0.0,-0.2361,-0.2042,-0.6667,-0.7814,0.0,-0.2225,0.9733,0.0003,50185000.0,-0.2447,38568000.0,11617000.0,0.0,11982000.0,12442000.0,-825000.0,-10000.0,-819000.0,-562000.0,0.0,0.0,-257000.0,0.0,-257000.0,-0.02,-0.02,21803000.0,21803000.0,0.05,0.2315,0.02,-0.0165,-0.005,0.025,1021000.0,-829000.0,-257000.0,233799000.0,-0.2342,181972000.0,51827000.0,0.0,51571000.0,66238000.0,-14411000.0,89000.0,-14403000.0,-989000.0,0.0,0.0,-13414000.0,0.0,-13414000.0,-0.62,-0.62,21800000.0,21800000.0,0.3,0.2217,-0.028,-0.0612,-0.057,0.0577,-6568000.0,-14314000.0,-13414000.0,5.984,6.356,0.058,0.0,0.6415,0.0,0.0,82.9,4.696,-12.0428,-2.5,0.095,0.2388,0.0,72500000.0,138579000.0,69472000.0,104976000.0,34269000.0,12350500.0,45352500.0,-0.5939,-0.098,-0.083,-0.0754,-0.061,3.0,1.452,-1.229,14.4393,46.3371,62.7528,6.8225,18.9303,5.1552,-0.223,-7.0,0.2206,0.0,111656250.0,136409500.0,161017500.0,0.619,10.725,-160.8315,-0.1171,-0.1815,LYTS,5.45,4.880000000000002,118826350.0
2009-03-31,-0.451,-3.3725,-3.4744,-3.2,-3.2,-0.0049,8.7193,-0.2733,-0.2612,0.0,-0.2687,-0.1943,-0.6667,5.131,0.0,-0.1967,-3.4869,0.0007,46989000.0,-0.2746,38215000.0,8774000.0,0.0,11612000.0,12569000.0,-3795000.0,12000.0,-3789000.0,-1322000.0,0.0,0.0,-2467000.0,0.0,-2467000.0,-0.11,-0.11,21801000.0,21801000.0,0.05,0.1867,-0.04,-0.0804,-0.053,0.1389,-1857000.0,-3777000.0,-2467000.0,250057000.0,-0.2483,194612000.0,55445000.0,0.0,55000000.0,99962000.0,-44517000.0,127000.0,-44499000.0,-5521000.0,0.0,0.0,-38978000.0,0.0,-38978000.0,-1.79,-1.78,21801000.0,21801000.0,0.4,0.2217,-0.145,-0.1774,-0.156,0.0719,-36331000.0,-44372000.0,-38978000.0,6.032,6.252,0.299,0.0,0.629,0.0,0.0,-314.75,5.263,-2.7535,-0.455,0.101,0.2471,0.0,72731000.0,136291000.0,69685000.0,105517000.0,35639500.0,10530500.0,44117000.0,-0.0392,-0.276,-0.231,-0.2303,-0.177,3.0,1.481,-0.5033,11.2234,43.9477,57.4686,7.0163,23.746,5.668,-0.307,-2.0,0.2199,0.0,114086500.0,141088750.0,168791500.0,0.825,11.47,-349.3858,-0.341,-0.0831,LYTS,5.17,4.498888888888889,112711170.0
2008-12-31,-0.4349,-2.7884,-3.7736,-3.7727,-3.7727,-0.012,0.8364,-0.2755,-0.2508,0.0,-0.177,-0.1345,-0.6667,1.6948,0.0,-0.1102,-2.817,0.0018,60787000.0,-0.2769,47530000.0,13257000.0,0.0,14014000.0,27264000.0,-14007000.0,44000.0,-14006000.0,-629000.0,0.0,0.0,-13377000.0,0.0,-13377000.0,-0.61,-0.61,21799000.0,21799000.0,0.05,0.2181,-0.197,-0.2297,-0.22,0.155,-11976000.0,-13962000.0,-13377000.0,267848000.0,-0.2196,205195000.0,62653000.0,0.0,57844000.0,101849000.0,-39196000.0,130000.0,-39133000.0,-3619000.0,0.0,0.0,-35514000.0,0.0,-35514000.0,-1.63,-1.62,21799000.0,21799000.0,0.5,0.2339,-0.115,-0.1456,-0.133,0.0369,-30709000.0,-39003000.0,-35514000.0,6.182,6.46,0.432,0.0,0.3774,0.0,0.0,-317.3182,4.721,-0.7351,-0.082,0.1066,0.2305,0.0,73577000.0,140830000.0,70490000.0,112830000.0,39008000.0,12870500.0,47331500.0,-0.042,-0.233,-0.194,-0.189,-0.146,3.0,1.463,-0.3363,14.547,47.9961,59.8476,6.8665,20.811,5.659,-0.75,-3.0,0.216,0.0,117502000.0,152685500.0,183042750.0,0.453,12.287,-300.0231,-0.3054,-0.1728,LYTS,6.87,6.173142857142857,149759130.0
2008-09-30,-0.294,-0.6089,-0.6135,-0.625,-0.625,-0.0091,-2.6519,-0.2043,-0.163,0.0,-0.103,-0.0758,-0.1667,-3.9083,0.0,-0.0707,-0.6069,0.0037,75838000.0,-0.1574,57659000.0,18179000.0,0.0,13963000.0,13963000.0,4216000.0,43000.0,4211000.0,1524000.0,0.0,0.0,2687000.0,0.0,2687000.0,0.12,0.12,21796000.0,21805000.0,0.15,0.2397,0.082,0.0561,0.035,-0.0489,6244000.0,4254000.0,2687000.0,291123000.0,-0.1457,218268000.0,72855000.0,0.0,59580000.0,90335000.0,-17480000.0,104000.0,-17338000.0,-24000.0,0.0,0.0,-17314000.0,0.0,-17314000.0,-0.8,-0.79,21796000.0,21805000.0,0.6,0.2503,-0.03,-0.0592,-0.059,0.0136,-8677000.0,-17234000.0,-17314000.0,6.831,6.935,-0.17,0.0588,0.0543,0.0086,0.0071,98.9302,3.699,-1.2043,1.25,0.1682,0.1841,0.0,75436000.0,151149000.0,70562000.0,123302000.0,50226500.0,17635500.0,49468500.0,0.1468,-0.106,-0.087,-0.0716,-0.059,3.0,1.47,-0.4312,19.0347,59.5539,59.5789,5.7962,16.5078,5.885,,-9.0,0.2047,0.0,118191250.0,163875250.0,198027500.0,0.181,13.357,-165.7115,-0.1453,-0.4702,LYTS,8.27,8.956666666666667,180252920.0
