,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1107,0.0822,-0.0517,-0.0714,-0.0714,0.0006,-0.2441,-0.0181,0.0527,-0.2011,0.0482,0.1499,0.0,-0.251,0.0,0.0646,0.0681,0.0006,35241000.0,0.0249,25406000.0,9835000.0,0.0,5902000.0,6697000.0,3138000.0,187000.0,3079000.0,1448000.0,0.0,0.0,1631000.0,0.0,1631000.0,0.13,0.13,12381000.0,12381000.0,0.125,0.2791,0.14,0.0927,0.046,0.0593,4934000.0,3266000.0,1631000.0,78972000.0,-0.3712,55950000.0,23022000.0,0.0,16796000.0,9914000.0,13108000.0,893000.0,12320000.0,4403000.0,0.0,0.0,7917000.0,0.0,7917000.0,0.63,0.63,12381000.0,12381000.0,0.5,0.2915,0.258,0.1673,0.1,0.161,20382000.0,13213000.0,7917000.0,7.033,10.0,0.169,3.0474,0.4159,0.4333,0.242,17.4652,3.589,1.6462,0.962,0.206,0.1675,0.0,45421000.0,123805000.0,-5887000.0,138840000.0,17224500.0,14749000.0,19309500.0,-0.222,0.0,3.5632,-0.0169,-0.3573,0.093,0.05,0.0687,0.167,7.0,0.502,1.8685,67.1237,81.4839,95.4698,4.5849,5.3544,4.0898,0.794,15.0,0.2127,0.0,140667250.0,85280750.0,157329750.0,1.027,6.378,14.7962,0.0763,-0.1407,0.0,-0.0264,-0.2904,CIX,13.18,13.21222222222222,163181580.0
2011-03-31,-0.0459,4.0569,5.1443,5.0,5.0,0.0004,1.0581,-0.0013,0.0418,-0.1006,-0.015,0.1174,0.0,0.8538,0.0,0.0623,4.0461,0.0004,34777000.0,0.0603,26096000.0,8681000.0,0.0,6156000.0,-79000.0,8760000.0,212000.0,8678000.0,4687000.0,0.0,0.0,3991000.0,0.0,3991000.0,0.32,0.32,12375000.0,12375000.0,0.125,0.2496,0.306,0.2556,0.115,-0.0124,10638000.0,8890000.0,3991000.0,78116000.0,-0.3515,56074000.0,22042000.0,0.0,16438000.0,9134000.0,12908000.0,929000.0,12036000.0,4030000.0,0.0,0.0,8006000.0,0.0,8006000.0,0.64,0.64,12375000.0,12375000.0,0.5,0.2822,0.261,0.166,0.102,0.1717,20425000.0,12965000.0,8006000.0,7.001,9.81,-0.035,3.0691,0.3769,0.4384,0.2474,41.934,3.727,0.0363,0.391,0.2093,0.177,0.0,43671000.0,121396000.0,-7209000.0,138697000.0,15965000.0,13344000.0,18413000.0,-3.9655,0.0,1.7218,-0.0165,-0.3289,0.095,0.051,0.0679,0.166,7.0,0.494,1.956,58.0002,74.0317,90.8061,4.893,5.854,4.2424,0.781,17.0,0.2104,0.0,143274250.0,84179500.0,158046500.0,1.084,6.312,13.9559,0.0778,-0.1436,0.0,-0.0288,-0.3015,CIX,15.76,14.36138888888889,195030000.0
2010-12-31,-1.8959,-0.1133,2.8546,2.6667,2.6667,0.0,0.5656,0.0391,-0.0134,0.071,0.1081,0.1327,0.0,0.6134,0.0,-1.3624,-0.0998,0.0,-26786000.0,-1.9237,-21594000.0,-5192000.0,0.0,-1163000.0,-3263000.0,-1929000.0,231000.0,-2432000.0,-3057000.0,0.0,0.0,625000.0,0.0,625000.0,0.05,0.05,12373000.0,12373000.0,0.125,0.1938,0.015,0.0822,-0.023,-0.2446,-396000.0,-2201000.0,625000.0,76138000.0,-0.3443,53678000.0,22460000.0,0.0,16076000.0,16576000.0,5884000.0,914000.0,4919000.0,1867000.0,0.0,0.0,3052000.0,0.0,3052000.0,0.25,0.25,12373000.0,12373000.0,0.5,0.295,0.177,0.0766,0.04,0.1431,13509000.0,5833000.0,3052000.0,6.78,10.327,0.53,3.6555,1.1249,0.5391,0.2826,-9.5281,3.26,11.52,2.5,0.2017,0.0434,0.0,45308000.0,127780000.0,-10817000.0,139039000.0,13889000.0,15374500.0,17345000.0,-0.09,0.0,-41.1894,0.0242,-0.359,0.037,0.019,0.0328,0.077,5.0,0.482,4.2657,77.5753,69.9961,88.3233,5.4819,4.9522,4.3896,2.0,31.0,0.2111,0.0,142661500.0,83301000.0,158098000.0,0.881,6.154,6.3818,0.029,-0.1628,0.0,-0.0278,-0.2762,CIX,11.5,11.62,142289500.0
2010-09-30,0.3926,22.5762,2.2681,2.25,2.25,0.0004,-0.071,0.0261,-0.0354,0.1184,0.1142,0.0438,0.0,-0.0188,0.0,-0.146,20.7421,0.0004,35740000.0,0.2152,26042000.0,9698000.0,0.0,5901000.0,6559000.0,3139000.0,263000.0,2995000.0,1325000.0,0.0,0.0,1670000.0,0.0,1670000.0,0.13,0.13,12375000.0,12375000.0,0.125,0.2713,0.146,0.0912,0.047,0.1259,5206000.0,3258000.0,1670000.0,131924000.0,0.0597,98477000.0,33447000.0,0.0,20449000.0,27388000.0,6059000.0,898000.0,5159000.0,3069000.0,0.0,0.0,2090000.0,0.0,2090000.0,0.16,0.16,12375000.0,12375000.0,0.5,0.2535,0.105,0.0459,0.016,0.0637,13914000.0,6057000.0,2090000.0,6.749,10.321,0.364,3.8166,0.8608,0.5655,0.2956,12.3878,2.759,2.8521,0.962,0.2007,0.1651,0.0,32029000.0,127721000.0,-26035000.0,146093000.0,16669500.0,14002000.0,17654500.0,-0.0552,0.0,7.0261,-0.0074,-0.135,0.025,0.013,0.0288,0.046,6.0,0.842,4.9847,40.3391,48.6117,49.8927,7.9141,9.4218,7.4725,3.125,34.0,0.155,0.0,140039250.0,83584000.0,156591750.0,0.679,10.661,6.745,0.0227,-0.1929,0.0,-0.0152,-0.2558,CIX,13.23,11.96,163721250.0
2010-06-30,0.4173,4.2038,2.0838,2.0769,2.0769,0.0006,-0.3913,0.0288,-0.046,0.1184,0.0367,-0.0444,0.0,-0.4341,0.0,-0.1407,4.0959,0.0006,34385000.0,0.176,25530000.0,8855000.0,0.0,5544000.0,5917000.0,2938000.0,223000.0,2795000.0,1075000.0,0.0,0.0,1720000.0,0.0,1720000.0,0.14,0.14,12373000.0,12373000.0,0.125,0.2575,0.145,0.0878,0.05,0.0811,4977000.0,3018000.0,1720000.0,125595000.0,-0.0964,94882000.0,30713000.0,0.0,21458000.0,27952000.0,2761000.0,865000.0,1783000.0,852000.0,0.0,0.0,931000.0,0.0,931000.0,0.07,0.07,12373000.0,12373000.0,0.5,0.2445,0.084,0.0211,0.007,0.0676,10563000.0,2648000.0,931000.0,6.681,10.243,0.225,3.8172,0.6142,0.5713,0.2974,13.5336,2.788,2.0651,0.893,0.2019,0.1612,0.0,30578000.0,126737000.0,-28449000.0,149268000.0,16521000.0,13170000.0,18380000.0,-0.2148,0.0,7.9626,-0.0222,-0.3895,0.011,0.006,0.0128,0.021,5.0,0.807,11.5811,43.5198,48.8788,52.2035,7.6021,9.5364,6.8332,7.143,57.0,0.1709,0.0,136861000.0,84342250.0,155576750.0,0.686,10.151,3.0613,0.0101,-0.2122,0.0,-0.0182,-0.2891,CIX,9.85,12.412777777777778,121874050.0
2010-03-31,0.9063,2.9129,-0.6603,-0.6,-0.6,0.0007,-7.461,-0.0069,-0.0624,-0.0117,0.0178,-0.167,0.0,-3.6698,0.0,0.0206,2.8527,0.0007,32800000.0,0.1518,23701000.0,9099000.0,0.0,5795000.0,7363000.0,1736000.0,197000.0,1561000.0,2524000.0,0.0,0.0,-963000.0,0.0,-963000.0,-0.08,-0.08,12370000.0,12370000.0,0.125,0.2774,0.113,0.0536,-0.029,-0.0897,3722000.0,1758000.0,-963000.0,120449000.0,-0.2151,92343000.0,28106000.0,0.0,22366000.0,29232000.0,-1126000.0,935000.0,-2247000.0,129000.0,0.0,0.0,-2376000.0,0.0,-2376000.0,-0.2,-0.2,12370000.0,12370000.0,0.5,0.2333,0.056,-0.0109,-0.02,0.0883,6771000.0,-1312000.0,-2376000.0,6.72,9.818,-0.238,3.4139,1.0007,0.508,0.2747,8.9239,3.704,2.5919,-1.563,0.2101,0.1767,0.0,40693000.0,121443000.0,-14874000.0,136246000.0,15945500.0,12154500.0,19136000.0,0.1787,0.0,6.9452,-0.0136,-0.2271,-0.028,-0.015,-0.0057,-0.011,5.0,0.78,-5.4987,43.2579,48.7459,52.7035,7.5538,9.9098,6.2944,-2.5,-101.0,0.1857,0.0,133484750.0,85322250.0,154465500.0,0.86,9.737,-1.4032,-0.023,-0.1861,0.0,-0.0202,-0.3009,CIX,8.99,8.267777777777779,111206300.0
2009-12-31,-0.2855,-1.6223,-1.4794,-1.5,-1.5,0.0009,-0.0956,-0.0573,-0.0693,-0.0174,-0.2803,-0.2822,0.0,0.0648,0.0,-0.4263,-1.7153,0.0009,28999000.0,-0.2239,23204000.0,5795000.0,0.0,3209000.0,7549000.0,-1754000.0,215000.0,-2192000.0,-1855000.0,0.0,0.0,-337000.0,0.0,-337000.0,-0.03,-0.03,12373000.0,12373000.0,0.125,0.1998,0.0,-0.0682,-0.012,0.14,9000.0,-1977000.0,-337000.0,116125000.0,-0.2983,92345000.0,23780000.0,0.0,22250000.0,27580000.0,-3800000.0,1060000.0,-5051000.0,-3058000.0,0.0,0.0,-1993000.0,0.0,-1993000.0,-0.16,-0.16,12367000.0,12367000.0,0.5,0.2048,0.036,-0.0344,-0.017,0.1115,4218000.0,-3991000.0,-1993000.0,6.872,9.835,0.328,3.4131,1.6801,0.4967,0.2741,-9.1953,3.781,-13.6469,-4.167,0.21,0.1107,0.0,40553000.0,121690000.0,-13885000.0,128550000.0,15743000.0,14411500.0,19463500.0,-0.117,0.0,2382.4444,-0.0186,-0.2709,-0.023,-0.013,-0.02,-0.034,5.0,0.75,-7.6598,45.7865,41.4175,51.1267,7.3763,8.0578,5.9663,-3.125,-29.0,0.1916,0.0,134861250.0,86689000.0,154731000.0,1.047,9.39,-3.7651,-0.0191,-0.152,0.0,-0.02,-0.2827,CIX,7.57,7.6582857142857135,93663610.0
2009-09-30,-0.3794,0.9691,1.0682,1.0656,1.0656,0.0007,-0.0279,-0.0908,-0.0832,-0.0174,-0.2919,-0.3209,0.0,0.3847,0.0,0.094,0.9678,0.0007,29411000.0,-0.3302,22447000.0,6964000.0,0.0,6910000.0,7123000.0,-159000.0,230000.0,-381000.0,-892000.0,0.0,0.0,511000.0,0.0,511000.0,0.04,0.04,12370000.0,12370000.0,0.125,0.2368,0.063,-0.0051,0.017,0.1559,1855000.0,-151000.0,511000.0,124491000.0,-0.2705,98396000.0,26095000.0,0.0,24634000.0,25688000.0,407000.0,1435000.0,-270000.0,683000.0,0.0,0.0,-953000.0,0.0,-953000.0,-0.08,-0.08,12370000.0,12370000.0,0.5,0.2096,0.077,0.0094,-0.008,0.102,9642000.0,1165000.0,-953000.0,6.997,9.962,0.371,3.4139,1.4748,0.4879,0.2712,-0.6565,3.957,10.0333,3.125,0.2087,0.2349,0.0,40908000.0,123229000.0,-14433000.0,133380000.0,19019000.0,16138500.0,21358500.0,-0.1055,0.0,12.931,-0.0184,-0.2697,-0.011,-0.006,0.0021,0.009,4.0,0.793,-16.5289,39.3583,46.2337,50.6522,6.5456,7.7139,5.8286,-6.25,100.0,0.1979,0.0,138269250.0,88251500.0,157069750.0,1.027,10.064,0.8118,-0.009,-0.1939,0.0,-0.0245,-0.3603,CIX,7.26,7.5286111111111085,89806200.0
2009-06-30,-0.4311,-1.2098,-1.7472,-1.7647,-1.7647,-0.0007,0.999,-0.1781,-0.1714,-0.1551,-0.2424,-0.2746,0.0,4.3449,0.0,-0.008,-1.2124,-0.0007,29239000.0,-0.331,22991000.0,6248000.0,0.0,6452000.0,7197000.0,-949000.0,293000.0,-1235000.0,352000.0,0.0,0.0,-1587000.0,0.0,-1587000.0,-0.13,-0.13,12365000.0,12365000.0,0.125,0.2137,0.041,-0.0322,-0.054,0.1685,1185000.0,-942000.0,-1587000.0,138989000.0,-0.1972,108637000.0,30352000.0,0.0,24040000.0,34727000.0,-4375000.0,1712000.0,-5284000.0,3669000.0,0.0,0.0,-8953000.0,0.0,-8953000.0,-0.73,-0.73,12365000.0,12365000.0,0.5,0.2184,0.037,-0.0257,-0.064,0.0822,5199000.0,-3572000.0,-8953000.0,7.003,9.85,0.399,3.4153,1.2162,0.4877,0.2736,-3.215,4.047,-3.6767,-0.962,0.2109,0.2207,0.0,40290000.0,121792000.0,-14250000.0,135763000.0,18818500.0,14648000.0,22354000.0,-0.1554,0.0,22.9468,-0.031,-0.4264,-0.099,-0.056,-0.0215,-0.026,4.0,0.864,-1.7758,29.8457,42.6033,49.3629,7.3858,9.4886,6.2176,-0.685,-30.0,0.173,0.0,141834250.0,90198250.0,160956000.0,0.924,11.241,-2.0864,-0.0847,-0.2815,0.0,-0.0322,-0.5102,CIX,6.21,5.889722222222222,76786650.0
2009-03-31,-0.5199,-1.252,-1.3716,-1.3846,-1.3846,-0.0068,-1.121,-0.169,-0.1472,-0.1451,-0.2281,-0.1665,0.0,-1.6269,0.0,-0.1134,-1.2654,-0.0068,28476000.0,-0.2972,23703000.0,4773000.0,0.0,5678000.0,5710000.0,-937000.0,323000.0,-1242000.0,-662000.0,0.0,0.0,-580000.0,0.0,-580000.0,-0.05,-0.05,12361000.0,12361000.0,0.125,0.1676,0.041,-0.0323,-0.02,-0.0221,1171000.0,-919000.0,-580000.0,153458000.0,-0.1213,118372000.0,35086000.0,0.0,24092000.0,34045000.0,1041000.0,1923000.0,-62000.0,5180000.0,0.0,0.0,-5242000.0,0.0,-5242000.0,-0.43,-0.43,12361000.0,12361000.0,0.5,0.2286,0.071,0.0121,-0.034,0.0483,10838000.0,1861000.0,-5242000.0,7.167,9.89,-0.051,3.4568,0.9562,0.4823,0.276,-2.8452,4.619,0.5086,-2.5,0.2103,0.1994,0.0,41279000.0,122247000.0,-13525000.0,141752000.0,18140500.0,12617000.0,22966000.0,1.1356,0.0,25.5875,-0.0118,-0.1603,-0.055,-0.031,0.0049,0.012,4.0,0.906,-2.4767,23.8659,37.5922,49.6631,8.4594,12.1628,6.682,-1.163,53.0,0.157,0.0,147037750.0,94696000.0,169318500.0,0.6,12.415,0.9678,-0.0489,-0.4286,0.0,-0.0363,-0.6199,CIX,5.68,5.31361111111111,70210480.0
2008-12-31,-0.1271,1.1895,0.4145,0.2,0.2,-0.0667,1.1285,-0.1295,-0.0628,-0.1401,-0.1142,-0.0666,0.0,3.5059,0.0,-0.0877,0.051,-0.0644,37365000.0,-0.1211,29255000.0,8110000.0,0.0,5594000.0,5658000.0,2452000.0,589000.0,2588000.0,1885000.0,0.0,0.0,703000.0,0.0,703000.0,0.06,0.06,12362000.0,12362000.0,0.125,0.217,0.145,0.085,0.019,0.1021,5431000.0,3177000.0,703000.0,165502000.0,-0.0686,125248000.0,40254000.0,0.0,24818000.0,34747000.0,5507000.0,2362000.0,4064000.0,7165000.0,0.0,0.0,-3101000.0,0.0,-3101000.0,-0.25,-0.25,12386000.0,12386000.0,0.5,0.2432,0.095,0.0388,-0.019,0.0547,15657000.0,6426000.0,-3101000.0,7.384,10.563,0.309,3.4768,1.1657,0.4709,0.263,5.3939,3.509,7.2333,2.083,0.2008,0.1497,0.0,42577000.0,130584000.0,-12577000.0,142182000.0,19489500.0,15954000.0,23469000.0,-0.25,0.0,5.0867,-0.034,-0.5639,-0.031,-0.018,0.0261,0.039,5.0,0.934,-5.0684,31.4403,40.3789,49.9768,8.4919,10.3737,7.0519,-2.0,15.0,0.15,0.0,150864250.0,98696250.0,177189500.0,0.731,13.362,2.7206,-0.0282,-0.424,0.0,-0.0403,-0.7219,CIX,5.28,5.791142857142856,65271360.0
2008-09-30,-0.0613,-2.0762,-3.6594,-4.3889,-4.3889,-0.1909,0.2669,-0.1289,-0.2639,0.0,0.0176,-0.0452,0.0,17.898,0.0,-0.0249,-2.1571,-0.1909,43909000.0,-0.0535,32688000.0,11221000.0,0.0,6316000.0,16162000.0,-4941000.0,507000.0,-5395000.0,2094000.0,0.0,0.0,-7489000.0,0.0,-7489000.0,-0.61,-0.61,12361000.0,12361000.0,0.125,0.2556,-0.059,-0.1113,-0.171,0.0754,-2588000.0,-4888000.0,-7489000.0,170651000.0,-0.0483,129215000.0,41436000.0,0.0,25356000.0,36046000.0,5390000.0,2382000.0,2319000.0,5626000.0,0.0,0.0,-3307000.0,0.0,-3307000.0,-0.26,-0.26,12361000.0,12361000.0,0.5,0.2428,0.085,0.0275,-0.019,0.0218,14461000.0,4701000.0,-3307000.0,7.632,11.175,0.268,3.4771,1.0223,0.4556,0.2509,-9.641,3.104,-0.7042,-0.205,0.1935,0.1438,0.0,43840000.0,138137000.0,-12255000.0,147640000.0,22076500.0,19719500.0,26043500.0,-0.372,0.0,-11.7245,-0.0447,-0.853,-0.032,-0.018,0.0243,0.028,4.0,0.931,-3.9374,40.3241,47.6305,54.4149,7.73,8.6539,6.5525,-1.923,21.0,0.1486,0.0,154576250.0,101902750.0,183267750.0,0.301,13.806,1.9736,-0.0291,-0.7145,0.0,-0.0545,-0.9533,CIX,5.5,6.7377777777777785,67985500.0
