,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.8817,1.8836,0.9438,0.9517,0.9517,0.0145,0.6601,-0.0825,-0.0915,0.0132,0.1001,-0.4235,0.0,0.7482,0.0,-0.0737,1.8836,0.0145,67916000.0,0.1211,50644000.0,17272000.0,0.0,12991000.0,12991000.0,4281000.0,4795000.0,-514000.0,-18000.0,0.0,0.0,-496000.0,0.0,-496000.0,-0.007,-0.007,61709748.0,61709748.0,0.0,0.2543,0.136,0.063,-0.007,0.5393,9227000.0,4281000.0,-496000.0,290599000.0,-0.0104,208204000.0,82395000.0,0.0,62471000.0,62471000.0,19924000.0,16479000.0,3445000.0,-2710000.0,0.0,0.0,6155000.0,0.0,6155000.0,0.103,0.09,61709748.0,61709748.0,0.0,0.2835,0.136,0.0686,0.021,0.0661,39502000.0,19924000.0,6155000.0,1.787,3.578,0.594,1.3655,0.8137,0.7643,0.3642,0.8928,0.903,-76.3992,0.0,0.0456,0.1913,0.0,-10858000.0,220809000.0,-20433000.0,143313000.0,13680000.0,10598500.0,45110500.0,-0.0335,0.0119,3.6901,-0.0187,-0.2564,0.057,0.026,0.0809,0.069,6.0,1.207,4.7186,12.5025,18.0014,41.4401,21.2426,27.4189,6.4419,0.0,16.0,0.215,0.0,189614500.0,107794250.0,240723250.0,0.311,4.709,1.2091,0.0568,-0.3386,0.0112,-0.0338,-0.5023,TREX,4.0075,4.405,247301815.11
2011-06-30,-0.2119,-0.2852,-0.559,-0.5455,-0.6,0.0801,-0.7289,-0.095,-0.1465,0.0702,-0.1286,-0.2332,0.0,-0.7767,0.0,-0.182,-0.2852,0.0137,78405000.0,-0.3212,54863000.0,23542000.0,0.0,17364000.0,17364000.0,6178000.0,4010000.0,2168000.0,62000.0,0.0,0.0,2106000.0,0.0,2106000.0,0.035,0.03,61589904.0,68612716.0,0.0,0.3003,0.142,0.0788,0.027,0.1286,11122000.0,6178000.0,2106000.0,283262000.0,-0.0399,208960000.0,74302000.0,0.0,63504000.0,63504000.0,10798000.0,15591000.0,-4793000.0,-2623000.0,0.0,0.0,-2170000.0,0.0,-2170000.0,-0.035,-0.048,61589904.0,68612716.0,0.0,0.2623,0.107,0.0381,-0.008,0.0125,30328000.0,10798000.0,-2170000.0,1.788,3.784,0.164,1.4107,0.3152,0.7892,0.3566,1.5406,0.893,6.0199,0.0,0.0434,0.2215,0.0,-13076000.0,233068000.0,-24223000.0,178157000.0,50364000.0,16040500.0,44971500.0,-0.2049,0.01,6.0664,-0.0331,-0.5255,-0.02,-0.009,0.0358,0.038,4.0,1.152,-6.4401,19.3426,60.436,50.3002,5.6243,17.6592,6.2987,0.0,42.0,0.2242,0.0,215326000.0,110145000.0,245925500.0,0.057,4.599,0.6926,-0.0198,-0.7472,0.0124,-0.0369,-0.5347,TREX,6.12,6.816041666666667,376930212.48
2011-03-31,0.5137,4.4649,1.9181,1.9222,1.8333,0.111,0.7555,-0.1383,-0.118,-0.2124,-0.2654,-0.2388,0.0,0.7164,0.0,-0.0232,4.4649,0.0099,69006000.0,0.0402,45977000.0,23029000.0,0.0,16657000.0,16657000.0,6372000.0,3963000.0,2409000.0,-2648000.0,0.0,0.0,5057000.0,0.0,5057000.0,0.083,0.075,61171836.0,67295152.0,0.0,0.3337,0.163,0.0923,0.073,-0.1692,11267000.0,6372000.0,5057000.0,320356000.0,0.1822,239725000.0,80631000.0,0.0,67368000.0,67368000.0,13263000.0,15449000.0,-2186000.0,-2685000.0,0.0,0.0,499000.0,0.0,499000.0,0.008,-0.003,61171836.0,67295152.0,0.0,0.2517,0.104,0.0414,0.002,0.1205,33384000.0,13263000.0,499000.0,1.764,3.813,-0.191,1.3824,0.1964,0.7837,0.3522,1.6079,0.883,-1.8606,0.0,0.0285,0.2414,0.0,-14244000.0,233242000.0,-24990000.0,184364000.0,62507000.0,19345000.0,45818500.0,0.2408,0.0115,6.4392,-0.0328,-0.4629,0.004,0.002,0.0434,0.041,6.0,1.27,96.3226,19.6334,60.3233,45.1254,5.1251,16.5601,6.9918,0.0,43.0,0.2103,0.0,239279000.0,114436750.0,252318250.0,0.631,5.237,0.8585,0.0045,-0.1969,0.0112,-0.0295,-0.4703,TREX,8.155,7.337986111111111,498856322.58
2010-12-31,0.1089,6.2424,-1.3847,-1.3636,-1.3636,0.0072,0.0469,0.0134,-0.0724,0.097,0.6969,-0.036,0.0,-0.0827,0.0,-0.1074,6.2424,0.0072,75272000.0,0.4692,56720000.0,18552000.0,0.0,15459000.0,15459000.0,3093000.0,3711000.0,-618000.0,-106000.0,0.0,0.0,-512000.0,0.0,-512000.0,-0.008,-0.008,60837032.0,60837032.0,0.0,0.2465,0.105,0.0411,-0.007,-0.2102,7886000.0,3093000.0,-512000.0,317690000.0,0.1668,244875000.0,72815000.0,0.0,67764000.0,67764000.0,5051000.0,15288000.0,-10237000.0,-171000.0,0.0,0.0,-10066000.0,0.0,-10066000.0,-0.165,-0.165,60748112.0,60748112.0,0.0,0.2292,0.081,0.0159,-0.032,0.0287,25839000.0,5051000.0,-10066000.0,1.692,3.961,-0.26,1.3987,0.4482,0.8268,0.3434,0.8335,2.43,23.6719,0.0,0.0276,0.2054,0.0,66057000.0,240978000.0,-32657000.0,252624000.0,42380500.0,15810500.0,29562500.0,0.3055,0.0116,7.3326,-0.0492,-0.7726,-0.085,-0.038,0.018,0.016,5.0,1.213,-1.8869,17.3567,61.2741,33.3428,7.4961,20.0936,10.7464,0.0,81.0,0.2133,0.0,268747000.0,117751500.0,261952250.0,0.15,5.23,0.3304,-0.0522,-0.5202,0.0114,-0.0311,-0.4753,TREX,5.99,5.112142857142857,364413821.68
2010-09-30,-0.5034,0.7414,0.6073,0.6102,0.6102,0.0083,0.1724,0.0071,-0.0296,0.02,-0.1292,0.519,0.0,0.1259,0.0,0.0043,0.7414,0.0083,60579000.0,-0.0221,51400000.0,9179000.0,0.0,14024000.0,14024000.0,-4845000.0,3907000.0,-8752000.0,69000.0,0.0,0.0,-8821000.0,0.0,-8821000.0,-0.145,-0.145,60826244.0,60826244.0,0.0,0.1515,0.001,-0.08,-0.146,0.3458,53000.0,-4845000.0,-8821000.0,293650000.0,0.173,222656000.0,70994000.0,0.0,69625000.0,69625000.0,1369000.0,15265000.0,-13896000.0,-5673000.0,0.0,0.0,-8223000.0,0.0,-8223000.0,-0.135,-0.138,60826244.0,60826244.0,0.0,0.2418,0.079,0.0047,-0.028,0.0352,23073000.0,1369000.0,-8223000.0,1.967,4.033,0.344,1.3672,0.7094,0.695,0.3298,-1.2401,2.942,-2.5877,0.0,0.0271,0.2315,0.0,76113000.0,245341000.0,-17217000.0,246159000.0,13994500.0,10741000.0,47452000.0,-0.0821,0.0173,754.9811,-0.031,-0.3828,-0.069,-0.031,0.005,0.005,5.0,1.125,-2.2373,13.9748,16.1935,71.133,20.9832,27.3392,6.1884,0.0,258.0,0.2371,0.0,268171500.0,119570500.0,261134250.0,0.17,4.828,0.0897,-0.0403,-0.4389,0.0122,-0.0275,-0.3721,TREX,4.7675,4.972083333333333,289989118.27
2010-06-30,0.0458,-0.2241,-0.3528,-0.3689,-0.3852,0.0512,0.5965,-0.1396,-0.1216,-0.2323,0.4239,0.2702,0.0,0.6592,0.0,0.2184,-0.2241,0.0092,115499000.0,0.2629,85628000.0,29871000.0,0.0,21228000.0,21228000.0,8643000.0,3868000.0,4775000.0,0.0,0.0,0.0,4775000.0,0.0,4775000.0,0.077,0.075,60755852.0,63521936.0,0.0,0.2586,0.123,0.0748,0.041,0.3909,14178000.0,8643000.0,4775000.0,295020000.0,0.0776,214723000.0,80297000.0,0.0,69565000.0,92816000.0,-12519000.0,15288000.0,-27807000.0,-5943000.0,0.0,0.0,-21864000.0,0.0,-21864000.0,-0.363,-0.365,60755852.0,63521936.0,0.0,0.2722,0.037,-0.0424,-0.074,0.027,10837000.0,-12519000.0,-21864000.0,2.095,4.318,0.743,1.3362,0.3664,0.6379,0.3016,2.2345,2.726,9.7943,0.0,0.0254,0.1838,0.0,81696000.0,262364000.0,-12915000.0,273969000.0,45814000.0,19257000.0,45492500.0,-0.0346,0.0075,4.1562,-0.014,-0.2925,-0.182,-0.084,-0.0391,-0.042,6.0,1.132,-0.6879,21.1191,66.5938,62.9824,6.4395,15.3201,6.485,0.0,-33.0,0.2358,0.0,267908750.0,120233250.0,260688250.0,0.131,4.856,-0.8189,-0.1029,-0.4695,0.0121,-0.0239,-0.3023,TREX,5.0225,5.529722222222222,305146266.67
2010-03-31,-0.0919,-10.0147,-0.7677,-0.7308,-0.7308,0.0087,-38.1455,-0.05,-0.1123,0.025,2.6056,-0.1489,0.0,-12.644,0.0,0.0304,-10.0147,0.0087,66340000.0,-0.0194,51126000.0,15214000.0,0.0,17053000.0,17053000.0,-1839000.0,3803000.0,-5642000.0,-134000.0,0.0,0.0,-5508000.0,0.0,-5508000.0,-0.09,-0.09,60570660.0,60570660.0,0.0,0.2293,0.056,-0.0277,-0.083,-0.6205,3723000.0,-1839000.0,-5508000.0,270976000.0,-0.0229,191988000.0,78988000.0,0.0,65760000.0,89011000.0,-10023000.0,15063000.0,-25086000.0,-5825000.0,0.0,0.0,-19261000.0,0.0,-19261000.0,-0.318,-0.318,60570660.0,60570660.0,0.0,0.2915,0.051,-0.037,-0.071,-0.0367,13923000.0,-10023000.0,-19261000.0,2.0,4.487,-0.68,1.7727,0.0927,0.8862,0.3854,-0.4836,1.85,6.9862,0.0,0.0245,0.2571,0.0,60627000.0,271778000.0,-25521000.0,302236000.0,46028500.0,17675000.0,56583000.0,0.0698,0.0127,27.3331,-0.0405,-0.4826,-0.155,-0.071,-0.0272,-0.037,3.0,0.998,0.1264,28.9036,97.0757,70.0849,5.8871,15.331,4.789,0.0,-39.0,0.2427,0.0,276994250.0,124316000.0,271608750.0,-0.164,4.474,-0.6654,-0.0987,3.0912,0.0131,-0.0278,-0.3142,TREX,5.3225,4.909097222222223,322387337.84999996
2009-12-31,3.2056,0.9428,1.0972,1.0965,1.0965,-0.0069,0.2768,-0.2037,-0.2076,-0.251,1.3186,-0.5662,0.0,0.2381,0.0,0.2124,0.9428,0.0087,51232000.0,0.7492,34502000.0,16730000.0,0.0,17320000.0,17320000.0,-590000.0,3687000.0,-4277000.0,-5608000.0,0.0,0.0,1331000.0,0.0,1331000.0,0.022,0.022,60404044.0,60404044.0,0.0,0.3266,0.1,-0.0115,0.026,-0.2853,5119000.0,-590000.0,1331000.0,272286000.0,-0.1729,191759000.0,80527000.0,0.0,65257000.0,88508000.0,-7981000.0,14699000.0,-22680000.0,-5811000.0,0.0,0.0,-16869000.0,0.0,-16869000.0,-0.28,-0.28,60246412.0,60246412.0,0.0,0.2957,0.061,-0.0293,-0.062,0.1035,16504000.0,-7981000.0,-16869000.0,1.824,3.935,-0.242,1.2842,0.3231,0.7039,0.3172,-0.16,2.083,-9.5545,0.0,0.028,0.3381,0.0,49214000.0,237706000.0,-39690000.0,250322000.0,22492000.0,15970500.0,49750500.0,0.1492,0.0164,11.3415,-0.037,-0.3323,-0.132,-0.061,-0.0277,-0.029,4.0,0.989,-2.0785,22.1371,42.1306,40.3545,12.1059,17.0493,5.473,0.0,-43.0,0.2397,0.0,284919000.0,127842250.0,275274750.0,0.468,4.52,-0.543,-0.0906,-0.196,0.013,-0.0252,-0.2807,TREX,4.9,4.547214285714285,295979815.6
2009-09-30,-0.1955,-3.2195,-5.3489,-5.2759,-5.3765,-0.0113,-0.2718,-0.2385,0.0171,-0.3874,-0.2198,-0.2319,0.0,-0.2672,0.0,-0.0392,-3.2195,0.0079,61949000.0,-0.2744,43467000.0,18482000.0,0.0,13964000.0,37215000.0,-18733000.0,3930000.0,-22663000.0,-201000.0,0.0,0.0,-22462000.0,0.0,-22462000.0,-0.372,-0.372,60328188.0,60328188.0,0.0,0.2983,-0.197,-0.3024,-0.363,0.3004,-12183000.0,-18733000.0,-22462000.0,250343000.0,-0.2418,182567000.0,67776000.0,0.0,62223000.0,85474000.0,-17698000.0,15160000.0,-32858000.0,-963000.0,0.0,0.0,-31895000.0,0.0,-31895000.0,-0.53,-0.53,60328188.0,60328188.0,0.0,0.2707,0.03,-0.0707,-0.127,0.0944,7432000.0,-17698000.0,-31895000.0,2.027,4.037,0.308,1.3514,0.6596,0.6666,0.3256,-4.7667,2.421,-0.8668,0.0,0.0273,0.2254,0.0,57113000.0,243557000.0,-30790000.0,245108000.0,17069000.0,10502500.0,43364000.0,-0.0442,0.0164,-3.426,-0.0139,-0.1315,-0.237,-0.11,-0.0644,-0.071,4.0,0.861,-0.9467,14.9285,21.8131,54.9316,14.6665,23.8365,5.7731,0.0,-19.0,0.2486,0.0,304676500.0,134749750.0,290910000.0,0.392,4.15,-1.1674,-0.1615,-0.2177,0.0134,-0.0263,-0.2616,TREX,4.55,4.659375000000001,274493255.4
2009-06-30,0.0342,0.1381,0.1379,0.1402,0.1402,0.0042,-0.2891,-0.0576,0.2754,-0.2072,0.0689,-0.2862,0.0,-0.3128,0.0,-0.0229,0.1381,0.0064,91455000.0,-0.0373,62893000.0,28562000.0,0.0,17423000.0,17423000.0,11139000.0,3643000.0,7496000.0,118000.0,0.0,0.0,7378000.0,0.0,7378000.0,0.122,0.122,60204800.0,60430040.0,0.0,0.3123,0.189,0.1218,0.081,0.2975,17264000.0,11139000.0,7378000.0,273773000.0,-0.1134,201506000.0,72267000.0,0.0,62792000.0,62792000.0,9475000.0,14766000.0,-5291000.0,-1023000.0,0.0,0.0,-4268000.0,0.0,-4268000.0,-0.07,-0.072,60204800.0,60430040.0,0.0,0.264,0.125,0.0346,-0.016,0.1111,34357000.0,9475000.0,-4268000.0,2.385,5.083,0.452,1.7565,0.7702,0.7364,0.338,3.0576,2.369,3.9705,0.0,0.0219,0.1905,0.0,75429000.0,306046000.0,-38738000.0,310311000.0,36583000.0,18171000.0,48114500.0,-0.0711,0.0092,3.4396,-0.0228,-0.3399,-0.032,-0.014,0.0278,0.035,5.0,0.882,-8.7772,28.5896,50.3984,53.4328,7.4836,15.0665,5.69,0.0,31.0,0.2294,0.0,335299750.0,134004750.0,310510500.0,0.505,4.547,0.6417,-0.0175,-0.1884,0.011,-0.0258,-0.2836,TREX,3.3425,3.0577777777777775,201234544.0
2009-03-31,-0.4809,-0.983,-1.421,-1.416,-1.4262,0.0037,0.9432,-0.1767,0.3061,-0.3285,-0.6839,-0.075,0.0,0.8531,0.0,-0.1851,-0.983,0.005,67650000.0,-0.434,50896000.0,16754000.0,0.0,16550000.0,16550000.0,204000.0,3440000.0,-3236000.0,-120000.0,0.0,0.0,-3116000.0,0.0,-3116000.0,-0.052,-0.052,60045504.0,60045504.0,0.0,0.2477,0.093,0.003,-0.046,-0.0446,6305000.0,204000.0,-3116000.0,277316000.0,-0.1661,205993000.0,71323000.0,0.0,63200000.0,63200000.0,8123000.0,14375000.0,-6252000.0,-1090000.0,0.0,0.0,-5162000.0,0.0,-5162000.0,-0.085,-0.088,60045504.0,60045504.0,0.0,0.2572,0.12,0.0293,-0.019,0.1543,33230000.0,8123000.0,-5162000.0,2.253,4.77,-0.05,1.7446,0.3256,0.7744,0.3572,0.0593,2.837,0.3155,0.0,0.0233,0.2446,0.0,69291000.0,286442000.0,-51006000.0,333935000.0,41608000.0,17943500.0,63613500.0,2.0692,0.0122,13.514,-0.0301,-0.3334,-0.041,-0.016,0.0214,0.029,6.0,0.88,-9.5645,18.2845,26.308,80.4652,6.665,15.455,4.3594,0.0,28.0,0.2279,0.0,354570250.0,126067500.0,315287500.0,0.713,4.618,0.5651,-0.0213,-0.1333,0.0105,-0.0237,-0.2622,TREX,1.9075,2.3418055555555557,114536798.88
2008-12-31,1.8446,0.6796,0.551,0.5529,0.5529,0.0205,-0.0575,-0.0419,0.0687,0.0567,1.0575,-0.2503,0.0,0.0146,0.0,-0.4798,0.6796,0.0048,29289000.0,-0.033,25311000.0,3978000.0,0.0,14286000.0,14286000.0,-10308000.0,4147000.0,-14455000.0,-760000.0,0.0,0.0,-13695000.0,0.0,-13695000.0,-0.228,-0.228,59884312.0,60821428.0,0.0,0.1358,-0.135,-0.3519,-0.468,-0.6549,-3954000.0,-10308000.0,-13695000.0,329194000.0,0.0007,242349000.0,86845000.0,0.0,66958000.0,66958000.0,19887000.0,15282000.0,4605000.0,-750000.0,0.0,0.0,5355000.0,0.0,5355000.0,0.09,0.087,59827708.0,60452332.0,0.0,0.2638,0.139,0.0604,0.016,0.0768,45763000.0,19887000.0,5355000.0,2.302,5.014,-0.32,1.7294,0.3872,0.7514,0.3372,-2.4857,2.269,1.284,0.0,0.0223,0.4878,0.0,65085000.0,300247000.0,-52902000.0,329352000.0,10071500.0,17601500.0,80983000.0,0.0908,0.0229,-20.3273,-0.0545,-0.2513,0.045,0.016,0.0531,0.06,7.0,0.994,6.1703,17.105,15.0294,76.9452,32.6857,18.7026,4.065,0.0,17.0,0.2034,0.0,375059250.0,118014750.0,331027250.0,0.422,5.502,1.3013,0.0222,-0.2351,0.007,-0.0236,-0.3002,TREX,4.115,3.527928571428572,246423943.88000003
2008-09-30,3.3782,1.1367,1.1253,1.1255,1.1227,0.0243,3.8609,-0.084,-0.1178,-0.0062,-0.2934,-0.3339,0.0,13.8058,0.0,-0.7209,1.1367,0.0048,85379000.0,0.3347,62406000.0,22973000.0,0.0,14533000.0,14533000.0,8440000.0,3536000.0,4904000.0,-261000.0,0.0,0.0,5165000.0,0.0,5165000.0,0.087,0.085,59856440.0,61014720.0,0.0,0.2691,0.173,0.0989,0.06,0.2974,14742000.0,8440000.0,5165000.0,330195000.0,-0.0017,252038000.0,78157000.0,0.0,80137000.0,80137000.0,-1980000.0,16397000.0,-18377000.0,-6927000.0,0.0,0.0,-11450000.0,0.0,-11450000.0,-0.19,-0.195,59856440.0,61014720.0,0.0,0.2367,0.071,-0.006,-0.035,0.0757,23481000.0,-1980000.0,-11450000.0,1.993,5.379,0.424,2.2235,0.7143,1.1154,0.4048,2.3869,2.971,5.1762,0.0,0.0208,0.1702,0.0,88083000.0,321959000.0,-76698000.0,367601000.0,23159000.0,13531500.0,61347500.0,-0.0502,0.008,6.1277,-0.0157,-0.2131,-0.099,-0.034,-0.0051,-0.006,6.0,0.987,-2.9693,11.9008,21.1984,54.2224,14.2577,24.402,5.3824,0.0,-199.0,0.2427,0.0,379718000.0,115654000.0,334388500.0,0.417,5.516,-0.1208,-0.0425,-0.265,0.0065,-0.0273,-0.3539,TREX,4.5275,4.751875000000002,271000032.09999996
