,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.0465,1.8338,1.5285,1.5455,1.4545,0.1192,0.1929,0.0156,0.1763,-0.3575,0.4732,-0.1772,0.0,0.0766,0.0443,-0.395,1.8243,0.0068,9747632.0,0.1514,6457125.0,3290507.0,190280.0,3200132.0,1490412.0,1800095.0,56933.0,1759139.0,35182.0,0.0,0.0,1723957.0,342217.0,1381740.0,0.06,0.05,23986114.0,26664597.0,0.0,0.3376,0.22,0.1863,0.142,0.1482,2143649.0,1816072.0,1723957.0,37501577.0,-0.1111,25140748.0,12360829.0,730478.0,16008234.0,5881879.0,6478950.0,268924.0,6252647.0,-143500.0,0.0,0.0,6396147.0,1370120.0,5026027.0,0.21,0.17,23986114.0,26664597.0,0.0,0.3296,0.212,0.1739,0.134,0.231,7936009.0,6521571.0,6396147.0,1.695,2.164,0.06,0.1958,1.0256,0.1156,0.0898,31.8984,5.267,1.1903,0.0,0.0076,0.3283,0.0195,31974011.0,51912070.0,27806199.0,24515341.0,6388696.5,4614570.5,7748803.5,-0.1216,0.134,0.099,0.1952,0.174,6.0,0.741,1.79,30.5848,74.0777,68.0883,5.87,8.1268,4.8397,0.0,3.0,0.4269,0.0195,26727231.0,37636139.0,50589359.0,0.361,1.563,24.2506,0.144,-0.037,RVP,1.65,1.6588888888888889,39577088.1
2010-12-31,-0.851,0.8053,-4.2809,-3.5,-3.0,0.0804,3.4881,-0.0139,0.0769,-0.3528,-0.2378,0.2569,0.0,3.893,-0.9013,-0.5392,0.8007,0.0055,8070194.0,-0.5313,7025309.0,1044885.0,20150.0,3288723.0,1627800.0,-582915.0,66453.0,-635287.0,158450.0,0.0,0.0,-793737.0,342469.0,-1136206.0,-0.05,-0.04,23953807.0,25737287.0,0.0,0.1295,-0.027,-0.0705,-0.141,0.45,-221901.0,-568834.0,-793737.0,36219562.0,-0.0709,23698436.0,12521126.0,885445.0,17934319.0,10025970.0,2495156.0,302843.0,2224637.0,-176057.0,0.0,0.0,2400694.0,1370620.0,1030074.0,0.04,0.04,23872783.0,26248874.0,0.0,0.3457,0.112,0.0698,0.028,0.2364,4043706.0,2527480.0,2400694.0,1.624,2.204,0.152,0.2014,0.9713,0.124,0.0907,-8.5599,4.028,-3.2577,0.0,0.0076,0.4075,0.0025,30237459.0,52784159.0,25932999.0,24356083.0,8765136.0,5422638.0,7794780.0,-0.0188,0.029,0.02,0.0762,0.07,6.0,0.719,8.4758,38.7776,76.4077,87.4941,4.1322,6.6793,4.6466,0.0,10.0,0.4952,0.0244,27242615.0,36055165.0,50388929.0,0.359,1.517,8.3458,0.0561,-0.0194,RVP,1.75,1.678857142857143,41919162.25
2010-09-30,0.7714,3.3486,3.0885,3.0625,2.8125,0.2068,4.0319,0.014,0.1576,-0.3462,0.1217,0.1911,0.0,3.7387,0.6145,-0.3847,3.3364,0.0035,12235018.0,0.1379,7034655.0,5200363.0,316044.0,3869267.0,-3090449.0,8290812.0,69853.0,8231005.0,0.0,0.0,0.0,8231005.0,342717.0,7888288.0,0.33,0.29,23887028.0,28726692.0,0.0,0.425,0.71,0.6785,0.645,0.7539,8681471.0,8300858.0,8231005.0,45367682.0,0.5711,26879932.0,18487750.0,906399.0,21945947.0,18334227.0,153523.0,258282.0,-83271.0,-3966724.0,0.0,0.0,3883453.0,1370868.0,2512585.0,0.11,0.07,23887028.0,28726692.0,0.0,0.4075,0.037,0.0039,0.055,0.125,1661143.0,175011.0,3883453.0,1.66,2.094,0.386,0.2072,0.8256,0.1248,0.0981,118.8332,5.84,1.1796,0.0,0.0082,0.3162,0.0258,30643049.0,50008472.0,26203311.0,28904351.0,6483321.0,3477804.5,9248874.5,-0.0087,0.071,0.05,0.0039,0.004,8.0,0.897,2.3298,17.9076,55.1518,80.9008,6.9976,13.0449,4.9052,0.0,177.0,0.4837,0.02,28560415.0,35310158.0,50576486.0,0.237,1.899,0.6776,0.0889,-0.0311,RVP,1.57,1.4630555555555553,37502633.96
2010-06-30,0.2074,-0.0929,0.0014,0.0,0.0,0.0011,0.196,-0.1121,-0.1267,-0.3398,1.2194,0.0366,0.0,0.2535,-0.421,0.185,-0.0893,0.0011,7448733.0,0.2948,4623659.0,2825074.0,204004.0,5650112.0,5854116.0,-3029042.0,75685.0,-3102210.0,-337132.0,0.0,0.0,-2765078.0,342717.0,-3107795.0,-0.13,-0.13,23825149.0,23825149.0,0.0,0.3793,-0.358,-0.4063,-0.417,-0.7567,-2667210.0,-3026525.0,-2765078.0,43885109.0,0.6181,27661996.0,16223113.0,786108.0,24365173.0,27908922.0,-11685809.0,188429.0,-11848620.0,-4066751.0,0.0,0.0,-7781869.0,1370868.0,-9152737.0,-0.38,-0.38,23825149.0,23825149.0,0.0,0.3697,-0.231,-0.2657,-0.209,-0.1577,-10153704.0,-11660191.0,-7781869.0,1.316,1.931,-0.237,0.2129,0.4799,0.1618,0.1092,-39.9884,3.108,1.8195,0.0,0.0091,0.7585,0.0274,22171440.0,46013226.0,17601147.0,29133149.0,4207658.5,4822655.0,10480940.0,-0.0032,-0.27,-0.182,-0.2923,-0.266,6.0,0.871,0.7124,39.1438,48.2513,88.7376,10.4298,9.0998,4.1871,0.0,-2.0,0.5552,0.0179,28525703.0,33928940.0,50402332.0,-0.29,1.842,-61.8811,-0.2192,0.0613,RVP,1.61,1.6088888888888897,38358489.89
2010-03-31,1.8074,0.4573,0.3849,0.3889,0.3889,0.0011,1.4562,-0.087,-0.1083,-0.0506,1.9739,0.0948,0.0,1.2977,-0.3454,0.0594,0.4597,0.0011,8465617.0,0.6099,5014813.0,3450804.0,182208.0,5289256.0,5634503.0,-2183699.0,90852.0,-2268871.0,2625.0,0.0,0.0,-2271496.0,342717.0,-2614213.0,-0.11,-0.11,23825149.0,23825149.0,0.0,0.4076,-0.207,-0.2573,-0.309,0.1585,-1748654.0,-2178019.0,-2271496.0,42188989.0,0.5153,26451184.0,15737805.0,934469.0,23483272.0,27175382.0,-11437577.0,112744.0,-11515774.0,-3729619.0,0.0,0.0,-7786155.0,1370868.0,-9157023.0,-0.38,-0.38,23825149.0,23825149.0,0.0,0.373,-0.235,-0.2703,-0.217,-0.2094,-9919512.0,-11403030.0,-7786155.0,1.441,2.144,0.056,0.3069,0.8108,0.213,0.1419,-23.9733,2.993,-0.5274,0.0,0.0084,0.6248,0.0215,24892943.0,51071835.0,20198223.0,26576880.0,3451794.5,6367033.0,8133891.5,-0.0267,-0.261,-0.177,-0.3203,-0.27,3.0,0.813,0.8626,52.6597,44.6969,73.5549,12.2223,6.6262,5.1868,0.0,-2.0,0.5566,0.0221,28055111.0,35060814.0,51868149.0,-0.371,1.771,-101.1409,-0.2018,0.1184,RVP,1.55,1.517222222222222,36928980.95
2009-12-31,2.8135,0.2574,1.0814,1.1111,1.1111,0.0009,1.4267,-0.0785,-0.1495,0.1384,2.0247,0.04,0.0,1.3156,-0.221,0.2494,0.2929,0.0009,17218314.0,1.4207,10206805.0,7011509.0,204143.0,7137312.0,9936057.0,-2924548.0,21892.0,-2943195.0,-3632217.0,0.0,0.0,689022.0,342717.0,346305.0,0.02,0.02,23822607.0,23822607.0,0.0,0.4072,-0.151,-0.1697,0.02,0.0431,-2604464.0,-2921303.0,689022.0,38981837.0,0.3972,25465660.0,13516177.0,1030622.0,23186555.0,26811779.0,-13295602.0,21892.0,-13259890.0,-3837590.0,0.0,0.0,-9422300.0,1370868.0,-10793168.0,-0.45,-0.45,23806533.0,23806533.0,0.0,0.3467,-0.304,-0.3396,-0.277,-0.3767,-11841205.0,-13237998.0,-9422300.0,1.508,2.246,0.031,0.3129,0.7609,0.2075,0.1382,-133.4416,2.975,2.3815,0.0,0.0083,0.4145,0.0119,26065700.0,53495874.0,21240867.0,29627282.0,6618576.0,6570872.5,6774450.5,-0.1,-0.299,-0.203,-0.3291,-0.34,2.0,0.734,1.1396,65.5182,93.1484,64.676,5.8898,5.9325,5.7542,0.0,-2.0,0.5948,0.0264,26955289.0,36098040.0,53095484.0,-0.617,1.637,-604.6957,-0.2338,0.1938,RVP,1.64,1.642,39069075.48
2009-09-30,0.3809,-0.7481,-0.588,-0.6,-0.6,0.0001,-5.8634,-0.1614,-0.2589,0.4729,0.7747,0.417,0.0,-6.3732,-0.2781,0.5584,-0.6274,0.0001,10752445.0,0.1951,7816719.0,2935726.0,195753.0,6288493.0,6484246.0,-3548520.0,0.0,-3534344.0,-100027.0,0.0,0.0,-3434317.0,342717.0,-3777034.0,-0.16,-0.16,23803397.0,23803397.0,0.0,0.273,-0.291,-0.3287,-0.351,-0.3132,-3133376.0,-3534344.0,-3434317.0,28876421.0,0.0318,20533142.0,8343279.0,1088541.0,21761689.0,22850230.0,-14506951.0,-22802.0,-14227887.0,-205373.0,0.0,0.0,-14022514.0,1370868.0,-15393382.0,-0.65,-0.65,23803397.0,23803397.0,0.0,0.2889,-0.444,-0.4935,-0.533,-0.6156,-12822175.0,-14250689.0,-14022514.0,1.434,2.07,-0.141,0.318,0.7353,0.2218,0.1522,0.0,3.045,0.8126,0.0,0.009,0.5848,0.0182,21637711.0,49277413.0,16616844.0,28765503.0,4777638.0,4669618.5,7199995.5,0.0974,-0.409,-0.284,-0.3748,-0.494,1.0,0.532,0.9782,59.7848,77.2504,106.7098,6.0441,6.1839,4.0106,0.0,-1.0,0.7536,0.0377,24822189.0,37669373.0,54244874.0,-0.747,1.213,624.9754,-0.3624,0.1806,RVP,1.62,1.3822222222222218,38561503.14
2009-06-30,-0.2138,-2.4157,-1.6468,-1.6,-1.6,0.0,-1.1239,-0.1036,-0.254,0.9583,-0.0566,0.386,0.0,-0.7662,0.3181,0.2679,-1.6428,0.0,5752613.0,-0.1115,3412847.0,2339766.0,352365.0,4768211.0,5120576.0,-2780810.0,0.0,-2769364.0,0.0,0.0,0.0,-2769364.0,342717.0,-3112081.0,-0.13,-0.13,23800064.0,23800064.0,0.0,0.4067,-0.423,-0.4814,-0.541,-1.3125,-2433018.0,-2769364.0,-2769364.0,27121014.0,0.0034,19587539.0,7533475.0,1163962.0,19508453.0,20672415.0,-13138940.0,-8909.0,-12729281.0,-105346.0,0.0,0.0,-12623935.0,1370868.0,-13994803.0,-0.59,-0.59,23800064.0,23800064.0,0.0,0.2778,-0.419,-0.4697,-0.516,-0.5481,-11362410.0,-12738190.0,-12623935.0,1.507,2.178,-0.317,0.3228,0.8813,0.2141,0.1469,0.0,3.07,2.26,0.0,0.0087,0.8289,0.0613,23390383.0,51842807.0,18264484.0,27250780.0,2692352.5,4186897.0,8859354.5,0.0735,-0.344,-0.247,-0.3636,-0.47,2.0,0.479,0.8115,66.4691,35.1785,138.5209,10.0734,6.4776,3.0613,0.0,0.0,0.7193,0.0429,22481104.0,40649103.0,56637983.0,-0.625,1.14,1429.8114,-0.3114,0.309,RVP,0.9,0.8322222222222224,21420057.6
2009-03-31,-0.044,-0.4217,-0.3247,-0.3846,-0.3846,0.0009,-1.8165,-0.0712,-0.2144,0.9082,-0.0224,0.1614,0.0,-2.8085,0.0484,0.2187,-0.3138,0.0009,5258465.0,-0.0107,4029289.0,1229176.0,278361.0,4992539.0,5270900.0,-4041724.0,0.0,-4012987.0,-105346.0,0.0,0.0,-3907641.0,342717.0,-4250358.0,-0.18,-0.18,23800064.0,23800064.0,0.0,0.2338,-0.698,-0.7631,-0.808,-0.8572,-3670347.0,-4012987.0,-3907641.0,27842628.0,0.0779,19672975.0,8169653.0,1078921.0,18501097.0,19580018.0,-11410365.0,13360.0,-10792972.0,-105346.0,0.0,0.0,-10687626.0,1370868.0,-12058494.0,-0.51,-0.51,23800064.0,23800064.0,0.0,0.2934,-0.337,-0.3872,-0.433,-0.4163,-9390374.0,-10779612.0,-10687626.0,1.616,2.351,-0.189,0.3236,1.2039,0.2002,0.1365,0.0,3.049,0.711,0.0,0.0083,0.9494,0.0529,26264652.0,55948234.0,21138795.0,22177592.0,1757108.5,5727417.0,7226250.5,0.4916,-0.276,-0.207,-0.4071,-0.387,2.0,0.479,0.6332,87.1425,22.7741,101.8055,15.8457,4.8613,3.853,0.0,0.0,0.6645,0.0388,20608915.0,43700112.0,58149872.0,-0.487,1.17,-806.8572,-0.2479,0.5181,RVP,0.68,0.5802777777777779,16184043.520000001
2008-12-31,-0.234,-0.6002,-0.5049,-0.5,-0.5,0.0019,-1.8065,-0.09,-0.1863,0.5833,0.9722,-0.0562,0.0,-2.1321,-0.0441,0.1554,-0.4678,0.0019,7112898.0,-0.0122,5274287.0,1838611.0,262062.0,5712446.0,5974508.0,-4135897.0,-22802.0,-3911192.0,0.0,0.0,0.0,-3911192.0,342717.0,-4253909.0,-0.18,-0.18,23800065.0,23800065.0,0.0,0.2585,-0.504,-0.5531,-0.598,-0.3306,-3585434.0,-3933994.0,-3911192.0,27899318.0,0.0612,19673110.0,8226208.0,1066068.0,17605046.0,18671114.0,-10444906.0,54359.0,-9643580.0,0.0,0.0,0.0,-9643580.0,1373019.0,-11016599.0,-0.46,-0.46,23794566.0,23794566.0,0.0,0.2949,-0.294,-0.3437,-0.395,-0.2963,-8191888.0,-9589221.0,-9643580.0,1.773,2.44,-0.099,0.2751,1.3985,0.1551,0.1118,172.5285,4.26,0.4544,0.0,0.008,0.8031,0.0368,33376806.0,58068744.0,27281271.0,21094883.0,2478289.0,5839900.0,6839330.5,0.2166,-0.238,-0.186,-0.422,-0.344,2.0,0.471,0.5162,80.3862,43.0284,86.8895,11.2575,4.7774,4.0792,0.0,1.0,0.631,0.0382,19294872.0,46308013.0,59230645.0,-0.347,1.173,-176.4054,-0.2017,0.4538,RVP,0.85,0.9591428571428574,20230055.25
2008-09-30,-0.0278,-0.0595,-1.5403,-1.5,-1.5,0.0023,1.5588,-0.1034,-0.1528,0.22,0.0633,-0.1691,0.0,0.6241,-0.2774,-0.0485,0.1025,0.0023,8997038.0,0.119,6871116.0,2125922.0,271174.0,4035257.0,4306431.0,-2180509.0,13893.0,-2035738.0,0.0,0.0,0.0,-2035738.0,342717.0,-2378455.0,-0.1,-0.1,23800064.0,23800064.0,0.0,0.2363,-0.186,-0.2247,-0.264,-0.0508,-1673611.0,-2021845.0,-2035738.0,27987208.0,0.0988,19199186.0,8788022.0,1078170.0,16836709.0,17914879.0,-9126857.0,146038.0,-8259722.0,-47257.0,0.0,0.0,-8212465.0,1376966.0,-9589431.0,-0.4,-0.4,23800064.0,23800064.0,0.0,0.314,-0.24,-0.2899,-0.343,-0.1371,-6712209.0,-8113684.0,-8212465.0,1.935,2.471,-0.019,0.2159,1.511,0.1116,0.0867,-145.5298,5.358,-0.2653,0.0,0.0081,0.4485,0.0301,37435175.0,58815349.0,32772718.0,19401163.0,3341244.0,4565801.5,6564146.5,-1.7238,-0.197,-0.158,-0.3742,-0.29,3.0,0.461,0.1415,60.115,44.9119,77.6998,8.3763,6.1297,4.2636,0.0,0.0,0.6016,0.0385,18708019.0,48696771.0,60678412.0,-0.161,1.176,-55.5587,-0.1635,1.829,RVP,1.39,1.3650000000000002,33082088.959999997
