,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1554,-0.5611,-3.4271,0.0,0.0,0.0865,-0.1226,0.0864,0.0411,0.0013,0.2483,0.0,0.0,-0.2525,0.2928,0.2041,-0.7252,0.0426,367041000.0,0.1849,136685000.0,230356000.0,49479000.0,123954000.0,221906000.0,8450000.0,9889000.0,1652000.0,6761000.0,0.0,0.0,-5109000.0,0.0,-5109000.0,-0.01,-0.02,306570000.0,319467000.0,0.0,0.6276,0.155,0.0314,-0.014,0.2378,56755000.0,11541000.0,-5109000.0,1318741000.0,0.1786,499824000.0,818917000.0,179377000.0,454042000.0,766366000.0,52551000.0,36703000.0,30017000.0,-8221000.0,0.0,0.0,38238000.0,0.0,38238000.0,0.13,0.12,302277000.0,315960000.0,0.0,0.621,0.18,0.0506,0.029,0.2446,237653000.0,66720000.0,38238000.0,8.133,3.314,0.285,2.805,1.481,0.3449,0.21,1.1671,1.8,-19.163,0.0,0.752,0.3377,0.1348,379857000.0,1015836000.0,-746995000.0,946668000.0,252927500.0,80659500.0,0.0,-0.1087,0.103,6.6013,-0.029,-0.2353,0.016,0.01,0.0105,0.051,6.0,0.334,9.347,22.8905,77.7351,0.0,5.2139,16.3495,0.0,0.0,99.0,0.3443,0.136,936751750.0,2411905750.0,3949002000.0,1.067,4.363,1.8178,0.0835,-0.0977,0.1117,-0.0265,-0.2042,NUAN,20.34,18.382500000000004,6235633800.0
2011-06-30,0.2126,1.6266,28.2033,15.0,14.0,0.0898,0.5605,0.1155,0.0793,0.0009,0.1185,-1.0,0.0,0.9167,0.0855,0.1249,4.6887,0.0394,328909000.0,0.2039,121044000.0,207865000.0,42245000.0,109237000.0,181913000.0,25952000.0,8749000.0,18231000.0,-23390000.0,0.0,0.0,41621000.0,0.0,41621000.0,0.14,0.13,303100000.0,317802000.0,0.0,0.632,0.207,0.082,0.127,0.2808,67976000.0,26980000.0,41621000.0,1261463000.0,0.1762,473536000.0,787927000.0,168172000.0,433034000.0,713079000.0,74848000.0,37427000.0,44045000.0,-1407000.0,0.0,0.0,45452000.0,0.0,45452000.0,0.15,0.14,303100000.0,317802000.0,0.0,0.6246,0.196,0.0646,0.036,0.279,247609000.0,81472000.0,45452000.0,8.125,3.214,0.305,2.8352,1.4985,0.3489,0.2122,3.0838,1.762,2.4041,0.0,0.7595,0.3321,0.1284,354092000.0,974033000.0,-768368000.0,914250000.0,235698500.0,75378000.0,4161500.0,-0.077,0.1027,5.4217,-0.0234,-0.1879,0.019,0.012,0.0151,0.065,6.0,0.326,8.1645,23.7944,72.0143,0.0,5.352,16.7352,303.127,0.0,82.0,0.3433,0.1333,935350750.0,2362862000.0,3867603500.0,1.161,4.162,2.1768,0.1048,-0.0515,0.1084,-0.0151,-0.115,NUAN,21.469998999999998,21.04194425,6507556696.9
2011-03-31,0.1439,5.4142,1.1127,1.2,1.2,0.1044,0.7309,0.0647,0.0403,0.0007,0.0319,-1.0,0.0,1.0528,0.2199,0.1693,2.5767,0.0559,318962000.0,0.1683,125173000.0,193789000.0,46272000.0,111325000.0,183911000.0,9878000.0,8838000.0,4122000.0,2387000.0,0.0,0.0,1735000.0,0.0,1735000.0,0.01,0.01,300937000.0,314756000.0,0.0,0.6076,0.173,0.0406,0.005,0.2773,55166000.0,12960000.0,1735000.0,1205757000.0,0.159,454270000.0,751487000.0,164843000.0,420903000.0,698029000.0,53458000.0,38649000.0,26115000.0,23814000.0,0.0,0.0,2301000.0,0.0,2301000.0,0.0,0.0,300937000.0,314756000.0,0.0,0.6232,0.19,0.0537,0.002,0.2553,228666000.0,64764000.0,2301000.0,7.894,3.768,0.294,2.8548,2.1558,0.3616,0.2225,1.4664,2.415,55.396,0.0,0.7063,0.349,0.1451,575316000.0,1133930000.0,-503705000.0,937643000.0,226854500.0,77925000.0,3970500.0,-0.0798,0.1368,3.3361,-0.024,-0.1818,0.001,0.001,0.012,0.054,7.0,0.32,145.6541,25.606,69.7493,0.0,5.3151,15.4733,303.6789,0.0,95.0,0.3491,0.1367,931779500.0,2295961250.0,3762782750.0,1.023,4.007,1.6757,0.0036,-0.0816,0.1087,-0.0227,-0.1668,NUAN,19.549999,18.267499944444445,5883318049.063
2010-12-31,0.1035,1.4193,0.9979,1.0,1.0,0.0701,-0.0264,0.0572,0.02,0.0019,0.0609,-1.0,0.0,-0.1261,0.1199,0.1775,1.1356,0.0701,303829000.0,0.1553,116922000.0,186907000.0,41381000.0,109526000.0,178636000.0,8271000.0,9227000.0,6012000.0,6021000.0,0.0,0.0,-9000.0,0.0,-9000.0,0.0,0.0,298633000.0,298633000.0,0.0,0.6152,0.19,0.0502,0.0,0.1792,57756000.0,15239000.0,-9000.0,1159800000.0,0.1639,432697000.0,727103000.0,156502000.0,404782000.0,689788000.0,37315000.0,39983000.0,8885000.0,23715000.0,0.0,0.0,-14830000.0,0.0,-14830000.0,-0.06,-0.06,298633000.0,298633000.0,0.0,0.6269,0.181,0.0421,-0.013,0.2263,210311000.0,48868000.0,-14830000.0,7.755,3.502,0.182,2.8761,1.8786,0.3709,0.2267,1.6516,2.225,-7037.3333,0.0,0.724,0.3605,0.1362,484174000.0,1045935000.0,-593869000.0,948446000.0,232279500.0,73761000.0,3973000.0,-0.1404,0.1056,5.0703,-0.0293,-0.2092,-0.007,-0.004,0.0082,0.042,5.0,0.313,-19.8628,24.215,75.2599,0.0,4.9931,15.7238,291.9205,0.0,117.0,0.349,0.1349,918043250.0,2242682500.0,3704128750.0,0.879,3.884,1.2222,-0.027,-0.109,0.0967,-0.0277,-0.1989,NUAN,18.18,17.838857199999996,5429147940.0
2010-09-30,0.1838,-0.3087,-0.5287,-1.0,-1.0,0.1002,0.4992,0.0772,0.022,0.0035,0.078,0.0,0.0,0.6682,0.2286,0.2544,-0.0522,0.1002,309763000.0,0.1763,110397000.0,199366000.0,38274000.0,102946000.0,168619000.0,30747000.0,10613000.0,15680000.0,13575000.0,0.0,0.0,2105000.0,0.0,2105000.0,0.0,0.0,294042000.0,294042000.0,0.0,0.6436,0.215,0.0849,0.007,0.3769,66711000.0,26293000.0,2105000.0,1118948000.0,0.1774,409370000.0,709578000.0,152071000.0,388269000.0,676661000.0,32917000.0,40993000.0,-1065000.0,18034000.0,0.0,0.0,-19099000.0,0.0,-19099000.0,-0.07,-0.07,287412000.0,287412000.0,0.0,0.6341,0.176,0.0357,-0.017,0.2416,197084000.0,39928000.0,-19099000.0,7.812,3.421,0.397,2.9206,1.8403,0.3738,0.2278,2.4774,2.201,53.009,0.0,0.7332,0.3323,0.1236,459170000.0,1005891000.0,-630861000.0,941064000.0,216859000.0,69095000.0,0.0,0.0462,0.088,4.6859,0.0167,0.1277,-0.009,-0.005,0.0072,0.036,7.0,0.306,-15.513,25.6445,73.3945,0.0,5.1598,16.1943,0.0,0.0,124.0,0.347,0.1359,893904500.0,2194116250.0,3652887250.0,0.94,3.893,0.974,-0.0366,-0.0877,0.0895,-0.0232,-0.1653,NUAN,15.64,15.360555555555559,4598816880.0
2010-06-30,0.1655,-0.2659,0.4565,0.0,0.0,0.1184,0.1941,0.0982,0.046,-0.0426,0.2045,-0.1117,0.0,-0.0024,0.4028,0.2993,-0.7335,0.1184,273203000.0,0.1334,101778000.0,171425000.0,38916000.0,97106000.0,166863000.0,4562000.0,9971000.0,301000.0,1831000.0,0.0,0.0,-1530000.0,0.0,-1530000.0,-0.01,-0.01,291610000.0,291610000.0,0.0,0.6275,0.179,0.0376,-0.006,0.1764,49033000.0,10272000.0,-1530000.0,1072518000.0,0.1405,393887000.0,678631000.0,144949000.0,367391000.0,644020000.0,34611000.0,40841000.0,10829000.0,27567000.0,0.0,0.0,-16738000.0,0.0,-16738000.0,-0.06,-0.06,291610000.0,291610000.0,0.0,0.6327,0.191,0.0482,-0.016,0.2084,205069000.0,51670000.0,-16738000.0,7.528,3.16,0.165,2.9444,1.7628,0.3911,0.2365,1.0302,2.179,-41.9072,0.0,0.7462,0.3554,0.1424,431404000.0,921435000.0,-638288000.0,899965000.0,203624500.0,61708500.0,8846500.0,-0.2485,0.1028,7.0271,-0.0583,-0.4111,-0.008,-0.005,0.0078,0.048,5.0,0.299,-15.4813,23.3191,75.7251,2.8325,5.2671,17.3804,121.2364,0.0,92.0,0.3425,0.1351,861426750.0,2130567500.0,3585328500.0,0.767,3.678,1.2652,-0.0343,-0.1373,0.0855,-0.0332,-0.232,NUAN,14.95,16.506389,4359569500.0
2010-03-31,0.2034,-1.183,-3.9159,-3.5,-3.5,0.0587,0.115,0.1399,0.0722,-0.0441,0.2257,-0.0661,0.0,0.3108,0.3879,0.263,-1.4056,0.137,273005000.0,0.1914,103600000.0,169405000.0,37931000.0,95204000.0,175670000.0,-6265000.0,10172000.0,-13108000.0,2288000.0,0.0,0.0,-15396000.0,0.0,-15396000.0,-0.05,-0.05,284994000.0,284994000.0,0.0,0.6205,0.135,-0.0108,-0.056,0.1578,36811000.0,-2936000.0,-15396000.0,1040355000.0,0.1356,386068000.0,654287000.0,133775000.0,345025000.0,607122000.0,47165000.0,41007000.0,14383000.0,32406000.0,0.0,0.0,-18023000.0,0.0,-18023000.0,-0.06,-0.06,284994000.0,284994000.0,0.0,0.6289,0.197,0.0532,-0.017,0.215,204493000.0,55390000.0,-18023000.0,7.588,3.09,0.151,3.0125,1.6204,0.397,0.2367,-0.2886,1.9,-3.6067,0.0,0.7571,0.3487,0.1389,355177000.0,880726000.0,-714217000.0,882698000.0,202737500.0,64150000.0,8222000.0,-0.2241,0.0905,10.7775,-0.0456,-0.3131,-0.009,-0.005,0.0106,0.053,4.0,0.297,-13.7993,25.0017,78.3416,2.786,5.1315,16.2175,126.5331,0.0,93.0,0.3316,0.1286,851620500.0,2050930750.0,3504165750.0,0.785,3.65,1.3507,-0.0441,-0.1007,0.078,-0.0241,-0.168,NUAN,16.639999,15.740833361111113,4742299875.006
2009-12-31,0.259,27.7626,0.8374,0.8182,0.8182,0.1813,-0.1945,0.1822,0.1426,-0.0471,0.1511,0.0062,0.0,1.812,0.2095,0.0808,1.5214,0.1813,262977000.0,0.2128,93595000.0,169382000.0,36950000.0,93013000.0,165509000.0,3873000.0,10237000.0,-3938000.0,340000.0,0.0,0.0,-4278000.0,0.0,-4278000.0,-0.02,-0.02,279068000.0,279068000.0,0.0,0.6441,0.169,0.024,-0.016,0.2369,44529000.0,6299000.0,-4278000.0,996495000.0,0.1193,370846000.0,625649000.0,123174000.0,325201000.0,556773000.0,68876000.0,42599000.0,31773000.0,29120000.0,0.0,0.0,2653000.0,0.0,2653000.0,0.01,0.01,279068000.0,279068000.0,0.0,0.6278,0.217,0.0746,0.003,0.2142,216725000.0,74372000.0,2653000.0,7.603,3.013,0.223,3.0719,1.5297,0.4041,0.2392,0.6153,1.713,-15.2062,0.0,0.7654,0.3537,0.1405,298966000.0,840939000.0,-744316000.0,851891000.0,210627000.0,62822000.0,7921500.0,-0.0424,0.0763,9.665,-0.0105,-0.0721,0.001,0.001,0.0157,0.075,6.0,0.294,91.5865,25.8516,82.567,2.9105,4.7311,15.8622,125.7963,0.0,63.0,0.3263,0.1236,841861750.0,1953824250.0,3392881750.0,0.765,3.571,1.7459,0.0075,-0.1216,0.0747,-0.0296,-0.2075,NUAN,15.53,14.88485714285714,4333926040.0
2009-09-30,-0.005,0.0973,-0.7046,-0.7143,-0.7143,0.1895,0.1265,0.2295,0.2053,-0.0504,-0.0426,-1.0,0.0,1.1843,0.1552,0.0646,0.0143,0.1895,263333000.0,0.0392,94914000.0,168419000.0,31152000.0,82068000.0,135978000.0,32441000.0,10461000.0,27574000.0,23108000.0,0.0,0.0,4466000.0,0.0,4466000.0,0.02,0.02,267261000.0,267261000.0,0.0,0.6396,0.284,0.1444,0.017,0.2657,74696000.0,38035000.0,4466000.0,950352000.0,0.0943,359551000.0,590801000.0,116774000.0,318251000.0,533226000.0,57575000.0,47288000.0,21004000.0,40391000.0,0.0,0.0,-19387000.0,0.0,-19387000.0,-0.08,-0.08,253644000.0,253644000.0,0.0,0.6217,0.213,0.0719,-0.02,0.1824,202351000.0,68292000.0,-19387000.0,7.644,3.374,0.262,3.202,1.972,0.4189,0.2445,3.6359,1.898,16.6655,0.0,0.7423,0.3117,0.1183,376602000.0,901656000.0,-660636000.0,811153000.0,213359000.0,45545500.0,3576000.0,-0.0598,0.0715,4.4008,-0.0169,-0.1213,-0.011,-0.006,0.0141,0.072,5.0,0.292,-13.3434,22.8805,80.1623,0.0,4.4542,20.866,265.7584,0.0,66.0,0.3349,0.1229,832043750.0,1816397500.0,3254799250.0,0.683,3.747,1.4442,-0.0451,-0.3301,0.0751,-0.0898,-0.6369,NUAN,14.96,13.416666666666666,3998224560.0
2009-06-30,0.0669,0.1742,0.7147,0.8,0.8,0.2203,0.1157,0.222,0.1136,-0.0063,-0.0645,0.18,0.0,0.2393,0.0249,-0.0979,0.5688,0.2203,241040000.0,0.1121,93959000.0,147081000.0,27742000.0,74740000.0,129965000.0,17116000.0,10137000.0,3855000.0,6670000.0,0.0,0.0,-2815000.0,0.0,-2815000.0,-0.01,-0.01,260750000.0,260750000.0,0.0,0.6102,0.201,0.058,-0.012,0.2004,48457000.0,13992000.0,-2815000.0,940411000.0,0.183,348757000.0,591654000.0,112588000.0,313270000.0,534537000.0,57117000.0,56335000.0,8584000.0,17316000.0,0.0,0.0,-8732000.0,0.0,-8732000.0,-0.03,-0.03,260750000.0,260750000.0,0.0,0.6291,0.204,0.069,-0.009,0.1439,191487000.0,64919000.0,-8732000.0,7.197,2.883,0.185,3.4394,1.6053,0.4779,0.2713,1.3803,1.779,-19.075,,0.7726,0.3101,0.1151,287775000.0,751853000.0,-772483000.0,860740000.0,191102000.0,47394500.0,8655500.0,-0.1005,0.0729,9.8695,-0.0224,-0.1566,-0.005,-0.003,0.0141,0.069,5.0,0.304,-28.6682,21.3067,71.702,3.6368,4.921,19.8422,108.649,0.0,57.0,0.3331,0.1197,845077750.0,1661874250.0,3091483000.0,0.519,3.607,1.1524,-0.0257,-0.4593,0.0721,-0.1223,-0.9084,NUAN,12.1,12.753333333333332,3155075000.0
2009-03-31,0.1779,2.4098,1.1971,1.1538,1.1538,0.3045,0.2144,0.3004,0.2952,-0.0065,-0.1637,0.1283,0.0,-0.0729,-0.1158,-0.1115,2.1256,0.2147,229145000.0,0.1271,88378000.0,140767000.0,27330000.0,75380000.0,125321000.0,15446000.0,11764000.0,4282000.0,-998000.0,0.0,0.0,5280000.0,0.0,5280000.0,0.02,0.02,250656000.0,269187000.0,0.0,0.6143,0.214,0.07,0.023,0.1434,49043000.0,16046000.0,5280000.0,916115000.0,0.2467,333683000.0,582432000.0,111914000.0,321379000.0,531521000.0,50911000.0,58853000.0,3990000.0,19773000.0,0.0,0.0,-15783000.0,0.0,-15783000.0,-0.07,-0.07,250656000.0,269187000.0,0.0,0.6358,0.195,0.0686,-0.017,0.1376,178478000.0,62843000.0,-15783000.0,7.077,2.947,0.131,3.5833,1.6795,0.5063,0.2823,1.364,1.737,9.4324,,0.7678,0.329,0.1193,274368000.0,738721000.0,-760827000.0,843663000.0,200007000.0,54176500.0,8019500.0,-0.34,0.0786,9.7301,-0.0739,-0.5132,-0.01,-0.005,0.0133,0.069,4.0,0.311,-15.5079,22.7252,72.584,3.3878,4.5804,16.9098,114.2359,0.0,56.0,0.3508,0.1222,864986750.0,1537986000.0,2941330500.0,0.503,3.655,1.0678,-0.0484,-0.4851,0.0712,-0.1296,-1.0267,NUAN,10.84,9.548888888888886,2717111040.0
2008-12-31,0.0662,-0.9512,-0.7062,-0.375,-0.375,0.2144,0.9702,0.2482,0.1611,-0.0067,-0.1994,0.1328,0.0,-0.3766,0.0971,0.0593,-3.1568,0.2144,216834000.0,0.1118,82300000.0,134534000.0,30550000.0,86063000.0,141962000.0,-7428000.0,14926000.0,-14707000.0,11611000.0,0.0,0.0,-26318000.0,0.0,-26318000.0,-0.11,-0.11,236237000.0,236237000.0,0.0,0.6204,0.139,0.001,-0.121,0.1022,30155000.0,219000.0,-26318000.0,890272000.0,0.3416,329101000.0,561171000.0,115492000.0,330839000.0,539429000.0,21742000.0,61729000.0,-26314000.0,21540000.0,0.0,0.0,-47854000.0,0.0,-47854000.0,-0.22,-0.22,236237000.0,236237000.0,0.0,0.6303,0.162,0.0398,-0.054,0.1445,144157000.0,35415000.0,-47854000.0,6.654,2.425,0.094,3.8083,1.0132,0.5723,0.2967,0.0147,1.142,-3.0687,,0.8111,0.3969,0.1409,59894000.0,572812000.0,-979684000.0,812619000.0,220220500.0,51378000.0,7434000.0,-0.7257,0.0783,21.8972,-0.2703,-1.9578,-0.035,-0.017,0.0057,0.04,3.0,0.323,-4.931,22.5763,80.2902,3.2377,4.0426,17.3279,119.7568,0.0,88.0,0.3716,0.1297,888754250.0,1376330500.0,2757598750.0,0.544,3.769,0.5737,-0.4251,-0.4549,0.0791,-0.1206,-0.9872,NUAN,10.36,8.831428571428571,2447415320.0
2008-09-30,0.4243,2.0021,5.4265,4.5,4.5,0.2188,3.4787,0.3099,0.3312,-0.0068,0.0395,-0.1075,0.0,3.5887,0.0263,0.022,2.492,0.2188,253392000.0,0.4087,84120000.0,169272000.0,26966000.0,77087000.0,137289000.0,31983000.0,19508000.0,15154000.0,33000.0,0.0,0.0,15121000.0,0.0,15121000.0,0.07,0.07,224675000.0,224675000.0,0.0,0.668,0.252,0.1368,0.06,0.1264,63832000.0,34662000.0,15121000.0,868462000.0,0.4426,315643000.0,552819000.0,112788000.0,326017000.0,520205000.0,32614000.0,62088000.0,-22406000.0,14554000.0,0.0,0.0,-36960000.0,0.0,-36960000.0,-0.18,-0.18,209801000.0,209801000.0,0.0,0.6365,0.16,0.0457,-0.043,0.1635,138682000.0,39682000.0,-36960000.0,6.342,2.695,0.143,4.0111,1.1641,0.6325,0.3166,1.7768,1.35,4.3694,,0.7873,0.3042,0.1064,133519000.0,605403000.0,-906008000.0,863289000.0,213853000.0,43588000.0,7582500.0,-0.5151,0.0599,10.02,-0.1343,-1.1667,-0.029,-0.014,0.0092,0.046,3.0,0.333,-5.3084,13.2461,91.6213,3.0059,4.061,19.9243,114.535,,86.0,0.3754,0.1299,926462250.0,1262069250.0,2606885750.0,0.677,4.139,0.6391,-0.2053,-0.2762,0.079,-0.0624,-0.5474,NUAN,12.19,14.968888861111115,2738788250.0
