,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.075,-6.3485,-6.1022,-6.0,-6.0,0.0171,-2.7536,-0.0412,-0.212,0.6595,0.5036,0.3328,0.0,-3.2369,0.0359,0.5328,-6.4241,0.0171,12028000.0,0.0177,6478000.0,5550000.0,1761000.0,7290000.0,9069000.0,-3519000.0,36000.0,-3600000.0,15000.0,0.0,0.0,-3615000.0,0.0,-3615000.0,-0.35,-0.35,10494000.0,10494000.0,0.0,0.4614,-0.271,-0.2963,-0.301,-0.1923,-3261000.0,-3564000.0,-3615000.0,49321000.0,0.0635,24907000.0,24414000.0,7033000.0,22373000.0,29478000.0,-5064000.0,123000.0,-5215000.0,56000.0,0.0,0.0,-5271000.0,0.0,-5271000.0,-0.51,-0.51,10434000.0,10434000.0,0.0,0.495,-0.08,-0.1032,-0.107,-0.0917,-3949000.0,-5092000.0,-5271000.0,1.401,2.063,-0.22,0.1472,0.5561,0.1051,0.0495,-99.0,1.36,0.6064,0.0,0.3059,0.6061,0.1464,5222000.0,21650000.0,3225000.0,2867000.0,2950500.0,7451500.0,8016500.0,0.0552,0.0208,1.3159,-0.0101,-0.3993,-0.306,-0.155,-0.2745,-0.103,1.0,1.453,0.7801,61.8534,26.2274,67.7886,16.7161,6.6189,6.1524,0.0,-3.0,0.4536,0.1426,2869500.0,17220750.0,33933250.0,-0.434,4.727,-41.3984,-0.7548,0.1004,0.0325,-0.0084,-0.3613,LTRX,2.53,3.2447222222222223,26549819.999999996
2011-03-31,0.0011,-2.75,-1.9338,-3.0,-3.0,0.0141,-8.4962,0.0692,-0.0369,0.5357,0.0377,0.4563,0.0,-9.3859,0.0663,0.0287,-2.1239,0.0141,12382000.0,0.0213,6023000.0,6359000.0,1752000.0,4942000.0,6712000.0,-353000.0,29000.0,-389000.0,10000.0,0.0,0.0,-399000.0,0.0,-399000.0,-0.04,-0.04,10463000.0,10463000.0,0.0,0.5136,-0.007,-0.0291,-0.032,-0.1632,-81000.0,-360000.0,-399000.0,49112000.0,0.0688,24248000.0,24864000.0,6972000.0,19839000.0,26883000.0,-2019000.0,118000.0,-2131000.0,34000.0,0.0,0.0,-2165000.0,0.0,-2165000.0,-0.22,-0.22,10463000.0,10463000.0,0.0,0.5063,-0.018,-0.041,-0.044,-0.024,-901000.0,-2013000.0,-2165000.0,1.725,2.365,-0.193,0.1663,0.8105,0.0964,0.0507,-12.4138,1.593,4.8847,0.0,0.279,0.3991,0.1415,8444000.0,24749000.0,6401000.0,3779000.0,3644500.0,7759500.0,7920500.0,0.0369,0.0236,83.2099,-0.0058,-0.2581,-0.119,-0.063,-0.1027,-0.041,2.0,1.433,0.3095,61.6038,27.5876,69.8013,13.4756,6.3293,6.2006,0.0,-15.0,0.404,0.142,2404250.0,18130250.0,34268250.0,-0.113,4.694,-17.0593,-0.2091,0.7582,0.0352,-0.0103,-0.4568,LTRX,3.79,3.7288888888888883,39654770.0
2010-12-31,0.0379,-0.6409,-0.544,-0.5,-0.5,0.0124,-0.3006,0.1357,-0.0265,0.4441,0.2403,0.4511,0.0,0.0079,0.1238,0.048,-0.5719,0.0124,12719000.0,0.1081,6441000.0,6278000.0,1697000.0,5088000.0,6803000.0,-525000.0,36000.0,-566000.0,13000.0,0.0,0.0,-579000.0,0.0,-579000.0,-0.06,-0.06,10429000.0,10429000.0,0.0,0.4936,-0.02,-0.0417,-0.046,0.0403,-249000.0,-530000.0,-579000.0,48854000.0,0.0983,23997000.0,24857000.0,6863000.0,19701000.0,26636000.0,-1779000.0,118000.0,-1867000.0,35000.0,0.0,0.0,-1902000.0,0.0,-1902000.0,-0.19,-0.19,10429000.0,10429000.0,0.0,0.5088,-0.013,-0.0358,-0.039,0.0222,-636000.0,-1749000.0,-1902000.0,1.728,2.575,0.049,0.1846,1.0207,0.1068,0.0528,-14.7222,1.533,-1.1209,0.0,0.2633,0.4,0.1334,8554000.0,26858000.0,6163000.0,2095000.0,3123000.0,8669500.0,8096000.0,-0.2111,0.0376,35.0201,-0.0108,-0.4875,-0.104,-0.056,-0.1066,-0.036,3.0,1.449,-0.8091,72.8894,25.8356,71.6193,15.6433,5.6352,6.0343,0.0,-17.0,0.4033,0.1405,1898000.0,18236000.0,33712750.0,0.104,4.684,-14.822,-0.1786,-0.2956,0.0372,-0.0093,-0.4088,LTRX,3.7,3.370285714285714,38587300.0
2010-09-30,0.0892,-0.4434,-0.3587,-0.4,-0.4,0.018,-2.308,0.109,-0.0294,0.2943,0.2385,0.2304,0.0,-3.6134,0.2276,0.0937,-0.6429,0.018,12192000.0,0.113,5965000.0,6227000.0,1823000.0,5053000.0,6894000.0,-667000.0,22000.0,-660000.0,18000.0,0.0,0.0,-678000.0,0.0,-678000.0,-0.07,-0.07,10348000.0,10348000.0,0.0,0.5107,-0.029,-0.0523,-0.056,-0.0577,-358000.0,-638000.0,-678000.0,47613000.0,0.0376,22985000.0,24628000.0,6676000.0,19468000.0,26216000.0,-1588000.0,124000.0,-1666000.0,32000.0,0.0,0.0,-1698000.0,0.0,-1698000.0,-0.17,-0.17,10348000.0,10348000.0,0.0,0.5173,-0.01,-0.0324,-0.036,0.0227,-465000.0,-1542000.0,-1698000.0,1.75,2.333,-0.068,0.2053,1.0106,0.1173,0.0629,-29.0,1.664,0.9145,0.0,0.285,0.4145,0.1495,8677000.0,24140000.0,6092000.0,2737000.0,2628000.0,6409500.0,6806000.0,0.1339,0.0478,23.2793,-0.0068,-0.2964,-0.093,-0.052,-0.0911,-0.032,4.0,1.459,-1.0707,53.8305,22.2927,57.5638,18.1176,7.4285,6.9957,0.0,-16.0,0.4089,0.1402,1843250.0,18302000.0,32623750.0,0.104,4.601,-12.4355,-0.1558,-0.4059,0.0404,-0.0155,-0.6852,LTRX,3.3,3.5458333333333334,34148400.0
2010-06-30,0.0652,0.0918,0.0796,0.1667,0.1667,0.0226,3.4964,0.035,-0.0209,-0.4692,-0.0595,0.0608,0.0,9.6598,0.1572,0.0457,0.0706,0.0226,11819000.0,0.0372,5819000.0,6000000.0,1700000.0,4756000.0,6474000.0,-474000.0,31000.0,-516000.0,-7000.0,0.0,0.0,-509000.0,0.0,-509000.0,-0.05,-0.05,10318000.0,10318000.0,0.0,0.5077,-0.018,-0.041,-0.043,0.0875,-213000.0,-485000.0,-509000.0,46375000.0,-0.0564,22257000.0,24118000.0,6338000.0,19035000.0,25445000.0,-1327000.0,149000.0,-1495000.0,24000.0,0.0,0.0,-1519000.0,0.0,-1519000.0,-0.15,-0.15,10276000.0,10276000.0,0.0,0.5201,-0.007,-0.029,-0.033,0.0442,-328000.0,-1346000.0,-1519000.0,1.778,2.218,0.1,0.0902,0.9764,0.0508,0.0286,-15.6452,1.598,-2.4558,0.0,0.2964,0.4024,0.1438,7623000.0,22889000.0,6171000.0,1006000.0,2431500.0,6085500.0,6676000.0,-0.1728,0.0316,42.9296,-0.0183,-0.7941,-0.083,-0.048,-0.0799,-0.029,3.0,1.459,-1.9171,51.5132,18.5511,54.0948,19.0726,7.6206,6.9465,0.0,-24.0,0.4105,0.1367,1709500.0,18356500.0,31794250.0,0.2,4.513,-9.0336,-0.1517,-0.2953,0.041,-0.0185,-0.8448,LTRX,4.05,4.493333333333334,41787900.0
2010-03-31,0.1406,0.5248,0.4829,0.6667,0.6667,0.0229,-0.4872,0.0049,-0.0138,-0.4275,0.918,-0.1898,0.0,-0.3415,0.2019,0.0805,0.5272,0.0229,12124000.0,0.1379,5772000.0,6352000.0,1643000.0,4804000.0,6465000.0,-113000.0,29000.0,-125000.0,11000.0,0.0,0.0,-136000.0,0.0,-136000.0,-0.01,-0.01,10318000.0,10318000.0,0.0,0.5239,0.015,-0.0079,-0.011,0.0199,184000.0,-96000.0,-136000.0,45951000.0,-0.1242,22200000.0,23751000.0,6107000.0,18827000.0,25114000.0,-1363000.0,170000.0,-1565000.0,-2000.0,0.0,0.0,-1563000.0,0.0,-1563000.0,-0.16,-0.16,10318000.0,10318000.0,0.0,0.5169,-0.009,-0.0304,-0.034,0.0243,-425000.0,-1395000.0,-1563000.0,1.791,2.175,0.023,0.1098,0.9026,0.0613,0.0353,-3.3103,1.59,-1.9118,0.0,0.3011,0.3962,0.1355,7376000.0,22439000.0,6253000.0,1754000.0,2721000.0,6619000.0,7204500.0,-0.0731,0.0317,-44.4565,-0.0016,-0.0679,-0.085,-0.05,-0.0778,-0.03,3.0,1.458,-1.2412,57.4297,28.413,51.226,16.8875,6.9423,6.3781,0.0,-22.0,0.4097,0.1329,2224750.0,18352250.0,31519000.0,0.108,4.453,-8.2059,-0.1595,-0.4253,0.0443,-0.018,-0.8505,LTRX,3.88,3.67,40033840.0
2009-12-31,-0.1288,-2.8916,-1.5338,-3.0,-3.0,0.0215,-0.2905,-0.0392,-0.0242,-0.3957,-0.1495,-0.1872,0.0,-0.5651,-0.0252,-0.0865,-3.9851,0.0215,11478000.0,-0.1092,5429000.0,6049000.0,1510000.0,4855000.0,6383000.0,-334000.0,42000.0,-365000.0,10000.0,0.0,0.0,-375000.0,0.0,-375000.0,-0.04,-0.04,10301000.0,10301000.0,0.0,0.527,-0.007,-0.0281,-0.033,0.0443,-78000.0,-323000.0,-375000.0,44482000.0,-0.2106,21514000.0,22968000.0,5831000.0,18469000.0,24457000.0,-1489000.0,192000.0,-1693000.0,-3000.0,0.0,0.0,-1690000.0,0.0,-1690000.0,-0.18,-0.18,10301000.0,10301000.0,0.0,0.5163,-0.013,-0.0337,-0.038,0.0279,-580000.0,-1501000.0,-1690000.0,1.775,2.175,0.049,0.1294,0.9105,0.0729,0.0415,-7.6905,1.571,-2.4747,0.0,0.3019,0.423,0.1316,7134000.0,22408000.0,5806000.0,1876000.0,3033000.0,7020500.0,7366500.0,-0.4526,0.0509,103.1538,-0.0366,-1.7143,-0.092,-0.054,-0.0854,-0.034,4.0,1.413,-1.2941,62.2228,22.8771,54.206,14.666,6.336,6.0384,0.0,-17.0,0.4152,0.1311,2490000.0,18312250.0,31479750.0,0.12,4.318,-7.8177,-0.1726,-0.433,0.0437,-0.0213,-1.0282,LTRX,3.24,3.075999999999999,33375240.000000004
2009-09-30,-0.2402,-2.9732,-3.712,0.0,0.0,0.009,1.5918,-0.078,0.0227,-0.3264,-0.3616,-0.2466,0.0,1.265,-0.012,-0.1129,-3.0099,0.0102,10954000.0,-0.2292,5237000.0,5717000.0,1485000.0,4620000.0,6123000.0,-406000.0,47000.0,-489000.0,10000.0,0.0,0.0,-499000.0,0.0,-499000.0,-0.05,-0.05,10165000.0,10165000.0,0.0,0.5219,-0.02,-0.0404,-0.046,0.0246,-221000.0,-442000.0,-499000.0,45889000.0,-0.2188,22027000.0,23862000.0,5870000.0,18929000.0,25084000.0,-1222000.0,207000.0,-1468000.0,-5000.0,0.0,0.0,-1463000.0,0.0,-1463000.0,-0.15,-0.15,10165000.0,10165000.0,0.0,0.52,-0.008,-0.0275,-0.032,0.0414,-369000.0,-1261000.0,-1463000.0,1.803,2.038,0.026,0.1614,0.8972,0.0896,0.0539,-9.4043,1.647,-0.9499,0.0,0.3195,0.4218,0.1356,7138000.0,20717000.0,6056000.0,2202000.0,3013000.0,6079500.0,7102000.0,-0.4325,0.051,33.8416,-0.0187,-0.9276,-0.08,-0.046,-0.0697,-0.027,5.0,1.443,-1.7546,46.1092,18.6759,48.5431,15.2303,7.5482,6.4614,0.0,-21.0,0.4125,0.1279,2857750.0,18326000.0,31807250.0,0.187,4.514,-6.0918,-0.1533,-0.2598,0.0458,-0.0145,-0.7478,LTRX,3.42,3.2849999999999993,34764300.0
2009-06-30,-0.2419,0.6047,0.5975,0.5,0.5,0.0037,-0.456,-0.0523,0.0583,2.4058,-0.4824,-0.194,0.0,-0.5403,-0.1414,-0.2781,0.6239,0.0037,11395000.0,-0.2256,5762000.0,5633000.0,1469000.0,4548000.0,6143000.0,-510000.0,52000.0,-586000.0,-33000.0,0.0,0.0,-553000.0,0.0,-553000.0,-0.06,-0.06,10090000.0,10090000.0,0.0,0.4943,-0.027,-0.0469,-0.049,0.0085,-310000.0,-534000.0,-553000.0,49147000.0,-0.1465,23478000.0,25669000.0,5888000.0,19517000.0,26283000.0,-614000.0,186000.0,-781000.0,-1000.0,0.0,0.0,-780000.0,0.0,-780000.0,-0.08,-0.08,10081000.0,10081000.0,0.0,0.5223,0.006,-0.0121,-0.016,0.0125,284000.0,-595000.0,-780000.0,1.816,2.148,0.01,0.1738,0.9056,0.0957,0.0558,-10.2692,1.721,-0.5027,,0.3103,0.3991,0.1289,8098000.0,21678000.0,6219000.0,3067000.0,3674000.0,6655000.0,7258500.0,-0.6511,0.0445,23.8161,-0.0159,-0.808,-0.043,-0.024,-0.0327,-0.012,5.0,1.514,-1.6564,41.7826,18.6113,48.1176,13.377,7.385,6.771,0.0,-34.0,0.3971,0.1198,3333250.0,18179750.0,32451250.0,0.061,4.875,-3.1989,-0.0755,-0.5232,0.038,-0.0138,-0.7691,LTRX,2.76,2.8016666666666667,27848399.999999996
2009-03-31,-0.2407,0.4807,0.4332,0.5,0.5,0.0055,4.9647,-0.0144,-0.0027,2.5851,-0.551,-0.0147,0.0,8.9565,-0.1992,-0.2568,0.3592,0.0055,10655000.0,-0.2672,5086000.0,5569000.0,1367000.0,4446000.0,5808000.0,-239000.0,51000.0,-253000.0,10000.0,0.0,0.0,-263000.0,0.0,-263000.0,-0.03,-0.03,10087000.0,10087000.0,0.0,0.5227,0.003,-0.019,-0.025,0.0344,29000.0,-202000.0,-263000.0,52466000.0,-0.0888,25000000.0,27466000.0,6130000.0,21269000.0,28926000.0,-1460000.0,165000.0,-1577000.0,24000.0,0.0,0.0,-1601000.0,0.0,-1601000.0,-0.16,-0.16,10087000.0,10087000.0,0.0,0.5235,-0.011,-0.0269,-0.031,0.0139,-585000.0,-1412000.0,-1601000.0,1.816,2.197,0.036,0.1962,0.9077,0.108,0.0619,-3.9608,1.626,-1.9278,,0.3062,0.4173,0.1283,7622000.0,22164000.0,6163000.0,2815000.0,3009500.0,6745500.0,8019500.0,-0.2781,0.0277,-247.4828,-0.0132,-0.6104,-0.089,-0.049,-0.0809,-0.027,4.0,1.595,-0.9525,41.797,12.9746,55.3768,17.4335,7.7779,6.5423,0.0,-14.0,0.4054,0.1168,2862000.0,17910250.0,32884750.0,0.072,5.201,-8.5576,-0.1624,-0.5213,0.0327,-0.0152,-0.9613,LTRX,2.76,2.868333333333334,27840119.999999996
2008-12-31,-0.117,-1.0947,-1.1506,-1.0833,-1.0833,-0.0006,9.8099,-0.0199,0.0594,2.524,-0.2307,-0.1843,0.0,234.6,-0.1189,-0.003,-1.0886,0.0069,12885000.0,-0.1566,5942000.0,6943000.0,1549000.0,5315000.0,7010000.0,-67000.0,57000.0,-140000.0,8000.0,0.0,0.0,-148000.0,0.0,-148000.0,-0.01,-0.01,10084000.0,10084000.0,0.0,0.5388,0.01,-0.0064,-0.011,0.0906,133000.0,-83000.0,-148000.0,56352000.0,0.001,27121000.0,29231000.0,6470000.0,22805000.0,30825000.0,-1594000.0,153000.0,-1752000.0,50000.0,0.0,0.0,-1802000.0,0.0,-1802000.0,-0.19,-0.19,10084000.0,10084000.0,0.0,0.5187,-0.015,-0.0284,-0.032,0.0056,-838000.0,-1599000.0,-1802000.0,1.819,2.34,0.116,0.2188,0.9075,0.1203,0.066,-1.4561,1.591,-8.8378,,0.2937,0.4125,0.1202,7859000.0,23597000.0,6095000.0,3347000.0,3769500.0,7603500.0,9045000.0,-0.107,0.0575,-52.218,-0.0109,-0.6481,-0.101,-0.055,-0.0857,-0.028,5.0,1.708,-0.6121,41.8294,21.2321,52.6397,14.9495,7.4113,6.2302,0.0,-17.0,0.4047,0.1148,2756500.0,17898500.0,33001500.0,0.032,5.588,-10.451,-0.1774,-0.7117,0.0303,-0.0139,-1.0315,LTRX,3.36,3.3497142857142856,33882240.0
2008-09-30,0.1681,1.1389,1.1113,1.0,1.0,0.0084,-0.3576,-0.0162,0.1005,8.0558,0.1472,-0.225,0.0,-0.4176,-0.1499,-0.1706,1.1244,0.0072,14212000.0,0.0887,6688000.0,7524000.0,1503000.0,5208000.0,7322000.0,202000.0,26000.0,198000.0,14000.0,0.0,0.0,184000.0,0.0,184000.0,0.0,0.0,10062333.0,10074667.0,0.0,0.5294,0.03,0.0158,0.013,-0.0714,432000.0,224000.0,184000.0,58744000.0,0.0519,28593000.0,30151000.0,6679000.0,22821000.0,30922000.0,-771000.0,157000.0,-797000.0,-126000.0,0.0,0.0,-671000.0,0.0,-671000.0,-0.06,-0.06,10062333.0,10074667.0,0.0,0.5133,0.001,-0.0109,-0.011,-0.0146,67000.0,-640000.0,-671000.0,1.763,2.303,-0.101,0.2421,0.8166,0.1373,0.0738,8.6154,1.555,-4.3533,,0.298,0.3665,0.1058,7372000.0,23178000.0,5386000.0,4104000.0,3442000.0,7500000.0,9277000.0,0.2672,0.0227,-13.3819,-0.0151,-1.0288,-0.038,-0.02,-0.0396,-0.011,5.0,1.771,0.1252,39.5297,22.8529,50.3348,17.0668,7.8325,6.3322,0.0,-30.0,0.3885,0.1137,2303750.0,17612500.0,33171250.0,-0.085,5.838,-4.0764,-0.069,9.1786,0.0204,-0.0131,-1.0905,LTRX,2.64,3.0966666666666662,26564559.12
