,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,0.1756,0.8482,1.2812,1.2,1.15,-0.0391,0.7284,0.1748,0.1531,0.0,0.2019,0.0,0.0,0.7154,0.0,0.1083,0.9257,0.0205,205776000.0,0.1632,13674000.0,192102000.0,0.0,162536000.0,165856000.0,26246000.0,68000.0,29624000.0,9285000.0,0.0,0.0,20339000.0,0.0,20339000.0,0.44,0.43,45700000.0,47042000.0,0.0,0.9335,0.16,0.1443,0.099,0.3085,33012000.0,29692000.0,20339000.0,776251000.0,0.2945,51766000.0,724485000.0,0.0,623899000.0,638700000.0,85785000.0,2535000.0,91566000.0,32692000.0,0.0,0.0,58874000.0,0.0,58874000.0,1.3,1.27,45205000.0,46280000.0,0.0,0.9333,0.138,0.1212,0.076,0.0873,106772000.0,94101000.0,58874000.0,12.666,16.749,1.389,0.0,5.4017,0.0,0.0,436.6471,1.888,3.3921,0.0,0.2123,0.7899,0.0,207731000.0,765439000.0,48254000.0,284717000.0,118037000.0,11826000.0,0.0,-0.0798,0.0183,-8.1099,-0.0268,-1.6581,0.11,0.066,0.1139,0.121,6.0,0.876,1.6244,5.8795,60.5906,0.0,6.5763,65.6394,0.0,0.0,8.0,0.8037,0.0,304877000.0,534420000.0,885699000.0,1.499,17.172,37.1207,0.2347,-0.2916,0.02,-0.0359,-2.201,KFY,20.709999,20.98800002857143,946446954.3
2011-01-31,0.2676,1.8331,0.7668,0.7222,0.7647,0.0198,18.4102,0.1813,0.1108,0.0,0.2711,0.0,0.0,9.0563,0.0,0.1738,2.2104,0.0163,194109000.0,0.2695,12756000.0,181353000.0,0.0,157622000.0,160861000.0,20492000.0,401000.0,22573000.0,8598000.0,0.0,0.0,13975000.0,0.0,13975000.0,0.31,0.3,45349000.0,46720000.0,0.0,0.9343,0.135,0.1184,0.072,0.1505,26213000.0,22974000.0,13975000.0,747380000.0,0.3913,51587000.0,695793000.0,0.0,608015000.0,622625000.0,73168000.0,3371000.0,77103000.0,29652000.0,0.0,0.0,47451000.0,0.0,47451000.0,1.05,1.04,45349000.0,46720000.0,0.0,0.931,0.124,0.1077,0.063,0.0552,92874000.0,80474000.0,47451000.0,11.991,15.586,0.644,0.0,3.9981,0.0,0.0,57.2918,1.869,2.4567,0.0,0.2211,0.812,0.0,183479000.0,706832000.0,30409000.0,314328000.0,122753000.0,10795500.0,0.0,-0.1492,0.0204,-7.6778,-0.0264,-1.581,0.093,0.056,0.0923,0.108,6.0,0.88,1.4027,5.4073,67.1063,0.0,6.0885,69.2307,0.0,0.0,12.0,0.8135,0.0,286718750.0,512673500.0,849553500.0,0.91,16.481,23.8724,0.2124,-0.38,0.0217,-0.0338,-2.0394,KFY,23.4,23.011176382352943,1061166599.9999999
2010-10-31,0.3127,4.5361,3.9749,4.0,4.0,0.0138,14.7024,0.1352,0.0782,0.0,0.4317,0.0,0.0,7.9616,0.0,0.1987,7.9157,0.0148,193204000.0,0.3183,13237000.0,179967000.0,0.0,154918000.0,160192000.0,19775000.0,1258000.0,21944000.0,8288000.0,0.0,0.0,13656000.0,0.0,13656000.0,0.3,0.3,45130000.0,45918000.0,0.0,0.9315,0.136,0.1201,0.071,0.1425,26346000.0,23202000.0,13656000.0,706171000.0,0.3355,48668000.0,657503000.0,0.0,584682000.0,598444000.0,59059000.0,3413000.0,62196000.0,20810000.0,0.0,0.0,41386000.0,0.0,41386000.0,0.92,0.91,45130000.0,45918000.0,0.0,0.9311,0.11,0.0929,0.059,0.0119,77525000.0,65609000.0,41386000.0,11.514,14.678,0.61,0.0,3.3485,0.0,0.0,18.4436,1.923,2.4242,0.0,0.2336,0.8018,0.0,177690000.0,662407000.0,24975000.0,318838000.0,123177000.0,10106000.0,0.0,-0.1685,0.0207,-6.3504,-0.0289,-1.7745,0.083,0.051,0.0731,0.093,5.0,0.867,0.731,5.8448,74.9687,0.0,5.733,69.8764,0.0,0.0,10.0,0.828,0.0,266649250.0,497153000.0,814734000.0,0.187,15.647,19.2233,0.1923,-0.7213,0.0231,-0.0309,-1.8313,KFY,17.629998999999998,16.608571400000002,795641854.8699999
2010-07-31,0.494,1.8711,1.764,1.7273,1.7273,0.0452,0.3854,0.0822,0.0494,0.0,0.4828,0.0,0.0,0.2232,0.0,0.2565,1.7724,0.0198,183162000.0,0.4856,12099000.0,171063000.0,0.0,148823000.0,151791000.0,19272000.0,808000.0,17425000.0,6521000.0,0.0,0.0,10904000.0,0.0,10904000.0,0.24,0.24,44642000.0,45755000.0,0.0,0.9339,0.116,0.0995,0.06,-0.2865,21201000.0,18233000.0,10904000.0,659523000.0,0.1333,44895000.0,614628000.0,0.0,559004000.0,573126000.0,41502000.0,2722000.0,43876000.0,13401000.0,0.0,0.0,30475000.0,0.0,30475000.0,0.68,0.67,44642000.0,45755000.0,0.0,0.9319,0.088,0.0707,0.046,-0.0349,58230000.0,46598000.0,30475000.0,11.097,13.522,-1.176,0.0,3.2708,0.0,0.0,22.5656,2.204,-3.7414,0.0,0.2448,0.8125,0.0,187784000.0,603660000.0,39367000.0,301625000.0,107117500.0,11285000.0,0.0,0.2864,0.0208,-7.4966,-0.0638,-3.9367,0.063,0.039,0.0535,0.071,4.0,0.836,-0.1729,5.9516,70.8103,0.0,6.157,58.4424,0.0,0.0,9.0,0.8476,0.0,245349500.0,485969000.0,789006500.0,-0.516,14.774,17.119,0.1373,3.3753,0.0258,-0.027,-1.5286,KFY,14.05,14.420285714285713,627220100.0
2010-04-30,0.5696,1.5076,1.5184,1.5128,1.5128,0.1932,0.047,0.1164,0.0389,0.0,0.5929,0.0,0.0,0.0146,0.0,0.379,1.4505,0.0301,176905000.0,0.546,13495000.0,163410000.0,0.0,146652000.0,149781000.0,13629000.0,904000.0,15161000.0,6245000.0,0.0,0.0,8916000.0,0.0,8916000.0,0.2,0.2,44782000.0,48958000.0,0.0,0.9237,0.108,0.0908,0.05,0.2092,19114000.0,16065000.0,8916000.0,599649000.0,-0.1131,41585000.0,558064000.0,0.0,528620000.0,560786000.0,-2722000.0,2622000.0,4813000.0,-485000.0,0.0,0.0,5298000.0,0.0,5298000.0,0.12,0.12,44413000.0,45457000.0,0.0,0.9307,0.032,0.0124,0.009,-0.0636,18928000.0,7435000.0,5298000.0,10.984,14.055,0.826,0.0,4.8956,0.0,0.0,17.771,1.923,4.4769,0.0,0.239,0.829,0.0,182781000.0,629400000.0,45108000.0,212084000.0,87261500.0,10715000.0,0.0,-0.0728,0.0252,-11.685,-0.0164,-0.9528,0.011,0.007,-0.0042,0.012,3.0,0.775,-5.8222,6.7857,65.2606,0.0,6.8719,55.9635,0.0,0.0,77.0,0.8815,0.0,225916000.0,477853750.0,773822750.0,-0.858,13.502,2.8356,0.0255,0.2361,0.0296,-0.0121,-0.6336,KFY,16.209999,17.682777638888886,725916175.2179999
2010-01-31,0.072,1.3163,1.3538,1.3462,1.3269,0.0554,-1.0677,0.0451,0.0026,0.0,0.1008,0.0,0.0,-1.1437,0.0,0.0748,1.567,0.028,152900000.0,0.0582,9837000.0,143063000.0,0.0,134289000.0,136680000.0,6383000.0,443000.0,7666000.0,-244000.0,0.0,0.0,7910000.0,0.0,7910000.0,0.18,0.17,44622000.0,45811000.0,0.0,0.9357,0.071,0.053,0.052,-0.0237,10864000.0,8109000.0,7910000.0,537170000.0,-0.3132,38407000.0,498763000.0,0.0,488317000.0,545370000.0,-46607000.0,-790000.0,-39491000.0,-18673000.0,0.0,0.0,-20818000.0,0.0,-20818000.0,-0.48,-0.49,44622000.0,45811000.0,0.0,0.9285,-0.054,-0.075,-0.039,-0.072,-28891000.0,-40281000.0,-20818000.0,10.795,12.8,-0.081,0.0,3.94,0.0,0.0,18.3047,2.117,-0.2493,0.0,0.2566,0.8783,0.0,180117000.0,571147000.0,54325000.0,234050000.0,103149000.0,9855000.0,0.0,0.8387,0.0263,-16.5445,-0.0108,-0.6004,-0.044,-0.028,-0.0681,-0.075,0.0,0.714,1.5677,7.1475,73.4512,0.0,5.2077,54.5074,0.0,0.0,-12.0,0.9091,0.0,213463250.0,469795250.0,752268000.0,-0.866,12.038,50.9886,-0.1012,0.1846,0.032,-0.0112,-0.5289,KFY,14.8,16.047187531250003,660405600.0
2009-10-31,-0.2647,-0.8114,-0.7976,-0.8065,-0.8,0.0138,-1.0974,0.0129,-0.0271,0.0,-0.1924,0.0,0.0,-1.1858,0.0,-0.2026,-0.8968,0.0159,146556000.0,-0.2663,9464000.0,137092000.0,0.0,129240000.0,134874000.0,2218000.0,567000.0,3624000.0,879000.0,0.0,0.0,2745000.0,0.0,2745000.0,0.06,0.06,44470000.0,45291000.0,0.0,0.9354,0.048,0.0286,0.019,-0.027,7051000.0,4191000.0,2745000.0,528763000.0,-0.3777,39611000.0,489152000.0,0.0,478969000.0,553400000.0,-64248000.0,34000.0,-74062000.0,-22978000.0,0.0,0.0,-51084000.0,0.0,-51084000.0,-1.18,-1.18,44470000.0,45291000.0,0.0,0.9251,-0.118,-0.14,-0.097,-0.0185,-62468000.0,-74028000.0,-51084000.0,10.679,12.922,-0.089,0.0,4.1137,0.0,0.0,7.3915,2.185,-0.8801,0.0,0.2453,0.8818,0.0,187282000.0,574641000.0,58345000.0,233639000.0,113382000.0,9727000.0,0.0,0.6366,0.0324,-26.4815,-0.0105,-0.5378,-0.11,-0.069,-0.0963,-0.14,1.0,0.711,0.0303,6.1463,69.934,0.0,4.6636,54.3603,0.0,0.0,-7.0,0.9058,0.0,206584000.0,466211750.0,743975750.0,-0.22,11.89,-2177.2941,-0.2389,5.3333,0.0322,-0.0156,-0.7142,KFY,15.96,14.945277722222222,709741200.0
2009-07-31,-0.4352,-1.7922,-1.8974,-1.8919,-1.9167,-0.0174,0.2531,-0.08,-0.1056,0.0,-0.378,0.0,0.0,0.2638,0.0,-0.3276,-2.0504,0.0079,123288000.0,-0.4331,8789000.0,114499000.0,0.0,118439000.0,139451000.0,-24952000.0,708000.0,-21638000.0,-7365000.0,0.0,0.0,-14273000.0,0.0,-14273000.0,-0.33,-0.33,43776000.0,43776000.0,0.0,0.9287,-0.147,-0.1698,-0.116,-0.548,-18101000.0,-20930000.0,-14273000.0,581944000.0,-0.3208,43444000.0,538500000.0,0.0,511800000.0,583478000.0,-44978000.0,547000.0,-56543000.0,-16274000.0,0.0,0.0,-40269000.0,0.0,-40269000.0,-0.93,-0.94,43776000.0,43776000.0,0.0,0.9253,-0.076,-0.0962,-0.069,0.0265,-44416000.0,-55996000.0,-40269000.0,10.575,12.77,-1.543,0.0,4.2847,0.0,0.0,-29.5621,2.261,4.6503,0.0,0.2431,0.9607,0.0,186030000.0,559017000.0,57416000.0,223891000.0,112501500.0,11806000.0,0.0,0.0179,0.0365,10.6068,-0.0096,-0.4189,-0.086,-0.054,-0.0704,-0.096,3.0,0.785,-0.6374,7.4111,54.1199,0.0,5.1728,49.2922,0.0,0.0,-7.0,0.8795,0.0,210112000.0,467621000.0,741560250.0,0.352,13.294,-102.3693,-0.1877,-0.3988,0.0285,-0.0176,-0.884,KFY,13.91,11.482222222222221,608924160.0
2009-04-30,-0.4906,-2.9909,-2.0923,-2.0833,-2.0833,-0.0799,-0.5557,-0.1583,-0.0797,0.0,-0.4389,0.0,0.0,-0.5534,0.0,-0.4139,-2.4995,0.0057,114426000.0,-0.4809,10317000.0,104109000.0,0.0,106349000.0,134365000.0,-30256000.0,-2508000.0,-29143000.0,-11943000.0,0.0,0.0,-17200000.0,0.0,-17200000.0,-0.39,-0.39,43474000.0,41032000.0,0.0,0.9098,-0.251,-0.2766,-0.15,0.3188,-28705000.0,-31651000.0,-17200000.0,676128000.0,-0.1909,49388000.0,626740000.0,0.0,569514000.0,623012000.0,3728000.0,1063000.0,-9708000.0,384000.0,0.0,0.0,-10092000.0,0.0,-10092000.0,-0.23,-0.23,43522000.0,43522000.0,0.0,0.927,0.004,-0.0128,-0.015,-0.013,2938000.0,-8645000.0,-10092000.0,10.573,13.586,0.839,0.0,5.8656,0.0,0.0,12.62,2.144,-2.2166,0.0,0.2028,0.9294,0.0,198250000.0,590620000.0,89817000.0,162273000.0,93630000.0,12795500.0,0.0,-0.0432,0.0341,9.032,-0.0144,-0.5591,-0.021,-0.013,0.0075,-0.013,4.0,0.892,-0.3142,5.5506,36.3355,0.0,7.2213,52.8411,0.0,0.0,-30.0,0.8423,0.0,220725750.0,480271250.0,757610750.0,-0.202,15.535,-8.1326,-0.0446,-3.7676,0.0241,-0.0177,-1.0314,KFY,10.59,9.54222222222222,460389660.0
2009-01-31,-0.3255,-1.9546,-2.3752,-2.3684,-2.4054,-0.0202,-0.5659,-0.0762,-0.0006,0.0,-0.2984,0.0,0.0,-0.5949,0.0,-0.2813,-1.5315,0.0037,144493000.0,-0.3187,11041000.0,133452000.0,0.0,124941000.0,144710000.0,-11258000.0,1267000.0,-26905000.0,-4549000.0,0.0,0.0,-22356000.0,0.0,-22356000.0,-0.52,-0.52,43406000.0,43406000.0,0.0,0.9236,-0.157,-0.1774,-0.155,0.1746,-22713000.0,-25638000.0,-22356000.0,782152000.0,-0.0283,55157000.0,726995000.0,0.0,644611000.0,672833000.0,54162000.0,-2605000.0,41509000.0,18655000.0,0.0,0.0,22854000.0,0.0,22854000.0,0.52,0.5,43406000.0,43406000.0,0.0,0.9295,0.064,0.0497,0.029,0.0466,50281000.0,38904000.0,22854000.0,10.767,13.499,0.581,0.0,5.0105,0.0,0.0,-20.2352,2.209,-1.3024,0.0,0.2029,0.8647,0.0,195704000.0,585927000.0,89360000.0,206533000.0,119082500.0,10647500.0,0.0,-0.1335,0.0268,9.6676,-0.0269,-1.3285,0.047,0.029,0.0956,0.05,4.0,0.987,2.2251,4.2891,45.8261,0.0,6.5682,73.4587,0.0,0.0,6.0,0.8242,0.0,216218000.0,489531750.0,792444500.0,0.839,18.019,-14.9344,0.1002,-0.2837,0.021,-0.0184,-1.2681,KFY,9.4,10.72939393939394,408016400.0
2008-10-31,-0.0317,-0.2145,-0.2074,-0.1842,-0.1892,-0.0254,-0.1738,0.0106,0.0759,0.0,-0.1336,0.0,0.0,-0.1502,0.0,-0.0155,-0.1534,-0.0169,199737000.0,-0.0343,13297000.0,186440000.0,0.0,162071000.0,164952000.0,21488000.0,1080000.0,21143000.0,7583000.0,0.0,0.0,13560000.0,0.0,13560000.0,0.31,0.3,43776000.0,44676000.0,0.0,0.9334,0.126,0.1113,0.068,0.1065,25103000.0,22223000.0,13560000.0,849750000.0,0.1088,58366000.0,791384000.0,0.0,693519000.0,704784000.0,86600000.0,-2624000.0,94023000.0,32557000.0,0.0,0.0,61466000.0,0.0,61466000.0,1.42,1.39,43776000.0,44676000.0,0.0,0.9313,0.121,0.1076,0.072,0.0865,102663000.0,91399000.0,61466000.0,10.977,13.986,0.486,0.0,4.5511,0.0,0.0,20.5769,2.22,1.8289,0.0,0.1855,0.8114,0.0,201584000.0,612236000.0,95131000.0,247751000.0,135128000.0,10927500.0,0.0,-0.1419,0.0216,-8.0311,-0.0176,-1.2219,0.126,0.076,0.1404,0.108,5.0,1.052,1.4449,4.5316,53.8868,0.0,6.2885,77.7625,0.0,0.0,5.0,0.8161,0.0,213743250.0,489164750.0,807592500.0,1.678,19.411,-34.8319,0.2637,-0.1727,0.0193,-0.0181,-1.3619,KFY,13.89,14.858918918918919,608048640.0
