,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0356,1.4522,2.3557,2.5,2.0,0.0017,-0.0998,0.0176,0.1763,-0.2707,0.0135,0.0775,0.0,-0.09,0.0,-0.1685,1.0766,0.0021,32537000.0,-0.0644,23839000.0,8698000.0,0.0,5741000.0,5853000.0,2845000.0,284000.0,2921000.0,968000.0,0.0,0.0,1953000.0,0.0,1953000.0,0.14,0.12,14334116.0,17141633.0,0.0,0.2673,0.11,0.0985,0.06,0.0469,3574000.0,3205000.0,1953000.0,139298000.0,0.0069,105890000.0,33408000.0,0.0,25062000.0,25130000.0,8278000.0,1198000.0,7296000.0,2659000.0,0.0,35000.0,4637000.0,0.0,4637000.0,0.33,0.31,14334116.0,17141633.0,0.0,0.2398,0.073,0.061,0.033,0.0745,10113000.0,8494000.0,4637000.0,2.709,3.791,0.107,0.7616,0.5887,0.2812,0.1494,11.2852,2.222,0.831,0.0,0.2563,0.1764,0.0,26028000.0,54335000.0,13106000.0,35505000.0,30425500.0,14120500.0,5187500.0,-0.0591,0.0041,0.6933,-0.003,-0.2602,0.128,0.063,0.1186,0.061,8.0,1.889,1.1417,37.567,80.2592,14.0997,4.5783,9.8649,26.8526,0.0,12.0,0.1799,0.0,36160750.0,36171250.0,73725500.0,0.724,9.718,7.0902,0.1464,0.9609,0.0055,0.0365,3.1421,CECE,6.76,6.6166666666666645,96898624.16
2011-03-31,0.0569,3.8438,11.9691,8.0,7.0,0.1905,1.4583,-0.0053,0.1386,-0.2962,0.0261,-0.0536,0.0,1.6035,0.0,-0.1779,2.7269,0.0012,35956000.0,0.0267,27483000.0,8473000.0,0.0,5947000.0,6058000.0,2415000.0,290000.0,2098000.0,840000.0,0.0,0.0,1258000.0,0.0,1258000.0,0.09,0.08,14313851.0,17093235.0,0.0,0.2356,0.077,0.0664,0.035,0.0323,2765000.0,2388000.0,1258000.0,141537000.0,0.0411,108428000.0,33109000.0,0.0,26225000.0,26306000.0,6803000.0,1222000.0,5374000.0,2108000.0,0.0,130000.0,3266000.0,0.0,3266000.0,0.23,0.23,14313851.0,17093235.0,0.0,0.2339,0.059,0.0466,0.023,0.0744,8312000.0,6596000.0,3266000.0,2.563,3.851,0.081,0.7484,0.4678,0.292,0.1448,8.2345,1.969,0.6335,0.0,0.255,0.1654,0.0,23610000.0,55127000.0,10678000.0,34769000.0,33372500.0,16195500.0,4972000.0,0.4592,0.007,1.4528,0.0102,0.9708,0.094,0.044,0.0988,0.047,8.0,1.928,1.6761,41.5398,87.1722,12.4686,4.2411,8.7393,28.4668,0.0,14.0,0.1853,0.0,37927000.0,34700750.0,73410250.0,0.736,9.888,5.3977,0.1111,0.924,0.0065,0.0357,2.9476,CECE,5.9,5.919722222222223,84451720.9
2010-12-31,0.0846,1.0835,1.0528,1.0505,1.0606,0.2008,-0.2041,-0.0351,0.1013,-0.2004,0.0199,-0.0912,0.0,2.092,0.0,-0.054,1.0877,0.0054,36945000.0,0.0097,28436000.0,8509000.0,0.0,6726000.0,7061000.0,1448000.0,283000.0,1106000.0,363000.0,0.0,45000.0,743000.0,0.0,743000.0,0.05,0.06,14318858.0,17102357.0,0.0,0.2303,0.049,0.0376,0.02,0.1274,1825000.0,1389000.0,743000.0,140602000.0,0.0116,107949000.0,32653000.0,0.0,27512000.0,27617000.0,5036000.0,1225000.0,3476000.0,1371000.0,0.0,200000.0,2105000.0,0.0,2105000.0,0.15,0.15,14308130.0,17102357.0,0.0,0.2322,0.046,0.0334,0.015,0.0529,6459000.0,4701000.0,2105000.0,2.456,3.903,0.329,0.7543,0.4045,0.307,0.1444,4.9081,1.829,1.6326,0.0,0.2528,0.1821,0.0,21955000.0,55887000.0,8835000.0,34398000.0,34774500.0,17831500.0,4654500.0,2.8796,0.0026,2.7441,0.0945,8.0115,0.063,0.029,0.0741,0.033,8.0,1.913,1.3957,44.2381,91.163,11.5054,4.0433,7.885,30.2078,0.0,20.0,0.1957,0.0,40328750.0,33576250.0,73509000.0,0.52,9.827,3.8376,0.0756,1.533,0.0063,0.032,2.562,CECE,5.96,5.475142857142857,85340393.67999999
2010-09-30,0.1242,3.1538,2.0074,2.0,2.0,0.2027,5.0316,-0.1882,-0.2494,-0.0306,-0.0278,-0.0695,0.0,6.0679,0.0,-0.0549,6.2508,0.0055,33860000.0,0.0593,26132000.0,7728000.0,0.0,6648000.0,6158000.0,1570000.0,341000.0,1171000.0,488000.0,0.0,-10000.0,683000.0,0.0,683000.0,0.05,0.05,14320188.0,17128215.0,0.0,0.2282,0.058,0.0447,0.02,0.0882,1949000.0,1512000.0,683000.0,140246000.0,0.1122,108257000.0,31989000.0,0.0,27896000.0,44917000.0,-12928000.0,1228000.0,-14545000.0,-1823000.0,0.0,54000.0,-12722000.0,0.0,-12722000.0,-0.89,-0.89,14320188.0,17128215.0,0.0,0.2281,-0.081,-0.095,-0.091,0.0304,-11362000.0,-13317000.0,-12722000.0,2.374,3.779,0.208,0.9706,0.2922,0.4088,0.1902,4.434,1.777,2.4319,0.0,0.2593,0.1963,0.0,18531000.0,54112000.0,3323000.0,39971000.0,30582500.0,16210000.0,4873500.0,0.7971,0.0082,4.9841,0.0391,3.0297,-0.389,-0.171,-0.1738,-0.095,4.0,1.89,-0.2554,38.5154,78.4727,12.2269,4.5858,8.6518,28.7773,0.0,-7.0,0.1989,0.0,41699250.0,32722750.0,74190000.0,0.297,9.794,-10.8445,-0.4393,0.3106,0.0077,0.0072,0.5161,CECE,5.97,5.788055555555557,85491522.36
2010-06-30,0.1129,3.285,1.9108,2.0,2.0,0.2047,-0.6549,-0.1732,-0.2742,0.0887,0.0764,-0.0955,0.0,-0.6591,0.0,-0.0882,8.1728,0.007,34776000.0,0.0741,26377000.0,8399000.0,0.0,6904000.0,7029000.0,1370000.0,308000.0,999000.0,417000.0,0.0,95000.0,582000.0,0.0,582000.0,0.04,0.04,14304047.0,17111818.0,0.0,0.2415,0.051,0.0376,0.017,0.0483,1773000.0,1307000.0,582000.0,138350000.0,-0.0738,107215000.0,31135000.0,0.0,28282000.0,45932000.0,-14797000.0,1213000.0,-16744000.0,-2661000.0,0.0,93000.0,-14083000.0,0.0,-14083000.0,-0.99,-0.99,14304047.0,17111818.0,0.0,0.225,-0.097,-0.1123,-0.102,0.0049,-13463000.0,-15531000.0,-14083000.0,2.303,3.69,0.117,1.0465,0.1604,0.4543,0.2085,4.2435,1.756,3.0979,0.0,0.2648,0.1985,0.0,17299000.0,52785000.0,1337000.0,42570000.0,29148000.0,14795000.0,5257500.0,-0.0693,0.0083,7.1483,-0.0036,-0.2682,-0.397,-0.18,-0.1913,-0.112,4.0,1.764,-0.0835,36.682,79.7301,13.1754,4.7465,9.3511,26.3148,0.0,-5.0,0.2044,0.0,41921250.0,35486500.0,78425000.0,0.048,9.672,-12.8038,-0.4924,-0.4184,0.0075,-0.0036,-0.2379,CECE,4.7,4.93861111111111,67229020.9
2010-03-31,-0.076,-0.4964,-0.7371,-0.6667,-0.6667,-0.0547,-1.2033,-0.2519,-0.2831,-0.1764,-0.1799,-0.1492,0.0,-1.2397,0.0,0.0065,-0.449,-0.0018,35021000.0,-0.0798,27004000.0,8017000.0,0.0,7234000.0,7369000.0,648000.0,293000.0,200000.0,103000.0,0.0,70000.0,97000.0,0.0,97000.0,0.01,0.01,14296832.0,14358267.0,0.0,0.2289,0.026,0.0141,0.003,-0.055,912000.0,493000.0,97000.0,135950000.0,-0.2207,105667000.0,30283000.0,0.0,28950000.0,46641000.0,-16358000.0,1252000.0,-18662000.0,-3358000.0,0.0,117000.0,-15304000.0,0.0,-15304000.0,-1.07,-1.07,14296832.0,14358267.0,0.0,0.2228,-0.112,-0.1281,-0.113,0.0289,-15205000.0,-17410000.0,-15304000.0,2.251,3.858,-0.135,1.0647,0.0602,0.4729,0.2046,1.6826,1.686,-17.9278,0.0,0.2585,0.2066,0.0,17245000.0,55159000.0,189000.0,44376000.0,36554000.0,19036500.0,5557000.0,0.1081,0.0064,15.7467,-0.0054,-0.4487,-0.397,-0.186,-0.2077,-0.128,5.0,1.654,-0.3004,43.7168,88.443,13.7167,3.7192,7.1415,24.4646,0.0,-4.0,0.2129,0.0,41166500.0,38518750.0,82186250.0,0.275,9.509,-13.9058,-0.5321,-0.1457,0.0073,-0.0049,-0.3039,CECE,3.57,3.6530555555555555,51039690.239999995
2009-12-31,-0.4395,-3.9143,-5.1917,-5.3043,-6.2105,-0.0702,-0.6225,-0.3541,-0.2802,-0.4936,-0.3022,-0.1963,0.0,-0.5546,0.0,-0.1129,-4.0517,-0.0088,36589000.0,0.5436,28744000.0,7845000.0,0.0,7110000.0,24361000.0,-16516000.0,286000.0,-16915000.0,-2831000.0,0.0,-101000.0,-14084000.0,0.0,-14084000.0,-0.99,-0.99,14242185.0,14242185.0,0.0,0.2144,-0.437,-0.4545,-0.385,0.0416,-15996000.0,-16629000.0,-14084000.0,138985000.0,-0.2416,108043000.0,30942000.0,0.0,28903000.0,46772000.0,-15830000.0,1321000.0,-18176000.0,-3144000.0,0.0,265000.0,-15032000.0,0.0,-15032000.0,-1.06,-1.06,14221095.0,14221095.0,0.0,0.2226,-0.103,-0.1213,-0.108,0.1,-14336000.0,-16855000.0,-15032000.0,2.23,4.09,0.107,0.9484,0.0978,0.4253,0.1743,-58.1434,1.494,-0.1082,0.0,0.2486,0.1943,0.0,15069000.0,58245000.0,-207000.0,39880000.0,41888500.0,22456000.0,5472500.0,-0.0013,0.0078,-0.7573,-0.0001,-0.0032,-0.36,-0.17,-0.2129,-0.121,4.0,1.571,-0.9907,48.9048,90.4247,12.8079,3.318,6.1892,25.397,0.0,-4.0,0.208,0.0,42344750.0,41714000.0,88449500.0,0.977,9.773,-12.7593,-0.5687,-0.0671,0.0072,-0.0072,-0.3966,CECE,3.95,3.9734285714285713,56256630.75
2009-09-30,-0.4051,-1.289,-1.5669,-1.625,-1.625,-0.0942,0.2981,-0.2499,0.0661,-0.4966,-0.4669,-0.2216,0.0,0.347,0.0,-0.1961,-1.1231,-0.0473,31964000.0,-0.4213,25090000.0,6874000.0,0.0,7034000.0,7173000.0,-299000.0,326000.0,-1028000.0,-350000.0,0.0,29000.0,-678000.0,0.0,-678000.0,-0.05,-0.05,14241594.0,14241594.0,0.0,0.2151,-0.005,-0.022,-0.021,-0.0184,-152000.0,-702000.0,-678000.0,126099000.0,-0.4458,89006000.0,37093000.0,0.0,29808000.0,30995000.0,6098000.0,1399000.0,4012000.0,1600000.0,0.0,1032000.0,2412000.0,0.0,2412000.0,0.17,0.13,14241594.0,14241594.0,0.0,0.2942,0.066,0.0429,0.019,0.1252,8266000.0,5411000.0,2412000.0,3.163,3.766,-0.041,1.0068,0.0598,0.3183,0.1593,-2.1534,1.528,0.6077,0.0,0.4041,0.2201,0.0,13854000.0,53632000.0,-4834000.0,40859000.0,44596000.0,24703500.0,5767500.0,0.4296,0.0074,-88.7303,-0.0055,-0.3218,0.054,0.024,0.0596,0.043,7.0,1.273,7.216,51.0049,89.7687,14.6146,2.8276,5.1045,21.8637,0.0,12.0,0.2364,0.0,48399000.0,44902250.0,99075000.0,1.109,8.854,3.8678,0.0936,-0.0929,0.0084,-0.0128,-0.5664,CECE,3.75,3.486111111111111,53405977.5
2009-06-30,-0.2783,-1.2779,-1.621,-1.5714,-1.5714,-0.0716,0.5207,-0.2266,0.1037,-0.3068,-0.5041,-0.1341,0.0,0.799,0.0,-0.0543,-1.0928,-0.0479,32376000.0,-0.4364,24829000.0,7547000.0,0.0,7572000.0,7738000.0,-191000.0,347000.0,-919000.0,-280000.0,0.0,119000.0,-639000.0,0.0,-639000.0,-0.04,-0.04,14204447.0,14204447.0,0.0,0.2331,0.001,-0.0177,-0.02,0.152,31000.0,-572000.0,-639000.0,149373000.0,-0.3712,107599000.0,41774000.0,0.0,31524000.0,32948000.0,8826000.0,1540000.0,7002000.0,2716000.0,0.0,1003000.0,4286000.0,0.0,4286000.0,0.3,0.26,14204447.0,14204447.0,0.0,0.2797,0.078,0.0572,0.029,0.1036,11648000.0,8542000.0,4286000.0,3.173,3.563,0.347,0.968,0.0789,0.305,0.1583,-1.6484,1.562,-8.1768,0.0,0.4172,0.2339,0.0,13309000.0,50613000.0,-4767000.0,39551000.0,42346000.0,24101000.0,5948500.0,-0.058,0.0074,407.3871,-0.0094,-0.5025,0.096,0.04,0.0875,0.057,7.0,1.402,4.0201,38.3295,68.6026,13.4908,3.5274,6.1978,25.111,0.0,9.0,0.211,0.0,50378500.0,44727750.0,106570000.0,1.089,10.516,5.5468,0.1683,-0.1019,0.0074,-0.0117,-0.565,CECE,3.98,3.5561111111111106,56533699.06
2009-03-31,0.3782,2.332,1.6417,1.75,1.75,0.034,5.8089,-0.0926,0.1103,-0.1757,-0.2595,0.0409,0.0,4.4161,0.0,0.0544,2.6,-0.025,38056000.0,-0.1879,29380000.0,8676000.0,0.0,7187000.0,7500000.0,1176000.0,293000.0,686000.0,317000.0,0.0,218000.0,369000.0,0.0,369000.0,0.03,0.03,14322777.0,15189775.0,0.0,0.228,0.045,0.0257,0.01,0.2112,1712000.0,979000.0,369000.0,174443000.0,-0.2712,129759000.0,44684000.0,0.0,31959000.0,33609000.0,11075000.0,1563000.0,9609000.0,3655000.0,0.0,884000.0,5954000.0,0.0,5954000.0,0.41,0.37,14322777.0,15189775.0,0.0,0.2562,0.083,0.064,0.034,0.0762,14470000.0,11172000.0,5954000.0,3.14,4.424,0.561,1.2905,0.0752,0.411,0.1859,3.3413,1.565,23.1843,0.0,0.3627,0.1889,0.0,17912000.0,63371000.0,-4872000.0,49089000.0,47203000.0,26807000.0,5887000.0,-0.0604,0.0061,10.1671,-0.0136,-0.7053,0.135,0.053,0.1023,0.064,8.0,1.545,2.5934,45.5928,84.0423,12.5647,3.6956,6.5074,29.6319,0.0,6.0,0.1832,0.0,53813750.0,44181000.0,112930500.0,0.928,12.179,7.1478,0.1971,-0.1394,0.0067,-0.0123,-0.6525,CECE,2.96,2.516666666666666,42395419.92
2008-12-31,0.3616,1.0496,0.8482,0.7692,0.5833,0.0034,4.8375,0.2432,0.11,4.6669,-0.1676,0.2927,0.0,3.1946,0.0,-0.023,0.9447,-0.0201,23703000.0,-0.6514,9707000.0,13996000.0,0.0,8015000.0,8584000.0,5412000.0,433000.0,5273000.0,1913000.0,0.0,666000.0,3360000.0,0.0,3360000.0,0.23,0.19,14367985.0,15316838.0,0.0,0.5905,0.282,0.2407,0.142,0.1442,6675000.0,5706000.0,3360000.0,183249000.0,-0.2234,140946000.0,42303000.0,0.0,31588000.0,33139000.0,9164000.0,1479000.0,7979000.0,2969000.0,0.0,666000.0,5010000.0,0.0,5010000.0,0.34,0.3,14766250.0,15405221.0,0.0,0.2308,0.069,0.0516,0.027,0.0158,12614000.0,9458000.0,5010000.0,3.098,5.815,0.238,1.8565,0.0798,0.5992,0.2223,13.1778,1.552,1.2015,0.0,0.3039,0.3381,0.0,24843000.0,83546000.0,-5685000.0,64097000.0,54311000.0,32151000.0,5381000.0,-0.1536,0.0145,3.8243,-0.0262,-0.6398,0.116,0.043,0.076,0.052,5.0,1.587,1.0194,52.3651,98.2866,12.0864,3.3741,5.6996,34.0548,0.0,7.0,0.1724,0.0,55756750.0,43325500.0,115466000.0,0.196,12.41,6.3949,0.1355,-0.4325,0.0065,-0.0121,-0.6999,CECE,2.42,2.2385714285714284,34770523.699999996
2008-09-30,0.0352,-0.4002,-0.4554,-0.4667,-0.4286,0.0336,-1.3797,0.4052,0.159,36.6235,0.1152,0.3569,0.0,-1.9575,0.0,0.2984,-0.4002,0.0216,55238000.0,-0.1535,43683000.0,11555000.0,0.0,8750000.0,9126000.0,2429000.0,467000.0,1962000.0,766000.0,0.0,0.0,1196000.0,0.0,1196000.0,0.08,0.08,14949352.0,15722058.0,0.0,0.2092,0.058,0.044,0.022,-0.0163,3230000.0,2429000.0,1196000.0,227532000.0,0.0863,188946000.0,38586000.0,0.0,31777000.0,32051000.0,6535000.0,1181000.0,5355000.0,1887000.0,0.0,0.0,3468000.0,0.0,3468000.0,0.24,0.23,14949352.0,15722058.0,0.0,0.1696,0.041,0.0287,0.015,-0.0091,9247000.0,6536000.0,3468000.0,2.967,5.514,-0.06,1.9052,0.028,0.6421,0.2374,5.2013,1.11,-0.4908,,0.313,0.1584,0.0,6806000.0,82424000.0,-7111000.0,48777000.0,55173000.0,32541000.0,5633000.0,0.5366,0.0052,8.6879,-0.0057,-0.3933,0.082,0.032,0.053,0.029,2.0,2.076,0.0052,50.9901,93.329,10.4046,4.124,6.9922,40.3927,0.0,12.0,0.1397,0.0,47609250.0,42428750.0,109595500.0,-0.139,15.22,5.5343,0.1836,-116.3333,0.0051,-0.0092,-0.7724,CECE,3.96,4.6225000000000005,59199433.92
