,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.5368,0.0114,-0.4736,-0.4444,-0.4444,0.0029,1.3525,0.1753,0.1404,0.6489,0.6011,-1.0,-1.0,-1.1976,0.0,-0.1435,-0.5715,0.0098,879894000.0,0.2019,802951000.0,76943000.0,0.0,48046000.0,40235000.0,36708000.0,152000.0,31486000.0,20535000.0,5290000.0,-1187000.0,10951000.0,0.0,10951000.0,0.15,0.15,78313316.0,78982475.0,0.0,0.0874,0.058,0.036,0.012,-0.1018,51439000.0,31638000.0,16241000.0,3168557000.0,0.2089,2675201000.0,493356000.0,0.0,220679000.0,212762000.0,280594000.0,328000.0,259891000.0,66304000.0,15854000.0,-5867000.0,193587000.0,0.0,193587000.0,2.52,2.43,78313316.0,78982475.0,0.0,0.1557,0.107,0.0821,0.061,-0.0476,339147000.0,260219000.0,209441000.0,20.763,34.714,-1.144,1.1376,5.3361,0.0548,0.0323,208.1447,1.621,0.0583,0.0,0.0149,0.0546,0.0,493405000.0,2718599000.0,229057000.0,1595448000.0,514167500.0,250461500.0,837500.0,-141.3636,0.0095,-9.4846,-0.1025,-4.5548,0.124,0.073,0.1329,0.082,4.0,1.192,0.6782,34.5048,72.9167,0.0,6.1625,12.6509,3783.3516,0.0,8.0,0.0696,0.0,1434135500.0,1559261500.0,2659034250.0,-1.927,40.46,793.3506,0.1228,-2.1491,0.0078,-0.0891,-3.5751,MDR,32.279999,39.612500000000004,2527953762.1666837
2011-06-30,-0.0351,-0.0684,-0.1145,-0.1212,-0.125,0.0133,-0.8867,-0.4258,-0.1916,0.2734,-0.4242,-1.0,0.0,-1.4452,0.0,0.1469,-0.1316,0.0118,849801000.0,0.355,703805000.0,145996000.0,0.0,60412000.0,60341000.0,85655000.0,263000.0,84565000.0,17237000.0,4108000.0,-3610000.0,67328000.0,0.0,67328000.0,0.87,0.84,78190932.0,79181479.0,0.0,0.1718,0.123,0.0998,0.079,-0.0676,104402000.0,84828000.0,71436000.0,3020758000.0,0.0412,2438246000.0,582512000.0,0.0,228732000.0,252962000.0,329550000.0,568000.0,259293000.0,55854000.0,20411000.0,35350000.0,203439000.0,0.0,203439000.0,2.64,2.55,78190932.0,79181479.0,34.445,0.1928,0.112,0.086,0.067,-0.0338,338589000.0,259861000.0,223850000.0,20.804,34.097,-0.735,1.047,5.8806,0.0503,0.0302,322.5399,1.711,0.3002,0.0,0.0152,0.0711,0.0,534151000.0,2666095000.0,275116000.0,1536957000.0,787030000.0,352810000.0,50318000.0,-3.8446,0.0,-5.2816,-0.0914,-3.9693,0.135,0.08,0.1635,0.086,5.0,1.182,0.6334,33.8869,69.494,0.0,3.8382,8.562,60.0333,13.047,17.0,0.0757,0.0,1349430500.0,1505755500.0,2556125750.0,-1.305,38.633,457.5018,0.1308,-1.7922,0.0054,-0.0764,-2.9332,MDR,59.43,59.07666674999999,4646887088.76
2011-03-31,0.2096,0.2855,0.1748,0.1538,0.1538,0.0085,-1.3741,-0.4502,-0.2035,-0.0518,-0.5582,-1.0,0.0,-0.7894,0.0,0.0827,0.2996,0.0131,899240000.0,0.7811,747225000.0,152015000.0,0.0,55369000.0,55144000.0,96871000.0,0.0,92999000.0,22579000.0,4007000.0,-1662000.0,70420000.0,0.0,70420000.0,0.9,0.9,77946947.0,78915114.0,0.0,0.169,0.126,0.1034,0.078,-0.1734,113524000.0,92999000.0,74427000.0,2798101000.0,-0.2712,2210280000.0,587821000.0,0.0,220994000.0,245295000.0,342526000.0,2422000.0,263667000.0,51522000.0,21789000.0,41617000.0,212145000.0,0.0,212145000.0,2.76,2.67,77946947.0,78915114.0,34.445,0.2101,0.123,0.0951,0.076,0.0302,344279000.0,266089000.0,233934000.0,19.696,32.447,-2.0,0.8351,5.3313,0.0424,0.0253,0.0,1.671,-1.3054,0.0,0.016,0.0616,0.0,483844000.0,2529149000.0,238114000.0,1457687000.0,745826500.0,323843000.0,48937000.0,0.6961,0.0,-5.3562,-0.0712,-3.1175,0.133,0.069,0.1919,0.095,6.0,0.915,1.3527,36.6984,59.6233,0.0,3.7517,8.6403,57.1776,12.48,20.0,0.079,0.0,1409649750.0,1596316500.0,3057963750.0,1.085,35.898,109.8633,0.1464,-0.7054,0.0059,-0.0723,-2.589,MDR,76.16999799999999,71.74249977777777,5937218797.096106
2010-12-31,-0.1696,-0.5855,-0.5452,-0.5349,-0.5714,0.0108,18.1869,-0.4641,-0.2087,-0.2424,-0.6262,-1.0,0.0,19.8065,0.0,0.1211,-0.3302,0.0132,539622000.0,-0.287,421220000.0,118402000.0,0.0,56852000.0,57042000.0,61360000.0,-87000.0,50841000.0,5953000.0,2449000.0,592000.0,44888000.0,0.0,44888000.0,0.6,0.54,77783730.0,79013295.0,0.0,0.2194,0.129,0.0941,0.083,0.2818,69782000.0,50754000.0,47337000.0,2403743000.0,-0.2676,1842261000.0,561482000.0,0.0,216763000.0,238983000.0,322499000.0,2584000.0,242848000.0,41182000.0,26046000.0,34900000.0,201666000.0,0.0,201666000.0,2.61,2.55,77391043.0,78540598.0,34.445,0.2336,0.134,0.1021,0.084,0.0638,321884000.0,245432000.0,227712000.0,18.629,32.879,1.955,0.7109,7.7307,0.0382,0.0213,-583.3793,1.486,4.5085,127.574,0.0159,0.1054,0.0,420631000.0,2557486000.0,199217000.0,1146450000.0,767732000.0,362416000.0,50747000.0,-0.2486,0.0305,-10.8265,-0.0932,-2.6438,0.119,0.056,0.2322,0.102,5.0,0.671,1.6868,38.4132,63.441,0.0,3.131,6.6326,47.3672,13.197,18.0,0.0902,0.0,1490492500.0,1688133500.0,3584116000.0,1.981,31.06,94.9814,0.1509,-0.5493,0.0068,-0.0777,-2.4442,MDR,62.07,57.23057177142857,4828036121.1
2010-09-30,0.0563,-0.7703,-0.8239,-0.8235,-0.82,0.0084,-1.0192,-0.5042,-0.188,3.8608,-0.6823,-0.9856,0.0,-2.214,0.0,-0.052,-0.1275,0.0117,732095000.0,-0.2769,565996000.0,166099000.0,0.0,56099000.0,80435000.0,85664000.0,392000.0,30888000.0,10085000.0,9847000.0,40030000.0,20803000.0,0.0,20803000.0,0.27,0.27,77556782.0,78757058.0,34.445,0.2269,0.07,0.0427,0.028,-0.0557,50881000.0,31280000.0,30650000.0,2620919000.0,0.1592,2035250000.0,585669000.0,0.0,210620000.0,235221000.0,350448000.0,9955000.0,307164000.0,51684000.0,19127000.0,8965000.0,255480000.0,0.0,255480000.0,3.33,3.27,77556782.0,78757058.0,34.445,0.2235,0.128,0.121,0.097,-0.0026,335539000.0,317119000.0,274607000.0,18.206,29.753,-0.525,0.6967,5.4773,0.0383,0.023,79.7959,1.632,-0.087,0.0,0.0173,0.0766,0.0,429572000.0,2307534000.0,234587000.0,1256628000.0,819909500.0,366393000.0,58935000.0,21.5133,0.0,-11.541,-0.0532,-1.9866,0.144,0.062,0.2248,0.121,5.0,0.632,0.4933,28.0461,55.0577,0.2333,3.1966,7.1533,44.4713,10.344,8.0,0.0804,0.0,1613223750.0,1777675750.0,4146721500.0,-0.088,33.794,31.8552,0.1965,-1.0543,0.004,-0.0507,-7.2131,MDR,44.34,40.54083324999999,3438867713.88
2010-06-30,-0.4782,-0.3113,-0.1785,-0.175,-0.2,0.0057,0.3725,0.0227,0.2667,5.6438,-0.1688,-0.1623,0.0,1.0848,0.0,-0.6562,-0.2886,0.0112,627144000.0,-0.5993,475839000.0,151305000.0,0.0,52674000.0,52674000.0,98631000.0,2117000.0,88939000.0,12905000.0,5486000.0,2657000.0,76034000.0,0.0,76034000.0,0.99,0.96,77282304.0,78141104.0,0.0,0.2413,0.176,0.1452,0.121,0.2059,110092000.0,91056000.0,81520000.0,2901298000.0,-0.0041,2324489000.0,576809000.0,0.0,213696000.0,213840000.0,362969000.0,8333000.0,413683000.0,60899000.0,11189000.0,-73116000.0,352784000.0,0.0,352784000.0,4.59,4.5,77282304.0,78141104.0,0.0,0.1988,0.161,0.1455,0.122,0.0233,467793000.0,422016000.0,363973000.0,25.736,56.675,1.671,0.8318,12.0113,0.0323,0.0136,43.0118,1.276,2.3454,0.0,0.071,0.084,0.0,480225000.0,4380000000.0,-464954000.0,1777834000.0,1100368000.0,456283000.0,110383000.0,-0.2759,0.0,-7.8478,-0.0785,-2.5848,0.19,0.074,0.1123,0.145,5.0,0.612,0.6299,53.4888,125.6704,12.6606,2.6367,6.3585,26.2839,0.0,10.0,0.0737,0.0,1701259000.0,1854385750.0,4743590750.0,0.873,37.542,50.6439,0.1898,-0.6964,0.0046,-0.0533,-3.3805,MDR,33.425713,35.397578611111115,2583216113.4827523
2010-03-31,-0.5251,-0.4096,-0.2285,-0.2353,-0.2121,0.0093,-0.4387,0.0479,0.3321,5.8132,-0.1077,-0.1359,0.0,0.0133,0.0,-0.6383,-0.3891,0.011,504882000.0,-0.6619,379206000.0,125676000.0,0.0,51138000.0,51138000.0,74538000.0,162000.0,72180000.0,12239000.0,8264000.0,-8379000.0,59941000.0,0.0,59941000.0,0.78,0.78,76941357.0,78250933.0,0.0,0.2489,0.18,0.1433,0.119,-0.1726,91129000.0,72342000.0,68205000.0,3839153000.0,0.2223,3123708000.0,715445000.0,0.0,314217000.0,312464000.0,402981000.0,1229000.0,461944000.0,92639000.0,11029000.0,-75773000.0,369305000.0,0.0,369305000.0,4.8,4.74,76941357.0,78250933.0,0.0,0.1864,0.137,0.1206,0.096,0.0001,525805000.0,463173000.0,380334000.0,24.727,56.526,-1.132,0.8922,11.3336,0.0361,0.0147,446.5556,1.237,-0.646,0.0,0.0697,0.1013,0.0,419081000.0,4349200000.0,-552918000.0,1781058000.0,1097005500.0,415615000.0,105573500.0,1.2503,0.0,-8.8159,-0.0959,-2.5769,0.212,0.078,0.1249,0.121,5.0,0.814,0.4707,34.8305,98.3606,9.3052,3.4997,9.2373,36.3647,0.0,11.0,0.0818,0.0,1633984250.0,1745336500.0,4717477000.0,0.004,49.897,376.8698,0.2076,-0.9984,0.0034,-0.0452,-2.7708,MDR,41.542946,38.052740194444446,3196370639.017722
2009-12-31,1.2688,17.5483,1.2953,1.2632,1.3333,0.017,-6.3792,0.0538,0.3578,3.8238,-0.0401,-0.2094,0.0,0.4172,0.0,1.251,1.2697,0.0113,756798000.0,1.4182,614209000.0,142589000.0,0.0,50709000.0,50974000.0,91615000.0,7284000.0,115157000.0,16455000.0,-4470000.0,-25343000.0,98702000.0,0.0,98702000.0,1.29,1.26,76768752.0,78166818.0,0.0,0.1884,0.11,0.1618,0.13,-0.0107,83437000.0,122441000.0,94232000.0,3281790000.0,0.0593,2781735000.0,500055000.0,0.0,218063000.0,217149000.0,282906000.0,0.0,447617000.0,60561000.0,3394000.0,-180898000.0,387056000.0,0.0,387056000.0,5.07,4.98,76490264.0,77875547.0,0.0,0.1524,0.161,0.1364,0.118,-0.0003,527484000.0,447617000.0,390450000.0,23.541,59.173,-0.105,0.9507,12.6248,0.0404,0.0151,16.8096,1.174,-0.1193,0.0,0.0632,0.067,0.0,348889000.0,4542613000.0,-658089000.0,1637375000.0,1141000500.0,511646500.0,114938500.0,-0.3133,0.0139,-10.7413,0.0049,-0.0946,0.238,0.083,0.095,0.136,5.0,0.704,0.4796,52.4799,124.3067,11.2881,2.8762,6.4142,28.5526,0.0,10.0,0.0664,0.0,1589762250.0,1622888750.0,4664054250.0,-0.012,42.905,0.0,0.2295,-1.0048,0.004,-0.0568,-2.3354,MDR,37.052231,35.224201599999994,2844453532.685712
2009-09-30,-0.2823,0.3639,0.3802,0.3421,0.3514,0.0167,5.572,0.1119,0.0732,-0.2753,0.0735,-0.0327,0.0,1.3745,0.0,-0.5758,0.2358,0.0112,1012474000.0,-0.3919,855235000.0,157239000.0,0.0,59175000.0,59054000.0,98185000.0,-1230000.0,137407000.0,19300000.0,1909000.0,-42051000.0,118107000.0,0.0,118107000.0,1.53,1.5,76663046.0,78104795.0,0.0,0.1553,0.181,0.1345,0.117,0.0332,183135000.0,136177000.0,120016000.0,2260917000.0,-0.6486,2079537000.0,181380000.0,0.0,151718000.0,162263000.0,19117000.0,-976000.0,384493000.0,53137000.0,7861000.0,-410704000.0,331356000.0,0.0,331356000.0,4.32,4.23,76663046.0,78104795.0,0.0,0.0802,0.212,0.1696,0.147,-0.003,479884000.0,383517000.0,339217000.0,22.421,57.958,0.438,0.145,11.0681,0.0065,0.0023,-110.713,1.183,0.7992,0.0,0.0617,0.0584,0.0,365843000.0,4443275000.0,-647594000.0,1608769000.0,1201860000.0,502000000.0,118161000.0,-0.6444,0.0027,-4.5727,-0.0601,-1.2952,0.221,0.072,0.0063,0.17,4.0,0.491,0.6024,85.7883,200.9062,18.7584,1.8812,4.5038,19.1342,0.0,13.0,0.0671,0.0,1548675500.0,1500132500.0,4602200000.0,-0.087,29.492,-392.9477,0.2131,-1.0334,-0.0004,-0.0912,-2.1405,MDR,38.996662,38.63529791666667,2989602892.752452
2009-06-30,-0.1944,-0.4325,-0.4787,-0.4872,-0.4805,0.0117,4.8771,0.0401,0.0161,-0.255,-0.0318,0.0301,0.0,1.6546,0.0,0.1097,-0.3751,0.0106,1564999000.0,-0.127,1275058000.0,289941000.0,0.0,153195000.0,151298000.0,138643000.0,-4987000.0,137200000.0,44645000.0,5326000.0,0.0,92555000.0,0.0,92555000.0,1.2,1.2,76424404.0,77701905.0,0.0,0.1853,0.107,0.0845,0.059,0.0396,168104000.0,132213000.0,97881000.0,2913294000.0,-0.5219,2670051000.0,243243000.0,0.0,232055000.0,242859000.0,384000.0,254000.0,346928000.0,48108000.0,6179000.0,-368653000.0,298820000.0,0.0,298820000.0,3.93,3.84,76424404.0,77701905.0,0.0,0.0835,0.147,0.1192,0.103,-0.0446,427933000.0,347182000.0,304999000.0,20.317,56.409,0.81,0.1266,9.8467,0.0062,0.0021,-26.5115,1.1,1.4038,0.0,0.0649,0.0979,0.0,206014000.0,4311026000.0,-785620000.0,1508735000.0,1221553500.0,484205000.0,118376000.0,-0.5233,-0.0001,-4.5391,-0.0434,-1.8946,0.204,0.067,0.0001,0.119,4.0,0.65,0.283,61.0647,150.5723,15.0508,2.3849,6.0167,24.6105,0.0,12.0,0.0797,0.0,1434161250.0,1466397250.0,4483010250.0,-1.699,38.12,1366.8583,0.2199,-2.5358,-0.0023,-0.0736,-2.6556,MDR,31.342391999999997,31.85164819444444,2395323628.5343676
2009-03-31,0.0111,-0.2642,-0.3693,-0.3818,-0.3889,0.0107,0.4915,0.0021,0.0553,-0.2331,0.0225,0.0479,0.0,0.2131,0.0,0.1157,-0.1669,0.0119,1493263000.0,0.0295,1228622000.0,264641000.0,0.0,141394000.0,142635000.0,122006000.0,956000.0,121570000.0,43878000.0,723000.0,0.0,77692000.0,0.0,77692000.0,1.02,0.99,76104852.0,77528671.0,0.0,0.1772,0.106,0.0821,0.052,-0.0591,158548000.0,122526000.0,78415000.0,3140941000.0,-0.4508,2827729000.0,313212000.0,0.0,216915000.0,229599000.0,83613000.0,-2945000.0,450869000.0,67065000.0,865000.0,-368653000.0,383804000.0,0.0,383804000.0,5.07,4.95,76104852.0,77528671.0,0.0,0.0997,0.167,0.1426,0.122,-0.0912,525190000.0,447924000.0,384669000.0,18.563,54.711,-1.16,0.1324,7.7216,0.0071,0.0023,128.1653,1.063,-0.3464,0.0,0.0667,0.0947,0.0,124301000.0,4163744000.0,-942228000.0,1604170000.0,1146666000.0,459316000.0,110685500.0,2.281,-0.0001,-4.1595,-0.0411,-1.7042,0.264,0.086,0.0288,0.143,3.0,0.708,-0.2055,54.0218,134.7344,13.1631,2.7392,6.8383,28.3772,0.0,5.0,0.0691,0.0,1328681500.0,1456234000.0,4438564000.0,-3.764,41.271,-152.0964,0.3125,2.6311,-0.0015,-0.0661,-2.6862,MDR,20.663448000000002,19.667655222222223,1572588651.8496962
2008-12-31,-2.7496,-1.0373,-0.7312,-0.7324,-0.7429,0.0036,-0.9939,0.0431,0.1153,-0.1208,0.0747,0.3484,0.0,-1.0453,0.0,-2.4739,-2.9742,0.0112,-1809819000.0,-2.186,-1279378000.0,-530441000.0,0.0,-202046000.0,-190724000.0,-339717000.0,4285000.0,-11684000.0,-54686000.0,-97000.0,-368653000.0,43002000.0,0.0,43002000.0,0.57,0.54,75913117.0,76863209.0,0.0,0.2931,0.017,0.0041,-0.024,0.0077,-29903000.0,-7399000.0,42905000.0,3098104000.0,-0.4499,2787803000.0,310301000.0,0.0,202252000.0,202252000.0,108049000.0,4285000.0,492869000.0,63567000.0,199000.0,-368653000.0,429302000.0,0.0,429302000.0,5.67,5.58,75639516.0,76797851.0,0.0,0.1002,0.184,0.1605,0.139,-0.1002,569709000.0,497154000.0,429501000.0,17.338,56.689,-0.183,0.1993,8.3936,0.0115,0.0033,-1.7267,1.004,0.0509,0.0,0.0648,0.1116,0.0,8640000.0,4303428000.0,-1068195000.0,1473028000.0,1123848500.0,503547000.0,111795500.0,-7.3381,0.0019,25.2005,0.0089,0.7138,0.299,0.097,0.0413,0.16,2.0,0.698,-0.2443,64.9668,137.1748,15.1253,2.7567,6.1526,27.7122,0.0,3.0,0.0653,0.0,1131482250.0,1433793000.0,4436263000.0,-4.103,40.959,116.0219,0.3948,1.9586,-0.0032,-0.0663,-2.8316,MDR,15.246816,13.435981000000004,1157433326.885472
2008-09-30,-0.1461,-0.4203,-0.3906,-0.3968,-0.3934,0.007,-1.1781,0.0153,0.583,-0.1087,0.0463,0.2722,0.0,-2.7882,0.0,0.218,-0.4431,0.0132,1664851000.0,0.2574,1445749000.0,219102000.0,0.0,139512000.0,139650000.0,79452000.0,0.0,99842000.0,14271000.0,227000.0,0.0,85571000.0,0.0,85571000.0,1.14,1.11,75813544.0,76821140.0,0.0,0.1316,0.079,0.06,0.051,-0.0538,131184000.0,99842000.0,85798000.0,6433939000.0,0.1885,5290023000.0,1143916000.0,0.0,541384000.0,524071000.0,619845000.0,-1157000.0,698668000.0,152383000.0,332000.0,0.0,546285000.0,0.0,546285000.0,7.26,7.14,75813544.0,76821140.0,0.0,0.1778,0.128,0.1084,0.085,0.0015,821451000.0,697511000.0,546617000.0,20.892,53.866,-1.182,0.2023,9.0072,0.0097,0.0036,0.0,1.03,-0.2413,,0.0411,0.0838,0.0,67387000.0,4083741000.0,-342070000.0,1150712000.0,1133613000.0,467715000.0,107277500.0,3.3418,-0.0018,-6.8173,-0.0414,-2.2012,0.391,0.124,0.3544,0.108,5.0,1.466,0.4587,26.8109,65.7646,6.8149,5.6756,13.7561,59.9747,0.0,7.0,0.0841,0.0,890087500.0,1396501250.0,4388711250.0,0.128,84.865,-602.8617,0.5098,-0.9612,0.0031,-0.0374,-1.9434,MDR,39.428761,49.03089333333333,2989234106.938984
