,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,2.503,-0.1957,-1.6109,-1.5833,-1.5833,0.0118,-0.9745,4.1679,0.0892,0.0,2.8424,13.6554,0.0,-1.0886,3.9087,4.4223,0.4506,0.0479,125639000.0,3.1212,94795000.0,30844000.0,11285000.0,13545000.0,25030000.0,5814000.0,1213000.0,2144000.0,973000.0,348000.0,0.0,1171000.0,2815000.0,-1644000.0,-0.07,-0.07,22753000.0,22753000.0,0.0,0.2455,0.101,0.0267,-0.013,-0.0036,12717000.0,3357000.0,1519000.0,267489000.0,1.5455,198367000.0,69122000.0,21818000.0,29598000.0,56796000.0,12326000.0,2434000.0,7760000.0,3114000.0,-398000.0,0.0,4646000.0,5738000.0,-1092000.0,-0.04,-0.05,22753000.0,22753000.0,0.0,0.2584,0.097,0.0381,-0.004,0.0194,25932000.0,10194000.0,4248000.0,2.869,11.415,-0.02,3.5743,0.7499,1.246,0.2019,2.7675,1.555,-0.0791,0.0,0.3552,0.1078,0.0898,64862000.0,259718000.0,-53769000.0,207044000.0,56917500.0,32763000.0,26528000.0,-4.4385,0.0009,5.0533,-0.0046,-0.0616,-0.018,-0.004,0.0423,0.038,2.0,0.935,-8.6181,66.6101,123.255,67.7727,4.6996,8.1644,10.0833,0.0,34.0,0.1107,0.0816,115946500.0,61282000.0,286212000.0,0.228,11.756,4.1882,0.0429,-0.4493,-0.0044,-0.0158,-0.2686,THRM,12.73,12.823333333333334,289645690.0
2011-06-30,1.2081,0.1161,-1.6857,-1.6364,-1.7,-0.0077,2.6055,4.9606,0.1403,0.0,2.8014,14.4135,0.0,0.7098,0.6024,2.6865,0.2008,0.0271,77137000.0,1.6773,57918000.0,19219000.0,4586000.0,9183000.0,15195000.0,4024000.0,1246000.0,2714000.0,1373000.0,-523000.0,0.0,1341000.0,2923000.0,-1582000.0,-0.07,-0.07,22208000.0,22208000.0,0.0,0.2492,0.125,0.0513,-0.021,0.0245,9664000.0,3960000.0,818000.0,172336000.0,0.8523,125253000.0,47083000.0,12832000.0,18551000.0,36563000.0,10520000.0,1212000.0,9799000.0,3633000.0,-875000.0,0.0,6166000.0,2923000.0,3243000.0,0.15,0.14,22208000.0,22208000.0,0.0,0.2732,0.103,0.0639,0.019,0.0619,17728000.0,11011000.0,5291000.0,2.813,11.846,0.085,4.1028,1.2656,1.4583,0.2173,3.1782,1.631,-2.8078,0.0,0.3727,0.119,0.0595,70656000.0,263085000.0,-64774000.0,214057000.0,50211000.0,26136000.0,23857000.0,-0.5743,-0.0252,6.5198,-0.0331,-0.4472,0.055,0.016,0.035,0.064,3.0,0.841,4.4348,83.4475,168.3923,94.8992,3.4322,6.5938,7.2237,0.0,26.0,0.1076,0.0745,70984000.0,59262750.0,204996000.0,0.481,7.76,9.085,0.0539,-0.2577,-0.0055,-0.0215,-0.5517,THRM,17.379998999999998,15.994722166666666,385975017.79199994
2011-03-31,0.574,-0.5666,-1.4036,-1.375,-1.4286,-0.0118,-0.1199,2.6275,0.1527,0.0,0.4571,1.3466,0.0,-0.3068,0.3686,0.3675,-0.6347,0.0255,35796000.0,0.4799,25340000.0,10456000.0,2469000.0,3364000.0,9587000.0,869000.0,-9000.0,1105000.0,1771000.0,0.0,0.0,-666000.0,0.0,-666000.0,-0.03,-0.03,22081000.0,22081000.0,0.0,0.2921,0.042,0.0306,-0.019,0.0382,1486000.0,1096000.0,-666000.0,124011000.0,0.6547,87443000.0,36568000.0,11108000.0,11859000.0,26721000.0,9847000.0,-37000.0,10636000.0,3504000.0,-542000.0,0.0,7132000.0,0.0,7132000.0,0.33,0.31,22081000.0,22081000.0,0.0,0.2949,0.096,0.0855,0.058,0.0798,11965000.0,10599000.0,6590000.0,2.71,10.789,0.062,3.9506,8.5406,1.4578,0.3586,-121.7778,1.853,-3.0976,0.0,0.0206,0.094,0.069,103415000.0,238238000.0,102651000.0,15697000.0,21636000.0,15918500.0,5224000.0,-0.3374,0.01,-68.2052,-0.0194,-1.7846,0.125,0.061,0.0,0.085,5.0,1.053,1.5665,56.9143,75.5277,21.5625,5.7317,7.7904,23.7387,0.0,29.0,0.0956,0.0896,24555000.0,56978500.0,117744500.0,0.448,5.616,-286.4595,0.0661,-0.1147,0.0106,-0.0103,-0.9378,THRM,15.27,13.43833333333333,337176870.0
2010-12-31,0.3732,-0.1739,1.0043,1.1667,1.0,-0.0017,-0.3044,0.2732,0.1648,0.0,0.2566,1.686,0.0,-0.3531,1.5725,0.3814,-0.3183,0.024,28917000.0,0.3389,20314000.0,8603000.0,3478000.0,3506000.0,6984000.0,1619000.0,-16000.0,1797000.0,-1003000.0,-223000.0,0.0,2800000.0,0.0,2800000.0,0.13,0.12,21999000.0,22919000.0,0.0,0.2975,0.071,0.0616,0.097,0.082,2065000.0,1781000.0,2577000.0,112403000.0,0.8449,79648000.0,32755000.0,10443000.0,10955000.0,21398000.0,11357000.0,-25000.0,12057000.0,2609000.0,-649000.0,0.0,9448000.0,0.0,9448000.0,0.44,0.42,21717000.0,22496000.0,0.0,0.2914,0.119,0.107,0.084,0.0934,13330000.0,12032000.0,8799000.0,2.615,3.399,0.108,0.0,1.2084,0.0,0.0,-111.3125,3.229,0.9914,0.0,0.0586,0.1212,0.1203,47239000.0,74769000.0,46551000.0,26988000.0,17006500.0,12748500.0,4683000.0,-0.1455,0.0105,-17.6005,-0.014,-1.4225,0.173,0.128,0.3244,0.107,6.0,1.525,1.2122,49.6017,61.5028,22.1624,6.6094,8.817,24.0023,0.0,18.0,0.0975,0.0929,27603500.0,54676500.0,73695250.0,0.483,5.176,-481.28,0.1837,-0.0836,0.0113,-0.0085,-0.7373,THRM,10.88,10.825142857142858,239349120.00000003
2010-09-30,0.9373,1.8375,1.3793,1.4,1.4,0.0184,8.7054,0.3211,0.2178,0.0,0.5955,0.5859,0.0,8.0771,0.739,0.2465,2.2879,0.0113,30486000.0,0.6531,21681000.0,8805000.0,2299000.0,2498000.0,4797000.0,4008000.0,-9000.0,4183000.0,1492000.0,-129000.0,0.0,2691000.0,0.0,2691000.0,0.12,0.12,21713000.0,22488000.0,0.0,0.2888,0.148,0.1369,0.088,0.1655,4513000.0,4174000.0,2562000.0,105084000.0,1.0149,74667000.0,30417000.0,8317000.0,9987000.0,18304000.0,12113000.0,0.0,12407000.0,4362000.0,-523000.0,0.0,8045000.0,0.0,8045000.0,0.37,0.35,21713000.0,22488000.0,0.0,0.2895,0.13,0.1181,0.077,0.1122,13710000.0,12407000.0,7522000.0,2.634,3.384,0.232,0.0,1.1622,0.0,0.0,-463.7778,3.158,1.8956,0.0,0.0573,0.0819,0.0754,45416000.0,73479000.0,44851000.0,27194000.0,19121000.0,13010500.0,2763000.0,-0.0108,0.0108,-7.8544,-0.0018,-0.1622,0.154,0.116,0.3393,0.118,6.0,1.513,1.5746,58.0442,81.653,11.7714,5.4957,8.0769,38.0326,0.0,16.0,0.095,0.0791,26561000.0,52350750.0,69435250.0,0.543,4.84,0.0,0.1623,-0.0692,0.0124,-0.0083,-0.6731,THRM,10.3,10.356111111111112,223643900.00000003
2010-06-30,2.439,4.0586,3.6548,3.75,3.5,0.0449,-0.4955,0.3099,0.1764,0.0,2.0726,-0.1639,0.0,-0.513,0.8183,0.15,3.7717,0.0094,28812000.0,1.6889,20108000.0,8704000.0,2862000.0,2491000.0,5353000.0,3351000.0,-3000.0,3551000.0,1244000.0,-190000.0,0.0,2307000.0,0.0,2307000.0,0.11,0.1,21621000.0,22381000.0,0.0,0.3021,0.135,0.1231,0.08,0.0384,3901000.0,3548000.0,2117000.0,93040000.0,0.8482,66883000.0,26157000.0,7340000.0,9493000.0,16833000.0,9324000.0,16000.0,9688000.0,3203000.0,-736000.0,0.0,6485000.0,0.0,6485000.0,0.3,0.28,21621000.0,22381000.0,0.0,0.2811,0.119,0.1043,0.07,0.0648,11113000.0,9704000.0,5749000.0,2.467,3.054,0.051,0.0,0.9458,0.0,0.0,-1182.6667,3.352,0.534,0.0,0.0614,0.0865,0.0993,40557000.0,66036000.0,40055000.0,28341000.0,13861000.0,9126500.0,3192000.0,-0.1023,0.0114,-7.7001,-0.0044,-0.3569,0.131,0.1,0.2448,0.104,6.0,1.438,1.0648,50.4974,82.0505,11.4043,6.7124,10.1945,29.1479,0.0,15.0,0.102,0.0789,24250000.0,49663750.0,64699000.0,0.279,4.303,606.5,0.1442,-0.1264,0.014,-0.0094,-0.6196,THRM,7.38,8.296666666666669,159562980.0
2010-03-31,1.7473,2.7747,2.7628,3.0,2.75,0.0524,2.5441,0.2478,0.1058,-1.0,1.0294,-0.081,0.0,2.1492,0.0332,0.1447,2.6107,0.0141,24188000.0,1.3784,17545000.0,6643000.0,1804000.0,2460000.0,4264000.0,2379000.0,3000.0,2526000.0,876000.0,-107000.0,0.0,1650000.0,0.0,1650000.0,0.08,0.07,21532000.0,22345000.0,0.0,0.2746,0.118,0.1046,0.068,0.0815,2851000.0,2529000.0,1543000.0,74943000.0,0.3282,54959000.0,19984000.0,6052000.0,9168000.0,15220000.0,4764000.0,19000.0,4977000.0,1668000.0,-546000.0,0.0,3309000.0,0.0,3309000.0,0.15,0.14,21532000.0,22345000.0,0.0,0.2667,0.085,0.0667,0.044,0.096,6386000.0,4996000.0,2763000.0,2.351,2.923,0.092,0.0,0.8598,0.0,0.0,843.0,3.196,1.4206,0.0,0.0615,0.1017,0.0746,36317000.0,62939000.0,35878000.0,27891000.0,13144500.0,8429000.0,3259500.0,-0.1587,0.0129,-10.2101,-0.0154,-1.1553,0.07,0.055,0.1356,0.067,6.0,1.238,2.4524,60.8796,85.7721,15.2053,5.7015,8.8911,22.9922,0.0,39.0,0.1223,0.0808,21066000.0,47555000.0,60537750.0,0.334,3.481,262.9474,0.0808,-0.1131,0.0175,-0.0122,-0.6604,THRM,10.09,10.174166666666665,217257880.0
2009-12-31,1.1936,1.2839,3.8007,5.0,2.0,0.0889,0.639,0.186,0.0778,0.0,0.8178,-0.0379,0.0,0.5752,-0.2149,1.4737,20.9907,-0.0067,21598000.0,0.6839,15333000.0,6265000.0,1352000.0,2538000.0,3890000.0,2375000.0,9000.0,2147000.0,750000.0,-97000.0,0.0,1397000.0,0.0,1397000.0,0.06,0.06,21483000.0,22959000.0,0.0,0.2901,0.113,0.0998,0.065,0.1698,2445000.0,2156000.0,1300000.0,60925000.0,-0.0423,45166000.0,15759000.0,5994000.0,8857000.0,14851000.0,908000.0,-10000.0,1048000.0,325000.0,-439000.0,0.0,723000.0,0.0,723000.0,0.03,0.03,21402000.0,21771000.0,0.0,0.2587,0.041,0.017,0.012,0.0576,2476000.0,1038000.0,284000.0,2.245,2.73,0.171,0.0,1.009,0.0,0.0,239.5556,3.369,2.8568,0.0,0.0597,0.1175,0.0626,33542000.0,58655000.0,33115000.0,22818000.0,11682500.0,7047000.0,2591000.0,-0.0812,0.0154,-11.6078,-0.015,-1.1211,0.016,0.013,0.028,0.017,4.0,1.065,5.8824,61.2397,90.3019,15.2231,5.2151,8.6455,23.5141,0.0,140.0,0.1454,0.0984,18679250.0,46182000.0,57208500.0,0.164,2.847,-103.8,0.0196,-0.1749,0.0208,-0.0122,-0.5174,THRM,7.94,7.581428571428572,170575020.0
2009-09-30,-0.0596,0.6735,0.7454,0.6667,0.6667,-0.0122,-1.6554,0.0055,0.0032,0.0,0.2985,-0.5189,0.0,-2.0936,-0.3303,-0.0005,0.4274,-0.0307,18442000.0,0.1089,13897000.0,4545000.0,1322000.0,2004000.0,3326000.0,1219000.0,7000.0,1464000.0,333000.0,-342000.0,0.0,1131000.0,0.0,1131000.0,0.05,0.05,21470000.0,22082000.0,0.0,0.2464,0.104,0.0798,0.061,-0.0387,1916000.0,1471000.0,789000.0,52153000.0,-0.2236,39803000.0,12350000.0,6364000.0,7345000.0,13709000.0,-1359000.0,699000.0,-869000.0,-486000.0,-342000.0,0.0,-383000.0,0.0,-383000.0,-0.02,-0.01,21470000.0,22082000.0,0.0,0.2368,0.026,-0.0033,-0.007,0.0416,1372000.0,-170000.0,-725000.0,2.163,2.579,-0.033,0.0,1.1599,0.0,0.0,210.1429,3.446,-0.5853,0.0,0.0616,0.1087,0.0717,30606000.0,55365000.0,30222000.0,17950000.0,13040500.0,7999500.0,3289500.0,0.077,0.0179,-12.9979,-0.0028,-0.1146,-0.008,-0.007,-0.0387,-0.003,3.0,0.952,-7.0418,65.1573,103.1179,14.9561,3.9993,6.5195,15.8544,0.0,-774.0,0.1408,0.122,17217750.0,45383250.0,54762750.0,0.101,2.429,-0.2432,-0.0113,-0.1954,0.0246,-0.0101,-0.3418,THRM,7.35,7.305555555555555,157804500.0
2009-06-30,-0.5206,-1.5791,-1.693,-1.6667,-1.6667,-0.0568,0.9366,-0.0909,-0.0062,0.0,-0.3966,-0.281,0.0,1.5574,0.0514,0.0659,-1.6909,-0.0325,10715000.0,-0.3621,8184000.0,2531000.0,1574000.0,2166000.0,3740000.0,-1209000.0,0.0,-1160000.0,-291000.0,0.0,0.0,-869000.0,0.0,-869000.0,-0.04,-0.04,21420000.0,21420000.0,0.0,0.2362,-0.077,-0.1083,-0.081,0.2119,-826000.0,-1160000.0,-869000.0,50342000.0,-0.2425,37704000.0,12638000.0,7016000.0,7346000.0,14362000.0,-1724000.0,493000.0,-1255000.0,-389000.0,0.0,0.0,-866000.0,0.0,-866000.0,-0.04,-0.03,21420000.0,21420000.0,0.0,0.251,0.014,-0.0151,-0.017,0.0702,690000.0,-762000.0,-866000.0,2.097,2.343,0.106,0.0,1.2216,0.0,0.0,0.0,4.505,-2.8101,0.0,0.0656,0.2021,0.1469,29502000.0,50188000.0,29116000.0,15605000.0,9044500.0,6809500.0,4156500.0,-0.07,0.0311,31.6792,-0.016,-0.512,-0.019,-0.016,-0.0563,-0.015,4.0,0.921,-5.045,39.0144,49.3535,25.2097,5.566,7.3929,12.1116,0.0,-140.0,0.1459,0.1394,20200250.0,45708750.0,54681750.0,0.165,2.35,-1.5456,-0.0259,-0.1909,0.0254,-0.0166,-0.5744,THRM,6.1,5.449999999999999,130661999.99999999
2009-03-31,-0.565,-1.6504,-1.6827,-1.6667,-1.6667,-0.0681,-2.8093,-0.085,0.0366,0.0,-0.3202,0.0716,0.0,-48.0286,0.0981,0.0103,-1.8018,-0.0351,10170000.0,-0.4142,7752000.0,2418000.0,1746000.0,2149000.0,3895000.0,-1477000.0,-22000.0,-1403000.0,-467000.0,0.0,0.0,-936000.0,0.0,-936000.0,-0.04,-0.04,21232000.0,21232000.0,0.0,0.2378,-0.104,-0.1401,-0.092,-0.1687,-1055000.0,-1425000.0,-936000.0,56423000.0,-0.1282,41037000.0,15386000.0,6939000.0,7212000.0,14151000.0,1235000.0,493000.0,1908000.0,651000.0,0.0,0.0,1257000.0,0.0,1257000.0,0.06,0.07,21232000.0,21232000.0,0.0,0.2727,0.068,0.0426,0.022,0.0381,3837000.0,2401000.0,1257000.0,2.126,2.376,-0.081,0.0612,1.1862,0.0288,0.0242,64.7727,4.638,1.6218,0.0,0.0614,0.2113,0.1717,29884000.0,50443000.0,29495000.0,18344000.0,10722000.0,7078500.0,3283500.0,0.1304,0.0269,22.6398,-0.0195,-0.5351,0.027,0.022,0.0357,0.043,5.0,1.007,2.5362,28.1919,56.1379,21.9752,5.2624,7.971,17.1838,0.0,22.0,0.1278,0.123,23962000.0,46161000.0,56023750.0,0.101,2.657,4.8702,0.037,-0.325,0.0207,-0.0184,-0.7214,THRM,3.7,3.2291666666666665,78558400.0
2008-12-31,-0.5064,-0.6413,-0.8355,-0.875,-0.75,-0.077,-0.4951,-0.0605,0.0644,0.0,-0.2896,0.1902,0.0,-0.438,0.4034,-0.5434,-0.9533,-0.0088,12826000.0,-0.2174,9970000.0,2856000.0,1722000.0,1026000.0,2748000.0,108000.0,714000.0,230000.0,-61000.0,0.0,0.0,291000.0,0.0,291000.0,0.01,0.02,21627000.0,21085000.0,0.0,0.2227,0.104,0.0736,0.023,0.1815,1337000.0,944000.0,291000.0,63613000.0,-0.0003,45086000.0,18527000.0,6783000.0,7190000.0,13973000.0,4554000.0,0.0,5502000.0,1938000.0,0.0,0.0,3564000.0,0.0,3564000.0,0.16,0.16,21981000.0,22366000.0,0.0,0.2912,0.108,0.0865,0.056,0.0603,6875000.0,5502000.0,3564000.0,2.083,2.286,0.108,0.0,1.17,0.0,0.0,1.3221,5.251,8.3677,0.0,0.06,0.08,0.1343,30471000.0,49443000.0,30079000.0,16972000.0,9982000.0,6256000.0,2430000.0,-0.0439,0.0271,-18.9252,-0.0083,-0.2723,0.077,0.062,0.1414,0.086,4.0,1.111,1.5558,22.2168,47.578,15.1536,6.3728,10.1683,26.1782,0.0,10.0,0.113,0.1066,29419750.0,46157750.0,57272000.0,0.174,2.894,0.0,0.1026,-0.3087,0.0174,-0.0269,-1.2469,THRM,3.26,3.1285714285714286,70504020.0
2008-09-30,-0.0657,-0.5545,-0.788,-0.7857,-0.7692,-0.0173,-0.679,0.1196,0.1654,0.0,-0.1066,2.1661,0.0,-0.6758,0.4398,-0.0538,-0.4926,0.0207,16631000.0,0.0454,11798000.0,4833000.0,1974000.0,2005000.0,3979000.0,854000.0,-199000.0,1078000.0,430000.0,0.0,0.0,648000.0,0.0,648000.0,0.03,0.03,22151000.0,22355000.0,0.0,0.2906,0.074,0.0529,0.039,0.0392,1234000.0,879000.0,648000.0,67177000.0,0.0788,45720000.0,21457000.0,6288000.0,8411000.0,14699000.0,6758000.0,-199000.0,7904000.0,2862000.0,0.0,0.0,5042000.0,0.0,5042000.0,0.23,0.23,22151000.0,22355000.0,0.0,0.3194,0.133,0.1147,0.075,0.0841,8906000.0,7705000.0,5042000.0,2.156,2.511,0.029,0.0,0.6866,0.0,0.0,-4.4171,4.466,1.5586,0.0,0.052,0.1206,0.1187,36502000.0,55621000.0,36107000.0,29880000.0,12024000.0,7446500.0,2922500.0,-0.3545,0.0197,-21.6442,-0.0215,-1.0085,0.111,0.087,0.1971,0.115,4.0,1.156,1.5734,36.3441,61.6529,24.1352,5.5869,9.0213,22.9861,0.0,17.0,0.1252,0.0936,35004250.0,45575250.0,58118750.0,0.255,3.033,-38.7186,0.1228,-0.2882,0.0139,-0.034,-1.9034,THRM,6.58,7.506944444444445,145753580.0
