,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3658,1.8714,1.2421,1.2222,1.2222,0.0751,0.0642,0.0754,0.2118,-0.6233,0.222,0.4489,0.0,-0.0109,0.2877,0.0981,2.6736,0.0587,42030000.0,0.3363,25200000.0,16830000.0,5707000.0,9605000.0,15312000.0,1518000.0,27000.0,1491000.0,922000.0,0.0,0.0,569000.0,0.0,569000.0,0.02,0.02,27733000.0,28161000.0,0.0,0.4004,0.069,0.0361,0.014,0.0539,2905000.0,1518000.0,569000.0,149980000.0,0.2968,91273000.0,58707000.0,21744000.0,37846000.0,59510000.0,-803000.0,132000.0,-1245000.0,1571000.0,0.0,0.0,-2816000.0,0.0,-2816000.0,-0.1,-0.1,27733000.0,28161000.0,0.0,0.3914,0.038,-0.0074,-0.019,-0.1316,5731000.0,-1113000.0,-2816000.0,3.724,4.592,0.082,0.2056,1.1174,0.0552,0.037,56.2222,2.116,10.4868,0.0,0.1741,0.2285,0.1358,49562000.0,127338000.0,43076000.0,57631000.0,28945500.0,35441000.0,23633000.0,-0.6206,0.0175,-8.7046,-0.0881,-2.6698,-0.028,-0.019,-0.0061,-0.007,5.0,0.99,2.3324,78.7045,77.4828,68.0572,5.1815,4.2318,6.3462,0.0,-442.0,0.2523,0.145,55419500.0,99196750.0,151545500.0,-0.711,5.408,-8.4318,-0.0368,2.004,0.0202,-0.0878,-1.9231,MXWL,18.41,17.23666661111111,510564530.0
2011-06-30,0.3074,0.2385,0.529,0.6,0.6,0.0579,-1.1365,0.1925,0.298,-0.5611,0.4505,0.5112,0.0,-1.7,0.3397,0.0522,0.5141,0.0579,38463000.0,0.3003,22987000.0,15476000.0,5297000.0,11747000.0,17095000.0,-1619000.0,25000.0,-1644000.0,-427000.0,0.0,0.0,-1217000.0,0.0,-1217000.0,-0.04,-0.04,27669000.0,27669000.0,0.0,0.4024,0.004,-0.0421,-0.032,-0.1158,140000.0,-1619000.0,-1217000.0,139402000.0,0.2638,85203000.0,54199000.0,20469000.0,36988000.0,57427000.0,-3228000.0,151000.0,-4524000.0,1211000.0,0.0,0.0,-5735000.0,0.0,-5735000.0,-0.21,-0.21,27669000.0,27669000.0,0.0,0.3888,0.018,-0.0314,-0.041,-0.1414,2544000.0,-4373000.0,-5735000.0,3.803,4.596,-0.161,0.2237,1.0767,0.0588,0.0397,-64.76,2.166,0.0526,0.0,0.185,0.3054,0.1377,51381000.0,127153000.0,44641000.0,59500000.0,30233000.0,31594000.0,22359500.0,68.6094,0.0205,-168.5857,-0.1142,-2.4963,-0.061,-0.039,-0.0235,-0.031,5.0,0.937,1.208,83.1528,93.7125,70.4618,4.6109,4.4123,6.2346,0.0,-97.0,0.2653,0.1468,49985250.0,93501750.0,148841250.0,-0.712,5.038,-28.9603,-0.0751,1.8443,0.0213,-0.0917,-1.8472,MXWL,16.190001000000002,15.301944444444445,447961137.6690001
2011-03-31,0.3597,-0.4016,-0.8422,-0.8,-0.8,0.0496,-6.26,0.1414,0.2082,-0.6226,0.6552,0.2355,0.0,-13.7024,0.3034,0.1058,0.9551,0.0456,35259000.0,0.3244,21375000.0,13884000.0,5972000.0,7934000.0,13957000.0,-73000.0,36000.0,922000.0,726000.0,0.0,0.0,196000.0,0.0,196000.0,0.01,0.01,27285000.0,28112000.0,0.0,0.3938,0.073,0.0272,0.006,-0.4431,2569000.0,958000.0,196000.0,130518000.0,0.2374,79958000.0,50560000.0,19126000.0,36405000.0,55501000.0,-4941000.0,174000.0,-5054000.0,2048000.0,0.0,0.0,-7102000.0,0.0,-7102000.0,-0.27,-0.27,27285000.0,28112000.0,0.0,0.3874,0.014,-0.0374,-0.054,-0.1295,1784000.0,-4880000.0,-7102000.0,3.674,4.373,-0.573,0.2108,1.2118,0.0574,0.0394,26.6111,2.307,-64.9184,0.0,0.1838,0.225,0.1694,51521000.0,119304000.0,45024000.0,52580000.0,25908000.0,27592000.0,20729000.0,0.2279,0.026,-10.631,-0.0822,-1.8001,-0.082,-0.05,-0.04,-0.037,6.0,0.916,0.9005,81.8298,90.3313,64.0773,5.0377,4.7303,6.2964,0.0,-92.0,0.2789,0.1465,44813500.0,86355000.0,142546250.0,-0.619,4.784,-28.046,-0.0963,1.6427,0.0224,-0.0805,-1.5764,MXWL,17.290001,17.447500055555555,471757677.285
2010-12-31,0.3339,0.7493,0.763,0.775,0.775,0.0225,1.447,0.163,0.1036,-0.0346,0.3249,0.0844,0.0,-0.1057,0.226,-0.4349,0.9354,0.0225,34228000.0,0.2224,21711000.0,12517000.0,4768000.0,8560000.0,13146000.0,-629000.0,44000.0,-2014000.0,350000.0,0.0,0.0,-2364000.0,0.0,-2364000.0,-0.09,-0.09,26489000.0,26489000.0,0.0,0.3657,0.003,-0.0576,-0.069,-0.0559,117000.0,-1970000.0,-2364000.0,121882000.0,0.203,74995000.0,46887000.0,17736000.0,35646000.0,53382000.0,-6495000.0,188000.0,-4425000.0,1631000.0,0.0,0.0,-6056000.0,0.0,-6056000.0,-0.23,-0.23,26234000.0,26234000.0,0.0,0.3847,0.019,-0.0348,-0.05,-0.0004,2325000.0,-4237000.0,-6056000.0,3.323,4.651,-0.072,0.6085,1.8056,0.1831,0.1076,-44.7727,2.453,-0.107,0.0,0.1776,0.2501,0.1393,57446000.0,123204000.0,35185000.0,51967000.0,23813000.0,25893500.0,18539000.0,-8.5692,0.0171,-271.0256,-0.0633,-1.0388,-0.075,-0.044,-0.0615,-0.035,7.0,0.883,-1.4445,84.196,81.2791,57.7678,5.1183,4.7071,6.5744,0.0,-113.0,0.2925,0.1455,42557500.0,81130750.0,138018000.0,-0.002,4.646,-22.5372,-0.0781,-1.0053,0.0216,-0.0722,-1.3401,MXWL,18.889999,17.374285599999993,500377183.511
2010-09-30,0.24,0.6167,0.4932,0.5,0.5,0.0203,38.766,0.1309,-0.0106,-0.2645,0.2626,0.0132,0.0,2.5414,0.037,0.2002,0.4699,0.0203,31452000.0,0.205,19130000.0,12322000.0,4432000.0,8747000.0,13229000.0,-907000.0,46000.0,-1788000.0,562000.0,0.0,0.0,-2350000.0,0.0,-2350000.0,-0.09,-0.09,26195000.0,26195000.0,0.0,0.3918,-0.009,-0.0554,-0.075,0.0728,-282000.0,-1742000.0,-2350000.0,115655000.0,0.2016,71901000.0,43754000.0,16857000.0,42235000.0,59360000.0,-15606000.0,196000.0,-10321000.0,3346000.0,0.0,0.0,-13667000.0,0.0,-13667000.0,-0.54,-0.54,26195000.0,26195000.0,0.0,0.3783,-0.035,-0.0875,-0.118,0.0012,-4060000.0,-10125000.0,-13667000.0,3.073,4.495,0.087,0.5778,1.5299,0.188,0.1056,-37.8696,1.406,-2.386,0.0,0.1787,0.2781,0.1409,23096000.0,117753000.0,17145000.0,35894000.0,23343500.0,26884500.0,19175500.0,-0.5918,0.0215,88.4433,-0.1055,-2.2726,-0.174,-0.103,-0.1699,-0.088,5.0,0.871,-0.5802,121.6362,82.2217,60.9128,4.9545,4.3019,6.0314,0.0,-36.0,0.3652,0.1458,40746250.0,78623000.0,132770000.0,0.005,4.415,-51.6582,-0.3176,-0.9827,0.0204,-0.0674,-1.2847,MXWL,14.61,12.800555555555556,382708950.0
2010-06-30,0.3278,0.5703,0.5157,0.5455,0.5455,0.0961,-0.8305,0.0432,-0.1357,-0.2512,0.3096,-0.0788,0.0,-1.7743,-0.0351,0.9837,-2.7105,0.0961,29579000.0,0.1949,17742000.0,11837000.0,3954000.0,11164000.0,15169000.0,-3332000.0,48000.0,-2174000.0,410000.0,0.0,0.0,-2584000.0,0.0,-2584000.0,-0.1,-0.1,26155000.0,26155000.0,0.0,0.4002,-0.021,-0.0719,-0.087,-0.0558,-620000.0,-2126000.0,-2584000.0,110304000.0,0.2051,68935000.0,41369000.0,16699000.0,40776000.0,57779000.0,-16410000.0,209000.0,-13137000.0,2817000.0,0.0,0.0,-15954000.0,0.0,-15954000.0,-0.63,-0.63,26155000.0,26155000.0,0.0,0.375,-0.062,-0.1172,-0.145,-0.033,-6887000.0,-12928000.0,-15954000.0,2.93,4.091,-0.063,0.5391,1.3841,0.184,0.1078,-44.2917,1.578,-0.1815,0.0,0.1821,0.3774,0.1337,26623000.0,107009000.0,18520000.0,38813000.0,21758000.0,23378500.0,18570000.0,-4.5181,0.0251,35.6468,-0.0716,-1.407,-0.203,-0.124,-0.182,-0.117,5.0,0.858,-0.1544,104.003,81.6505,58.9273,5.0696,4.7182,5.9399,0.0,-22.0,0.3697,0.1514,44373750.0,78430750.0,128621750.0,-0.139,4.217,-61.8565,-0.3624,-2.4767,0.0292,-0.0553,-1.0098,MXWL,11.4,12.23583333333333,298167000.0
2010-03-31,0.4478,1.5786,1.4189,1.3846,1.3846,0.1987,1.724,0.2917,0.1099,-0.0726,0.0936,-0.0422,0.0,1.2529,0.2404,0.4219,0.0865,0.1678,26623000.0,0.1854,16412000.0,10211000.0,4582000.0,7175000.0,11838000.0,-1627000.0,50000.0,1551000.0,309000.0,0.0,0.0,1242000.0,0.0,1242000.0,0.05,0.05,26095000.0,26784000.0,0.0,0.3835,0.117,0.0601,0.047,0.0462,3110000.0,1601000.0,1242000.0,105479000.0,0.23,67032000.0,38447000.0,16843000.0,35240000.0,52423000.0,-13976000.0,229000.0,-15979000.0,2726000.0,0.0,0.0,-18705000.0,0.0,-18705000.0,-0.75,-0.75,26095000.0,26784000.0,0.0,0.3645,-0.092,-0.1493,-0.177,0.0014,-9740000.0,-15750000.0,-18705000.0,3.041,3.95,0.047,0.584,1.4587,0.192,0.119,32.02,1.903,1.9477,0.0,0.1952,0.2695,0.1721,33142000.0,103065000.0,21131000.0,43556000.0,18680000.0,20226000.0,18953500.0,-0.4915,0.0234,-7.3395,-0.0447,-0.7879,-0.235,-0.147,-0.1495,-0.149,6.0,0.829,-0.2545,89.7041,67.5298,64.1732,5.6466,5.215,5.5651,0.0,-19.0,0.3341,0.1597,45690750.0,79495250.0,127267500.0,0.006,4.042,-68.7773,-0.3747,-0.9698,0.0314,-0.0438,-0.7682,MXWL,12.39,13.93444438888889,323317050.0
2009-12-31,0.0404,-11.1133,-7.9609,-6.0,-6.0,0.1996,-0.1718,0.2591,0.028,-0.1424,0.4521,-0.0386,0.0,0.1752,-0.04,1.2213,-4.0077,0.1996,28001000.0,0.2209,18617000.0,9384000.0,3889000.0,15149000.0,19124000.0,-9740000.0,52000.0,-7910000.0,2065000.0,0.0,0.0,-9975000.0,0.0,-9975000.0,-0.4,-0.4,25906000.0,25906000.0,0.0,0.3351,-0.224,-0.2806,-0.356,-0.0619,-6268000.0,-7858000.0,-9975000.0,101315000.0,0.2595,66026000.0,35289000.0,15955000.0,33111000.0,49419000.0,-14130000.0,254000.0,-20372000.0,2540000.0,0.0,0.0,-22912000.0,0.0,-22912000.0,-0.94,-0.94,24457000.0,24457000.0,0.0,0.3483,-0.14,-0.1986,-0.226,-0.0587,-14182000.0,-20118000.0,-22912000.0,3.011,3.98,-0.067,0.6445,1.4507,0.2141,0.1296,-151.1154,1.857,0.0567,0.0,0.1997,0.541,0.1389,32140000.0,103098000.0,18804000.0,44722000.0,17296000.0,18132000.0,18145000.0,2.0601,0.0112,3.332,-0.0416,-0.7333,-0.306,-0.191,-0.1497,-0.199,5.0,0.844,0.0436,85.2814,73.7998,64.0835,5.8577,5.5876,5.5836,0.0,-22.0,0.3268,0.1575,44850750.0,74963250.0,120037250.0,-0.243,4.143,-79.2047,-0.4655,4.956,0.0339,-0.0489,-0.8341,MXWL,17.84,16.980571342857143,462163040.0
2009-09-30,0.6181,0.1831,0.1875,0.3333,0.3333,0.223,1.0274,0.1745,0.0525,-0.1406,0.5354,0.0035,0.0,0.741,0.0677,0.2058,0.5723,0.223,26101000.0,0.2208,16164000.0,9937000.0,4274000.0,7288000.0,11648000.0,-1711000.0,59000.0,-4604000.0,33000.0,0.0,0.0,-4637000.0,0.0,-4637000.0,-0.18,-0.18,25673000.0,25673000.0,0.0,0.3807,-0.119,-0.1741,-0.178,-0.0569,-3109000.0,-4545000.0,-4637000.0,96249000.0,0.3039,61324000.0,34925000.0,16117000.0,24782000.0,41260000.0,-6335000.0,284000.0,-11767000.0,-263000.0,0.0,0.0,-11504000.0,0.0,-11504000.0,-0.45,-0.45,25673000.0,25673000.0,0.0,0.3629,-0.06,-0.1193,-0.12,-0.0656,-5770000.0,-11483000.0,-11504000.0,3.106,3.931,-0.058,0.8016,1.4892,0.2581,0.1623,-77.0339,2.177,-0.0304,0.0,0.204,0.2792,0.1637,38674000.0,100912000.0,24484000.0,50404000.0,17036500.0,14210000.0,19016500.0,-11.5319,0.0589,5.678,-0.0623,-1.1323,-0.161,-0.101,-0.0596,-0.119,6.0,0.849,0.0796,57.7445,78.2492,72.2423,5.6496,6.7733,5.0613,0.0,-40.0,0.2575,0.1675,43132750.0,71277000.0,113410750.0,-0.246,3.749,-40.4331,-0.2054,5.8974,0.0392,-0.0561,-0.9456,MXWL,18.43,14.721944444444444,473153390.0
2009-06-30,0.8209,-0.0731,-0.0719,0.0833,0.0833,0.1629,3.0346,0.0947,0.1068,-0.2925,0.2557,0.0469,0.0,1.4385,0.1428,0.0782,0.7757,0.1629,24754000.0,0.3044,15839000.0,8915000.0,4098000.0,5628000.0,9813000.0,-898000.0,68000.0,-5016000.0,319000.0,0.0,0.0,-5335000.0,0.0,-5335000.0,-0.22,-0.22,23862000.0,23862000.0,0.0,0.3601,-0.14,-0.1999,-0.216,0.0861,-3473000.0,-4948000.0,-5335000.0,91528000.0,0.3732,60399000.0,31129000.0,15846000.0,23538000.0,39753000.0,-8624000.0,357000.0,-12859000.0,-285000.0,0.0,0.0,-12574000.0,0.0,-12574000.0,-0.54,-0.54,23862000.0,23862000.0,0.0,0.3401,-0.075,-0.1366,-0.137,-0.1154,-6843000.0,-12502000.0,-12574000.0,3.39,4.205,0.089,0.7892,1.656,0.2328,0.1501,-72.7647,2.017,-0.5187,0.0,0.1999,0.2274,0.1655,36196000.0,100343000.0,27250000.0,44081000.0,16922500.0,16195000.0,18899000.0,-0.2299,0.034,5.9559,-0.0257,-0.4312,-0.188,-0.116,-0.0847,-0.137,6.0,0.842,0.4927,61.1218,75.1351,77.0931,5.4087,5.6516,4.843,0.0,-26.0,0.2572,0.1731,43000750.0,66830750.0,108702750.0,-0.443,3.836,-35.0196,-0.2378,0.7056,0.0344,-0.0478,-0.7724,MXWL,13.83,11.258333333333331,330011460.0
2009-03-31,0.3994,0.4632,0.4664,0.5357,0.5357,0.1082,-557.8333,-0.1281,-0.1491,-0.4359,0.2689,0.1827,0.0,-2.5068,0.1519,-0.0266,0.4814,0.1082,22459000.0,0.3099,15406000.0,7053000.0,3694000.0,5046000.0,8834000.0,-1781000.0,75000.0,-2842000.0,123000.0,0.0,0.0,-2965000.0,0.0,-2965000.0,-0.13,-0.13,22345000.0,22345000.0,0.0,0.314,-0.059,-0.1232,-0.132,-0.2166,-1332000.0,-2767000.0,-2965000.0,85752000.0,0.3989,58642000.0,27110000.0,15334000.0,23130000.0,38839000.0,-11729000.0,400000.0,-12565000.0,-349000.0,0.0,0.0,-12216000.0,0.0,-12216000.0,-0.56,-0.56,22345000.0,22345000.0,0.0,0.3161,-0.077,-0.1419,-0.142,-0.2047,-6583000.0,-12165000.0,-12216000.0,2.74,3.357,-0.218,0.7354,0.6874,0.2684,0.1658,-36.8933,1.514,1.1268,0.0,0.2433,0.2247,0.1645,18458000.0,75010000.0,16445000.0,40196000.0,15954000.0,13311500.0,17866500.0,0.4559,0.0329,-0.8063,-0.0678,-1.0613,-0.196,-0.115,-0.1148,-0.142,5.0,0.809,0.845,61.8421,75.9565,82.4136,5.375,6.4419,4.7996,0.0,-13.0,0.2697,0.1788,45035750.0,62318000.0,105990250.0,-0.786,3.838,-30.4125,-0.3453,0.7009,0.0337,-0.0844,-1.2961,MXWL,6.95,6.075833333333332,155297750.0
2008-12-31,1.1239,1.7701,2.2957,3.0,3.0,0.0897,0.7139,-0.0551,-0.0654,-0.3513,0.0125,0.2572,0.0,0.2305,0.4921,0.8619,0.0974,0.0897,22935000.0,0.406,13915000.0,9020000.0,4051000.0,6820000.0,10965000.0,-1945000.0,82000.0,695000.0,-738000.0,0.0,0.0,1433000.0,0.0,1433000.0,0.08,0.08,21596000.0,21596000.0,0.0,0.3933,0.093,0.0339,0.062,-0.0916,2144000.0,777000.0,1433000.0,80439000.0,0.4185,55342000.0,25097000.0,14847000.0,23268000.0,38479000.0,-13382000.0,481000.0,-15034000.0,-226000.0,0.0,0.0,-14808000.0,0.0,-14808000.0,-0.71,-0.71,20819000.0,20819000.0,0.0,0.312,-0.112,-0.1809,-0.184,-0.175,-9039000.0,-14553000.0,-14808000.0,2.929,3.526,-0.097,0.9016,0.9528,0.3078,0.1903,9.4756,1.474,-0.3371,0.0,0.2557,0.2974,0.1766,17636000.0,76150000.0,15764000.0,37850000.0,14020000.0,11054000.0,16609500.0,3.3478,0.0288,-0.5159,-0.0705,-1.1829,-0.234,-0.135,-0.1319,-0.181,5.0,0.734,0.471,57.1375,64.0119,83.9547,5.7374,7.2769,4.843,0.0,-8.0,0.2893,0.1846,49632250.0,63243750.0,109632000.0,-0.676,3.864,-30.2557,-0.4232,1.0186,0.0338,-0.0883,-1.2885,MXWL,5.07,5.272000000000001,109491720.0
2008-09-30,0.8353,-1.7141,-1.1858,-1.0769,-1.0769,0.1354,-0.3593,0.1078,0.1165,-0.228,-0.002,0.282,0.0,-0.3605,0.518,0.4641,-0.1484,0.1354,21380000.0,0.5037,15239000.0,6141000.0,4003000.0,6044000.0,10141000.0,-4000000.0,132000.0,-5696000.0,11000.0,0.0,0.0,-5707000.0,0.0,-5707000.0,-0.27,-0.27,20992000.0,20992000.0,0.0,0.2872,-0.196,-0.2602,-0.267,-0.2681,-4182000.0,-5564000.0,-5707000.0,73816000.0,0.3292,53492000.0,20324000.0,13511000.0,20111000.0,33916000.0,-13592000.0,539000.0,-16878000.0,469000.0,0.0,0.0,-17347000.0,0.0,-17347000.0,-0.83,-0.83,20992000.0,20992000.0,0.0,0.2753,-0.148,-0.2213,-0.235,-0.1993,-10899000.0,-16339000.0,-17347000.0,2.951,3.925,-0.273,1.1408,1.0298,0.3866,0.2218,-42.1515,1.37,0.9003,,0.2367,0.2827,0.1872,12889000.0,82393000.0,1737000.0,49876000.0,13452500.0,11702000.0,16895000.0,0.1158,0.0426,-0.5569,-0.0278,-0.4305,-0.276,-0.156,-0.1246,-0.221,5.0,0.664,0.4716,65.2358,66.4522,93.8658,5.4872,6.308,4.3691,0.0,-17.0,0.2724,0.183,55510000.0,62960000.0,111123750.0,-0.701,3.516,-30.3135,-0.5905,0.7982,0.0328,-0.0884,-1.2002,MXWL,13.34,12.370000000000001,280033280.0
