,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,2.2581,5.4736,5.409,5.2222,4.7778,0.1956,6.8576,0.8924,1.4942,-0.6458,4.0466,1.7101,0.0,7.7071,-0.013,0.3856,3.6235,0.0818,51024000.0,2.0489,8845000.0,42179000.0,7388000.0,15811000.0,24129000.0,18050000.0,0.0,20905000.0,650000.0,0.0,0.0,20255000.0,0.0,20255000.0,0.38,0.34,53810047.0,59469863.0,0.0,0.8267,0.439,0.4097,0.397,0.3919,22416000.0,20905000.0,20255000.0,173930000.0,2.5651,30368000.0,143562000.0,27250000.0,58597000.0,89567000.0,53995000.0,0.0,48792000.0,2336000.0,0.0,0.0,46456000.0,0.0,46456000.0,0.9,0.82,53810047.0,59469863.0,0.0,0.8254,0.31,0.2805,0.267,0.2417,53969000.0,48792000.0,46456000.0,3.23,4.14,0.372,0.0003,2.0497,0.0001,0.0001,0.0,2.747,0.989,0.0,0.162,0.3099,0.1448,131966000.0,222796000.0,115478000.0,36967000.0,28615500.0,38313500.0,7040000.0,-0.0019,0.085,-6.6417,-0.0008,-0.0258,0.409,0.222,0.8147,0.281,7.0,0.83,0.9171,105.0406,100.2391,21.5835,6.0782,4.5397,24.706,0.0,7.0,0.3369,0.1567,31117500.0,113678000.0,209439500.0,0.781,3.232,0.0,0.3447,-0.0131,0.0991,-0.0032,-0.1082,SPPI,7.63,8.345555555555556,410570658.61
2011-06-30,3.2546,1.915,1.7445,1.7,1.6,0.1886,9.4518,0.5665,0.6483,-0.5455,4.4384,2.0106,0.0,6.7796,0.2229,0.3548,1.8085,0.066,45362000.0,2.6751,8130000.0,37232000.0,7686000.0,18699000.0,27315000.0,9917000.0,0.0,8854000.0,1650000.0,0.0,0.0,7204000.0,0.0,7204000.0,0.14,0.12,52257049.0,58265264.0,0.0,0.8208,0.224,0.1952,0.159,0.6279,10182000.0,8854000.0,7204000.0,139641000.0,2.5665,25312000.0,114329000.0,27347000.0,54197000.0,85264000.0,29065000.0,0.0,23214000.0,1607000.0,0.0,0.0,21607000.0,0.0,21607000.0,0.43,0.39,52257049.0,58265264.0,0.0,0.8187,0.201,0.1662,0.155,0.1366,28064000.0,23214000.0,21607000.0,2.179,3.42,0.545,0.0005,1.2831,0.0002,0.0001,0.0,1.807,3.976,0.0,0.1974,0.4122,0.1694,71981000.0,178714000.0,52368000.0,22481000.0,27508000.0,40108500.0,6260500.0,-0.0056,0.1503,-10.2546,-0.0035,-0.1212,0.25,0.121,0.6258,0.166,6.0,0.784,0.8863,147.7842,121.468,24.5675,5.0764,3.4816,22.3051,0.0,19.0,0.3881,0.1958,26270750.0,86317500.0,178094000.0,0.365,2.672,0.0,0.288,-0.0043,0.1071,-0.0006,-0.0169,SPPI,9.27,8.619722222222224,484422844.22999996
2011-03-31,3.7193,1.3275,1.3275,1.3125,1.2875,0.141,0.3715,0.2957,0.2231,-0.4677,7.3076,1.3244,0.0,0.3717,-0.8405,0.1739,1.4324,0.054,43598000.0,2.9316,6580000.0,37018000.0,5830000.0,12751000.0,19511000.0,17507000.0,0.0,12777000.0,0.0,0.0,0.0,12777000.0,0.0,12777000.0,0.25,0.23,51297523.0,55529536.0,0.0,0.8491,0.319,0.2931,0.293,-0.3792,13929000.0,12777000.0,12777000.0,106622000.0,2.0506,20774000.0,85848000.0,25946000.0,49300000.0,78966000.0,6882000.0,0.0,4684000.0,-43000.0,0.0,0.0,4727000.0,0.0,4727000.0,0.09,0.07,51297523.0,55529536.0,0.0,0.8052,0.087,0.0439,0.044,-0.1345,9278000.0,4684000.0,4727000.0,1.804,3.059,-0.322,0.0006,0.7568,0.0004,0.0002,0.0,1.986,-1.2797,0.0,0.1545,0.2925,0.1337,69280000.0,156902000.0,46530000.0,47835000.0,29128000.0,26990000.0,4734000.0,0.011,0.0932,-5.751,-0.0041,-0.1563,0.064,0.03,0.1223,0.044,5.0,0.675,-2.725,135.0221,178.0018,22.6623,3.6605,3.9504,22.5226,0.0,87.0,0.4624,0.2433,25331750.0,74056500.0,157962500.0,-0.28,2.079,0.0,0.0653,0.1133,0.0926,-0.0137,-0.3178,SPPI,8.89,7.390000000000002,456034979.47
2010-12-31,3.3947,-0.4101,-0.3892,-0.5938,-0.5938,0.2877,1.9751,-0.0549,-0.4659,-0.4203,1.4314,0.3108,0.0,1.9328,0.8003,0.0241,1.9172,0.2877,33946000.0,2.9381,6813000.0,27133000.0,6346000.0,11336000.0,18612000.0,8521000.0,0.0,6256000.0,36000.0,0.0,0.0,6220000.0,0.0,6220000.0,0.13,0.13,50572681.0,50572681.0,0.0,0.7993,0.219,0.1843,0.183,0.2975,7442000.0,6256000.0,6220000.0,74113000.0,0.9491,17439000.0,56674000.0,56660000.0,47411000.0,107791000.0,-51117000.0,0.0,-47107000.0,-43000.0,0.0,0.0,-47064000.0,0.0,-47064000.0,-0.95,-0.95,49502854.0,49502854.0,0.0,0.7647,-0.575,-0.6356,-0.635,-0.3254,-42601000.0,-47107000.0,-47064000.0,1.473,2.65,0.2,0.0008,1.059,0.0005,0.0002,0.0,1.925,1.6526,0.0,0.1809,0.3339,0.1869,58543000.0,134026000.0,32710000.0,17187000.0,14854500.0,27655000.0,3732000.0,-0.0175,0.0594,-12.8506,-0.0053,-0.1518,-0.683,-0.319,-6.8928,-0.636,3.0,0.503,0.479,190.6138,103.6743,20.8521,4.9893,2.6799,19.8588,0.0,-6.0,0.6397,0.7645,22886250.0,68862500.0,147374750.0,-0.487,1.497,0.0,-0.7628,0.0699,0.1118,-0.0213,-0.3498,SPPI,6.87,5.426000000000001,347434318.47
2010-09-30,1.771,-10.8586,-10.692,-10.0,-0.2857,0.1255,0.6995,-0.2545,-0.5598,-0.5294,1.1313,0.7569,0.0,0.7391,0.3639,0.6313,0.2147,0.1741,16735000.0,1.3567,3789000.0,12946000.0,7485000.0,11411000.0,19826000.0,-6880000.0,0.0,-4673000.0,-79000.0,0.0,0.0,-4594000.0,0.0,-4594000.0,-0.09,-0.09,49739072.0,49739072.0,0.0,0.7736,-0.208,-0.2792,-0.275,-0.1781,-3489000.0,-4673000.0,-4594000.0,48787000.0,0.3026,13072000.0,35715000.0,53839000.0,47144000.0,104643000.0,-68928000.0,0.0,-42758000.0,342000.0,-1146000.0,0.0,-43100000.0,0.0,-43100000.0,-0.77,-0.77,49739072.0,49739072.0,0.0,0.7321,-0.788,-0.8764,-0.883,-0.9233,-38442000.0,-42758000.0,-44246000.0,1.295,2.211,-0.06,0.001,0.9125,0.0007,0.0003,0.0,2.103,0.7444,0.0,0.2173,0.6819,0.4473,51898000.0,109957000.0,22835000.0,17580000.0,6953000.0,24016500.0,2977500.0,-0.1284,0.1228,24.2327,0.0262,0.3708,-0.557,-0.288,-4.8634,-0.876,2.0,0.326,1.0061,198.8059,70.8124,28.3923,7.0167,2.0314,16.3852,0.0,-4.0,0.9663,1.1036,23100000.0,77324500.0,149750250.0,-0.906,0.981,0.0,-0.7816,0.0388,0.1574,-0.0345,-0.3895,SPPI,4.17,3.9777777777777783,207411930.24
2010-06-30,0.3057,0.6755,0.6755,0.7701,0.7701,0.436,-1.8528,-0.0375,-0.453,-0.4608,4.5813,0.3257,0.0,-2.2962,-0.0166,0.5015,-0.2477,0.436,12343000.0,0.5162,3592000.0,8751000.0,6285000.0,13802000.0,21017000.0,-12266000.0,0.0,-9676000.0,0.0,0.0,0.0,-9676000.0,0.0,-9676000.0,-0.2,-0.2,49020236.0,49020236.0,0.0,0.709,-0.697,-0.7839,-0.784,-0.3993,-8604000.0,-9676000.0,-9676000.0,39153000.0,0.2899,11712000.0,27441000.0,51842000.0,42728000.0,98250000.0,-70809000.0,0.0,-37611000.0,421000.0,-1146000.0,0.0,-38032000.0,0.0,-38032000.0,-0.67,-0.75,49020236.0,49020236.0,0.0,0.7009,-0.853,-0.9606,-0.971,-1.3662,-33409000.0,-37611000.0,-39178000.0,1.322,2.258,-0.101,0.0011,0.9651,0.0008,0.0004,0.0,2.13,0.3502,0.0,0.2214,1.1182,0.5092,50507000.0,110685000.0,17872000.0,18725000.0,5038000.0,18831500.0,2738500.0,0.4541,0.1407,9.6043,-0.1247,-1.4356,-0.412,-0.235,-2.9994,-0.961,2.0,0.242,1.3495,220.7358,79.6599,29.1045,7.7715,2.0791,14.2972,0.0,-4.0,1.0913,1.3241,11936000.0,92381750.0,161739500.0,-1.091,0.799,0.0,-0.7044,0.0422,0.1748,-0.0553,-0.515,SPPI,3.92,4.114444444444445,192159325.12
2010-03-31,-0.3638,-340.2522,-340.2522,0.0,0.0,0.5134,-83.5841,0.2921,0.1623,-0.9939,-0.0075,0.5037,0.0,-184.986,5.4634,0.7103,-63.6837,0.5231,11089000.0,-0.217,3245000.0,7844000.0,36544000.0,10862000.0,48336000.0,-40492000.0,0.0,-39014000.0,0.0,0.0,0.0,-39014000.0,0.0,-39014000.0,-0.8,-0.8,48667653.0,48667653.0,0.0,0.7074,-3.422,-3.5183,-3.518,-2.3726,-37950000.0,-39014000.0,-39014000.0,34951000.0,-0.1851,9559000.0,25392000.0,51948000.0,38118000.0,93766000.0,-68374000.0,0.0,-57754000.0,421000.0,-1146000.0,0.0,-58175000.0,0.0,-58175000.0,-1.34,-1.42,48667653.0,48667653.0,0.0,0.7265,-1.504,-1.6524,-1.664,-1.2807,-52582000.0,-57754000.0,-59321000.0,1.475,2.277,-0.541,0.0013,0.7323,0.0009,0.0004,0.0,2.559,0.6668,0.0,0.2262,0.9795,3.2955,58016000.0,110831000.0,23766000.0,38053000.0,6282500.0,11379500.0,2371000.0,0.0114,0.2232,2.2413,-0.0267,-0.2782,-0.601,-0.357,-2.0443,-1.652,3.0,0.214,0.7557,151.8231,65.3639,29.7422,5.5632,3.0714,14.741,0.0,-1.0,1.0906,1.4863,26245500.0,96808750.0,163124250.0,-0.92,0.718,0.0,-0.9679,0.0181,0.2555,-0.0228,-0.1541,SPPI,4.61,4.838055555555556,224357880.33
2009-12-31,-0.0995,2.4356,2.3777,2.3913,2.3913,0.2299,-1.0057,0.3368,1.2662,-0.9909,-0.1144,0.7545,0.0,-0.8961,-0.5358,0.7827,0.213,0.2299,8620000.0,0.0709,2446000.0,6174000.0,3525000.0,11069000.0,15464000.0,-9290000.0,0.0,10605000.0,421000.0,-1146000.0,0.0,10184000.0,0.0,10184000.0,0.32,0.32,39273905.0,39273905.0,0.0,0.7162,1.346,1.2303,1.181,-1.256,11601000.0,10605000.0,9038000.0,38025000.0,0.3238,8148000.0,29877000.0,21058000.0,33607000.0,58385000.0,-28508000.0,0.0,-18625000.0,421000.0,-1146000.0,0.0,-19046000.0,0.0,-19046000.0,-0.48,-0.48,39273905.0,39273905.0,0.0,0.7857,-0.378,-0.4898,-0.501,-0.4814,-14381000.0,-18625000.0,-20192000.0,2.758,3.56,-0.276,0.0018,2.0965,0.0006,0.0004,0.0,3.196,-1.0352,0.0,0.1925,1.2841,0.4089,86758000.0,139808000.0,61448000.0,18042000.0,9217000.0,13503500.0,2535500.0,0.027,0.1636,-9.764,-0.0331,-0.2861,-0.214,-0.123,-0.878,-0.49,4.0,0.245,0.9259,159.4001,83.1077,31.0046,4.1255,2.8159,14.997,0.0,-4.0,0.8838,0.5538,26067250.0,88999500.0,155029750.0,-0.466,0.968,0.0,-0.2148,0.0382,0.1952,-0.0177,-0.1586,SPPI,4.44,4.694571428571428,174376138.20000002
2009-09-30,0.0,1.0538,1.0538,1.0357,0.75,0.4012,-0.6064,2.4079,1.0027,0.0,22.8763,0.4938,0.0,-0.5311,-0.0792,1.2334,0.0364,0.3433,7101000.0,0.0,2429000.0,4672000.0,5488000.0,6995000.0,13433000.0,-8761000.0,0.0,474000.0,0.0,0.0,0.0,474000.0,0.0,474000.0,0.01,-0.07,42364983.0,44191257.0,0.0,0.6579,0.217,0.0668,0.067,-1.6089,1544000.0,474000.0,474000.0,37454000.0,0.8074,6895000.0,30559000.0,25127000.0,28747000.0,61582000.0,-31023000.0,0.0,-36617000.0,5000.0,-2538000.0,0.0,-36622000.0,0.0,-36622000.0,-1.09,-1.17,42364983.0,44191257.0,0.0,0.8159,-0.879,-0.9777,-0.978,-0.3522,-32905000.0,-36617000.0,-39160000.0,2.942,3.6,-0.27,0.0024,3.3865,0.0008,0.0005,0.0,4.157,-24.0105,0.0,0.1907,0.9851,0.7728,114329000.0,152508000.0,86715000.0,-27076000.0,2313500.0,12338500.0,1803000.0,0.0039,0.1718,-92.8556,-0.0062,-0.0411,-0.511,-0.254,-2.2126,-0.978,1.0,0.26,0.3372,209.1339,43.2788,21.0498,16.1893,3.0355,20.7732,0.0,-7.0,0.7675,0.6709,35714500.0,71632000.0,144123750.0,-0.311,0.884,0.0,-0.3154,0.0682,0.2228,-0.0225,-0.2268,SPPI,6.73,7.163888888888888,285116335.59000003
2009-06-28,-0.6759,-3.7926,-3.7926,-3.5588,-3.5588,0.0712,-0.653,1.3355,0.3947,0.0,3.0396,0.9674,0.0,-0.6513,-0.0528,1.8458,-1.9189,0.085,8141000.0,-0.6063,1439000.0,6702000.0,6391000.0,9192000.0,16533000.0,-9831000.0,0.0,-29819000.0,0.0,0.0,0.0,-29819000.0,0.0,-29819000.0,-0.87,-0.87,34137640.0,34137640.0,0.0,0.8232,-3.412,-3.6628,-3.663,0.467,-27777000.0,-29819000.0,-29819000.0,30353000.0,0.2661,4466000.0,25887000.0,25599000.0,24884000.0,57241000.0,-31354000.0,0.0,-45907000.0,5000.0,-2538000.0,0.0,-45912000.0,0.0,-45912000.0,-1.38,-1.38,34137640.0,34137640.0,0.0,0.8529,-1.427,-1.5124,-1.513,-0.304,-43304000.0,-45907000.0,-48450000.0,2.417,3.297,0.111,0.003,0.2341,0.0012,0.0007,0.0,3.855,-0.1333,0.0,0.238,1.1291,0.785,81910000.0,112546000.0,45431000.0,75963000.0,955000.0,8447500.0,1776000.0,-0.0433,0.4698,3.8144,-0.0211,-0.0842,-0.882,-0.414,-1.5142,-1.512,1.0,0.274,0.1754,168.172,18.4105,28.3193,31.7832,3.5931,17.0907,0.0,-5.0,0.8198,0.8434,53154750.0,52061500.0,110836000.0,-0.27,0.889,0.0,-0.5482,0.1459,0.2706,-0.0387,-0.4514,SPPI,6.78,5.124411764705882,231453199.20000002
2009-03-31,0.0,1.0133,1.0133,1.0,1.0,0.0283,1.0443,1.1801,-0.0628,0.0,74.0714,2.3701,0.0,1.0197,-0.1141,1.4569,0.9302,0.0218,14163000.0,0.0,1834000.0,12329000.0,5654000.0,6351000.0,12955000.0,-626000.0,0.0,115000.0,0.0,0.0,0.0,115000.0,0.0,115000.0,0.0,0.0,31952523.0,32157425.0,0.0,0.8705,0.018,0.0081,0.008,0.0101,251000.0,115000.0,115000.0,42888000.0,4.8518,3027000.0,39861000.0,25955000.0,18922000.0,50685000.0,-10824000.0,0.0,-5410000.0,5000.0,-2538000.0,0.0,-5415000.0,0.0,-5415000.0,-0.17,-0.17,31952523.0,32157425.0,0.0,0.9294,-0.111,-0.1261,-0.126,-0.0495,-4751000.0,-5410000.0,-7953000.0,1.269,2.34,0.004,0.3157,0.4402,0.2489,0.091,0.0,2.178,2.7391,0.0,0.3256,0.4484,0.3992,39394000.0,74756000.0,2522000.0,37340000.0,3195000.0,5042500.0,1228000.0,-0.546,0.0683,-214.3785,-0.0121,-1.2647,-0.12,-0.06,-0.2877,-0.126,3.0,0.478,0.1058,69.9651,53.6675,16.119,13.4235,8.5053,34.9251,0.0,-10.0,0.4412,0.6052,47603250.0,45061000.0,89722750.0,-0.067,1.342,0.0,-0.1314,2.7086,0.1346,-0.0362,-2.3551,SPPI,1.75,1.556111111111111,55916915.25
2008-12-31,144.8723,-15.6374,-15.4633,0.0,0.0,0.0226,0.4735,1.2508,-0.2204,0.0,50.1832,0.0,0.0,0.4287,-0.3256,1.8666,0.1176,0.0226,8049000.0,170.2553,1193000.0,6856000.0,7594000.0,6209000.0,18661000.0,-11805000.0,0.0,-7387000.0,5000.0,-2538000.0,0.0,-7392000.0,0.0,-7392000.0,-0.23,-0.23,31931534.0,31931534.0,0.0,0.8518,-0.86,-0.9178,-0.918,-0.7094,-6923000.0,-7387000.0,-9930000.0,28725000.0,2.7441,1193000.0,27532000.0,26683000.0,15156000.0,46697000.0,-19165000.0,0.0,-14191000.0,5000.0,-2538000.0,0.0,-14196000.0,0.0,-14196000.0,-0.45,-0.45,31551152.0,31551152.0,0.0,0.9585,-0.473,-0.494,-0.494,-0.3315,-13581000.0,-14191000.0,-16734000.0,1.217,2.896,-0.179,0.2379,0.3088,0.1955,0.0586,0.0,2.629,0.711,0.0,0.286,0.7714,0.9435,54677000.0,92467000.0,11855000.0,56631000.0,4983500.0,5999500.0,920500.0,0.0864,0.2895,9.8719,-0.0564,-0.9784,-0.312,-0.19,-0.9048,-0.494,3.0,0.384,0.5639,132.1624,124.2207,23.393,5.764,4.7879,31.2059,0.0,-3.0,0.5276,0.9289,48090000.0,45513250.0,74722250.0,-0.302,0.91,0.0,-0.2514,0.1896,0.2276,-0.0528,-2.4885,SPPI,1.49,1.4742857142857144,47577985.66
2008-09-30,-1.0,-0.1943,-0.1943,-0.1667,-0.1667,0.0162,-0.3792,-0.1939,-0.2301,0.0,-0.8616,0.0,0.0,-0.409,-0.3015,0.0347,-0.0942,0.0162,0.0,-1.0,0.0,0.0,5960000.0,3132000.0,9092000.0,-9092000.0,0.0,-8816000.0,0.0,0.0,0.0,-8816000.0,0.0,-8816000.0,-0.28,-0.28,31538023.0,31538023.0,0.0,0.0,,0.0,,0.0,-8855000.0,-8816000.0,-8816000.0,20723000.0,0.5692,0.0,20723000.0,30349000.0,11113000.0,41462000.0,-20739000.0,0.0,-7248000.0,5000.0,0.0,0.0,-7253000.0,0.0,-7253000.0,-0.22,-0.22,31538023.0,31538023.0,0.0,1.0,-0.339,-0.3498,-0.35,-0.6663,-7034000.0,-7248000.0,-7253000.0,1.469,1.753,-0.237,0.0,0.1484,0.0,0.0,0.0,6.746,0.8037,,0.0,0.0,0.0,45588000.0,55298000.0,44562000.0,42685000.0,765000.0,2869500.0,723000.0,0.0532,0.0,5.8313,0.0,9.6667,-0.151,-0.128,0.0,-0.35,2.0,0.365,1.7554,56.6619,3.2761,25.4688,27.0889,7.2218,28.6625,0.0,-6.0,0.5363,1.4645,46082250.0,47987000.0,56730000.0,-0.438,0.657,0.0,-0.1536,0.0845,0.2781,-0.0519,-5.028,SPPI,1.41,1.626111111111111,44468612.43
