,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,-0.3055,-2.4467,-2.4467,-1.0,-1.0,0.3744,-2.5206,2.5375,-1.5651,0.0,51.7273,0.0,0.0,-2.5746,-0.4113,2.2588,-2.6716,0.3744,1634000.0,0.0213,902000.0,732000.0,541000.0,2405000.0,2946000.0,-2214000.0,0.0,-2037000.0,0.0,0.0,0.0,-2037000.0,0.0,-2037000.0,-0.48,-0.48,3868333.0,3868333.0,0.0,0.448,-1.229,-1.2466,-1.247,-0.9976,-2008000.0,-2037000.0,-2037000.0,6916000.0,0.2504,3773000.0,3143000.0,2441000.0,7556000.0,9997000.0,-6854000.0,0.0,-5237000.0,11000.0,0.0,0.0,-5248000.0,0.0,-5248000.0,-1.56,-1.56,3868333.0,3868333.0,0.0,0.4545,-0.748,-0.7572,-0.759,-0.1897,-5176000.0,-5237000.0,-5248000.0,-0.256,2.878,-0.421,0.0,2.285,0.0,0.0,0.0,2.844,0.7536,0.0,0.0567,1.4718,0.3311,7081000.0,11132000.0,6286000.0,-1546000.0,886500.0,1303500.0,0.0,0.0619,0.6206,4.4019,-0.0581,-3.2759,-8.046,-0.637,0.0,-0.757,3.0,0.839,0.2197,79.0587,91.8305,0.0,7.8015,5.3057,0.0,0.0,-6.0,1.0925,0.3529,-1358750.0,652250.0,8242250.0,-0.339,1.788,0.0,-0.7196,0.1379,0.575,-0.023,-2.6066,CSBR,10.200001,10.891765088235289,39457000.468333
2011-04-30,-0.5236,-3.9475,-3.9674,-3.0,-3.0,-0.0505,-1.5536,2.2172,-0.9868,0.0,11.382,0.0,0.0,-1.6121,-0.1333,1.7154,-4.1431,-0.0505,1544000.0,-0.1874,899000.0,645000.0,793000.0,2691000.0,3484000.0,-2839000.0,0.0,-2731000.0,11000.0,0.0,0.0,-2742000.0,0.0,-2742000.0,-0.96,-0.96,2814500.0,2814500.0,0.0,0.4177,-1.761,-1.7688,-1.776,-0.3854,-2719000.0,-2731000.0,-2742000.0,6882000.0,0.4065,3511000.0,3371000.0,2910000.0,5696000.0,8606000.0,-5235000.0,0.0,-3791000.0,11000.0,0.0,0.0,-3802000.0,0.0,-3802000.0,-1.32,-1.32,2814500.0,2814500.0,0.0,0.4898,-0.545,-0.5509,-0.552,-0.0201,-3749000.0,-3791000.0,-3802000.0,0.007,4.257,-0.211,0.0,3.7154,0.0,0.0,0.0,3.381,0.2035,0.0,0.0529,1.7429,0.5136,8335000.0,11981000.0,7363000.0,-1976000.0,595500.0,1262000.0,0.0,0.0663,1.0071,3.8459,-0.024,-3.0833,-3.12,-0.621,0.0,-0.551,3.0,1.123,0.0142,83.7983,58.4467,0.0,11.5567,5.4532,0.0,0.0,-9.0,0.8277,0.4228,-1320750.0,1218750.0,6126000.0,-0.049,2.445,0.0,-0.4483,1.5556,0.4552,-0.0122,-2.0,CSBR,12.0,10.916571628571427,33774000.0
2011-01-31,2.6825,0.4707,0.4707,0.5,0.5,0.0473,2.7316,0.4277,0.2155,0.0,0.7705,0.0,0.0,2.6951,-0.2332,1.9262,-0.0026,0.0473,2805000.0,2.7803,1413000.0,1392000.0,434000.0,1744000.0,2178000.0,-786000.0,0.0,-415000.0,0.0,0.0,0.0,-415000.0,0.0,-415000.0,-0.12,-0.12,2972000.0,2972000.0,0.0,0.4963,-0.144,-0.148,-0.148,0.5947,-405000.0,-415000.0,-415000.0,7238000.0,0.8086,3064000.0,4174000.0,2941000.0,4189000.0,7130000.0,-2956000.0,0.0,-1612000.0,0.0,0.0,0.0,-1612000.0,0.0,-1612000.0,-0.6,-0.6,2972000.0,2972000.0,0.0,0.5767,-0.217,-0.2227,-0.223,0.1974,-1574000.0,-1612000.0,-1612000.0,0.739,1.418,0.561,0.0,0.9896,0.0,0.0,0.0,1.522,-4.0723,0.0,0.137,0.6217,0.1547,1405000.0,4215000.0,1405000.0,-1415000.0,573500.0,1484000.0,0.0,-0.013,0.4317,7.2617,-0.0078,-2.2,-1.002,-0.408,0.0,-0.223,5.0,1.834,-0.938,104.9917,36.9639,0.0,12.6207,4.8774,0.0,0.0,-20.0,0.5788,0.4063,-1176500.0,1608250.0,3946500.0,0.481,2.435,0.0,-1.0564,-0.0549,0.2526,-0.0115,-2.1842,CSBR,10.68,10.725882088235299,31740960.0
2010-10-31,-0.6071,0.9075,0.9075,1.0,1.0,0.0906,0.3268,0.8888,3.4904,0.0,16.9861,0.0,0.0,0.3149,0.0434,-0.1964,-0.738,0.0906,933000.0,-0.2762,559000.0,374000.0,673000.0,716000.0,1389000.0,-1015000.0,0.0,-54000.0,0.0,0.0,0.0,-54000.0,0.0,-54000.0,0.0,0.0,2973083.0,2973083.0,0.0,0.4009,-0.047,-0.0579,-0.058,-0.8092,-44000.0,-54000.0,-54000.0,5175000.0,0.2194,2015000.0,3160000.0,3073000.0,3041000.0,6114000.0,-2954000.0,0.0,-1981000.0,0.0,0.0,0.0,-1981000.0,0.0,-1981000.0,-0.72,-0.72,2973083.0,2973083.0,0.0,0.6106,-0.376,-0.3828,-0.383,-0.2363,-1945000.0,-1981000.0,-1981000.0,0.467,0.997,-0.254,0.0,0.4248,0.0,0.0,0.0,1.298,13.8889,0.0,0.1841,0.7674,0.7213,656000.0,2965000.0,609000.0,-498000.0,683500.0,1283500.0,0.0,0.0067,0.2111,28.7045,-0.0054,-0.5,-1.329,-0.553,-10.7968,-0.383,5.0,1.445,0.5825,97.4744,91.3382,0.0,7.5713,4.0319,0.0,0.0,-16.0,0.5876,0.5938,-854250.0,1491000.0,3580750.0,-0.411,1.741,0.0,-2.5895,0.0598,0.15,-0.0133,-1.9167,CSBR,11.4,10.721142314285714,33893146.2
2010-07-31,2.585,0.4108,0.4108,0.3333,0.3333,0.031,0.5717,0.0287,1.2098,0.0,0.0,0.0,0.0,0.5706,0.8528,-0.0844,0.4018,0.031,1600000.0,0.6632,546000.0,1054000.0,919000.0,738000.0,1657000.0,-603000.0,0.0,-591000.0,0.0,0.0,0.0,-591000.0,0.0,-591000.0,-0.24,-0.24,2814500.0,2814500.0,0.0,0.6588,-0.363,-0.3694,-0.369,-0.285,-581000.0,-591000.0,-591000.0,5531000.0,0.3831,1793000.0,3738000.0,3045000.0,3216000.0,6261000.0,-2523000.0,0.0,-2511000.0,0.0,0.0,0.0,-2511000.0,0.0,-2511000.0,-0.96,-0.96,2814500.0,2814500.0,0.0,0.6758,-0.448,-0.454,-0.454,-0.2839,-2477000.0,-2511000.0,-2511000.0,0.453,0.948,-0.162,0.0,0.7419,0.0,0.0,0.0,1.293,0.7377,0.0,0.2005,0.4613,0.5744,579000.0,2667000.0,532000.0,-1394000.0,16500.0,1255000.0,0.0,0.0459,0.1063,3.5938,-0.0125,-2.0,-2.067,-0.796,0.0,-0.454,4.0,1.754,0.6045,73.1848,2.1777,0.0,335.2121,4.4072,0.0,0.0,-12.0,0.5815,0.5505,-870000.0,1215000.0,3153250.0,-0.558,1.965,0.0,-3.6182,0.0343,0.1289,-0.0094,-1.5294,CSBR,11.4,10.566857314285707,32085300.0
2010-04-30,1.7689,0.602,0.602,0.5,0.5,0.0698,2.2,-0.1489,-0.2301,0.0,0.0,0.0,0.0,2.116,0.4099,0.028,0.608,0.0698,1900000.0,0.8831,546000.0,1354000.0,915000.0,991000.0,1906000.0,-552000.0,0.0,-552000.0,0.0,0.0,0.0,-552000.0,0.0,-552000.0,-0.24,-0.24,2964250.0,2964250.0,0.0,0.7126,-0.286,-0.2905,-0.291,0.5116,-544000.0,-552000.0,-552000.0,4893000.0,0.3189,1915000.0,2978000.0,2622000.0,3284000.0,5906000.0,-2928000.0,0.0,-2923000.0,0.0,0.0,0.0,-2923000.0,0.0,-2923000.0,-1.08,-1.08,2814500.0,2814500.0,0.0,0.6086,-0.591,-0.5974,-0.597,-0.4447,-2891000.0,-2923000.0,-2923000.0,0.532,1.101,0.328,0.0,0.8677,0.0,0.0,0.0,1.511,-1.8261,0.0,0.1701,0.5216,0.4816,1068000.0,3263000.0,991000.0,-1399000.0,44500.0,1179000.0,0.0,-0.0357,0.1316,4.7279,-0.0189,-4.5,-2.82,-0.934,0.0,-0.597,4.0,1.563,0.7184,70.419,6.6391,0.0,109.9551,4.1501,0.0,0.0,-10.0,0.6712,0.5359,-868750.0,1036500.0,3130000.0,-0.773,1.738,0.0,-2.4919,0.0362,0.1212,-0.0155,-2.375,CSBR,10.200001,10.916667083333323,30235352.964250002
2010-01-31,0.2038,-0.3925,-0.3925,0.0,0.0,0.0234,-2.6079,-0.347,-0.4586,0.0,0.0,0.0,0.0,-2.7293,0.3011,0.2873,-0.3425,0.0234,742000.0,-0.2459,364000.0,378000.0,566000.0,596000.0,1162000.0,-784000.0,0.0,-784000.0,0.0,0.0,0.0,-784000.0,0.0,-784000.0,-0.24,-0.24,2837667.0,2837667.0,0.0,0.5094,-1.046,-1.0566,-1.057,-1.3261,-776000.0,-784000.0,-784000.0,4002000.0,0.2405,1889000.0,2113000.0,2356000.0,3257000.0,5897000.0,-3784000.0,0.0,-3758000.0,0.0,0.0,0.0,-3758000.0,0.0,-3758000.0,-1.32,-1.32,2837667.0,2837667.0,0.0,0.528,-0.932,-0.939,-0.939,-1.0042,-3730000.0,-3758000.0,-3758000.0,0.608,0.97,-0.347,0.0,0.5212,0.0,0.0,0.0,1.898,1.2449,0.0,0.1956,0.8032,0.7628,1256000.0,2752000.0,1179000.0,-126000.0,207000.0,790774.0,0.0,0.0082,0.2143,1.9059,-0.0108,-1.0,-3.352,-1.138,-7.2994,-0.939,2.0,1.212,1.0506,80.8071,37.7586,0.0,19.3333,5.0609,0.0,0.0,-7.0,0.8138,0.5887,-639250.0,1121250.0,3302000.0,-1.416,1.41,0.0,-2.7775,0.018,0.1207,-0.0177,-2.5357,CSBR,9.6,9.641250031250006,27241603.2
2009-10-31,0.6274,-2.6273,-2.6273,0.0,0.0,-0.0168,-1.4866,-0.5445,-0.9165,0.0,-0.066,0.0,0.0,-1.4598,0.5468,1.5169,-2.1398,-0.0168,1289000.0,0.2347,337000.0,952000.0,645000.0,891000.0,1536000.0,-584000.0,0.0,-584000.0,0.0,0.0,0.0,-584000.0,0.0,-584000.0,-0.24,-0.24,2726083.0,2726083.0,0.0,0.7386,-0.447,-0.4531,-0.453,-0.8549,-576000.0,-584000.0,-584000.0,4244000.0,0.4803,2195000.0,2049000.0,2225000.0,3124000.0,5633000.0,-3584000.0,0.0,-3537000.0,0.0,0.0,0.0,-3537000.0,0.0,-3537000.0,-1.32,-1.32,2726083.0,2726083.0,0.0,0.4828,-0.829,-0.8334,-0.833,-0.5811,-3517000.0,-3537000.0,-3537000.0,0.104,0.46,-0.404,0.0,0.1445,0.0,0.0,0.0,0.814,1.9075,0.0,0.3477,0.6912,0.5004,-264000.0,1255000.0,-483000.0,-561000.0,74545.5,746414.0,0.0,-0.0108,0.104,0.684,0.0093,1.5,-2.409,-0.942,-20.7407,-0.833,3.0,1.13,0.6686,101.9145,6.1923,0.0,56.9317,5.6859,0.0,0.0,-7.0,0.7361,0.5243,-717564.0,1468080.0,3756463.0,-0.905,1.557,0.0,21.1796,0.0427,0.1289,-0.0238,-5.05,CSBR,9.6,8.723333388888891,26170396.8
2009-07-31,-0.2881,-6.6565,-6.6565,0.0,0.0,-0.0154,-3.9179,-0.2907,-0.8411,0.0,-1.0,0.0,0.0,-4.1304,1.1472,1.4132,-5.6316,-0.0154,962000.0,0.4294,668000.0,294000.0,496000.0,806000.0,1302000.0,-1008000.0,0.0,-1003000.0,0.0,0.0,0.0,-1003000.0,0.0,-1003000.0,-0.36,-0.36,2729750.0,2729750.0,0.0,0.3056,-1.034,-1.0426,-1.043,-1.104,-995000.0,-1003000.0,-1003000.0,3999000.0,1.1936,2317000.0,1682000.0,1997000.0,2587000.0,4868000.0,-3186000.0,0.0,-3114000.0,0.0,0.0,0.0,-3114000.0,0.0,-3114000.0,-1.08,-1.08,2729750.0,2729750.0,0.0,0.4206,-0.776,-0.7787,-0.779,-0.4531,-3102000.0,-3114000.0,-3114000.0,0.205,0.943,-0.389,0.0,0.5605,0.0,0.0,0.0,1.016,1.015,0.0,0.2063,0.8378,0.5156,39000.0,2574000.0,-211000.0,-1389000.0,3086.5,795003.0,0.0,0.0432,0.052,1.5377,-0.0457,-5.5,-1.377,-0.719,0.0,-0.779,3.0,0.923,0.5456,127.8732,0.0,0.0,1295.6423,5.0302,0.0,0.0,-8.0,0.6469,0.4994,-701554.0,2260839.0,4331389.0,-0.664,1.465,0.0,-22.0851,0.0665,0.113,-0.0283,-9.4167,CSBR,9.36,9.843333611111111,25550460.0
2009-04-30,0.5433,-6.5572,-6.5572,0.0,0.0,0.0451,-5.6798,-0.0067,-0.4964,0.0,0.0,0.0,0.0,-5.8525,5.8977,1.2985,-6.1601,0.0451,1009000.0,0.9217,520000.0,489000.0,649000.0,964000.0,1897000.0,-1408000.0,0.0,-1387000.0,0.0,0.0,0.0,-1387000.0,0.0,-1387000.0,-0.48,-0.48,2770917.0,2770917.0,0.0,0.4846,-1.371,-1.3746,-1.375,-0.8632,-1383000.0,-1387000.0,-1387000.0,3710000.0,1.65,1908000.0,1802000.0,1721000.0,2127000.0,4132000.0,-2330000.0,0.0,-2242000.0,0.0,0.0,0.0,-2242000.0,0.0,-2242000.0,-0.84,-0.84,2772167.0,2772167.0,0.0,0.4857,-0.603,-0.6043,-0.604,-0.258,-2238000.0,-2242000.0,-2242000.0,0.691,1.426,-0.314,0.0,0.6236,0.0,0.0,0.0,1.431,0.6056,0.0,0.1448,0.9554,0.6432,1166000.0,3951000.0,1166000.0,-481000.0,0.0,763500.0,0.0,0.0369,0.1388,1.9848,-0.0307,-7.75,-0.744,-0.481,0.0,-0.604,2.0,0.796,0.3961,139.1132,0.0,0.0,0.0,4.8592,0.0,0.0,-14.0,0.5733,0.4639,-559927.0,3014871.0,4663656.0,-0.345,1.338,0.0,-1.7979,0.0777,0.1251,-0.0186,-17.25,CSBR,12.0,12.459999805555556,33251004.0
2009-01-31,-0.2589,-2.7788,-2.7788,-3.0,-3.0,0.0152,-0.1048,1.6545,1.452,0.0,0.0,-1.0,0.0,-0.1608,0.0,3.0877,-2.8811,0.0499,984000.0,0.5746,670000.0,314000.0,435000.0,463000.0,898000.0,-584000.0,0.0,-563000.0,0.0,0.0,0.0,-563000.0,0.0,-563000.0,-0.24,-0.24,2772750.0,2772750.0,0.0,0.3191,-0.572,-0.5722,-0.572,0.5783,-563000.0,-563000.0,-563000.0,3226060.0,2.6872,1597216.0,1628844.0,1177090.0,1570398.0,2747488.0,-1118644.0,0.0,-1038533.0,0.0,0.0,0.0,-1038533.0,0.0,-1038533.0,-0.24,-0.24,2772750.0,2772750.0,0.0,0.5049,-0.322,-0.3219,-0.322,0.029,-1038533.0,-1038533.0,-1038702.0,1.123,1.555,0.205,0.0,0.9467,0.0,0.0,0.0,2.028,-1.0782,,0.1771,0.4705,0.4421,2185611.0,4311144.0,2185611.0,-439255.0,0.0,403663.0,23733.0,-0.0626,0.2266,6.4479,-0.0386,0.0,-0.301,-0.222,0.0,-0.322,4.0,0.691,-0.1266,78.6951,0.0,0.0,0.0,7.992,135.9314,0.0,-30.0,0.4868,0.3649,-679894.0,3445121.0,4671406.0,0.034,1.163,0.0,-0.4752,-0.289,0.1335,-0.0118,0.0,CSBR,12.48,11.199999939393942,34603920.0
2008-10-31,0.0,0.6735,0.6735,1.0,1.0,0.0521,-2.1749,2.4633,2.9808,0.0,0.0,0.0,0.0,-2.1749,12.4908,-0.2416,0.6263,0.0521,1044000.0,0.0,459000.0,585000.0,417000.0,354000.0,771000.0,-186000.0,0.0,-161000.0,0.0,0.0,0.0,-161000.0,0.0,-161000.0,0.0,0.0,2772750.0,2772750.0,0.0,0.5603,-0.154,-0.1542,-0.154,-0.4291,-161000.0,-161000.0,-161000.0,2867000.0,10.468,1128438.0,1738562.0,742090.0,1220666.0,1962756.0,-224194.0,0.0,-159019.0,0.0,0.0,0.0,-159019.0,0.0,-159019.0,0.12,0.12,2772750.0,2772750.0,0.0,0.6064,-0.055,-0.0555,-0.055,0.0706,-159019.0,-159019.0,-159188.0,1.246,1.199,-0.162,0.0,1.1009,0.0,0.0,0.0,4.32,2.7826,,0.2127,0.3391,0.3994,2555599.0,3325265.0,2555599.0,-496959.0,38545.5,175388.5,0.0,0.0,0.0374,18.96,0.0,0.0,-0.054,-0.041,-0.349,-0.055,7.0,0.744,-1.2736,39.1898,9.8145,0.0,74.3796,16.3466,0.0,0.0,-70.0,0.4258,0.2588,-749006.0,2969391.0,3855087.0,0.073,1.034,0.0,-0.0622,0.0,0.0865,0.0,0.0,CSBR,5.28,7.907027027027025,14640120.0
