,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-1.619,-2.7279,-2.3193,-2.0714,-2.0714,0.2344,-1.3672,0.383,-0.3006,0.8136,3.0899,0.0,0.0,-1.3672,0.0,0.7033,-0.8591,0.2344,-5726.0,-1.619,0.0,-5726.0,0.0,277935.0,280447.0,-286173.0,41190.0,-495757.0,0.0,-399.0,0.0,-495757.0,0.0,-495757.0,-4.3,-4.3,124009.0,124009.0,0.0,1.0,78.948,79.3865,86.58,67.4308,-452055.0,-454567.0,-496156.0,524214.0,1.8509,0.0,524214.0,0.0,1040020.0,1308672.0,-784458.0,64249.0,-977957.0,0.0,-19299.0,0.0,-977957.0,0.0,-977957.0,-9.3,-9.3,124009.0,124009.0,0.0,1.0,-1.723,-1.743,-1.866,-1.2416,-903337.0,-913708.0,-997256.0,2.65,17.463,-3.114,12.4164,1.9985,4.6863,0.711,-11.0359,0.3,0.7788,0.0,0.0,-48.5391,0.0,-1085800.0,2165614.0,-1323826.0,1906858.0,88218.5,244678.0,0.0,0.0,-5.1909,-2.8579,0.0,0.0,-1.741,-0.581,-0.3026,-1.743,4.0,0.311,0.6646,164.2345,98.7138,0.0,5.9422,2.1425,0.0,0.0,-9.0,1.984,0.0,1449176.0,561729.0,1684347.0,-5.249,4.227,-14.2214,0.9159,0.0014,0.1509,-0.0017,-0.0857,BURG,6.5,5.270555555555554,806058.5
2011-06-30,-0.2351,-3.3158,-0.9802,0.0833,0.0833,0.1464,0.6819,-0.0546,0.3171,-0.6599,2.8702,0.0,0.0,0.6819,0.0,0.1301,-0.2275,0.1464,32830.0,-0.2351,0.0,32830.0,0.0,259766.0,262278.0,-229448.0,3927.0,-225987.0,0.0,-567.0,0.0,-225987.0,0.0,-225987.0,-1.1,-1.1,112912.0,112912.0,0.0,1.0,-6.687,-6.7639,-6.884,-1.7565,-219548.0,-222060.0,-226554.0,539190.0,0.2381,0.0,539190.0,0.0,925262.0,1191402.0,-652212.0,50480.0,-631556.0,0.0,-19453.0,0.0,-631556.0,0.0,-631556.0,-6.4,-6.4,112912.0,112912.0,0.0,1.0,-1.058,-1.0777,-1.171,-0.7936,-570444.0,-581076.0,-651009.0,7.693,13.779,-0.511,2.1943,0.2289,0.2852,0.1593,-56.547,0.355,0.2552,0.0,0.0,7.9125,0.0,-411831.0,1555781.0,-411831.0,1139316.0,93277.0,325723.0,0.0,0.0,0.0,-1.0108,0.0,0.0,-1.099,-0.412,-0.3738,-1.078,5.0,0.351,0.6761,257.9323,100.3559,0.0,5.7805,1.6554,0.0,0.0,-13.0,1.716,0.0,1395342.0,574757.0,1534424.0,-3.789,4.775,-11.511,1.6139,0.0021,0.0916,-0.0016,-0.0836,BURG,5.98,6.102777777777777,675213.76
2011-03-31,14.5759,2.1286,1.848,1.4231,1.4231,1.0847,0.8522,0.0805,0.0578,-0.637,1.6107,0.0,0.0,0.8544,0.0,-0.1505,1.9085,1.0847,441313.0,14.5759,0.0,441313.0,0.0,224458.0,227007.0,214306.0,18759.0,225707.0,0.0,-410.0,0.0,225707.0,0.0,225707.0,1.1,1.1,205327.0,205327.0,0.0,1.0,0.56,0.554,0.511,-0.0824,247015.0,244466.0,225297.0,549281.0,0.0416,0.0,549281.0,0.0,895347.0,1158975.0,-609694.0,109225.0,-519694.0,0.0,-19128.0,0.0,-519694.0,0.0,-519694.0,-6.5,-6.5,205327.0,205327.0,0.0,1.0,-0.727,-0.7473,-0.946,-1.004,-399575.0,-410469.0,-538822.0,4.829,7.799,-0.177,1.2149,0.9472,0.2516,0.1558,13.0319,0.64,-0.1611,0.0,0.0,0.5086,0.0,-203713.0,1601433.0,-203713.0,1091111.0,84833.5,310890.5,0.0,0.0,0.0,0.2225,0.0,0.0,-1.036,-0.334,-0.3642,-0.747,4.0,0.353,1.0594,203.5033,81.5195,0.0,6.4748,1.7668,0.0,0.0,-18.0,1.63,0.0,1518191.0,501413.0,1556881.0,-2.686,2.675,-3.758,2.876,0.0016,0.0899,-0.0016,-0.0816,BURG,6.4,6.38527777777778,1314092.8
2010-12-31,-0.4602,0.3052,0.314,0.3056,0.3056,0.0102,-0.0751,-0.0269,-0.9197,1.2703,1.6985,0.0,0.0,-0.0586,0.0,0.2398,-1.8295,0.0102,55797.0,-0.4602,0.0,55797.0,0.0,277861.0,538940.0,-483143.0,373.0,-481920.0,0.0,-17923.0,0.0,-481920.0,0.0,-481920.0,-5.0,-5.0,99523.0,99523.0,0.0,1.0,-8.58,-8.6303,-8.637,-3.0599,-478749.0,-481547.0,-499843.0,136301.0,-0.774,0.0,136301.0,0.0,935110.0,1196189.0,-1059888.0,140016.0,-1011565.0,0.0,-18353.0,0.0,-1011565.0,0.0,-1011565.0,-10.2,-10.2,99523.0,99523.0,0.0,1.0,-6.313,-6.3943,-7.422,-5.6113,-860470.0,-871549.0,-1029918.0,0.585,14.213,-1.716,9.4099,0.4623,16.0773,0.662,-1291.0107,0.246,0.3524,0.0,0.0,4.9799,0.0,-486916.0,1414559.0,-1173416.0,1659418.0,60666.5,313926.5,0.0,0.0052,0.8849,-1.86,-0.0159,-0.3177,-2.764,-0.662,-0.6982,-6.394,2.0,0.089,0.7516,877.7637,237.0662,0.0,2.2467,0.4342,0.0,0.0,-6.0,6.8606,0.0,1569490.0,365948.0,1527042.0,-7.685,1.37,-6.2246,2.1926,0.0059,0.3622,-0.0331,-0.4077,BURG,4.25,3.908857142857143,422972.75
2010-09-30,-0.9645,-5.8288,-3.0397,-2.5,-2.5,0.0271,0.141,-0.2961,-0.7526,1.4257,-0.6579,0.0,0.0,0.1557,0.0,-0.1752,-3.4416,0.0271,9250.0,-0.9645,0.0,9250.0,0.0,163177.0,163177.0,-153927.0,27421.0,-149356.0,0.0,-553.0,0.0,-149356.0,0.0,-149356.0,-1.4,-1.4,100464.0,100464.0,0.0,1.0,-12.882,-13.1822,-16.147,-17.6333,-119162.0,-121935.0,-149909.0,183879.0,-0.6528,0.0,183879.0,0.0,881374.0,931374.0,-747495.0,149053.0,-1232136.0,0.0,-430.0,0.0,-1232136.0,0.0,-1232136.0,-12.4,-12.4,100464.0,100464.0,0.0,1.0,-5.832,-5.8902,-6.701,-4.108,-1072322.0,-1083083.0,-1232566.0,3.789,15.587,-1.624,8.4508,0.1621,2.2303,0.5422,-4.4468,0.086,1.0921,0.0,0.0,17.6408,0.0,-646232.0,1565923.0,-1082732.0,1691523.0,68002.5,252943.5,0.0,0.0,0.0,-6.9881,0.0,0.0,-2.321,-0.802,-0.385,-5.89,1.0,0.12,0.6074,503.162,68.8081,0.0,2.704,0.727,0.0,0.0,-4.0,4.7932,0.0,1436672.0,530890.0,1536819.0,-7.519,1.83,-7.2664,1.9913,0.0093,0.0,-0.0377,-0.6436,BURG,4.0,4.067777777777778,401856.0
2010-06-30,-0.6815,-1.1413,-1.3148,-1.3158,-1.3158,0.0407,-0.0055,-0.3483,-0.6227,0.2142,-0.813,0.0,0.0,-0.0055,0.0,0.2146,-2.4307,0.0407,42921.0,-0.6815,0.0,42921.0,0.0,229851.0,229851.0,-186930.0,62672.0,-114125.0,0.0,-242.0,0.0,-114125.0,0.0,-114125.0,-1.2,-1.2,98491.0,98491.0,0.0,1.0,-1.134,-1.1988,-2.659,-4.2232,-48679.0,-51453.0,-114367.0,435504.0,0.483,0.0,435504.0,0.0,916029.0,966029.0,-530525.0,140748.0,-1119752.0,0.0,123.0,0.0,-1119752.0,0.0,-1119752.0,-11.4,-11.4,98491.0,98491.0,0.0,1.0,-2.223,-2.248,-2.571,-1.8035,-968016.0,-979004.0,-1119629.0,5.841,16.708,-1.84,7.3966,0.2617,1.2664,0.4427,-0.821,0.099,1.5883,0.0,0.0,5.3552,0.0,-646800.0,1645610.0,-962800.0,1630712.0,121556.0,260948.5,0.0,0.0,0.0,-14.4359,0.0,0.0,-1.382,-0.658,-0.2595,-2.248,3.0,0.256,0.6923,226.6415,32.1038,0.0,3.5827,1.6689,0.0,0.0,-5.0,2.1034,0.0,1458315.0,810242.0,1701481.0,-7.975,4.422,-6.9557,1.8161,0.0132,0.0,-0.0235,-0.9305,BURG,4.0,4.034722222222222,393964.0
2010-03-31,-0.726,0.5002,0.3913,0.4348,0.4348,0.0407,-1.2713,-0.3121,-0.6079,0.3745,5.9032,0.0,0.0,-1.2868,0.0,0.2889,0.3803,0.0407,28333.0,-0.726,0.0,28333.0,0.0,264221.0,264221.0,-235888.0,49550.0,-266164.0,0.0,365.0,0.0,-266164.0,0.0,-266164.0,-2.6,-2.6,98491.0,98491.0,0.0,1.0,-7.549,-7.6453,-9.394,-8.814,-213880.0,-216614.0,-265799.0,527333.0,1.8672,0.0,527333.0,0.0,875415.0,925415.0,-398082.0,79597.0,-643135.0,0.0,365.0,0.0,-643135.0,0.0,-643135.0,-6.4,-6.4,98491.0,98491.0,0.0,1.0,-1.047,-1.0687,-1.22,-1.4876,-552323.0,-563538.0,-642770.0,4.565,15.048,-2.536,6.9778,1.2471,1.5286,0.4637,-4.3716,0.241,0.9246,0.0,0.0,9.3256,0.0,-569406.0,1482074.0,-844406.0,1296308.0,26898.5,282788.0,0.0,0.0147,0.0,-2.639,-0.128,-1.327,-0.623,-0.335,-0.2454,-1.069,3.0,0.274,1.2038,218.4,32.5247,0.0,19.6046,1.8648,0.0,0.0,-8.0,1.6601,0.0,1488604.0,1032649.0,1921381.0,-7.965,5.354,-7.0799,1.199,0.0132,0.0,-0.0194,-0.9116,BURG,4.25,3.923333333333333,418586.75
2009-12-31,2.3893,0.4729,0.468,0.5,0.5,0.0407,-1.7922,-0.3467,-0.5518,-0.175,5.3701,0.0,0.0,-1.8088,0.0,0.536,-4.7097,0.0407,103375.0,2.3893,0.0,103375.0,0.0,224125.0,274125.0,-170750.0,9410.0,-702491.0,0.0,0.0,0.0,-702491.0,0.0,-702491.0,-7.2,-7.2,98514.0,98514.0,0.0,1.0,-6.681,-6.7045,-6.796,-1.5601,-690601.0,-693081.0,-702491.0,602978.0,1.5762,0.0,602978.0,0.0,816198.0,1145248.0,-542270.0,33914.0,-813696.0,0.0,0.0,0.0,-813696.0,0.0,-813696.0,-8.4,-8.4,96410.0,96410.0,0.0,1.0,-1.274,-1.2932,-1.349,-1.0679,-768301.0,-779782.0,-813696.0,7.288,14.756,-1.637,4.1872,0.0241,0.5745,0.2838,-73.6537,0.082,0.2249,0.0,0.0,2.1681,0.0,-675471.0,1453669.0,-675471.0,1128144.0,18978.0,242848.5,0.0,0.0209,0.0,-0.5939,-0.0319,-1.3298,-0.681,-0.389,-0.3004,-1.293,4.0,0.289,0.7822,181.6422,19.8584,0.0,31.7725,2.4829,0.0,0.0,-5.0,1.3536,0.0,1557040.0,1195713.0,2089482.0,-6.679,6.254,-22.9929,1.2648,0.0117,0.0,-0.0123,-0.6485,BURG,4.0,3.8162857142857143,394056.0
2009-09-30,9.435,0.9309,0.8606,0.8519,0.8519,0.0345,0.6425,-0.1398,-0.2589,-0.2608,5.4912,0.0,0.0,0.6363,0.0,-0.3292,1.2336,0.0345,260875.0,9.435,0.0,260875.0,0.0,197832.0,197832.0,63043.0,19116.0,-36972.0,0.0,0.0,0.0,-36972.0,0.0,-36972.0,-0.4,-0.4,97816.0,97816.0,0.0,1.0,-0.057,-0.0684,-0.142,-0.7405,-14856.0,-17856.0,-36972.0,529542.0,0.5707,0.0,529542.0,0.0,737992.0,931528.0,-401986.0,30143.0,-1432194.0,0.0,0.0,0.0,-1432194.0,0.0,-1432194.0,-15.6,-15.6,97816.0,97816.0,0.0,1.0,-2.626,-2.6477,-2.705,-0.5349,-1390433.0,-1402051.0,-1432194.0,15.315,22.742,-1.975,3.5781,0.7155,0.2336,0.1573,-0.9341,0.726,5.1358,0.0,0.0,0.7583,0.0,-199140.0,2224569.0,-199140.0,1778094.0,58476.5,205191.5,0.0,0.0174,0.0,7.067,-0.0126,-1.0993,-1.022,-0.628,-0.1803,-2.648,4.0,0.232,0.1949,173.9764,69.8518,0.0,9.0556,2.5807,0.0,0.0,-3.0,1.3936,0.0,1781250.0,1400993.0,2282380.0,-2.896,5.414,-46.5133,8.5335,0.0149,0.0,-0.0078,-0.357,BURG,3.99,2.5058333333333334,390285.84
2009-06-30,4.39,1.7495,1.7373,1.6786,1.6786,0.0595,0.2531,-0.3029,-0.5535,0.5444,3.7151,0.0,0.0,0.2531,0.0,-0.5177,0.8921,0.0595,134750.0,4.39,0.0,134750.0,0.0,189237.0,189237.0,-54487.0,1521.0,362492.0,0.0,0.0,0.0,362492.0,0.0,362492.0,3.8,3.8,94638.0,94638.0,0.0,1.0,2.724,2.7014,2.69,-1.3378,367014.0,364013.0,362492.0,293667.0,-0.4186,0.0,293667.0,0.0,835061.0,1028597.0,-734930.0,17879.0,-1660475.0,0.0,0.0,0.0,-1660475.0,0.0,-1660475.0,-17.9,-17.9,94638.0,94638.0,0.0,1.0,-5.555,-5.5934,-5.654,-2.1151,-1631256.0,-1642596.0,-1660475.0,15.479,26.683,-1.905,6.3399,3.3077,0.4096,0.2376,239.3248,0.917,-0.4973,0.0,0.0,1.4044,0.0,-88448.0,2525213.0,-88448.0,1751868.0,124121.5,193175.0,0.0,0.0,0.0,-0.5341,0.0,0.0,-1.096,-0.7,-0.362,-5.593,2.0,0.124,0.3736,312.5619,254.5555,0.0,2.366,1.5202,0.0,0.0,-3.0,2.8436,0.0,1942372.0,1514925.0,2372776.0,-6.563,3.103,-91.8729,28.909,0.0014,0.0,-0.0029,-0.075,BURG,5.4,4.626388888888889,511045.2
2009-03-31,-0.3265,-1.7218,-1.7113,-1.4211,-1.4211,0.1014,0.6086,-0.0318,-0.35,0.0,0.3217,0.0,0.0,0.6081,0.0,-0.3135,-1.6235,0.1014,103417.0,-0.3265,0.0,103417.0,0.0,205004.0,484054.0,-380637.0,3866.0,-437285.0,0.0,0.0,0.0,-437285.0,0.0,-437285.0,-4.6,-4.6,94638.0,94638.0,0.0,1.0,-4.162,-4.191,-4.228,-1.0559,-430419.0,-433419.0,-437285.0,183917.0,-0.7156,0.0,183917.0,0.0,1038193.0,1369459.0,-1185542.0,22305.0,-2514613.0,0.0,0.0,0.0,-2514613.0,0.0,-2514613.0,-27.3,-27.3,94638.0,94638.0,0.0,1.0,-13.49,-13.5513,-13.673,-3.7095,-2481040.0,-2492308.0,-2514613.0,11.643,22.766,-1.154,5.2833,0.336,0.4538,0.2321,-112.1105,0.033,0.2478,0.0,0.0,1.9823,0.0,-1018000.0,2154477.0,-1018000.0,1570052.0,5978.5,217834.0,0.0,0.0078,0.0,-1.0878,-0.0082,-0.2833,-1.308,-0.95,-0.4719,-13.551,1.0,0.069,0.271,496.2331,13.5091,0.0,30.7631,0.8443,0.0,0.0,-2.0,5.6449,0.0,2463706.0,1922846.0,2647029.0,-7.209,1.943,-111.7376,2.5555,0.0012,0.0435,-0.0046,-0.0754,BURG,4.5,4.4030555555555555,425871.0
2008-12-31,-0.7717,-9.8756,-9.5498,-8.7297,-8.7297,0.184,1.7367,-0.2804,-0.5261,1.6177,-0.5381,0.0,0.0,1.692,0.0,-0.7002,0.8144,0.184,30500.0,-0.7717,0.0,30500.0,0.0,145919.0,60405.0,-29905.0,5640.0,-1320429.0,0.0,0.0,0.0,-1320429.0,0.0,-1320429.0,-14.4,-14.4,94663.0,94663.0,0.0,1.0,-43.022,-43.1078,-43.293,6.538,-1312172.0,-1314789.0,-1320429.0,234055.0,-0.5594,0.0,234055.0,0.0,1131830.0,1184046.0,-949991.0,20486.0,-2238613.0,0.0,0.0,0.0,-2238613.0,0.0,-2238613.0,-24.6,-24.6,91116.0,91116.0,0.0,1.0,-9.429,-9.4769,-9.564,-3.639,-2206929.0,-2218127.0,-2238613.0,16.259,23.507,2.107,5.2819,0.1495,0.3249,0.2247,-233.1186,0.034,-0.151,0.0,0.0,4.7842,0.0,-662569.0,2225261.0,-662569.0,2024985.0,8150.0,105590.0,0.0,0.0,0.0,-0.3703,0.0,0.0,-1.102,-0.84,-0.2932,-9.477,3.0,0.088,0.3797,289.4752,8.0312,0.0,28.7184,2.2166,0.0,0.0,-3.0,4.8357,0.0,2576444.0,2032168.0,2664725.0,-9.348,2.569,-108.2753,3.5737,0.0021,0.0342,-0.0078,-0.1627,BURG,5.75,5.864285714285714,544312.25
2008-09-30,-0.8704,-3.3435,-3.4109,-2.9286,-2.9286,0.1732,-1.4859,-0.5067,-0.6595,5.7643,-0.303,0.0,0.0,-1.489,0.0,0.7702,-11.2453,0.1732,25000.0,-0.8704,0.0,25000.0,0.0,294901.0,294901.0,-269901.0,6852.0,-265253.0,0.0,0.0,0.0,-265253.0,0.0,-265253.0,-2.7,-2.7,94552.0,94552.0,0.0,1.0,-10.227,-10.336,-10.61,-21.2436,-255679.0,-258401.0,-265253.0,337145.0,-0.2266,0.0,337145.0,0.0,1472592.0,1418377.0,-1081232.0,19114.0,-1043345.0,0.0,0.0,0.0,-1043345.0,0.0,-1043345.0,-11.68,-11.68,94552.0,94552.0,0.0,1.0,-3.005,-3.038,-3.095,-3.9725,-1013031.0,-1024231.0,-1043345.0,20.664,27.352,-5.617,5.0078,0.05,0.2423,0.1831,-37.7118,0.482,2.0022,0.0,0.0,11.796,0.0,-327644.0,2586152.0,-327644.0,2422583.0,19006.0,91308.0,0.0,0.0,0.0,-1.8334,0.0,0.0,-0.447,-0.362,-0.2789,-3.038,,0.117,1.2651,171.0302,16.9019,0.0,17.7389,3.6924,0.0,0.0,-7.0,4.3678,0.0,2803667.0,2333146.0,2881490.0,-14.165,3.566,-53.5854,3.6119,0.0146,0.0237,-0.0573,-1.7241,BURG,7.0,6.746111111111109,661864.0
