,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0412,-0.0499,-0.0338,0.0283,0.019,,-1.4727,0.0058,0.0602,-0.4881,0.566,0.0,0.0,-1.8805,0.0,0.0,-0.0514,-0.0607,698338000.0,-0.0584,626629000.0,71709000.0,0.0,0.0,14267000.0,57442000.0,494000.0,57806000.0,23575000.0,0.0,0.0,34231000.0,0.0,34231000.0,1.09,1.07,31301000.0,,0.0,0.1027,0.104,0.0835,0.049,-0.0684,72567000.0,58300000.0,34231000.0,2890622000.0,0.012,2603517000.0,287105000.0,0.0,0.0,55244000.0,231861000.0,1929000.0,233260000.0,87019000.0,0.0,0.0,146241000.0,0.0,146241000.0,4.43,4.35,31301000.0,,0.0,0.0993,0.1,0.0814,0.051,0.0449,290433000.0,235189000.0,146241000.0,30.564,30.48,-1.526,0.0179,5.8905,0.0006,0.0004,118.0162,2.329,-0.9102,0.0,0.3332,0.0,0.0,461922000.0,954059000.0,335195000.0,422794000.0,149953500.0,169079000.0,0.0,0.5329,0.006,-7.0173,-0.0238,-1.1637,0.146,0.099,0.2524,0.081,8.0,1.949,1.2368,20.1435,23.111,0.0,19.2768,17.0963,0.0,0.0,6.0,0.0,0.0,323834000.0,998481000.0,1483414250.0,4.143,92.349,121.9228,0.2533,-0.2829,0.0055,-0.0177,-0.9263,MGLN,54.740002000000004,52.1544445,1713416802.6020002
2011-03-31,0.2489,0.3079,0.344,0.4054,0.3973,,-0.5144,0.0503,0.1099,-0.397,-0.0265,0.0,0.0,-0.6185,0.0,0.0,0.3137,-0.0387,692755000.0,-0.0485,621786000.0,70969000.0,0.0,0.0,13952000.0,57017000.0,471000.0,57361000.0,23063000.0,0.0,0.0,34298000.0,0.0,34298000.0,1.04,1.02,33051000.0,,0.0,0.1024,0.104,0.0835,0.05,0.0277,71784000.0,57832000.0,34298000.0,2933942000.0,0.0668,2643754000.0,290188000.0,0.0,0.0,55212000.0,234976000.0,2019000.0,236230000.0,88792000.0,0.0,0.0,147438000.0,0.0,147438000.0,4.4,4.33,33051000.0,,0.0,0.0989,0.1,0.0812,0.05,0.079,293461000.0,238249000.0,147438000.0,29.744,29.742,0.58,0.0169,7.7401,0.0006,0.0004,122.7856,2.311,0.8533,0.0,0.3278,0.0,0.0,464179000.0,983006000.0,338706000.0,373814000.0,113669500.0,190355500.0,0.0,-0.3447,0.0069,-8.2914,-0.0146,-0.7232,0.148,0.1,0.2861,0.081,9.0,1.981,1.8851,20.9709,13.951,0.0,25.8112,15.413,0.0,0.0,5.0,0.0,0.0,279887500.0,999471250.0,1481351750.0,7.01,88.77,118.0035,0.2565,-0.1664,0.0052,-0.0158,-0.8376,MGLN,49.080002,48.098888916666674,1622143146.102
2010-12-31,-0.2157,-0.255,-0.2469,-0.232,-0.2339,,-0.5366,0.0752,0.117,0.0,-0.0655,0.0,0.0,-0.6318,0.0,0.0,-0.2563,-0.0214,749210000.0,0.0421,691290000.0,57920000.0,0.0,0.0,13075000.0,44845000.0,482000.0,45172000.0,12244000.0,0.0,0.0,32928000.0,0.0,32928000.0,0.96,0.95,33971000.0,,0.0,0.0773,0.078,0.0609,0.044,0.0543,58729000.0,45654000.0,32928000.0,2969240000.0,0.1239,2693197000.0,276043000.0,0.0,0.0,54682000.0,221361000.0,2233000.0,222403000.0,83744000.0,0.0,0.0,138659000.0,0.0,138659000.0,4.1,4.03,33779000.0,,0.0,0.093,0.094,0.0757,0.047,0.0885,279318000.0,224636000.0,138659000.0,30.585,31.453,1.198,0.0165,13.3618,0.0005,0.0004,94.7178,2.2,1.66,0.0,0.3104,0.0,0.0,468318000.0,1068496000.0,348070000.0,224973000.0,110684000.0,172652000.0,13955000.0,-0.2554,0.0044,-10.9466,-0.0186,-1.0678,0.141,0.095,0.2679,0.076,8.0,2.028,2.2281,21.4568,13.1451,3.4309,26.8263,17.1978,212.7725,0.0,5.0,0.0,0.0,243759000.0,984060500.0,1463829500.0,7.779,87.902,100.5983,0.239,-0.1494,0.0051,-0.0155,-0.8442,MGLN,47.279999,48.35399974285715,1606148846.0289998
2010-09-30,0.432,0.4838,0.4453,0.5227,0.4886,,1.1179,0.0567,0.1542,0.0,-0.1516,0.0,0.0,1.4946,0.0,0.0,0.5036,-0.0478,750319000.0,0.1239,663812000.0,86507000.0,0.0,0.0,13950000.0,72557000.0,482000.0,72921000.0,28137000.0,0.0,0.0,44784000.0,0.0,44784000.0,1.34,1.31,33450000.0,,0.0,0.1153,0.116,0.0978,0.06,0.1567,87353000.0,73403000.0,44784000.0,2938939000.0,0.1371,2646964000.0,291975000.0,0.0,0.0,55162000.0,236813000.0,2441000.0,237823000.0,88367000.0,0.0,0.0,149456000.0,0.0,149456000.0,4.39,4.33,33450000.0,,0.0,0.0993,0.101,0.0818,0.051,0.1132,295426000.0,240264000.0,149456000.0,30.349,30.113,3.515,0.0326,11.4166,0.0011,0.0007,152.2884,2.285,2.8602,0.0,0.3244,0.0,0.0,453142000.0,1007278000.0,330133000.0,273755000.0,108846000.0,173799500.0,0.0,-0.0821,0.0048,-6.8128,-0.014,-0.7541,0.155,0.104,0.2728,0.082,8.0,2.046,2.4906,21.0819,12.409,0.0,27.0009,16.9099,0.0,0.0,5.0,0.0,0.0,243622750.0,961929750.0,1436731750.0,9.944,87.861,98.4285,0.2662,-0.1064,0.0051,-0.0135,-0.7181,MGLN,47.240002000000004,44.85916683333333,1580178066.9
2010-06-30,0.8452,0.9325,0.9255,1.0,0.9811,,4.5629,0.0455,0.1297,77.0,0.1464,0.0,0.0,3.1148,0.0,0.0,1.0174,-0.0467,741658000.0,0.1665,666866000.0,74792000.0,0.0,0.0,14235000.0,60557000.0,584000.0,60776000.0,25348000.0,0.0,0.0,35428000.0,0.0,35428000.0,1.06,1.05,33323000.0,,0.0,0.1008,0.102,0.0827,0.048,0.0731,75595000.0,61360000.0,35428000.0,2856209000.0,0.1098,2590332000.0,265877000.0,0.0,0.0,53366000.0,212511000.0,2609000.0,213722000.0,78063000.0,0.0,0.0,135659000.0,0.0,135659000.0,3.93,3.9,33323000.0,,0.0,0.0931,0.094,0.0757,0.047,0.0918,269697000.0,216331000.0,135659000.0,28.828,28.11,1.628,0.0328,10.617,0.0011,0.0008,105.0685,2.316,1.8606,0.0,0.3415,0.0,0.0,443441000.0,936716000.0,318489000.0,247008000.0,109417500.0,172348500.0,0.0,-0.1771,0.005,-7.2507,-0.0157,-0.8202,0.144,0.096,0.2474,0.076,8.0,2.016,2.2455,22.8276,14.9362,0.0,26.1038,16.5723,0.0,0.0,4.0,0.0,0.0,233649000.0,939053250.0,1416715500.0,7.868,85.713,82.9172,0.2454,-0.1393,0.0054,-0.0149,-0.7953,MGLN,36.32,39.53611138888889,1210291360.0
2010-03-31,0.7398,0.8479,0.8819,1.0,0.973,,0.0278,0.0468,0.1185,43.1429,0.3663,0.0,0.0,-0.0575,0.0,0.0,1.0077,-0.0504,728053000.0,0.1752,671229000.0,56824000.0,0.0,0.0,13422000.0,43402000.0,685000.0,43534000.0,18015000.0,0.0,0.0,25519000.0,0.0,25519000.0,0.74,0.73,34382000.0,,0.0,0.078,0.079,0.0607,0.035,0.069,57641000.0,44219000.0,25519000.0,2750352000.0,0.06,2518734000.0,231618000.0,0.0,0.0,49647000.0,181971000.0,2682000.0,184040000.0,65410000.0,0.0,0.0,118630000.0,0.0,118630000.0,3.4,3.38,34382000.0,,0.0,0.0842,0.086,0.0679,0.043,0.0663,236369000.0,186722000.0,118630000.0,26.799,26.287,1.462,0.027,9.5317,0.001,0.0007,64.5533,2.121,2.3618,0.0,0.3509,0.0,0.0,389788000.0,903798000.0,266535000.0,229300000.0,99755000.0,189834500.0,0.0,-0.166,0.0062,-8.7693,-0.0137,-0.7454,0.129,0.085,0.2111,0.068,7.0,1.963,1.8562,28.1536,15.288,0.0,27.5711,14.4882,0.0,0.0,6.0,0.0,0.0,237913000.0,921902000.0,1401237250.0,5.302,79.994,69.6204,0.2379,-0.1722,0.0065,-0.0138,-0.7637,MGLN,43.48,41.978888527777784,1494929360.0
2009-12-31,0.5185,0.6789,0.854,1.0492,1.0328,,2.7401,0.0166,0.1595,0.0,0.3942,0.0,0.0,4.7638,0.0,0.0,0.8379,-0.0973,718909000.0,0.0863,645057000.0,73852000.0,0.0,0.0,13555000.0,60297000.0,690000.0,60592000.0,16867000.0,0.0,0.0,43725000.0,0.0,43725000.0,1.25,1.24,34714000.0,,0.0,0.1027,0.104,0.0852,0.061,0.1538,74837000.0,61282000.0,43725000.0,2641814000.0,0.0063,2434359000.0,207455000.0,0.0,0.0,47268000.0,160187000.0,2424000.0,164008000.0,57337000.0,0.0,0.0,106671000.0,0.0,106671000.0,3.03,3.01,35248000.0,,0.0,0.0785,0.081,0.063,0.04,0.0702,213700000.0,166432000.0,106671000.0,27.381,27.36,3.184,0.0,10.26,0.0,0.0,88.8145,2.041,2.6975,0.0,0.3409,0.0,0.0,384424000.0,949758000.0,263039000.0,224428000.0,98255000.0,174071000.0,0.0,-0.0628,0.0043,-6.9362,-0.0103,-0.5468,0.117,0.077,0.1811,0.063,7.0,1.907,2.049,23.592,15.8105,0.0,26.8873,15.1766,0.0,0.0,7.0,0.0,0.0,250666250.0,908428250.0,1385667500.0,5.259,74.949,68.6601,0.2165,-0.152,0.0075,-0.0126,-0.7028,MGLN,40.73,37.686571199999996,1413901220.0
2009-09-30,0.215,0.3102,0.3192,0.5172,0.5172,,-0.4596,-0.0667,0.0662,-1.0,0.2898,0.0,0.0,-0.5497,0.0,0.0,0.4348,-0.1277,667589000.0,0.0169,607180000.0,60409000.0,0.0,0.0,12154000.0,48255000.0,650000.0,48820000.0,17833000.0,0.0,0.0,30987000.0,0.0,30987000.0,0.88,0.88,35128000.0,,0.0,0.0905,0.092,0.0741,0.046,0.0706,61624000.0,49470000.0,30987000.0,2584689000.0,-0.0141,2402451000.0,182238000.0,0.0,0.0,49540000.0,132698000.0,1756000.0,139896000.0,53366000.0,0.0,0.0,86530000.0,0.0,86530000.0,2.39,2.39,35128000.0,,0.0,0.0705,0.074,0.0548,0.033,0.0364,191192000.0,141652000.0,86530000.0,26.294,26.059,1.342,0.0,9.2205,0.0,0.0,76.1077,2.03,1.9518,0.0,0.3512,0.0,0.0,368479000.0,915416000.0,238957000.0,233860000.0,104546000.0,186383500.0,0.0,-0.2208,0.0062,-7.7386,-0.02,-1.0985,0.096,0.063,0.1439,0.055,6.0,1.873,1.5273,25.1153,16.6319,0.0,24.723,13.8676,0.0,0.0,5.0,0.0,0.0,249940000.0,897823500.0,1379798250.0,2.676,73.579,80.6674,0.1807,-0.2888,0.009,-0.0148,-0.7704,MGLN,31.059998999999998,32.368055166666664,1091075644.872
2009-06-30,-0.1706,-0.1659,-0.1594,-0.0364,-0.0185,,-1.1646,-0.0856,0.0493,-0.9897,0.2347,0.0,0.0,-1.2474,0.0,0.0,-0.1261,-0.1253,635801000.0,-0.0321,595268000.0,40533000.0,0.0,0.0,10516000.0,30017000.0,657000.0,31094000.0,12695000.0,0.0,0.0,18399000.0,0.0,18399000.0,0.53,0.53,34955000.0,,0.0,0.0638,0.066,0.0499,0.029,-0.0403,42267000.0,31751000.0,18399000.0,2573562000.0,0.0199,2402015000.0,171547000.0,0.0,0.0,53472000.0,118075000.0,1698000.0,128243000.0,49211000.0,0.0,0.0,79032000.0,0.0,79032000.0,2.09,2.09,34955000.0,,0.0,0.0667,0.071,0.0505,0.031,0.0589,183413000.0,129941000.0,79032000.0,25.519,27.093,-0.734,0.0004,9.9453,0.0,0.0,48.3272,2.274,-1.0055,0.0,0.304,0.0,0.0,427242000.0,947022000.0,293922000.0,264064000.0,92265000.0,175920500.0,0.0,0.3863,0.0097,-12.5833,-0.0112,-0.6796,0.086,0.056,0.1495,0.05,6.0,1.832,2.3232,23.5526,14.4601,0.0,27.8932,14.6291,0.0,0.0,7.0,0.0,0.0,264425250.0,915194250.0,1405024750.0,4.335,73.625,76.5259,0.1549,-0.1747,0.0104,-0.0125,-0.6,MGLN,32.82,30.730555444444438,1147223100.0
2009-03-31,-0.1761,-0.2221,-0.2136,-0.1395,-0.1395,,3.7115,-0.078,0.0128,-0.9978,0.0355,0.0,0.0,10.9369,0.0,0.0,-0.1445,-0.0888,619515000.0,-0.0473,586854000.0,32661000.0,0.0,0.0,11043000.0,21618000.0,427000.0,23502000.0,9942000.0,0.0,0.0,13560000.0,0.0,13560000.0,0.37,0.37,36208000.0,,0.0,0.0527,0.056,0.0386,0.022,0.0861,34972000.0,23929000.0,13560000.0,2594619000.0,0.1187,2414733000.0,179886000.0,0.0,0.0,57479000.0,122407000.0,2058000.0,134197000.0,51676000.0,0.0,0.0,82521000.0,0.0,82521000.0,2.11,2.1,36208000.0,,0.0,0.0693,0.075,0.0525,0.032,0.1082,193734000.0,136255000.0,82521000.0,23.959,25.251,1.473,0.0006,8.46,0.0,0.0,56.0398,2.246,4.3248,0.0,0.3126,0.0,0.0,408159000.0,914299000.0,273270000.0,280313000.0,82865500.0,174835500.0,0.0,-0.0905,0.0104,-15.7105,-0.0086,-0.4808,0.088,0.057,0.1689,0.053,6.0,1.806,3.8112,23.5668,11.8607,0.0,31.3112,14.8403,0.0,0.0,7.0,0.0,0.0,255045500.0,935144000.0,1436858000.0,7.757,71.659,66.2075,0.1675,-0.107,0.0105,-0.013,-0.5853,MGLN,36.439999,34.74138863888889,1319419483.792
2008-12-31,-0.1742,-0.2664,-0.2465,-0.2375,-0.2078,,-0.2495,-0.0122,0.0268,-1.0,0.2369,0.0,0.0,-0.2701,0.0,0.0,-0.2356,-0.0262,661784000.0,0.0057,613149000.0,48635000.0,0.0,0.0,15827000.0,32808000.0,22000.0,36480000.0,12896000.0,0.0,0.0,23584000.0,0.0,23584000.0,0.61,0.61,38455000.0,,0.0,0.0735,0.079,0.0552,0.036,0.029,52329000.0,36502000.0,23584000.0,2625394000.0,0.2177,2438525000.0,186869000.0,0.0,0.0,60810000.0,126059000.0,2846000.0,140243000.0,54038000.0,0.0,0.0,86205000.0,0.0,86205000.0,2.18,2.16,39607000.0,,0.0,0.0712,0.078,0.0545,0.033,0.0884,203899000.0,143089000.0,86205000.0,23.614,25.995,0.499,0.0,10.5115,0.0,0.0,1659.1818,2.2,1.3372,0.0,0.2948,0.0,0.0,448539000.0,999624000.0,312929000.0,221523000.0,74216000.0,183002500.0,0.0,-0.3919,0.0097,-12.0314,-0.0187,-0.7809,0.09,0.059,0.1903,0.055,6.0,1.792,3.1124,24.6615,11.4108,0.0,35.375,14.3462,0.0,0.0,8.0,0.0,0.0,205364000.0,953268750.0,1464980250.0,5.857,66.286,50.2772,0.1605,-0.1353,0.0125,-0.0138,-0.5972,MGLN,39.16,34.37485694285714,1505897799.9999998
2008-09-30,0.0093,-0.0868,-0.0628,-0.0938,-0.0794,,0.7935,0.1215,0.1195,-0.9381,0.2464,0.0,0.0,1.4185,0.0,0.0,-0.0354,0.0275,656462000.0,0.1763,606744000.0,49718000.0,0.0,0.0,16086000.0,33632000.0,592000.0,37167000.0,13678000.0,0.0,0.0,23489000.0,0.0,23489000.0,0.58,0.58,40272000.0,,0.0,0.0757,0.082,0.0575,0.036,0.1594,53845000.0,37759000.0,23489000.0,2621615000.0,0.3381,2424488000.0,197127000.0,0.0,0.0,60957000.0,136170000.0,4183000.0,152164000.0,58242000.0,0.0,0.0,93922000.0,0.0,93922000.0,2.36,2.32,40272000.0,,0.0,0.0752,0.083,0.0596,0.036,0.0912,217304000.0,156347000.0,93922000.0,24.661,27.105,2.599,0.033,10.2221,0.0013,0.0009,63.7821,2.397,4.765,0.0,0.2779,0.0,0.0,543938000.0,1091580000.0,414779000.0,291801000.0,82291000.0,199898500.0,0.0,-0.0649,0.0119,-13.3118,-0.0111,-0.4518,0.099,0.064,0.2099,0.06,6.0,1.784,2.9683,27.1377,12.7137,0.0,31.8579,13.1147,0.0,0.0,8.0,0.0,0.0,170245000.0,953308500.0,1469370000.0,5.937,65.098,37.3768,0.1481,-0.1424,0.0128,-0.0151,-0.6513,MGLN,41.060001,42.936944805555555,1653568360.272
