,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2117,0.5184,0.6021,0.5714,0.6,0.0049,0.2734,0.1036,0.9928,-0.3838,0.2692,0.0,0.0,0.2688,0.0,0.1722,0.5065,0.0128,365543000.0,0.1634,152461000.0,213082000.0,0.0,152758000.0,161514000.0,51568000.0,2797000.0,48200000.0,15977000.0,0.0,0.0,32223000.0,0.0,32223000.0,0.33,0.32,96886000.0,99340000.0,0.0,0.5829,0.163,0.1395,0.088,0.2266,59753000.0,50997000.0,32223000.0,1373536000.0,0.1386,576633000.0,796903000.0,0.0,576714000.0,613717000.0,183186000.0,15789000.0,166927000.0,48744000.0,0.0,0.0,118183000.0,0.0,118183000.0,1.23,1.17,96886000.0,99340000.0,0.0,0.5802,0.158,0.133,0.086,0.1342,217657000.0,182716000.0,118183000.0,2.228,7.962,0.855,2.2707,1.2937,1.0194,0.1698,18.2327,0.783,2.7488,0.0,0.4048,0.4179,0.0,-173758000.0,771408000.0,-454544000.0,66700000.0,322331000.0,167454000.0,0.0,-0.065,0.0178,1.5842,-0.0157,-0.6573,0.616,0.093,0.2686,0.133,8.0,1.079,1.7585,45.7903,95.8154,0.0,4.2613,8.2025,0.0,0.0,22.0,0.4199,0.0,40933250.0,191782000.0,1273344250.0,1.903,14.177,11.5724,-0.978,-0.1129,0.0008,-0.0171,-0.6714,IT,40.290001000000004,38.03277800000001,3903537036.886
2011-03-31,0.1358,0.4668,0.5045,0.5,0.5263,-0.002,-2.096,0.0801,0.797,-0.3047,0.1381,0.0,0.0,-1.4932,0.0,0.085,0.5679,0.0078,329567000.0,0.114,133316000.0,196251000.0,0.0,141672000.0,150470000.0,45781000.0,2784000.0,42615000.0,13424000.0,0.0,0.0,29191000.0,0.0,29191000.0,0.3,0.29,96442000.0,99451000.0,0.0,0.5955,0.164,0.1378,0.089,-0.0861,54197000.0,45399000.0,29191000.0,1322188000.0,0.1378,562508000.0,759680000.0,0.0,554278000.0,593832000.0,165848000.0,16172000.0,149134000.0,43061000.0,0.0,0.0,106073000.0,0.0,106073000.0,1.11,1.05,96442000.0,99451000.0,0.0,0.5746,0.152,0.125,0.08,0.1262,200468000.0,165306000.0,106073000.0,2.178,7.773,-0.294,2.6458,1.1302,1.2149,0.2001,16.3071,0.786,-0.8449,0.0,0.4122,0.4299,0.0,-167978000.0,749639000.0,-449104000.0,111585000.0,324100000.0,149367500.0,0.0,0.1502,-0.0347,2.6969,-0.0112,-0.4211,0.645,0.085,0.223,0.125,7.0,1.064,1.7799,39.619,95.2495,0.0,4.0796,8.8519,0.0,0.0,25.0,0.4192,0.0,22746250.0,164572500.0,1242919000.0,1.73,13.71,10.2217,-0.8657,-0.1165,-0.0009,-0.0166,-0.6253,IT,41.669998,38.60388894444445,4018737947.116
2010-12-31,0.1921,0.2792,0.4269,0.4444,0.3846,0.0105,0.7862,0.0579,0.6562,-0.3308,0.1487,0.0,0.0,0.7289,0.0,0.1814,0.2714,0.0042,382304000.0,0.1626,164959000.0,217345000.0,0.0,154796000.0,164271000.0,53074000.0,7203000.0,46727000.0,10033000.0,0.0,0.0,36694000.0,0.0,36694000.0,0.39,0.36,95894000.0,100584000.0,0.0,0.5685,0.164,0.1411,0.096,0.1822,62592000.0,53930000.0,36694000.0,1288454000.0,0.1304,552238000.0,736216000.0,0.0,543174000.0,586951000.0,149265000.0,16772000.0,134085000.0,37800000.0,0.0,0.0,96285000.0,0.0,96285000.0,1.01,0.96,95747000.0,99834000.0,0.0,0.5714,0.145,0.1171,0.075,0.1427,186731000.0,150857000.0,96285000.0,1.951,7.944,0.726,2.2958,1.2533,1.177,0.1712,7.4872,0.766,2.1563,0.0,0.4075,0.4049,0.0,-190050000.0,761809000.0,-477500000.0,50632000.0,341208000.0,251849500.0,0.0,-0.1198,0.0093,1.5972,-0.0248,-1.0948,0.683,0.079,0.2365,0.117,6.0,1.057,2.1343,70.1791,103.3476,0.0,3.7762,5.116,0.0,0.0,22.0,0.4216,0.0,1980750.0,141053000.0,1219282250.0,1.92,13.457,8.9946,-0.676,-0.1056,0.0111,-0.0168,-0.6047,IT,33.200001,32.73314274285714,3183680895.894
2010-09-30,0.1398,0.1824,0.0004,0.0,-0.0476,0.0117,0.1756,0.2403,1.0469,0.1321,0.1949,0.0,0.0,0.1495,0.0,0.1081,0.1905,0.0063,296122000.0,0.1071,125897000.0,170225000.0,0.0,127488000.0,137462000.0,32763000.0,3005000.0,29385000.0,9310000.0,0.0,0.0,20075000.0,0.0,20075000.0,0.21,0.2,95473000.0,98797000.0,0.0,0.5748,0.139,0.1094,0.068,0.2035,41115000.0,32390000.0,20075000.0,1234977000.0,0.0662,533778000.0,701199000.0,0.0,519401000.0,563264000.0,137935000.0,13326000.0,125761000.0,40454000.0,0.0,0.0,85307000.0,0.0,85307000.0,0.89,0.85,95473000.0,98797000.0,0.0,0.5678,0.14,0.1126,0.069,0.1251,172926000.0,139087000.0,85307000.0,1.615,7.443,0.631,3.1422,1.5545,1.9452,0.2426,10.7787,0.617,3.227,0.0,0.4253,0.4305,0.0,-355529000.0,710605000.0,-510302000.0,-65184000.0,275518500.0,178664000.0,0.0,-0.0697,0.0085,3.6869,-0.0153,-0.5178,0.697,0.071,0.2107,0.113,5.0,1.028,2.0007,53.9468,88.6618,0.0,4.4824,6.9123,0.0,0.0,22.0,0.4206,0.0,-12725500.0,122422750.0,1201687500.0,1.618,12.935,10.4373,-0.2741,-0.0951,0.0134,-0.0131,-0.4796,IT,29.440001000000002,28.351944472222225,2810725215.473
2010-06-30,0.1504,0.1336,0.1704,0.1667,0.1111,0.0242,0.458,0.2078,1.9191,0.128,0.1264,0.0,0.0,0.4904,0.0,0.1296,0.1128,0.0136,314195000.0,0.1638,138336000.0,175859000.0,0.0,130322000.0,141629000.0,34230000.0,3180000.0,30407000.0,10294000.0,0.0,0.0,20113000.0,0.0,20113000.0,0.21,0.2,95657000.0,98855000.0,0.0,0.5597,0.135,0.1069,0.064,0.2078,42564000.0,33587000.0,20113000.0,1206324000.0,0.015,526001000.0,680323000.0,0.0,506962000.0,547630000.0,132693000.0,15235000.0,118856000.0,33557000.0,0.0,0.0,85299000.0,0.0,85299000.0,0.89,0.86,95657000.0,98855000.0,0.0,0.564,0.138,0.1112,0.071,0.1215,165984000.0,134091000.0,85299000.0,1.118,6.814,0.682,3.7321,1.2792,3.337,0.304,10.5619,0.58,3.4584,0.0,0.4449,0.4148,0.0,-374529000.0,651812000.0,-549323000.0,-6048000.0,268163000.0,163349500.0,0.0,-0.0615,0.0135,5.5125,-0.0136,-0.4769,0.832,0.075,0.1888,0.111,5.0,1.057,1.8874,49.1964,85.9601,0.0,4.4985,7.3849,0.0,0.0,19.0,0.4203,0.0,14968000.0,102573000.0,1141804250.0,1.533,12.611,8.8015,-0.259,-0.0894,0.0159,-0.0119,-0.4512,IT,23.25,24.60444441666666,2224025250.0
2010-03-31,0.1013,-0.0679,-0.0297,-0.0476,-0.0952,0.0406,-1.5373,0.2447,24.25,0.0858,0.1703,0.0,0.0,-2.1056,0.0,0.1298,-0.1525,0.0191,295833000.0,0.0815,123046000.0,172787000.0,0.0,130568000.0,143589000.0,29198000.0,3384000.0,27566000.0,8163000.0,0.0,0.0,19403000.0,0.0,19403000.0,0.2,0.19,95693000.0,99649000.0,0.0,0.5841,0.137,0.1046,0.066,-0.0385,40460000.0,30950000.0,19403000.0,1162100000.0,-0.0795,504765000.0,657335000.0,0.0,492007000.0,528111000.0,129224000.0,16066000.0,114067000.0,31696000.0,0.0,0.0,82371000.0,0.0,82371000.0,0.86,0.84,95693000.0,99649000.0,0.0,0.5656,0.138,0.112,0.071,0.1077,159792000.0,130133000.0,82371000.0,1.212,6.791,-0.119,3.8352,1.1068,3.1651,0.3108,9.146,0.605,-0.4106,0.0,0.4496,0.4414,0.0,-348182000.0,649890000.0,-530603000.0,28523000.0,281102000.0,153503000.0,0.0,0.4283,0.0134,6.453,-0.0115,-0.3588,0.971,0.075,0.1769,0.112,5.0,1.065,1.6892,48.7519,95.2201,0.0,4.1341,7.5705,0.0,0.0,18.0,0.4234,0.0,48125500.0,84855500.0,1091288500.0,1.308,12.144,8.0999,-0.2745,-0.1007,0.018,-0.0121,-0.4726,IT,22.24,23.379166805555556,2128212319.9999998
2009-12-31,-0.0438,-0.2858,-0.2357,-0.25,-0.2571,0.0277,-0.0561,0.1118,6.1894,-0.2096,-0.0029,0.0,0.0,-0.0154,0.0,0.0267,-0.2516,0.0179,328827000.0,-0.0532,146499000.0,182328000.0,0.0,131023000.0,140584000.0,41744000.0,3757000.0,38403000.0,12687000.0,0.0,0.0,25716000.0,0.0,25716000.0,0.27,0.26,95492000.0,99541000.0,0.0,0.5545,0.148,0.1282,0.078,0.1225,48787000.0,42160000.0,25716000.0,1139800000.0,-0.1089,498363000.0,641437000.0,0.0,477003000.0,506960000.0,134477000.0,16862000.0,115526000.0,32562000.0,0.0,0.0,82964000.0,0.0,82964000.0,0.88,0.85,94658000.0,97549000.0,0.0,0.5628,0.14,0.1162,0.073,0.1288,159411000.0,132388000.0,82964000.0,1.178,7.095,0.422,3.4453,1.2208,2.9235,0.2707,11.2217,0.621,1.7225,0.0,0.4425,0.3985,0.0,-340348000.0,677554000.0,-544919000.0,-8193000.0,318054500.0,237673500.0,0.0,-0.0907,0.0179,4.3542,-0.0122,-0.6062,1.456,0.08,0.2073,0.116,6.0,1.103,1.9519,81.9684,101.7049,0.0,3.5837,4.7957,0.0,0.0,14.0,0.4185,0.0,84946000.0,56985500.0,1033254500.0,1.551,12.041,7.8513,-0.2882,-0.0935,0.0208,-0.0133,-0.5603,IT,18.040001,18.731714228571427,1722675775.492
2009-09-30,-0.1174,-0.1901,0.0685,0.05,0.1053,-0.0091,-0.0084,-0.1063,5.9937,-0.3757,-0.1733,0.0,0.0,0.0429,0.0,-0.0991,-0.2065,0.0035,267469000.0,-0.1016,118120000.0,149349000.0,0.0,115049000.0,121828000.0,27521000.0,4914000.0,22480000.0,2413000.0,0.0,0.0,20067000.0,0.0,20067000.0,0.21,0.21,94872000.0,97657000.0,0.0,0.5584,0.128,0.1024,0.075,0.196,34173000.0,27394000.0,20067000.0,1158294000.0,-0.0915,508503000.0,649791000.0,0.0,473601000.0,501277000.0,148514000.0,20823000.0,128436000.0,37542000.0,0.0,0.0,90894000.0,0.0,90894000.0,0.96,0.95,94872000.0,97657000.0,0.0,0.561,0.153,0.1289,0.078,0.1273,176935000.0,149259000.0,90894000.0,0.789,6.214,0.553,2.7932,1.1887,3.5416,0.2658,5.5747,0.655,2.7461,0.0,0.4086,0.4301,0.0,-240502000.0,589577000.0,-466309000.0,45590000.0,277356000.0,184293500.0,0.0,-0.0486,0.0189,4.4545,-0.01,-0.3952,3.864,0.091,0.3015,0.129,6.0,1.155,1.8106,55.0824,79.1105,0.0,4.1762,6.2851,0.0,0.0,13.0,0.4089,0.0,130800500.0,23522750.0,1002701000.0,1.554,12.209,7.168,-0.4831,-0.1042,0.0175,-0.0148,-0.6196,IT,18.27,17.22638894444444,1733311440.0
2009-06-30,-0.1845,-0.3722,-0.4253,-0.4375,-0.4,-0.024,-0.2946,-0.1327,1.8724,-0.3262,-0.1948,0.0,0.0,-0.2955,0.0,-0.1353,-0.3534,-0.005,269971000.0,-0.2151,117100000.0,152871000.0,0.0,115367000.0,122110000.0,30761000.0,4011000.0,25618000.0,8433000.0,0.0,0.0,17185000.0,0.0,17185000.0,0.18,0.18,94370000.0,96523000.0,0.0,0.5662,0.135,0.1097,0.064,0.1622,36372000.0,29629000.0,17185000.0,1188531000.0,-0.0457,518873000.0,669658000.0,0.0,486259000.0,513983000.0,155675000.0,20906000.0,134781000.0,45173000.0,0.0,0.0,89608000.0,0.0,89608000.0,0.95,0.93,94370000.0,96523000.0,0.0,0.5634,0.154,0.131,0.075,0.1222,183411000.0,155687000.0,89608000.0,0.383,6.029,0.464,3.3538,1.0275,8.7646,0.3255,7.3869,0.659,2.7761,0.0,0.4148,0.4273,0.0,-225902000.0,568937000.0,-500108000.0,126582000.0,282743500.0,172295500.0,0.0,-0.082,0.022,6.0359,-0.0145,-0.5799,83.182,0.087,0.2925,0.131,7.0,1.151,1.8418,50.3969,77.4597,0.0,4.2036,6.8982,0.0,0.0,11.0,0.4091,0.0,165274750.0,1077250.0,1032345000.0,1.539,12.594,7.447,-0.5262,-0.1198,0.0094,-0.0166,-0.7132,IT,15.26,15.066388861111108,1440086200.0
2009-03-31,-0.0164,-0.0177,-0.0719,-0.0455,0.0,-0.0552,0.0429,-0.1342,1.2667,-0.1971,-0.2084,0.0,0.0,0.5344,0.0,-0.0846,0.3084,-0.0398,273533000.0,-0.0571,116644000.0,156889000.0,0.0,115564000.0,122438000.0,34451000.0,4180000.0,29025000.0,9029000.0,0.0,0.0,19996000.0,0.0,19996000.0,0.21,0.21,93898000.0,95763000.0,0.0,0.5736,0.147,0.1214,0.073,0.0376,40079000.0,33205000.0,19996000.0,1262499000.0,0.057,558251000.0,704248000.0,0.0,504313000.0,531759000.0,172489000.0,21855000.0,151400000.0,49077000.0,0.0,228000.0,102323000.0,0.0,102323000.0,1.09,1.05,93898000.0,95763000.0,0.0,0.5578,0.159,0.1372,0.081,0.1296,200701000.0,173255000.0,102323000.0,0.048,5.853,0.11,3.5997,0.7483,75.5814,0.3563,7.9438,0.652,0.7415,0.0,0.4207,0.4225,0.0,-223339000.0,549617000.0,-526009000.0,175805000.0,293141000.0,152917000.0,0.0,-0.3059,0.0248,6.6802,-0.0166,-0.6599,-5.575,0.096,0.3055,0.137,9.0,1.18,1.8076,43.8833,74.8905,0.0,4.3068,8.2561,0.0,0.0,8.0,0.3995,0.0,190287000.0,-18354000.0,1069524250.0,1.743,13.445,7.9275,-0.6181,-0.1153,0.0056,-0.0169,-0.7771,IT,11.01,10.189444444444444,1033816980.0
2008-12-31,0.0543,-0.1781,-0.1333,-0.0526,-0.0278,-0.088,-0.2872,-0.0354,-2.3198,0.0565,-0.1026,0.0,0.0,-0.3215,0.0,0.1918,-0.1677,-0.0798,347321000.0,0.0121,156639000.0,190682000.0,0.0,127621000.0,134901000.0,55781000.0,7718000.0,51313000.0,17667000.0,0.0,0.0,33646000.0,0.0,33646000.0,0.36,0.35,93809000.0,96862000.0,0.0,0.549,0.191,0.17,0.097,0.1178,66311000.0,59031000.0,33646000.0,1279065000.0,0.0946,572208000.0,706857000.0,0.0,514994000.0,542489000.0,164368000.0,22390000.0,151464000.0,47593000.0,0.0,-6723000.0,103871000.0,0.0,103871000.0,1.09,1.05,95246000.0,99028000.0,0.0,0.5526,0.157,0.1359,0.081,0.1251,201349000.0,173854000.0,103871000.0,-0.227,7.38,0.436,4.4372,1.5023,-19.5276,0.3808,7.6485,0.7,1.3948,0.0,0.3666,0.3674,0.0,-237885000.0,692313000.0,-559857000.0,175225000.0,336718500.0,217685500.0,0.0,-0.1283,0.007,4.152,-0.0173,-0.8272,-4.351,0.094,0.3044,0.136,8.0,1.156,1.7748,62.6036,90.8918,0.0,3.7986,5.8757,0.0,0.0,11.0,0.4026,0.0,178523250.0,-23874750.0,1106301750.0,1.68,13.429,7.7648,-0.5901,-0.1318,0.0046,-0.019,-0.8839,IT,17.83,16.102571457142858,1672614469.9999998
2008-09-30,0.1735,0.4295,0.5032,0.6667,0.7273,-0.0975,0.4323,0.0084,-1.2324,0.1567,-0.0355,0.0,0.0,0.5398,0.0,0.1113,0.5396,-0.0973,297706000.0,0.1097,128490000.0,169216000.0,0.0,127707000.0,134534000.0,34682000.0,4997000.0,28825000.0,10044000.0,0.0,0.0,18781000.0,0.0,18781000.0,0.2,0.19,94539000.0,98552000.0,0.0,0.5684,0.137,0.1136,0.063,0.1689,40649000.0,33822000.0,18781000.0,1274900000.0,0.1525,577868000.0,697032000.0,0.0,494454000.0,521422000.0,175610000.0,22854000.0,163790000.0,54746000.0,0.0,-7495000.0,109044000.0,0.0,109044000.0,1.12,1.06,94539000.0,98552000.0,0.0,0.5467,0.168,0.1464,0.086,0.1407,213612000.0,186644000.0,109044000.0,-0.158,7.418,0.532,4.4902,1.5356,-28.3795,0.3806,6.7685,0.682,2.9591,0.0,0.3713,0.429,0.0,-253323000.0,701308000.0,-586547000.0,183487000.0,309253000.0,186558000.0,0.0,-0.0955,-0.0134,6.8717,-0.0178,-0.7772,-7.695,0.098,0.3204,0.146,8.0,1.142,1.864,55.4809,86.9375,0.0,4.1225,6.8338,0.0,0.0,13.0,0.3878,0.0,165073750.0,-14171250.0,1116338000.0,1.898,13.485,8.1668,-0.5773,-0.1172,0.0069,-0.0187,-0.8837,IT,22.68,25.44083347222222,2144144520.0
