,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1962,-0.1076,-0.5359,-0.537,-0.5385,0.0047,-0.3769,0.1518,0.6453,0.0775,0.0574,0.0807,0.0,-0.5305,0.0,0.1838,0.1046,0.0188,243544000.0,0.1998,201700000.0,41844000.0,0.0,26222000.0,31581000.0,10263000.0,6215000.0,4048000.0,1178000.0,0.0,0.0,2870000.0,0.0,2870000.0,0.25,0.24,11600000.0,12012000.0,0.0,0.1718,0.057,0.0421,0.012,0.0419,13908000.0,10263000.0,2870000.0,952512000.0,0.2199,787072000.0,165440000.0,0.0,107033000.0,112392000.0,53048000.0,32027000.0,21021000.0,7007000.0,0.0,0.0,14014000.0,0.0,14014000.0,1.22,1.17,11600000.0,,0.0,0.1737,0.073,0.0557,0.015,0.0337,69997000.0,53048000.0,14014000.0,5.038,53.584,0.88,29.9418,6.0838,5.9437,0.5503,1.6513,2.376,5.0509,0.0,0.0152,0.1077,0.0,270434000.0,621574000.0,-105773000.0,701823000.0,140955500.0,106485500.0,200806500.0,-0.2957,0.0025,19.8988,-0.0176,-1.1759,0.253,0.024,0.0907,0.056,8.0,1.601,3.0991,44.2574,55.5203,79.9319,6.7575,8.945,4.7434,0.0,8.0,0.1124,0.0,677945000.0,55295250.0,594993500.0,2.766,82.113,1.6564,0.0419,-0.2611,0.0021,-0.0119,-0.6692,PKOH,12.01,13.977499999999997,139316000.0
2011-06-30,0.3568,0.4902,-1.3242,-1.3333,-1.3448,-0.0088,-1.1109,0.2328,1.5328,0.0918,0.2288,0.2166,0.0,-1.4227,0.0,0.2914,0.4902,0.0061,246808000.0,0.2446,201628000.0,45180000.0,0.0,28846000.0,28846000.0,16334000.0,14229000.0,2105000.0,3212000.0,0.0,0.0,-1107000.0,0.0,-1107000.0,-0.1,-0.1,11545000.0,11545000.0,0.0,0.1831,0.084,0.0662,-0.004,-0.0208,20654000.0,16334000.0,-1107000.0,911954000.0,0.2218,753378000.0,158576000.0,0.0,102961000.0,106500000.0,52076000.0,32281000.0,22005000.0,4677000.0,0.0,0.0,17328000.0,0.0,17328000.0,1.51,1.45,11545000.0,,0.0,0.1739,0.078,0.0595,0.019,0.0478,71258000.0,54286000.0,17328000.0,5.053,52.962,-0.445,30.0337,5.2052,5.9438,0.5581,1.1479,2.448,1.2602,0.0,0.0159,0.1169,0.0,268190000.0,611443000.0,-109639000.0,712919000.0,133591500.0,100093000.0,187433500.0,2.6832,0.002,13.8784,-0.0152,-0.8664,0.351,0.03,0.0863,0.06,8.0,1.588,3.0125,46.6255,58.9573,82.3501,6.8264,9.1111,4.8655,0.0,10.0,0.1129,0.0,665568750.0,49401500.0,574194000.0,3.779,78.991,1.6817,0.0516,-0.1642,0.002,-0.0094,-0.5051,PKOH,21.139999,20.259166805555555,244061288.45499998
2011-03-31,0.4294,0.9438,3.2251,3.0,3.0556,0.0886,-0.0641,0.1159,1.4288,-0.0882,0.2201,0.1582,0.0,-0.1603,0.0,0.224,0.9438,0.0317,241628000.0,0.2604,199693000.0,41935000.0,0.0,25665000.0,25665000.0,16270000.0,5863000.0,10407000.0,1678000.0,0.0,0.0,8729000.0,0.0,8729000.0,0.76,0.73,11460000.0,11987000.0,0.0,0.1736,0.084,0.0673,0.036,0.0474,20227000.0,16270000.0,8729000.0,863449000.0,0.2136,716755000.0,146694000.0,0.0,96452000.0,99991000.0,46703000.0,24219000.0,24694000.0,2844000.0,0.0,0.0,21850000.0,0.0,21850000.0,1.91,1.84,11460000.0,,0.0,0.1699,0.076,0.0566,0.025,0.0706,65834000.0,48913000.0,21850000.0,5.064,49.327,1.0,26.2203,2.6888,5.1777,0.5226,2.775,2.16,1.4859,0.0,0.0168,0.1062,0.0,221766000.0,565290000.0,-104020000.0,643820000.0,133259000.0,100786000.0,186998500.0,-0.1168,0.0018,13.3322,-0.0063,-0.3829,0.539,0.04,0.0809,0.057,7.0,1.585,3.0284,48.6013,61.9163,84.8435,6.4795,8.5672,4.6174,0.0,11.0,0.1117,0.0,648671500.0,40541500.0,544865750.0,5.316,75.345,2.0196,0.0756,-0.0793,0.002,-0.0061,-0.3102,PKOH,20.66,20.926666555555563,236763600.0
2010-12-31,0.303,2.7266,16.1805,9.3333,9.0,0.048,0.1841,0.1001,1.0216,-0.0532,0.208,0.0572,0.0,0.1376,0.0,0.2378,5.5982,0.0059,220532000.0,0.1743,184051000.0,36481000.0,0.0,26300000.0,26300000.0,10181000.0,5720000.0,4461000.0,939000.0,0.0,0.0,3522000.0,0.0,3522000.0,0.31,0.3,11819512.0,11824000.0,0.0,0.1654,0.069,0.0462,0.016,0.0706,15208000.0,10181000.0,3522000.0,813522000.0,0.1604,679425000.0,134097000.0,0.0,91755000.0,95294000.0,38803000.0,23792000.0,17221000.0,2034000.0,0.0,0.0,15187000.0,0.0,15187000.0,1.34,1.29,11819512.0,,0.0,0.1648,0.071,0.0504,0.019,0.0776,58145000.0,41013000.0,15187000.0,3.924,45.978,1.317,26.7535,2.9875,6.8186,0.5723,1.7799,2.281,4.929,0.0,0.0165,0.1193,0.0,219193000.0,543432000.0,-115848000.0,653218000.0,115526000.0,85389000.0,187329000.0,-0.1036,0.0022,18.4707,-0.0082,-0.3577,0.477,0.029,0.0674,0.05,7.0,1.535,4.4156,42.9351,56.7155,86.3871,7.0419,9.5272,4.3427,0.0,13.0,0.1128,0.0,654680250.0,31822000.0,529939750.0,5.339,68.829,1.7238,0.0527,-0.0589,0.0021,-0.0049,-0.2306,PKOH,20.91,20.03342868571428,247145995.92
2010-09-30,0.5438,2.8737,2.9181,2.8621,2.7931,0.0919,-0.2524,0.0498,1.539,-0.0656,0.1154,-0.0309,0.0,-0.2707,0.0,0.0207,8.6983,0.0341,202986000.0,0.204,168006000.0,34980000.0,0.0,22150000.0,25689000.0,9291000.0,6469000.0,5032000.0,-1152000.0,0.0,0.0,6184000.0,0.0,6184000.0,0.54,0.52,11386000.0,11956000.0,0.0,0.1723,0.075,0.0567,0.03,0.1071,15169000.0,11501000.0,6184000.0,780785000.0,0.0235,655172000.0,125613000.0,0.0,86703000.0,95448000.0,30165000.0,23265000.0,10299000.0,-1571000.0,0.0,0.0,11870000.0,0.0,11870000.0,1.06,1.02,11386000.0,,0.0,0.1609,0.065,0.043,0.015,0.0784,50466000.0,33564000.0,11870000.0,3.062,47.371,1.91,28.3117,3.1397,9.2469,0.5883,1.7779,2.26,3.7621,0.0,0.0157,0.1091,0.0,218786000.0,539363000.0,-120649000.0,652318000.0,129937500.0,86820500.0,196096000.0,-0.0652,0.002,18.8943,-0.0075,-0.4136,0.458,0.023,0.0538,0.043,7.0,1.509,5.4221,45.5679,64.0557,90.2331,6.0089,8.9931,3.9816,0.0,13.0,0.111,0.0,661797750.0,25930750.0,517373750.0,5.377,68.574,1.4427,0.0408,-0.0487,0.0022,-0.004,-0.1854,PKOH,13.3,11.826944444444445,151433800.0
2010-06-30,0.1354,0.0736,0.0437,0.0,0.0,0.0582,1.4783,-0.0629,0.6597,-0.1419,-0.031,-0.2187,0.0,2.9037,0.0,0.0055,0.5408,0.0424,198303000.0,0.2136,165005000.0,33298000.0,0.0,22337000.0,22337000.0,10961000.0,6167000.0,4794000.0,1379000.0,0.0,0.0,3415000.0,0.0,3415000.0,0.3,0.29,11475000.0,11647000.0,0.0,0.1679,0.077,0.0553,0.017,0.0613,15230000.0,10961000.0,3415000.0,746396000.0,-0.1325,633104000.0,113292000.0,0.0,86254000.0,91460000.0,21832000.0,22693000.0,2339000.0,-123000.0,0.0,0.0,2462000.0,0.0,2462000.0,0.23,0.21,11475000.0,,0.0,0.1518,0.057,0.0335,0.003,0.0928,42727000.0,25032000.0,2462000.0,1.995,43.598,1.059,27.6757,2.4284,13.8705,0.6301,1.7774,2.422,3.6823,0.0,0.0074,0.1126,0.0,205731000.0,500283000.0,-130728000.0,645330000.0,121792500.0,78138000.0,192779500.0,-0.0333,0.0019,19.0225,-0.0021,-0.0981,0.12,0.005,0.0397,0.034,7.0,1.461,29.3323,40.9268,58.6223,82.7,6.1284,9.5523,3.8718,0.0,19.0,0.1156,0.0,676212250.0,20535000.0,510873750.0,6.039,65.045,1.1031,0.0089,-0.0404,0.0027,-0.0039,-0.1648,PKOH,14.39,14.411666666666665,165125250.0
2010-03-31,0.2295,5.7446,1.3782,1.38,1.36,-0.0505,2.9824,-0.0991,3.2551,-0.1278,-0.0956,-0.226,0.0,2.6385,0.0,-0.0731,5.7446,0.0144,191701000.0,0.0577,162363000.0,29338000.0,0.0,20968000.0,20968000.0,8370000.0,5436000.0,2934000.0,868000.0,0.0,0.0,2066000.0,0.0,2066000.0,0.19,0.18,11108000.0,11011000.0,0.0,0.153,0.065,0.0437,0.011,0.0712,12538000.0,8370000.0,2066000.0,711498000.0,-0.2761,602176000.0,109322000.0,0.0,86131000.0,91337000.0,17985000.0,22654000.0,1627000.0,-692000.0,0.0,0.0,2319000.0,0.0,2319000.0,0.23,0.21,11108000.0,,0.0,0.1537,0.059,0.0341,0.003,0.0847,42138000.0,24281000.0,2319000.0,2.085,46.028,1.228,29.6674,2.5328,14.2316,0.6396,1.5397,2.49,6.7081,0.0,0.0077,0.1094,0.0,215844000.0,511274000.0,-131426000.0,667855000.0,126392000.0,88480000.0,198596500.0,-0.0157,0.0024,24.0399,-0.0011,-0.0521,0.128,0.004,0.0318,0.034,6.0,1.37,27.9064,44.426,61.5849,88.8981,5.6293,8.0413,3.5826,0.0,17.0,0.1211,0.0,706615500.0,18117750.0,519331250.0,5.425,64.053,1.0718,0.008,-0.0689,0.0033,-0.0063,-0.2496,PKOH,8.74,8.639722222222224,97083920.0
2009-12-31,0.0128,1.0295,1.0017,1.0028,1.0028,-0.0348,7.3771,-0.1889,0.6776,-0.1085,-0.3688,-0.2041,0.0,4.4123,0.0,-0.0677,1.0156,0.066,187795000.0,-0.2476,159798000.0,27997000.0,0.0,21248000.0,26454000.0,1543000.0,5193000.0,-2461000.0,-2666000.0,0.0,0.0,205000.0,0.0,205000.0,0.03,0.03,11750012.0,11282000.0,0.0,0.1491,0.04,0.0145,0.001,0.0728,7529000.0,2732000.0,205000.0,701047000.0,-0.3441,597200000.0,103847000.0,0.0,87786000.0,92992000.0,10855000.0,23189000.0,-6037000.0,-828000.0,0.0,0.0,-5209000.0,0.0,-5209000.0,-0.47,-0.47,11750012.0,,0.0,0.1481,0.051,0.0245,-0.007,0.0546,36070000.0,17152000.0,-5209000.0,1.941,42.393,1.164,28.4252,1.9658,14.6426,0.665,0.5261,2.749,71.5171,0.0,0.0083,0.1131,0.0,222748000.0,498113000.0,-129386000.0,681688000.0,135211000.0,98539000.0,205466500.0,-0.0669,0.0027,41.2935,-0.0052,-0.2045,-0.381,-0.01,0.0187,0.024,5.0,1.314,-8.421,39.092,54.4824,94.8187,5.1848,7.1144,3.412,0.0,23.0,0.1252,0.0,733032500.0,13671000.0,533496000.0,3.259,59.664,0.7397,-0.0174,-0.1271,0.0034,-0.008,-0.2947,PKOH,5.65,5.168000000000003,66387567.800000004
2009-09-30,-0.4247,1.4309,0.6445,0.6463,0.6463,-0.0647,2.8176,-0.3533,-0.9206,-0.093,-0.3384,-0.1581,0.0,20.2407,0.0,-0.2465,1.139,0.0005,168597000.0,-0.3665,145938000.0,22659000.0,0.0,21701000.0,21701000.0,958000.0,5897000.0,-2928000.0,296000.0,0.0,0.0,-3224000.0,0.0,-3224000.0,-0.29,-0.29,11011000.0,10950000.0,0.0,0.1344,0.044,0.0176,-0.019,0.1769,7430000.0,2969000.0,-3224000.0,762831000.0,-0.2851,659339000.0,103492000.0,0.0,89327000.0,192941000.0,-89449000.0,25193000.0,-103303000.0,22045000.0,0.0,0.0,-125348000.0,0.0,-125348000.0,-11.38,-11.39,11011000.0,,0.0,0.1357,-0.078,-0.1024,-0.164,0.027,-59137000.0,-78110000.0,-125348000.0,1.206,47.021,2.708,31.3314,1.7598,25.9821,0.661,0.5035,2.767,-9.6529,0.0,0.0081,0.1287,0.0,235729000.0,517743000.0,-139562000.0,709976000.0,154274000.0,106105000.0,217876000.0,-0.0417,0.0039,43.8241,-0.0077,-0.2912,-11.235,-0.223,-0.1505,-0.102,4.0,1.356,-0.2146,36.4435,58.7818,95.2995,4.9447,7.1894,3.5012,0.0,-6.0,0.1171,0.0,753740000.0,11157250.0,562734000.0,1.871,69.279,-3.1005,-0.393,-0.2343,0.003,-0.0083,-0.3323,PKOH,8.72,8.043888888888889,96015920.0
2009-06-30,-0.3294,-0.3506,-0.4277,-0.4231,-0.4082,-0.0537,-0.7027,-0.3534,-0.9261,-0.0395,-0.3638,-0.0713,0.0,-0.7477,0.0,-0.207,-0.5475,-0.0067,163405000.0,-0.4285,134077000.0,29328000.0,0.0,22214000.0,22214000.0,7114000.0,6128000.0,4082000.0,810000.0,0.0,0.0,3272000.0,0.0,3272000.0,0.3,0.29,11008000.0,11006000.0,0.0,0.1795,0.09,0.0625,0.02,0.0191,14641000.0,10210000.0,3272000.0,860382000.0,-0.1959,740160000.0,120222000.0,0.0,96425000.0,217519000.0,-97297000.0,26071000.0,-114040000.0,17152000.0,0.0,0.0,-131192000.0,0.0,-131192000.0,-11.91,-11.92,11008000.0,,0.0,0.1397,-0.079,-0.1022,-0.152,-0.0091,-67835000.0,-87969000.0,-131192000.0,1.202,48.488,0.283,33.6219,1.1503,27.9814,0.6881,1.6661,3.075,1.5507,0.0,0.0076,0.1359,0.0,257858000.0,533751000.0,-142511000.0,766943000.0,159079000.0,105947500.0,224750000.0,-0.3863,0.0042,24.4141,-0.012,-0.4423,-2.644,-0.207,-0.1508,-0.102,5.0,1.357,-0.03,30.7923,52.4802,91.8221,5.4085,8.1208,3.8282,0.0,-5.0,0.1121,0.0,785403500.0,49618250.0,634027500.0,-0.71,78.16,-3.3742,-0.3819,-2.986,0.0026,-0.0137,-0.5837,PKOH,3.42,3.7155555555555546,37647360.0
2009-03-31,-0.3833,-0.9027,-2.5686,-2.6129,-2.6667,,0.5137,-0.3011,-0.969,-0.0258,-0.3246,-0.0026,0.0,0.5537,0.0,-0.1281,-0.9027,-0.0182,181250000.0,-0.3214,157388000.0,23862000.0,0.0,22621000.0,22621000.0,1241000.0,5971000.0,-4730000.0,732000.0,0.0,0.0,-5462000.0,0.0,-5462000.0,-0.5,-0.5,10950000.0,,0.0,0.1317,0.036,0.0068,-0.03,-0.0459,6470000.0,1241000.0,-5462000.0,982917000.0,-0.0819,848288000.0,134629000.0,0.0,102223000.0,223317000.0,-88688000.0,26575000.0,-109031000.0,19716000.0,0.0,0.0,-128747000.0,0.0,-128747000.0,-11.69,-11.72,10950000.0,,0.0,0.137,-0.063,-0.0839,-0.131,0.0014,-61562000.0,-82456000.0,-128747000.0,0.49,51.87,-0.76,34.5042,1.2936,70.3708,0.6606,0.2078,2.627,1.2799,0.0,0.0069,0.1248,0.0,257232000.0,567981000.0,-151201000.0,773523000.0,164636000.0,107361000.0,224197000.0,0.191,0.0028,56.2065,-0.0074,-0.2553,-1.409,-0.182,-0.1377,-0.084,5.0,1.389,-0.1237,33.5546,49.2907,83.145,5.9702,9.1553,4.3842,0.0,-5.0,0.104,0.0,807441500.0,91404500.0,707521750.0,0.129,89.764,-3.1028,-0.3735,-0.9114,0.0021,-0.0148,-0.6949,PKOH,3.26,3.2475000000000005,35697000.0
2008-12-31,-0.2298,-8.8756,-31.6267,-32.1143,-33.0294,,-1.0984,-0.195,-0.9227,0.0405,-0.0382,0.0622,0.0,-1.2542,0.0,-0.056,-9.406,-0.0377,249579000.0,0.0071,221936000.0,27643000.0,0.0,22791000.0,126405000.0,-98762000.0,7197000.0,-99727000.0,20207000.0,0.0,0.0,-119934000.0,0.0,-119934000.0,-10.89,-10.89,11022171.0,,0.0,0.1108,-0.351,-0.3707,-0.481,-0.0161,-87678000.0,-92530000.0,-119934000.0,1068757000.0,-0.0025,919297000.0,149460000.0,0.0,105546000.0,226640000.0,-77180000.0,27869000.0,-98817000.0,20986000.0,0.0,0.0,-119803000.0,0.0,-119803000.0,-10.88,-10.88,11022171.0,,0.0,0.1398,-0.047,-0.0664,-0.112,-0.0083,-50015000.0,-70948000.0,-119803000.0,1.157,55.807,-0.364,33.9902,1.6172,29.3725,0.605,-12.8567,2.219,0.0192,0.0,0.0066,0.0913,0.0,252873000.0,615111000.0,-146178000.0,764518000.0,169068000.0,121935000.0,222113000.0,0.7438,0.0018,-4.0697,-0.0069,-0.3524,-0.893,-0.156,-0.1198,-0.066,4.0,1.39,-0.0713,41.6635,56.6166,78.1452,6.3215,8.765,4.8118,0.0,-6.0,0.0988,0.0,832058000.0,134093750.0,769123750.0,-0.809,96.964,-2.5458,-0.3488,-2.0435,0.002,-0.0163,-0.8344,PKOH,6.17,5.577142857142857,68006795.07
2008-09-30,-0.0671,-1.382,-2.456,-2.4643,-2.5472,,-0.5565,0.0093,0.0336,0.035,-0.0604,0.1439,0.0,-0.8924,0.0,0.1907,-1.382,-0.0109,266148000.0,-0.011,226759000.0,39389000.0,0.0,28799000.0,46279000.0,-6890000.0,6775000.0,-13665000.0,-4597000.0,0.0,0.0,-9068000.0,0.0,-9068000.0,-0.82,-0.82,11006000.0,,0.0,0.148,-0.005,-0.0259,-0.034,0.0053,-1268000.0,-6890000.0,-9068000.0,1066993000.0,-0.0247,909285000.0,157708000.0,0.0,106898000.0,124378000.0,33330000.0,27936000.0,5394000.0,1347000.0,0.0,0.0,4047000.0,0.0,4047000.0,0.36,0.31,11006000.0,,0.0,0.1478,0.051,0.0312,0.004,0.0102,54003000.0,33330000.0,4047000.0,15.185,64.187,0.128,34.5609,2.6342,2.276,0.4713,-1.017,2.296,-0.899,0.0,0.1247,0.1082,0.0,286579000.0,706440000.0,-132227000.0,836630000.0,191670500.0,127389500.0,221704500.0,-0.8278,0.0021,-277.1175,-0.0254,-1.2003,0.023,0.005,0.0369,0.031,5.0,1.323,8.4512,46.5387,63.5238,80.9303,5.5668,8.3758,4.8127,0.0,17.0,0.1002,0.0,846039500.0,173774500.0,806616000.0,0.987,96.946,1.1931,0.0106,-0.6824,0.0021,-0.0219,-1.129,PKOH,17.889999,19.44388902777778,196897328.994
