,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2065,0.7121,1.124,1.0714,1.0909,0.0165,-0.2154,0.2996,0.251,0.2067,0.1564,0.3703,0.0,-0.3637,0.4734,-0.6347,0.6479,0.0316,201742000.0,0.1967,22676000.0,179066000.0,59433000.0,16656000.0,76089000.0,102977000.0,5416000.0,102039000.0,17641000.0,0.0,-3783000.0,84398000.0,0.0,84398000.0,1.45,1.38,58321000.0,61210000.0,0.0,0.8876,0.557,0.5326,0.418,0.3115,112446000.0,107455000.0,84398000.0,711695000.0,0.3425,82112000.0,629583000.0,193295000.0,166682000.0,359977000.0,269606000.0,21712000.0,246646000.0,62423000.0,0.0,4078000.0,184223000.0,0.0,184223000.0,3.16,2.98,58321000.0,61210000.0,0.0,0.8846,0.404,0.3771,0.259,0.2749,287734000.0,268358000.0,184223000.0,18.603,28.251,1.077,5.4434,5.8981,0.2926,0.1904,19.8403,1.991,0.9559,0.0,0.0116,0.0826,0.2946,421182000.0,1647651000.0,274931000.0,1196182000.0,81479500.0,14270000.0,39609500.0,-0.2212,-0.237,-3.3539,-0.0884,-3.5748,0.189,0.12,0.2146,0.377,7.0,0.462,1.2909,8.8438,44.8188,23.4875,8.7347,49.8735,17.9678,0.0,8.0,0.2342,0.2716,1100758500.0,973851750.0,1540708000.0,3.355,12.203,12.3599,0.2442,-0.1773,0.0048,-0.0592,-2.1762,UTHR,37.490002000000004,43.625833055555546,2186454406.642
2011-06-30,0.361,0.8612,0.9596,0.8955,0.9032,0.0391,0.8317,0.3293,0.2343,0.2099,-0.0118,0.3643,0.0,0.6008,-0.1521,-0.1955,0.8702,0.0381,183751000.0,0.3639,21162000.0,162589000.0,24240000.0,23856000.0,48096000.0,114493000.0,5431000.0,109614000.0,35723000.0,0.0,0.0,73891000.0,0.0,73891000.0,1.27,1.18,58180000.0,62756000.0,0.0,0.8848,0.652,0.6261,0.402,0.2829,119882000.0,115045000.0,73891000.0,678528000.0,0.479,79591000.0,598937000.0,174199000.0,195619000.0,369818000.0,229119000.0,21105000.0,202560000.0,62999000.0,0.0,8251000.0,139561000.0,0.0,139561000.0,2.41,2.26,58180000.0,62756000.0,0.0,0.8827,0.358,0.3296,0.206,0.3413,243078000.0,223665000.0,139561000.0,17.228,26.968,0.894,5.3833,5.5194,0.3125,0.1984,21.183,1.935,0.8734,0.0,0.0062,0.1298,0.1319,423968000.0,1568989000.0,311994000.0,1107525000.0,83020500.0,13215500.0,35751500.0,-0.1944,-0.1597,-3.4786,-0.0683,-2.594,0.153,0.097,0.2279,0.33,7.0,0.47,1.8628,9.1889,44.3937,22.195,8.173,51.3433,18.979,0.0,14.0,0.2883,0.2567,1032100500.0,912792250.0,1444640750.0,3.98,11.663,10.5977,0.1889,-0.1093,0.1183,-0.0419,-1.4632,UTHR,55.099998,60.188611,3205717883.64
2011-03-31,0.2525,0.0263,-0.1341,-0.2,-0.1875,0.0434,0.5591,0.3184,0.2035,0.2133,0.03,0.4747,0.0,0.6877,0.3681,0.2429,0.1413,0.0545,162512000.0,0.261,19739000.0,142773000.0,47707000.0,58263000.0,105970000.0,36803000.0,5410000.0,28836000.0,12446000.0,0.0,3227000.0,16390000.0,0.0,16390000.0,0.28,0.26,57753000.0,62623000.0,0.0,0.8785,0.246,0.2107,0.101,0.2893,40055000.0,34246000.0,16390000.0,629498000.0,0.5428,73690000.0,555808000.0,178546000.0,201417000.0,379963000.0,175845000.0,20433000.0,149998000.0,46621000.0,0.0,8510000.0,103377000.0,0.0,103377000.0,1.81,1.7,57753000.0,62623000.0,0.0,0.8829,0.301,0.2707,0.164,0.3369,189590000.0,170431000.0,103377000.0,16.003,25.547,0.814,5.3505,5.0034,0.3343,0.208,6.3301,1.835,3.2551,0.0,0.0067,0.3585,0.2936,368890000.0,1475412000.0,260531000.0,1053504000.0,64462500.0,8294000.0,31947500.0,-0.1188,0.2023,-9.3472,-0.039,-1.0907,0.121,0.077,0.1865,0.271,7.0,0.467,2.2313,5.8203,37.9294,22.0775,9.7653,75.898,19.7041,0.0,23.0,0.32,0.2836,950047500.0,857781750.0,1346874500.0,3.672,10.9,8.341,0.1535,-0.0807,0.1646,-0.0296,-0.9716,UTHR,67.019997,66.91111141666667,3870605886.741
2010-12-31,0.6324,11.8119,3.8661,3.6667,3.6667,0.0134,0.4912,0.3615,0.2763,0.2167,0.4559,0.3475,0.0,6.022,0.579,0.3026,7.3203,0.0606,163690000.0,0.6711,18535000.0,145155000.0,61915000.0,67907000.0,129822000.0,15333000.0,5455000.0,6157000.0,-3387000.0,0.0,4634000.0,9544000.0,0.0,9544000.0,0.16,0.16,57198000.0,59429000.0,0.0,0.8868,0.094,0.0709,0.058,0.2066,15351000.0,11612000.0,9544000.0,592899000.0,0.6521,67674000.0,525225000.0,165306000.0,188606000.0,353912000.0,171313000.0,19710000.0,149861000.0,43945000.0,0.0,5290000.0,105916000.0,0.0,105916000.0,1.89,1.78,56142000.0,59516000.0,0.0,0.8859,0.316,0.286,0.179,0.3253,187491000.0,169571000.0,105916000.0,15.453,24.857,0.591,5.3306,4.4086,0.345,0.213,2.1287,1.783,4.1127,0.0,0.0069,0.4149,0.3782,335801000.0,1421774000.0,227620000.0,1045823000.0,62166500.0,17448000.0,30940000.0,-0.1386,0.2915,-20.9879,-0.0332,-1.4552,0.131,0.084,0.1782,0.286,7.0,0.472,1.9972,9.9398,45.3754,21.8668,9.5373,33.9809,19.1629,0.0,22.0,0.3181,0.2788,897932750.0,808791500.0,1257199250.0,3.436,10.561,8.6033,0.165,-0.0881,0.152,-0.0314,-1.0402,UTHR,63.220001,62.61257151428573,3616057617.1980004
2010-09-30,0.7573,4.0709,2.3288,2.1818,2.1429,0.0445,5.4316,0.2767,0.243,0.0669,0.5432,0.3469,0.0,13.2392,0.2785,0.1074,4.3242,0.0576,168575000.0,0.734,20155000.0,148420000.0,40337000.0,45593000.0,85930000.0,62490000.0,4809000.0,57953000.0,18217000.0,0.0,390000.0,39736000.0,0.0,39736000.0,0.7,0.66,56536000.0,60216000.0,0.0,0.8804,0.402,0.3723,0.236,0.5858,67790000.0,62762000.0,39736000.0,530131000.0,0.5741,59338000.0,470793000.0,143007000.0,174257000.0,317264000.0,153529000.0,17914000.0,138953000.0,45911000.0,0.0,505000.0,93042000.0,0.0,93042000.0,1.66,1.54,56536000.0,60216000.0,0.0,0.8881,0.332,0.2959,0.176,0.3092,175769000.0,156867000.0,93042000.0,14.871,22.395,1.747,4.6534,3.7177,0.3129,0.2051,13.0509,1.506,2.5878,0.0,0.013,0.2705,0.2393,201019000.0,1266117000.0,167313000.0,921550000.0,62268500.0,14492000.0,29118000.0,-0.0397,0.172,-2.9304,-0.0242,-0.8119,0.124,0.08,0.142,0.296,8.0,0.456,2.1345,7.7774,52.0299,23.0114,8.5136,36.5809,18.2063,0.0,20.0,0.3287,0.2698,849773500.0,751072250.0,1162176500.0,2.899,9.377,8.7567,0.1845,-0.1748,0.1283,-0.0655,-1.8361,UTHR,56.009997999999996,50.659444416666666,3166581246.928
2010-06-30,0.6166,27.9329,17.0866,17.75,16.5,0.1399,-0.3399,0.248,0.2223,0.0668,1.2331,0.8325,0.0,0.3091,-0.0021,-0.3994,15.8554,0.0578,134721000.0,0.6042,15261000.0,119460000.0,28587000.0,29654000.0,58241000.0,61219000.0,4759000.0,57052000.0,19345000.0,0.0,259000.0,37707000.0,0.0,37707000.0,0.67,0.62,56047000.0,60393000.0,0.0,0.8867,0.493,0.4588,0.28,0.2411,66394000.0,61811000.0,37707000.0,458771000.0,0.4582,51938000.0,406833000.0,134221000.0,169836000.0,304057000.0,102776000.0,16436000.0,90046000.0,24803000.0,0.0,115000.0,65243000.0,0.0,65243000.0,1.18,1.09,56047000.0,60393000.0,0.0,0.8868,0.268,0.2321,0.142,0.1244,122861000.0,106482000.0,65243000.0,13.958,20.904,0.579,4.6185,5.0923,0.3309,0.218,12.9882,1.412,0.9344,0.0,0.0135,0.2201,0.2122,150568000.0,1171592000.0,121800000.0,779313000.0,60456000.0,14522500.0,23373500.0,-0.0782,-0.0443,-1.8167,-0.0204,-0.6011,0.093,0.06,0.093,0.232,6.0,0.42,1.713,7.4381,66.4441,24.0614,7.5885,31.5904,19.6278,0.0,26.0,0.3702,0.2926,818477000.0,700778750.0,1092662250.0,1.018,8.185,6.4786,0.144,-0.4893,0.1377,-0.1192,-3.3384,UTHR,48.810001,52.34000038888888,2735654126.047
2010-03-31,0.6114,0.4743,0.4343,0.4,0.3333,0.1052,7.4763,0.248,0.218,0.0667,0.2212,0.7092,0.0,2.6164,0.6638,0.6044,0.5679,0.0357,128880000.0,0.6165,14886000.0,113994000.0,34871000.0,46877000.0,81748000.0,32246000.0,4687000.0,28681000.0,9752000.0,0.0,0.0,18929000.0,0.0,18929000.0,0.35,0.32,54769000.0,60019000.0,0.0,0.8845,0.294,0.2589,0.147,0.2161,37938000.0,33368000.0,18929000.0,408030000.0,0.3638,46761000.0,361269000.0,134280000.0,189553000.0,323833000.0,37436000.0,14925000.0,27451000.0,2259000.0,0.0,-144000.0,25192000.0,0.0,25192000.0,0.47,0.43,54769000.0,60019000.0,0.0,0.8854,0.139,0.1039,0.062,0.1211,56575000.0,42376000.0,25192000.0,13.297,20.255,0.509,4.6503,3.4683,0.3497,0.226,7.1193,1.212,1.8078,0.0,0.0154,0.3637,0.2706,69707000.0,1109349000.0,11172000.0,845045000.0,57758500.0,8531000.0,20462500.0,-0.1859,0.1503,-1.0196,-0.0494,-1.3921,0.038,0.024,0.0326,0.104,6.0,0.395,5.1566,5.8593,56.8124,23.0962,7.0644,47.8291,19.9404,0.0,75.0,0.4646,0.3291,867849500.0,656448500.0,1033661250.0,0.902,7.45,2.8393,0.0673,-0.6196,0.2502,-0.1973,-5.6688,UTHR,55.330002,57.39277769444446,3030368879.538
2009-12-31,0.3124,0.9919,0.9594,0.9667,0.9655,0.2803,1.2227,0.2024,0.0349,0.0666,0.7419,0.8341,0.0,1.0311,-0.7819,1.3844,0.9819,0.1363,97955000.0,0.2912,9036000.0,88919000.0,39212000.0,52133000.0,91345000.0,-2426000.0,3659000.0,-4733000.0,-1403000.0,0.0,-144000.0,-3330000.0,0.0,-3330000.0,-0.06,-0.06,53932000.0,58641000.0,0.0,0.9078,0.037,-0.011,-0.034,0.0492,3647000.0,-1074000.0,-3330000.0,358880000.0,0.2749,40861000.0,318019000.0,120368000.0,171894000.0,292262000.0,25757000.0,12875000.0,18767000.0,-695000.0,0.0,-144000.0,19462000.0,0.0,19462000.0,0.37,0.35,53314000.0,56133000.0,0.0,0.8861,0.12,0.0882,0.054,0.012,43036000.0,31642000.0,19462000.0,12.108,19.156,0.089,4.6466,1.8607,0.3838,0.2383,-0.2935,0.983,-7.9045,0.0,0.0175,0.5322,0.4003,-5680000.0,1033126000.0,-63146000.0,853186000.0,39844500.0,19542000.0,20366000.0,-0.8171,0.2614,5.7875,-0.2196,-4.5556,0.031,0.02,0.023,0.088,5.0,0.367,5.124,19.0697,51.4893,26.8095,9.007,18.3645,17.6215,0.0,93.0,0.479,0.3354,900379000.0,618707000.0,977688750.0,0.081,6.731,2.4576,0.0653,-0.9566,0.2692,-0.2658,-8.3728,UTHR,52.650002,47.34885725714286,2839519907.864
2009-09-30,0.2551,-0.3774,0.0881,-0.0833,-0.0455,0.1312,0.208,0.3105,0.311,-0.1161,0.2764,0.8726,0.0,0.7089,0.6422,0.3716,-0.3501,0.1654,97215000.0,0.2956,12755000.0,84460000.0,31551000.0,41172000.0,72723000.0,11737000.0,3331000.0,9046000.0,-2891000.0,0.0,0.0,11937000.0,0.0,11937000.0,0.22,0.21,53455000.0,57653000.0,0.0,0.8688,0.153,0.1273,0.123,-0.083,14882000.0,12377000.0,11937000.0,336787000.0,0.2683,39932000.0,296855000.0,260907000.0,141625000.0,402532000.0,-105677000.0,11746000.0,-111717000.0,-52437000.0,0.0,0.0,-59280000.0,0.0,-59280000.0,-1.37,-1.33,53455000.0,57653000.0,0.0,0.8814,-0.273,-0.2968,-0.176,-0.4609,-91908000.0,-99971000.0,-59280000.0,11.964,18.433,-0.151,4.6129,2.5162,0.3856,0.2454,3.7157,1.07,1.3394,0.0,0.0193,0.4235,0.3245,21124000.0,985311000.0,-32137000.0,796364000.0,43666000.0,16900500.0,19032500.0,-1.5046,0.2487,0.7449,-0.2475,-9.6032,-0.1,-0.064,-0.098,-0.297,3.0,0.361,0.7552,19.1697,53.0701,26.8927,7.7128,19.9276,17.6954,0.0,-27.0,0.4205,0.7747,915708250.0,594288250.0,933436250.0,-2.904,6.3,-8.5111,-0.185,2.4671,0.2095,-0.328,-13.6987,UTHR,48.990002000000004,47.39513891666667,2618760556.9100003
2009-06-30,0.207,-1.1017,-1.1943,-1.1509,-1.16,0.0889,0.8152,0.3999,0.4203,-0.0294,0.1659,0.0793,0.0,6.7631,0.4966,1.1379,-1.217,0.1722,83980000.0,0.225,10084000.0,73896000.0,28646000.0,49371000.0,78017000.0,-4121000.0,3248000.0,-5543000.0,-3199000.0,0.0,0.0,-2344000.0,0.0,-2344000.0,-0.04,-0.04,52982000.0,52982000.0,0.0,0.8799,0.001,-0.0273,-0.028,0.2954,108000.0,-2295000.0,-2344000.0,314604000.0,0.2607,34918000.0,279686000.0,248569000.0,130471000.0,379040000.0,-99354000.0,11039000.0,-103508000.0,-43261000.0,0.0,0.0,-60247000.0,0.0,-60247000.0,-1.35,-1.32,52982000.0,52982000.0,0.0,0.889,-0.273,-0.2939,-0.192,-0.5558,-85767000.0,-92469000.0,-60247000.0,11.419,17.816,0.468,4.5796,2.5202,0.4011,0.255,-0.7066,3.777,-22.7713,0.0,0.0082,0.5879,0.3411,211661000.0,943909000.0,-47931000.0,976803000.0,34737000.0,17235000.0,15898000.0,-0.5352,0.3925,210.6481,-0.3402,-11.8876,-0.112,-0.069,-0.0963,-0.294,3.0,0.36,0.7888,22.8511,43.3887,19.1478,9.0567,18.2538,19.7889,0.0,-25.0,0.4147,0.7901,875760500.0,539045500.0,873924500.0,-3.301,5.938,-8.3766,-0.1218,2.6797,0.1603,-0.4048,-19.0016,UTHR,41.665001000000004,38.68194441666667,2207495082.9820004
2009-03-31,0.2825,0.2529,0.3282,0.1364,0.1707,0.1278,-0.885,0.4149,0.4938,-0.045,0.8084,0.1332,0.0,-1.7866,-0.0056,0.5115,0.394,0.1839,79730000.0,0.285,8986000.0,70744000.0,20959000.0,29218000.0,50177000.0,20567000.0,2637000.0,19996000.0,6799000.0,0.0,0.0,13197000.0,0.0,13197000.0,0.25,0.24,52880000.0,54304000.0,0.0,0.8873,0.306,0.2839,0.166,-0.2162,24398000.0,22633000.0,13197000.0,299180000.0,0.285,32166000.0,267014000.0,239064000.0,104193000.0,343257000.0,-76243000.0,11392000.0,-78998000.0,-33157000.0,0.0,0.0,-45841000.0,0.0,-45841000.0,-1.045,-1.03,52880000.0,54304000.0,0.0,0.8925,-0.208,-0.226,-0.153,-0.6818,-62279000.0,-67606000.0,-45841000.0,10.917,16.925,-0.326,4.5151,1.8693,0.4136,0.2645,8.5829,4.474,0.3059,0.0,0.0086,0.3665,0.2629,207600000.0,895013000.0,-47288000.0,975163000.0,40382500.0,13493500.0,14218000.0,-5.269,0.1739,2.1709,-0.2668,-12.0516,-0.096,-0.057,-0.0737,-0.226,1.0,0.371,1.5596,12.8247,63.4486,18.4293,7.4087,22.1722,21.0423,0.0,-28.0,0.3483,0.7991,757337500.0,478652250.0,805961250.0,-3.858,5.658,-5.9345,-0.099,1.8532,0.0631,-0.4429,-24.872,UTHR,33.044998,33.31819452777778,1747419494.24
2008-12-31,0.2655,-25.0987,-13.8678,-12.3333,-13.5,0.0105,-9.094,0.4898,0.7143,-0.0602,0.0157,0.0879,0.0,-4.1205,9.1497,-0.5056,-14.9452,0.0951,75862000.0,0.2665,8107000.0,67755000.0,179751000.0,21864000.0,201615000.0,-133860000.0,2530000.0,-135216000.0,-53146000.0,0.0,0.0,-82070000.0,0.0,-82070000.0,-1.8,-1.74,47464000.0,45802000.0,0.0,0.8931,-1.731,-1.749,-1.082,-2.0396,-131296000.0,-132686000.0,-82070000.0,281497000.0,0.3345,30066000.0,251431000.0,239181000.0,94306000.0,333487000.0,-82056000.0,11439000.0,-83721000.0,-34394000.0,0.0,0.0,-49327000.0,0.0,-49327000.0,-1.08,-1.08,45802000.0,45802000.0,0.0,0.8932,-0.241,-0.2568,-0.175,-0.5856,-67746000.0,-72282000.0,-49327000.0,11.7,18.26,-3.26,4.9501,2.7274,0.4231,0.2687,-52.4451,5.156,1.4399,0.0,0.009,0.2882,2.3694,239754000.0,866696000.0,-10871000.0,914503000.0,28838000.0,11167000.0,13791500.0,0.3094,-0.0058,0.0083,-0.4819,-26.3022,-0.119,-0.067,-0.09,-0.257,3.0,0.381,0.8196,26.3659,37.6842,18.6353,9.7613,25.2079,20.4109,0.0,-22.0,0.335,0.8497,673968500.0,415940000.0,739774000.0,-3.599,6.146,-6.3189,-0.1067,3.0774,0.027,-0.442,-27.4284,UTHR,31.275,30.28214285714287,1484436600.0
2008-09-30,0.2725,0.1211,-0.2612,-0.3143,-0.3333,0.1354,-0.5055,0.4953,0.8281,0.1158,0.3971,0.0877,0.0,-2.4243,-0.0177,0.5665,0.2757,0.0876,75032000.0,0.2708,7741000.0,67291000.0,19213000.0,30018000.0,49231000.0,18060000.0,2624000.0,17255000.0,6285000.0,0.0,0.0,10970000.0,0.0,10970000.0,0.24,0.22,45868000.0,50964000.0,0.0,0.8968,0.28,0.2649,0.146,-0.3694,21023000.0,19879000.0,10970000.0,265533000.0,0.3488,28316000.0,237217000.0,77140000.0,116668000.0,193808000.0,43409000.0,21157000.0,34271000.0,6823000.0,0.0,0.0,27448000.0,0.0,27448000.0,0.59,0.555,45868000.0,50964000.0,0.0,0.8934,0.224,0.2087,0.103,-0.1519,59515000.0,55428000.0,27448000.0,9.126,16.541,-0.604,6.0822,2.354,0.6665,0.3639,7.5758,1.01,1.2065,0.0,0.0104,0.4001,0.2561,2796000.0,758695000.0,-41289000.0,636573000.0,32912000.0,15053500.0,12717000.0,-3.0942,0.054,2.2386,-0.5458,-35.7972,0.078,0.041,0.0564,0.209,4.0,0.398,2.4058,22.1488,52.7349,18.2147,8.068,17.6393,20.8802,0.0,46.0,0.4394,0.2905,549469750.0,351054000.0,667895000.0,-0.879,5.789,2.6198,0.1447,-1.6108,0.1349,-0.4006,-26.0254,UTHR,52.584998999999996,53.94499994444444,2411968734.132
