,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,-0.1125,-0.1188,-0.1185,-0.1667,-0.2069,0.0194,-0.0724,0.2172,0.3435,-1.0,-0.08,0.005,0.0,-0.1787,0.0584,-0.2748,-0.0173,0.0137,62670000.0,-0.1434,23560000.0,39110000.0,13509000.0,11357000.0,26356000.0,12754000.0,52000.0,12192000.0,115000.0,0.0,0.0,12077000.0,0.0,12077000.0,0.25,0.23,49548000.0,50940000.0,0.0,0.6241,0.263,0.1954,0.193,0.2534,16465000.0,12244000.0,12077000.0,249530000.0,0.139,95290000.0,154240000.0,52697000.0,48968000.0,107989000.0,46251000.0,309000.0,59763000.0,-315000.0,0.0,0.0,60078000.0,0.0,60078000.0,1.22,1.19,49398000.0,50415000.0,0.0,0.6181,0.311,0.2407,0.241,0.2819,77727000.0,60072000.0,60078000.0,4.858,5.101,0.32,0.0,2.4864,0.0,0.0,235.4615,5.081,1.5677,0.0,0.1633,0.1812,0.2156,185684000.0,252768000.0,169787000.0,84072000.0,44925000.0,15935500.0,21092000.0,-0.1613,0.0168,-9.8764,-0.0487,-0.7233,0.277,0.215,0.3075,0.241,8.0,0.891,1.2835,22.2806,62.9772,30.9298,5.5544,15.6587,11.8306,0.0,4.0,0.1962,0.2112,78138250.0,216848250.0,280022000.0,1.424,5.051,194.4078,0.2909,-0.0878,0.0156,-0.0271,-0.3834,XCRA,7.19,8.51911764705882,356250120.0
2011-04-30,0.1342,2.29,2.4589,2.2,2.3571,0.0605,0.3447,0.2306,0.3215,-0.6237,0.0791,-0.2046,0.0,0.3821,0.079,0.0299,0.9533,0.0635,58665000.0,0.0463,22203000.0,36462000.0,13314000.0,11755000.0,26807000.0,9655000.0,112000.0,23326000.0,-295000.0,0.0,0.0,23621000.0,0.0,23621000.0,0.48,0.47,49491000.0,50368000.0,0.0,0.6215,0.472,0.3995,0.403,0.3704,27711000.0,23438000.0,23621000.0,260024000.0,0.4358,100827000.0,159197000.0,51952000.0,53272000.0,112721000.0,46476000.0,344000.0,61379000.0,-322000.0,0.0,0.0,61701000.0,0.0,61701000.0,1.28,1.24,49491000.0,50368000.0,0.0,0.6122,0.312,0.2374,0.237,0.2838,81073000.0,61723000.0,61701000.0,4.591,4.85,0.439,0.0176,2.3495,0.0038,0.003,209.2679,4.559,0.9507,0.0,0.1748,0.2004,0.2269,170015000.0,240008000.0,154142000.0,76837000.0,41509000.0,15612500.0,24070500.0,-0.0323,0.0153,-5.3002,-0.0124,-0.1697,0.307,0.231,0.3019,0.237,8.0,0.976,1.2736,22.1843,60.4847,29.9385,6.2643,16.6549,10.8026,0.0,5.0,0.2049,0.1998,73090250.0,200856250.0,266546000.0,1.491,5.254,179.4273,0.3222,-0.061,0.0153,-0.0184,-0.2475,XCRA,8.67,8.71,429086970.0
2011-01-31,0.2103,1.1513,4.7872,4.0,3.5,0.1536,0.9074,0.0535,0.6543,-0.9881,0.0756,-0.3481,0.0,0.8419,0.0746,0.3735,2.5,0.1526,52549000.0,0.0948,21126000.0,31423000.0,12895000.0,12691000.0,27076000.0,4347000.0,63000.0,4558000.0,-147000.0,0.0,0.0,4705000.0,0.0,4705000.0,0.1,0.09,49384000.0,50042000.0,0.0,0.598,0.173,0.0879,0.09,0.1703,9103000.0,4621000.0,4705000.0,257428000.0,0.7197,102545000.0,154883000.0,50977000.0,52931000.0,113119000.0,41764000.0,562000.0,44847000.0,-62000.0,0.0,0.0,44909000.0,0.0,44909000.0,0.95,0.91,49384000.0,50042000.0,0.0,0.6017,0.259,0.1764,0.174,0.2633,66581000.0,45409000.0,44909000.0,4.106,4.283,0.181,0.0174,1.8391,0.0042,0.0032,73.3492,4.168,2.2772,0.0,0.1983,0.2415,0.2454,142627000.0,211517000.0,126566000.0,76532000.0,35685000.0,14007000.0,24640000.0,-0.1648,0.0193,-13.7087,-0.0336,-0.394,0.243,0.178,0.2776,0.176,8.0,1.018,1.6217,20.328,52.44,27.5734,7.2139,18.3785,10.4476,0.0,8.0,0.2056,0.198,65828750.0,184475250.0,252920500.0,1.373,5.213,80.7989,0.2709,-0.0692,0.0162,-0.0196,-0.2381,XCRA,8.87,7.845588235294118,438036079.99999994
2010-10-31,1.3382,11.2324,7.16,7.6667,7.5,0.1707,7.2793,0.0547,0.6391,-0.9883,0.7005,-0.4524,0.0,5.9273,0.0961,0.5236,6.7972,0.1536,75647000.0,0.8076,28401000.0,47246000.0,12979000.0,13165000.0,27750000.0,19496000.0,81000.0,19688000.0,13000.0,0.0,0.0,19675000.0,0.0,19675000.0,0.4,0.39,49161000.0,49888000.0,0.0,0.6246,0.323,0.2613,0.26,0.3143,24448000.0,19769000.0,19675000.0,252879000.0,0.9144,103457000.0,149422000.0,50082000.0,49480000.0,110763000.0,38659000.0,1610000.0,41326000.0,309000.0,0.0,0.0,41017000.0,0.0,41017000.0,0.87,0.84,49161000.0,49888000.0,0.0,0.5909,0.261,0.1698,0.162,0.2519,65896000.0,42936000.0,41017000.0,4.001,4.261,0.484,0.0171,1.7317,0.0043,0.0032,244.0617,3.674,1.2709,0.0,0.2044,0.174,0.1716,133870000.0,209467000.0,117357000.0,75112000.0,34471500.0,16510000.0,26792000.0,-0.049,0.0124,-4.7334,-0.0162,-0.2618,0.256,0.164,0.2478,0.17,8.0,1.013,1.6513,26.9868,62.6614,27.3664,7.3359,15.3167,9.4386,0.0,6.0,0.1957,0.198,67303500.0,160368750.0,249568750.0,1.296,5.144,26.6683,0.2586,-0.0596,0.017,-0.016,-0.1757,XCRA,6.32,5.993428571428571,310697520.0
2010-07-31,1.9133,2.8737,2.4246,2.5,2.45,0.1824,2.4308,-0.098,0.4499,-0.9904,0.8754,-0.4047,0.0,2.0897,0.0264,0.4309,2.0974,0.1566,73163000.0,1.0799,29097000.0,44066000.0,12764000.0,15661000.0,31088000.0,12978000.0,88000.0,13807000.0,107000.0,0.0,0.0,13700000.0,0.0,13700000.0,0.3,0.29,48879000.0,49969000.0,0.0,0.6023,0.271,0.1899,0.187,0.2643,19811000.0,13895000.0,13700000.0,219082000.0,0.5947,96700000.0,122382000.0,48943000.0,44956000.0,106581000.0,15801000.0,2745000.0,18491000.0,343000.0,0.0,0.0,18148000.0,0.0,18148000.0,0.4,0.39,45198000.0,46036000.0,0.0,0.5586,0.21,0.0969,0.083,0.1602,45972000.0,21236000.0,18148000.0,3.616,3.947,0.396,0.0169,1.534,0.0047,0.0033,157.8977,3.023,1.4898,0.0,0.2228,0.2141,0.1745,110984000.0,192904000.0,94397000.0,63880000.0,35874000.0,17595000.0,28189000.0,-0.0526,0.0155,-4.6747,-0.0147,-0.1815,0.132,0.074,0.098,0.097,8.0,0.89,2.1349,27.7213,77.9641,35.0519,6.107,12.4514,7.7719,0.0,16.0,0.2052,0.2234,69244000.0,137200750.0,246152250.0,0.776,4.847,7.7362,0.1322,-0.0943,0.0193,-0.0167,-0.1477,XCRA,8.4,8.870571428571429,410583600.0
2010-04-30,3.5972,1.2749,1.2455,1.2273,1.2121,0.1203,1.8289,-0.2546,0.2982,-0.9759,1.0732,-0.2955,0.0,1.769,-0.2547,0.0264,1.1738,0.0976,56069000.0,1.273,23921000.0,32148000.0,12339000.0,11414000.0,27205000.0,4943000.0,330000.0,6794000.0,-35000.0,0.0,0.0,6829000.0,0.0,6829000.0,0.15,0.14,46536000.0,47496000.0,0.0,0.5734,0.236,0.1271,0.122,0.2804,13219000.0,7124000.0,6829000.0,181096000.0,0.3118,87654000.0,93442000.0,48616000.0,40240000.0,102446000.0,-9004000.0,4929000.0,-5005000.0,164000.0,0.0,0.0,-5169000.0,0.0,-5169000.0,-0.09,-0.1,46536000.0,47496000.0,0.0,0.516,0.137,-0.0004,-0.029,-0.011,24751000.0,-76000.0,-5169000.0,3.474,3.833,0.338,0.0499,1.6228,0.0143,0.0098,21.5879,2.57,2.4455,0.0,0.2453,0.2036,0.2201,90084000.0,178372000.0,72804000.0,47791000.0,29594500.0,15715500.0,32437500.0,-0.0584,0.0192,-5.5724,-0.0174,-0.1601,-0.043,-0.02,-0.0539,0.0,7.0,0.716,-0.7874,31.0811,80.4771,54.0418,6.1192,11.5234,5.5829,0.0,-6428.0,0.2222,0.2685,75168250.0,119363750.0,252891750.0,-0.043,3.892,-0.0154,-0.0431,-1.4885,0.0203,-0.0335,-0.244,XCRA,10.23,9.66333333333334,476063280.0
2010-01-31,24.5029,1.0402,1.0149,1.0155,1.0155,0.0253,1.2418,-0.2385,-0.2481,0.1068,0.592,-0.194,0.0,1.1913,-0.4471,-0.384,1.0223,0.0127,48000000.0,0.5789,22038000.0,25962000.0,12000000.0,9240000.0,24720000.0,1242000.0,1111000.0,1037000.0,224000.0,0.0,0.0,813000.0,0.0,813000.0,0.02,0.02,42845000.0,43378000.0,0.0,0.5409,0.175,0.0448,0.017,0.1012,8418000.0,2148000.0,813000.0,149694000.0,-0.0197,81407000.0,68287000.0,52833000.0,39946000.0,110678000.0,-42391000.0,6307000.0,-39421000.0,396000.0,0.0,0.0,-39817000.0,0.0,-39817000.0,-0.9,-0.9,42845000.0,43378000.0,0.0,0.4562,-0.036,-0.2212,-0.266,-0.2549,-5409000.0,-33114000.0,-39817000.0,2.482,4.43,0.113,1.6835,1.9351,0.6783,0.288,1.9334,1.616,6.909,0.0,0.2421,0.1925,0.25,59518000.0,189802000.0,12010000.0,82431000.0,27992000.0,19925500.0,33422500.0,-0.1351,0.0239,-1.3635,-0.0158,-0.1211,-0.371,-0.146,-0.2384,-0.221,3.0,0.548,0.8232,33.3487,83.8412,72.742,5.3477,7.5127,4.4788,0.0,-10.0,0.2669,0.3529,89785000.0,107305750.0,273076000.0,-0.891,3.494,-5.2504,-0.4333,0.1642,0.0236,-0.036,-0.1943,XCRA,7.53,5.8668749999999985,322622850.0
2009-10-31,1.8359,0.9558,0.9296,0.9524,0.9524,0.1955,-4.5229,-0.3698,-0.5476,0.0475,-0.4198,-0.1661,0.0,-0.2966,-0.362,-0.4696,0.9265,0.1955,41850000.0,-0.1121,21644000.0,20206000.0,11841000.0,8641000.0,23569000.0,-3363000.0,1215000.0,-3147000.0,47000.0,0.0,0.0,-3194000.0,0.0,-3194000.0,-0.06,-0.06,42614000.0,42614000.0,0.0,0.4828,0.108,-0.0462,-0.076,-0.1153,4523000.0,-1932000.0,-3194000.0,132095000.0,-0.1385,88752000.0,43343000.0,62538000.0,45707000.0,142556000.0,-99213000.0,6253000.0,-94939000.0,237000.0,0.0,0.0,-95176000.0,0.0,-95176000.0,-2.21,-2.21,42614000.0,42614000.0,0.0,0.3281,-0.432,-0.6714,-0.721,-0.5179,-57056000.0,-88686000.0,-95176000.0,2.441,4.372,-0.113,1.6832,1.8017,0.6895,0.2873,-1.5901,1.519,1.2467,0.0,0.2536,0.2065,0.2829,51030000.0,186319000.0,3842000.0,82874000.0,34766000.0,22132500.0,38071500.0,0.212,0.0207,-1.547,-0.0202,-0.1308,-0.823,-0.325,-0.5469,-0.671,1.0,0.451,0.6475,39.5768,70.5435,95.6718,3.7995,5.9684,3.4697,0.0,-2.0,0.346,0.4734,98189500.0,115630000.0,292685000.0,-1.605,3.1,-14.183,-1.1042,0.1101,0.028,-0.0514,-0.2146,XCRA,4.02,4.926666666666666,171308279.99999997
2009-07-31,-0.1663,-9.6333,-16.2651,-7.6667,-7.6667,1.0194,-4.3229,0.6212,-0.555,3.7894,-0.0178,0.5703,0.0,-8.1033,0.106,0.5534,-80.0,1.0194,35177000.0,-0.0187,20051000.0,15126000.0,12436000.0,10945000.0,26952000.0,-11826000.0,2273000.0,-9689000.0,-72000.0,0.0,0.0,-9617000.0,0.0,-9617000.0,-0.2,-0.2,42262001.0,42262001.0,0.0,0.43,-0.04,-0.2108,-0.273,-0.5044,-1409000.0,-7416000.0,-9617000.0,137378000.0,0.0114,107116000.0,30262000.0,71165000.0,51447000.0,171883000.0,-141621000.0,6077000.0,-136569000.0,763000.0,0.0,0.0,-137332000.0,0.0,-137332000.0,-3.38,-3.38,40646000.0,40646000.0,0.0,0.2203,-0.7,-0.9499,-1.0,-0.49,-96233000.0,-130492000.0,-137332000.0,2.494,4.95,-0.42,2.0285,2.0465,0.8133,0.3116,-3.2626,1.391,1.4833,0.0,0.2397,0.3111,0.3535,47223000.0,209206000.0,-1671000.0,87577000.0,25178500.0,16304500.0,28922000.0,0.2439,0.0168,7.0334,-0.0989,-0.5792,-0.997,-0.417,-0.7919,-0.95,1.0,0.417,0.425,49.2882,66.295,93.8923,5.4562,8.4258,4.7499,0.0,-1.0,0.3745,0.518,115297250.0,137704000.0,329305750.0,-1.656,3.38,-21.4731,-1.6058,0.1532,0.0286,-0.0651,-0.2611,XCRA,2.7,1.7941666666666665,114107402.7
2009-04-30,-0.6575,-11.6423,-13.808,-8.3333,-8.3333,1.0262,-3.3957,0.9427,-0.5192,4.1303,-0.1287,0.6285,0.0,-3.8447,0.4038,0.682,-15.1372,1.0292,24667000.0,-0.3727,17674000.0,6993000.0,16556000.0,11120000.0,35437000.0,-28444000.0,1708000.0,-27622000.0,197000.0,0.0,0.0,-27819000.0,0.0,-27819000.0,-0.66,-0.66,42396333.0,42396333.0,0.0,0.2835,-0.687,-1.0506,-1.128,-0.829,-16941000.0,-25914000.0,-27819000.0,138050000.0,0.0612,104770000.0,33280000.0,68064000.0,49457000.0,163221000.0,-129941000.0,3979000.0,-126196000.0,889000.0,0.0,0.0,-127085000.0,0.0,-127085000.0,-3.18,-3.18,42396333.0,42396333.0,0.0,0.2411,-0.661,-0.8853,-0.921,-0.341,-91267000.0,-122217000.0,-127085000.0,2.676,5.811,-0.482,2.275,2.5161,0.8502,0.3042,-15.1721,1.548,0.7243,0.0,0.2231,0.4508,0.6712,71115000.0,246345000.0,-2653000.0,106258000.0,20682500.0,13162000.0,30717500.0,0.0149,0.0378,1.4511,-0.0122,-0.0334,-0.903,-0.419,-0.6756,-0.885,1.0,0.456,0.3133,42.33,50.9229,100.6348,6.6747,10.4885,4.4942,0.0,0.0,0.3583,0.493,115050750.0,140673000.0,302945250.0,-1.11,3.256,-30.7155,-1.127,0.1824,0.0303,-0.0526,-0.2346,XCRA,1.47,1.0741666666666667,62322609.51
2009-01-31,-0.9313,-17.765,-16.1636,-7.6,-7.6,1.0304,-7.2541,1.007,-0.3921,2.308,-0.1623,0.4997,0.0,-10.9018,0.9128,1.1675,-15.157,1.0304,30401000.0,-0.02,29383000.0,1018000.0,21705000.0,15001000.0,56598000.0,-55580000.0,1057000.0,-54481000.0,65000.0,0.0,0.0,-54546000.0,0.0,-54546000.0,-1.29,-1.29,42306000.0,42306000.0,0.0,0.0335,-1.422,-1.7573,-1.794,-0.8354,-43229000.0,-53424000.0,-54546000.0,152703000.0,0.2336,105999000.0,46704000.0,63302000.0,44948000.0,146189000.0,-99485000.0,2500000.0,-96368000.0,726000.0,0.0,0.0,-97094000.0,0.0,-97094000.0,-2.43,-2.43,42306000.0,42306000.0,0.0,0.3058,-0.451,-0.6147,-0.636,-0.1273,-68849000.0,-93868000.0,-97094000.0,3.301,5.967,-0.6,1.5404,2.3632,0.4667,0.1982,-50.543,1.97,0.426,,0.2324,0.4934,0.714,98479000.0,252435000.0,10814000.0,116049000.0,23691500.0,19917000.0,30846000.0,0.0931,0.0431,1.1719,-0.0712,-0.2123,-0.687,-0.367,-0.5177,-0.615,1.0,0.577,0.1159,62.5627,51.6272,88.4683,6.4455,7.667,4.9505,0.0,0.0,0.2943,0.4145,111512000.0,141384000.0,264478250.0,-0.459,3.609,-37.5472,-0.6695,0.7272,0.0285,-0.0536,-0.327,XCRA,0.87,0.9109090909090908,36806220.0
2008-10-31,-0.5071,-13.5696,-201.4554,0.0,0.0,0.7118,0.89,1.3557,-0.015,2.4237,0.5375,0.6058,0.0,0.6246,0.595,1.5019,-11.4007,0.7118,47133000.0,0.5905,40008000.0,7125000.0,18559000.0,16290000.0,52896000.0,-45771000.0,1039000.0,-44777000.0,573000.0,0.0,0.0,-45350000.0,0.0,-45350000.0,-1.26,-1.26,35645333.0,35645333.0,0.0,0.1512,-0.735,-0.928,-0.962,-0.079,-34654000.0,-43738000.0,-45350000.0,153324000.0,0.2032,92810000.0,60514000.0,52944000.0,36868000.0,107859000.0,-47345000.0,1702000.0,-44993000.0,733000.0,0.0,0.0,-45726000.0,0.0,-45726000.0,-1.29,-1.29,35645333.0,35645333.0,0.0,0.3947,-0.165,-0.2823,-0.298,0.0556,-25352000.0,-43291000.0,-45726000.0,5.396,8.892,-0.104,1.9211,3.375,0.356,0.1729,-42.0962,2.187,0.0159,,0.1998,0.3456,0.3938,135125000.0,316971000.0,45195000.0,151305000.0,36311000.0,22291500.0,33687500.0,4.1623,0.0232,1.9857,-0.0637,-0.3304,-0.339,-0.205,-0.1936,-0.282,3.0,0.687,-0.3433,71.2793,104.7503,98.8393,4.2225,6.8781,4.5514,0.0,-1.0,0.2405,0.3453,108039250.0,134759750.0,223225750.0,0.239,4.301,-25.4354,-0.2435,-0.4566,0.0294,-0.0468,-0.3996,XCRA,1.86,3.3924324324324324,66300319.38
