,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1646,0.5642,-0.0134,-0.3333,-0.3333,0.1165,0.797,0.3733,0.0654,0.7119,-0.0293,0.0,0.0,0.0061,0.0,0.0313,0.439,0.1163,24035000.0,0.2011,16972000.0,7063000.0,0.0,4641000.0,5801000.0,1262000.0,803000.0,464000.0,21000.0,0.0,0.0,443000.0,0.0,443000.0,0.02,0.02,18717614.0,18952606.0,0.0,0.2939,0.101,0.0527,0.018,-0.0605,2427000.0,1267000.0,443000.0,86410000.0,0.1272,60544000.0,25866000.0,0.0,18523000.0,22892000.0,2974000.0,1922000.0,894000.0,112000.0,0.0,0.0,782000.0,0.0,782000.0,0.05,0.05,18717614.0,18952606.0,0.0,0.2993,0.072,0.0326,0.009,0.0118,6227000.0,2816000.0,782000.0,0.961,1.442,-0.078,1.6073,0.372,1.6722,0.3737,1.5778,0.481,-0.6343,0.0,0.6647,0.1931,0.0,-20467000.0,26992000.0,-43539000.0,10680000.0,8320500.0,12574000.0,0.0,4.1779,0.0057,9.5266,-0.0488,-1.0121,0.044,0.012,0.0441,0.033,4.0,1.29,3.2609,56.6107,34.6245,0.0,10.3852,6.8721,0.0,0.0,15.0,0.2144,0.0,7037250.0,17631250.0,66971750.0,0.054,4.617,1.4651,-0.0465,-0.6004,0.0069,-0.0177,-0.4488,GTT,1.15,1.183055555555555,21525256.099999998
2011-06-30,0.0784,-1.1169,-2.8673,-2.5,-2.5,0.087,5.6608,0.4594,0.1048,1.0321,-0.2186,0.0,0.0,4.5937,0.0,0.0369,-1.073,0.1022,21202000.0,0.0766,14808000.0,6394000.0,0.0,4606000.0,6453000.0,-59000.0,459000.0,-542000.0,35000.0,0.0,0.0,-577000.0,0.0,-577000.0,-0.03,-0.03,18687822.0,18687822.0,0.0,0.3016,0.038,-0.0039,-0.027,0.0642,806000.0,-83000.0,-577000.0,82386000.0,0.1339,57518000.0,24868000.0,0.0,18382000.0,22279000.0,2589000.0,1489000.0,870000.0,82000.0,0.0,0.0,788000.0,0.0,788000.0,0.06,0.06,18687822.0,18687822.0,0.0,0.3018,0.064,0.0286,0.01,0.0123,5298000.0,2359000.0,788000.0,0.938,1.481,0.073,1.5389,0.3943,1.6414,0.3554,-0.1808,0.524,-2.7626,0.0,0.6578,0.2172,0.0,-17524000.0,27686000.0,-44096000.0,12251000.0,8901000.0,14274000.0,0.0,-0.1455,0.0074,26.5385,-0.0109,-0.261,0.047,0.013,0.0405,0.029,6.0,1.34,1.8363,77.0795,34.5967,0.0,9.2558,5.7718,0.0,0.0,13.0,0.2231,0.0,5284250.0,16916250.0,61501250.0,0.054,4.409,1.5843,-0.0583,-0.302,0.0074,-0.0053,-0.1487,GTT,1.26,1.1891666666666667,23546655.72
2011-03-31,0.0616,0.5253,1.949,2.0,2.0,0.1068,1.0488,-0.1108,0.1364,-0.0828,-0.5235,0.0,0.0,1.0031,0.0,0.0458,0.3277,0.1103,20402000.0,-0.0096,14383000.0,6019000.0,0.0,4472000.0,5148000.0,871000.0,316000.0,497000.0,34000.0,0.0,0.0,463000.0,0.0,463000.0,0.03,0.03,18239307.0,18463174.0,0.0,0.295,0.073,0.0398,0.023,0.0002,1489000.0,813000.0,463000.0,80878000.0,0.1708,56475000.0,24403000.0,0.0,18218000.0,20947000.0,3456000.0,1369000.0,1783000.0,109000.0,0.0,0.0,1674000.0,0.0,1674000.0,0.11,0.11,18239307.0,18463174.0,0.0,0.3017,0.073,0.039,0.021,-0.009,5881000.0,3152000.0,1674000.0,0.983,0.998,0.0,0.7156,0.3081,0.7279,0.2485,2.5728,0.566,0.1706,0.0,0.6534,0.2192,0.0,-9994000.0,18202000.0,-21527000.0,2585000.0,7684500.0,10462500.0,0.0,-0.9367,0.0079,4.9913,-0.0036,-0.1095,0.104,0.03,0.0831,0.039,5.0,1.467,-0.2921,45.0755,22.3843,0.0,10.5248,7.7303,0.0,0.0,10.0,0.2253,0.0,-481750.0,16137000.0,55133500.0,-0.04,4.434,2.3024,-0.1993,0.4949,0.0073,-0.003,-0.0887,GTT,1.22,1.2238888888888886,22251954.54
2010-12-31,0.3164,42.1053,3.1168,4.0,4.0,0.0872,1.7247,-0.0323,0.1995,0.1226,-0.3836,0.0,0.0,3.2252,0.0,0.2835,9.7143,0.0937,20771000.0,0.2702,14381000.0,6390000.0,0.0,4804000.0,5490000.0,900000.0,344000.0,475000.0,22000.0,0.0,0.0,453000.0,0.0,453000.0,0.03,0.03,16809507.0,17032470.0,0.0,0.3076,0.072,0.0394,0.022,0.0533,1505000.0,819000.0,453000.0,81075000.0,0.2624,57022000.0,24053000.0,0.0,18021000.0,20812000.0,3241000.0,1407000.0,1466000.0,96000.0,0.0,0.0,1370000.0,0.0,1370000.0,0.08,0.08,16740882.0,16971396.0,0.0,0.2967,0.07,0.0354,0.017,-0.0293,5664000.0,2873000.0,1370000.0,1.016,1.141,0.066,0.8486,0.3904,0.835,0.2644,2.3808,0.577,2.5563,0.0,0.6445,0.2313,0.0,-10263000.0,19183000.0,-22888000.0,2633000.0,7588000.0,10741500.0,0.0,-0.044,0.0067,5.1183,-0.0025,-0.0743,0.09,0.024,0.0798,0.035,5.0,1.428,-1.5971,41.7741,26.0531,0.0,10.6846,7.5478,0.0,0.0,11.0,0.2223,0.0,-4763500.0,15205000.0,56769500.0,-0.142,4.843,2.0419,-0.1595,0.085,0.0079,-0.0023,-0.0666,GTT,1.3,1.1617142857142855,21852359.1
2010-09-30,0.3286,0.3235,0.1454,0.0,0.0,0.0844,-2.1729,0.4494,0.1095,0.9978,0.3331,0.0,0.0,-2.3273,0.0,0.2887,0.3921,0.0926,20011000.0,0.2499,13946000.0,6065000.0,0.0,4500000.0,5188000.0,877000.0,370000.0,440000.0,-9000.0,0.0,0.0,449000.0,0.0,449000.0,0.03,0.03,16767451.0,16974514.0,0.0,0.3031,0.075,0.0405,0.022,-0.0732,1498000.0,810000.0,449000.0,76658000.0,0.1903,54140000.0,22518000.0,0.0,16961000.0,20093000.0,2425000.0,1262000.0,810000.0,109000.0,0.0,0.0,701000.0,0.0,701000.0,0.05,0.05,16767451.0,16974514.0,0.0,0.2937,0.06,0.027,0.009,-0.042,4563000.0,2072000.0,701000.0,0.902,1.387,-0.087,1.048,0.4642,1.1614,0.2998,2.1892,0.609,-3.0824,0.0,0.6032,0.2249,0.0,-11479000.0,23260000.0,-25580000.0,3668000.0,7389000.0,9583000.0,0.0,0.0578,0.0075,6.5354,-0.004,-0.1163,0.049,0.012,0.0596,0.027,2.0,1.34,-4.1669,55.9275,40.2053,0.0,10.3746,7.9994,0.0,0.0,11.0,0.2213,0.0,-9421750.0,14187750.0,57219500.0,-0.192,4.572,1.6418,-0.0728,0.102,0.0083,-0.0039,-0.1196,GTT,0.9,0.9816666666666666,15090705.9
2010-06-30,0.2658,0.298,-0.2117,-0.3333,-0.3333,0.1067,0.5824,0.3063,0.1012,0.6089,0.0989,0.0,0.0,0.5504,0.0,0.1833,0.7155,0.1053,19694000.0,0.222,13765000.0,5929000.0,0.0,4442000.0,5121000.0,808000.0,339000.0,371000.0,62000.0,0.0,0.0,309000.0,0.0,309000.0,0.02,0.02,16955558.0,17192658.0,0.0,0.3011,0.071,0.0361,0.016,-0.0192,1389000.0,710000.0,309000.0,72657000.0,0.1131,51639000.0,21018000.0,0.0,15953000.0,18840000.0,2178000.0,1111000.0,763000.0,119000.0,0.0,0.0,644000.0,0.0,644000.0,0.05,0.05,16955558.0,17192658.0,0.0,0.2893,0.057,0.0258,0.009,-0.009,4120000.0,1874000.0,644000.0,0.849,1.157,-0.022,0.8347,0.3355,0.9826,0.2552,2.0944,0.444,-1.1068,0.0,0.6461,0.2256,0.0,-21645000.0,19624000.0,-23788000.0,-10813000.0,9543500.0,10090000.0,0.0,0.1082,0.0073,6.0929,-0.0019,-0.0545,0.048,0.012,0.0582,0.026,3.0,1.379,-0.5543,56.0132,50.2009,0.0,7.6132,7.2009,0.0,0.0,12.0,0.2196,0.0,-10109250.0,13526000.0,52675750.0,-0.038,4.285,1.6868,-0.0327,0.8263,0.0084,-0.0041,-0.1313,GTT,0.96,1.0630555555555559,16277335.68
2010-03-31,0.3344,2.9776,2.3652,2.0,2.0,0.111,-3.8076,0.3929,0.1205,0.6179,0.3957,0.0,0.0,-4.6239,0.0,0.1576,4.9636,0.094,20600000.0,0.3086,14930000.0,5670000.0,0.0,4276000.0,5014000.0,656000.0,355000.0,178000.0,21000.0,0.0,0.0,157000.0,0.0,157000.0,0.01,0.01,16427275.0,16682204.0,0.0,0.2752,0.062,0.0259,0.008,-0.0795,1271000.0,533000.0,157000.0,69079000.0,0.0399,49306000.0,19773000.0,0.0,15265000.0,17932000.0,1841000.0,991000.0,720000.0,-7000.0,0.0,0.0,727000.0,0.0,727000.0,0.06,0.06,16427275.0,16682204.0,0.0,0.2862,0.054,0.0248,0.011,-0.0162,3737000.0,1711000.0,727000.0,0.865,1.387,-0.1,0.8663,0.5334,1.002,0.241,1.5014,0.476,-10.3185,0.0,0.6141,0.2076,0.0,-22441000.0,22789000.0,-24495000.0,-14542000.0,8933500.0,10731500.0,0.0,0.0111,0.0102,4.3029,-0.0009,-0.0244,0.056,0.015,0.0574,0.025,4.0,1.398,-1.1472,57.789,54.9991,0.0,7.7326,6.437,0.0,0.0,17.0,0.221,0.0,-7173500.0,12880250.0,49425500.0,-0.068,4.205,1.7265,-0.0356,0.3381,0.0086,-0.0041,-0.1392,GTT,1.3,1.2138888888888884,21355457.5
2009-12-31,0.0701,-0.8582,-1.5978,-1.3333,-1.3333,0.048,-0.9349,0.2503,0.0444,0.4446,0.0808,0.0,0.0,-0.9597,0.0,-0.0581,-0.4847,0.0281,16353000.0,-0.0109,11499000.0,4854000.0,0.0,3743000.0,4770000.0,84000.0,198000.0,-179000.0,35000.0,0.0,0.0,-214000.0,0.0,-214000.0,-0.01,-0.01,15368927.0,15666921.0,0.0,0.2968,0.025,0.0012,-0.013,0.016,405000.0,19000.0,-214000.0,64221000.0,-0.0411,45868000.0,18353000.0,0.0,14684000.0,17058000.0,1295000.0,849000.0,470000.0,16000.0,0.0,0.0,454000.0,0.0,454000.0,0.03,0.03,15268826.0,15470763.0,0.0,0.2858,0.048,0.0205,0.007,0.0152,3052000.0,1319000.0,454000.0,0.847,1.236,0.017,0.8268,0.361,0.9764,0.2279,0.096,0.387,-1.986,0.0,0.6594,0.2289,0.0,-25823000.0,18992000.0,-26419000.0,-16000000.0,9038000.0,12744000.0,0.0,-0.3835,0.008,17.6765,-0.01,-0.4223,0.037,0.01,0.0394,0.021,5.0,1.419,3.0022,69.3614,53.3624,0.0,7.1057,5.0393,0.0,0.0,16.0,0.2286,0.0,-3752250.0,12228750.0,45261000.0,0.064,4.206,1.5536,-0.0192,-0.2854,0.0086,-0.0061,-0.2245,GTT,1.2,1.0025714285714287,18442712.4
2009-09-30,-0.0768,1.0146,1.0094,1.0108,1.0108,0.0464,1.6002,0.0133,0.0396,-0.0639,-0.2463,0.0,0.0,1.5518,0.0,-0.2257,1.0151,0.0259,16010000.0,-0.0517,11445000.0,4565000.0,0.0,3492000.0,3935000.0,630000.0,219000.0,393000.0,1000.0,0.0,0.0,392000.0,0.0,392000.0,0.03,0.03,15346917.0,15653177.0,0.0,0.2851,0.066,0.0382,0.024,0.0689,1055000.0,612000.0,392000.0,64401000.0,-0.0234,46367000.0,18034000.0,0.0,14914000.0,16660000.0,1374000.0,823000.0,604000.0,-423000.0,0.0,0.0,1027000.0,0.0,1027000.0,0.08,0.08,15346917.0,15653177.0,0.0,0.28,0.049,0.0222,0.016,0.112,3173000.0,1427000.0,1027000.0,0.813,1.003,0.072,0.5731,0.3831,0.7046,0.2175,2.7945,0.801,3.0102,0.0,0.6194,0.2181,0.0,-3453000.0,15390000.0,-14019000.0,918000.0,7369000.0,7632000.0,0.0,-0.0653,0.0077,2.7649,-0.0048,-0.1738,0.086,0.024,0.05,0.022,7.0,1.516,7.2687,42.0537,35.8987,0.0,8.7394,8.4383,0.0,0.0,15.0,0.2316,0.0,750.0,12007750.0,42470000.0,0.47,4.196,1.7339,-0.427,-0.034,0.0076,-0.0039,-0.1455,GTT,1.15,1.2427777777777778,17648954.549999997
2009-06-30,-0.1001,2.2575,1.7793,2.0,2.0,0.0405,-0.8871,-0.4884,-0.7816,0.0,0.1377,0.0,0.0,-0.0084,0.0,-0.2407,2.0979,0.0275,16116000.0,-0.0668,11432000.0,4684000.0,0.0,3754000.0,4213000.0,471000.0,219000.0,328000.0,-64000.0,0.0,0.0,392000.0,0.0,392000.0,0.03,0.03,15340230.0,15535402.0,0.0,0.2906,0.062,0.0339,0.024,-0.0523,1006000.0,547000.0,392000.0,65273000.0,0.0234,46859000.0,18414000.0,0.0,15932000.0,59524000.0,-41110000.0,807000.0,-41846000.0,-857000.0,0.0,0.0,-40989000.0,0.0,-40989000.0,-2.73,-2.73,15340230.0,15535402.0,0.0,0.2821,-0.602,-0.6287,-0.628,0.063,-39301000.0,-41039000.0,-40989000.0,0.771,1.112,-0.055,0.5734,0.3049,0.7442,0.2072,2.4977,0.768,-2.0893,0.0,0.598,0.2329,0.0,-4708000.0,17062000.0,-15083000.0,930000.0,8543500.0,10070000.0,0.0,0.0293,0.0081,4.0934,-0.0015,-0.0523,-3.47,-0.968,-1.4668,-0.629,4.0,1.542,-0.1054,50.4948,50.8527,0.0,7.6401,6.4819,0.0,0.0,-1.0,0.2441,0.0,712250.0,11810750.0,42337000.0,0.268,4.255,-50.8538,11.4207,-0.0486,0.0114,-0.0032,-0.1208,GTT,1.3,0.9005555555555556,19942299.0
2009-03-31,-0.0998,1.1838,0.8099,0.75,0.75,0.0275,17.6129,-0.4923,-0.787,0.0,0.0711,0.0,0.0,4.9304,0.0,-0.2254,1.1495,0.0275,15742000.0,-0.0336,11493000.0,4249000.0,0.0,3694000.0,4139000.0,110000.0,206000.0,-72000.0,43000.0,0.0,0.0,-115000.0,0.0,-115000.0,-0.01,-0.01,15015587.0,15015587.0,0.0,0.2699,0.037,0.0085,-0.007,0.0287,579000.0,134000.0,-115000.0,66427000.0,0.1012,47492000.0,18935000.0,0.0,17122000.0,60945000.0,-42010000.0,777000.0,-42798000.0,-914000.0,0.0,0.0,-41884000.0,0.0,-41884000.0,-2.79,-2.79,15015587.0,15015587.0,0.0,0.285,-0.603,-0.6326,-0.631,0.062,-40052000.0,-42021000.0,-41884000.0,0.772,1.111,0.03,0.5858,0.3753,0.7585,0.2075,0.6505,0.725,-5.0174,0.0,0.6065,0.2347,0.0,-5691000.0,16682000.0,-15793000.0,-857000.0,7210500.0,10992000.0,0.0,-0.2166,0.0105,5.4594,-0.0079,-0.2809,-1.901,-0.798,-1.6345,-0.633,4.0,1.266,-0.1123,57.8378,40.9799,0.0,9.2125,6.0432,0.0,0.0,0.0,0.2578,0.0,677250.0,22032250.0,52466250.0,0.274,4.424,-54.0811,9.3449,-0.125,0.0117,-0.0089,-0.2986,GTT,0.49,0.3708333333333333,7357637.63
2008-12-31,0.0076,341.1015,-0.7612,-0.7692,-0.7692,0.1273,14.164,-0.4633,-0.7987,0.0,0.393,0.0,0.0,12.6361,0.0,-0.1016,1.2711,0.1273,16533000.0,0.0665,11997000.0,4536000.0,0.0,3974000.0,4373000.0,163000.0,179000.0,-45000.0,-403000.0,0.0,0.0,358000.0,0.0,358000.0,0.03,0.03,14948960.0,14948960.0,0.0,0.2744,0.032,0.0081,0.022,0.3931,533000.0,134000.0,358000.0,66974000.0,0.1624,47568000.0,19406000.0,0.0,18197000.0,62262000.0,-42856000.0,781000.0,-43665000.0,-1291000.0,0.0,0.0,-42374000.0,0.0,-42374000.0,-2.85,-2.85,14863658.0,14863658.0,0.0,0.2898,-0.607,-0.6403,-0.633,0.053,-40673000.0,-42884000.0,-42374000.0,0.811,1.241,0.435,0.5884,0.387,0.7251,0.1972,0.7486,0.734,18.2318,0.0,0.5841,0.2404,0.0,-5994000.0,18546000.0,-15916000.0,-988000.0,7461527.5,11644047.5,0.0,-0.0043,0.0043,5.6492,-0.0017,-0.0702,-1.309,-0.675,-1.6466,-0.64,4.0,1.067,-0.0981,72.3962,47.3431,0.0,8.9759,5.7518,0.0,0.0,0.0,0.2717,0.0,811000.0,32376250.0,62746500.0,0.239,4.506,-54.9091,9.033,-0.1465,0.0121,-0.0091,-0.2754,GTT,0.35,0.35942857142857154,5232136.0
2008-09-30,0.0806,-64.6019,-79.2004,-68.5,-68.5,0.2534,-4.4491,-0.5236,-0.809,-0.0964,0.1724,0.0,0.0,-5.2989,0.0,0.0045,-64.2949,0.2534,16882000.0,0.147,11937000.0,4945000.0,0.0,4510000.0,46799000.0,-41854000.0,203000.0,-42057000.0,-433000.0,0.0,0.0,-41624000.0,0.0,-41624000.0,-2.78,-2.78,14959715.0,14959715.0,0.0,0.2929,-2.453,-2.4792,-2.466,-0.1184,-41419000.0,-41854000.0,-41624000.0,65943651.0,0.254,46571917.0,19371734.0,0.0,18646550.0,62992003.0,-43620269.0,722771.0,-43741165.0,-2508373.0,0.0,0.0,-41232792.0,0.0,-41232792.0,-2.72,-2.72,14959715.0,14959715.0,0.0,0.2938,-0.615,-0.6524,-0.625,-0.0532,-40526891.0,-43018394.0,-41232792.0,0.782,0.904,-0.134,0.6281,0.0769,0.8034,0.2354,-206.1773,0.633,0.0472,,0.6612,0.2671,0.0,-6612000.0,13522000.0,-16820000.0,3764000.0,7786209.5,10309247.0,0.0,0.0168,0.0225,-0.1991,-0.002,-0.0759,-0.966,-0.57,-1.2768,-0.652,3.0,0.911,0.0695,43.4168,46.5164,0.0,8.4693,6.3966,0.0,0.0,0.0,0.2828,0.0,935565.0,42702227.0,72369326.0,-0.235,4.408,-59.5187,7.6927,0.2247,0.015,-0.0098,-0.2584,GTT,0.51,0.5230555555555555,7629454.65
