,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1292,0.2936,0.2898,0.2712,0.2759,0.0033,1.2817,0.1042,0.1148,0.2485,0.0968,0.0,0.0,1.837,0.0,-0.3863,0.3106,0.0042,2118045000.0,0.1583,1977652000.0,140393000.0,0.0,19868000.0,19868000.0,120525000.0,11713000.0,123772000.0,36389000.0,1033000.0,0.0,87383000.0,0.0,87383000.0,0.75,0.74,116367000.0,117079000.0,0.0,0.0663,0.076,0.064,0.041,0.1093,160546000.0,135485000.0,88416000.0,8037374000.0,0.2279,7570672000.0,466702000.0,0.0,90298000.0,90298000.0,376404000.0,42051000.0,375890000.0,100090000.0,8290000.0,0.0,275800000.0,2000.0,275798000.0,2.35,2.33,117396000.0,118345000.0,0.0,0.0581,0.066,0.052,0.034,0.0067,528247000.0,417941000.0,284090000.0,20.106,30.798,1.989,9.9897,3.9267,0.4968,0.2008,11.5671,1.648,2.9999,0.0,0.381,0.0094,0.0,1175620000.0,3583858000.0,-404125000.0,2474941000.0,2275184500.0,634093500.0,0.0,-0.1171,0.0017,4.3946,-0.0145,-1.2253,0.117,0.048,0.0676,0.052,3.0,1.4,0.4787,30.8404,108.0908,0.0,3.5326,12.6754,0.0,0.0,7.0,0.0112,0.0,2529516500.0,2360317000.0,5740339250.0,0.46,68.464,9.9389,0.1839,-0.5908,-0.0045,-0.0097,-0.707,ACM,17.67,20.08694430555555,2056204890.0000002
2011-06-30,0.0537,0.2213,0.1393,0.1053,0.1071,0.0284,-0.8778,0.4717,0.2229,5.335,0.3003,0.0,0.0,-0.994,0.0,-0.1683,0.1261,0.0296,2046725000.0,0.2517,1925486000.0,121239000.0,0.0,23560000.0,23560000.0,97679000.0,10452000.0,97793000.0,23959000.0,97000.0,0.0,73834000.0,0.0,73834000.0,0.63,0.62,117932000.0,118907000.0,0.0,0.0592,0.067,0.0529,0.036,0.0004,136336000.0,108245000.0,73931000.0,7747987000.0,0.2212,7297344000.0,450643000.0,0.0,102803000.0,102803000.0,347840000.0,35780000.0,351410000.0,95219000.0,8671000.0,0.0,256191000.0,25000.0,256166000.0,2.19,2.17,117932000.0,118907000.0,0.0,0.0582,0.064,0.05,0.033,-0.0124,493589000.0,387190000.0,264862000.0,21.04,30.846,0.006,10.1414,3.2346,0.482,0.2032,10.3564,1.701,0.2155,0.0,0.382,0.0115,0.0,1274152000.0,3637718000.0,-258020000.0,2634009000.0,2188336000.0,497170000.0,0.0,-0.9538,0.0044,5.9744,-0.0074,-0.5402,0.111,0.046,0.0594,0.05,2.0,1.383,-0.0595,28.0968,116.5495,0.0,3.5406,15.5842,0.0,0.0,10.0,0.0133,0.0,2388253250.0,2297892250.0,5603734500.0,-0.813,65.699,10.8214,0.1624,5.2891,-0.004,-0.0104,-0.7575,ACM,27.34,27.551666694444446,3224260880.0
2011-03-31,-0.0756,0.0616,-0.0126,-0.0392,-0.0392,0.0281,1.6417,0.4381,0.2101,4.8246,0.1873,0.0,0.0,1.2655,0.0,-0.1538,-0.0484,0.0306,1936421000.0,0.2094,1836686000.0,99735000.0,0.0,23608000.0,23608000.0,76127000.0,10014000.0,76954000.0,19239000.0,1945000.0,0.0,57715000.0,0.0,57715000.0,0.49,0.49,117283000.0,118278000.0,0.0,0.0515,0.059,0.0449,0.03,0.0089,114279000.0,86968000.0,59660000.0,7336445000.0,0.1737,6891976000.0,444469000.0,0.0,107570000.0,107570000.0,336899000.0,26454000.0,341124000.0,93925000.0,12367000.0,0.0,247199000.0,59000.0,247140000.0,2.13,2.11,117283000.0,118278000.0,0.0,0.0606,0.063,0.0501,0.034,0.0035,463127000.0,367578000.0,259566000.0,20.324,29.726,0.147,9.9685,3.4394,0.4905,0.2064,8.6846,1.696,0.5771,0.0,0.3846,0.0122,0.0,1216989000.0,3486352000.0,-264600000.0,2504442000.0,2133359500.0,482402500.0,0.0,-0.483,0.0016,6.7008,-0.0083,-0.5891,0.114,0.048,0.0601,0.05,4.0,1.43,0.4009,27.4282,115.2284,0.0,3.4389,15.2081,0.0,0.0,11.0,0.0147,0.0,2009031750.0,2170238250.0,5132036750.0,0.221,62.553,13.895,0.1651,-0.7381,-0.0054,-0.01,-0.7654,ACM,27.73,27.859722388888887,3252257590.0
2010-12-31,0.2694,0.3799,0.2431,0.2,0.2,0.0403,-4.1874,0.466,0.1657,5.4601,0.2906,0.0,0.0,-2.9795,0.0,0.0639,0.343,0.0428,1936183000.0,0.3075,1830848000.0,105335000.0,0.0,23262000.0,23262000.0,82073000.0,9872000.0,77371000.0,20503000.0,5215000.0,0.0,56868000.0,2000.0,56866000.0,0.48,0.48,118001000.0,119115000.0,0.0,0.0544,0.06,0.0451,0.029,-0.1009,117086000.0,87243000.0,62083000.0,7001190000.0,0.1388,6548561000.0,452629000.0,0.0,111860000.0,111860000.0,340769000.0,18825000.0,343707000.0,95734000.0,13587000.0,190000.0,247973000.0,94000.0,247879000.0,2.15,2.13,118001000.0,119115000.0,0.0,0.0647,0.064,0.0518,0.035,-0.008,448934000.0,362532000.0,261560000.0,18.954,29.445,-1.656,10.2244,3.5698,0.5394,0.2147,8.8374,1.7,-3.1538,0.0,0.3818,0.012,0.0,1229199000.0,3474493000.0,-346380000.0,2504674000.0,2054924500.0,458865500.0,0.0,0.0893,-0.0269,6.7066,-0.0083,-0.5368,0.121,0.053,0.0625,0.052,5.0,1.489,0.0559,28.8624,120.7211,0.0,3.407,15.2576,0.0,0.0,10.0,0.016,0.0,1677093750.0,2052140750.0,4700533000.0,-0.476,59.332,19.258,0.164,-5.0486,-0.0061,-0.01,-0.81,ACM,27.969998999999998,27.471142771428568,3300487851.9989996
2010-09-30,0.3068,0.3646,0.2491,0.2041,0.2083,0.0369,-0.0488,0.3834,0.159,4.4385,0.2523,0.0,0.0,-0.138,0.0,0.2623,0.3232,0.0426,1828658000.0,0.1236,1704324000.0,124334000.0,0.0,32373000.0,32373000.0,91961000.0,5442000.0,99292000.0,31518000.0,1414000.0,0.0,67774000.0,23000.0,67751000.0,0.59,0.58,115883000.0,116690000.0,0.0,0.068,0.069,0.0573,0.037,0.0446,125888000.0,104734000.0,69188000.0,6545791000.0,0.0697,6115520000.0,430271000.0,0.0,110463000.0,110463000.0,319808000.0,9928000.0,328583000.0,91696000.0,12457000.0,77000.0,236887000.0,127000.0,236760000.0,2.07,2.05,114344000.0,115463000.0,0.0,0.0657,0.064,0.0517,0.036,0.0138,417410000.0,338511000.0,249344000.0,18.036,29.719,0.704,8.0351,5.2886,0.4455,0.1776,19.2455,1.591,1.6957,0.0,0.3431,0.0177,0.0,1094239000.0,3443878000.0,-157941000.0,1909888000.0,1951573500.0,495157500.0,0.0,-0.29,0.0049,2.5282,-0.0182,-1.5747,0.121,0.056,0.0728,0.052,5.0,1.539,0.67,32.8475,121.0119,0.0,3.3541,13.2196,0.0,0.0,8.0,0.0169,0.0,1299421000.0,1952959750.0,4253904250.0,0.788,57.246,34.0966,0.1751,-0.4317,0.0026,-0.0105,-0.8681,ACM,24.26,23.774999805555552,2811321580.0
2010-06-30,0.3148,0.183,0.2686,0.2391,0.2174,0.0368,0.3977,0.0709,0.1344,-0.2167,0.137,0.0,0.0,0.3774,0.0,0.4113,0.286,0.0425,1635183000.0,0.0609,1520118000.0,115065000.0,0.0,28327000.0,28327000.0,86738000.0,1126000.0,87507000.0,22665000.0,3793000.0,0.0,64842000.0,34000.0,64808000.0,0.57,0.56,114539000.0,115620000.0,0.0,0.0704,0.065,0.0542,0.04,0.0749,105874000.0,88633000.0,68635000.0,6344623000.0,0.0365,5943540000.0,401083000.0,0.0,103736000.0,103736000.0,297347000.0,7043000.0,303487000.0,80102000.0,14407000.0,-105000.0,223385000.0,138000.0,223247000.0,1.97,1.95,114539000.0,115620000.0,0.0,0.0632,0.062,0.0489,0.035,0.0163,391605000.0,310530000.0,237792000.0,17.205,24.347,1.07,1.6483,2.5658,0.0958,0.0472,78.7149,1.518,2.0095,0.0,0.3028,0.0173,0.0,811462000.0,2788697000.0,393704000.0,1117123000.0,1788013500.0,375666000.0,0.0,-0.0592,0.0005,-0.9926,-0.0047,-0.4472,0.12,0.057,0.0881,0.049,6.0,1.631,0.737,22.892,109.4566,0.0,3.5484,16.889,0.0,0.0,8.0,0.0164,0.0,1069118000.0,1862886250.0,3890647250.0,0.901,55.393,44.0906,0.2153,-0.3727,0.0022,-0.0097,-0.7563,ACM,23.059998999999998,25.053055500000006,2641269225.461
2010-03-31,0.227,0.2851,0.348,0.2439,0.275,0.0638,-3.3206,0.1067,0.1525,-0.3089,0.1783,0.0,0.0,-8.2765,0.0,0.1658,0.2499,0.0689,1601166000.0,0.0688,1493271000.0,107895000.0,0.0,27898000.0,27898000.0,79997000.0,2385000.0,79537000.0,21048000.0,3165000.0,190000.0,58489000.0,35000.0,58454000.0,0.51,0.51,113801000.0,115044000.0,0.0,0.0674,0.063,0.0512,0.037,-0.0405,100086000.0,81922000.0,61654000.0,6250729000.0,0.0593,5877194000.0,373535000.0,0.0,95480000.0,95480000.0,278055000.0,8534000.0,288288000.0,78624000.0,13654000.0,-1223000.0,209664000.0,138000.0,209526000.0,1.86,1.85,113801000.0,115044000.0,0.0,0.0598,0.061,0.0475,0.034,0.0111,382309000.0,296822000.0,223318000.0,16.795,24.119,-0.57,1.7638,1.815,0.105,0.051,34.3488,1.503,-0.888,0.0,0.3032,0.0174,0.0,786306000.0,2744776000.0,362638000.0,1176690000.0,1803071000.0,398066500.0,0.0,0.2494,-0.0002,-0.0582,-0.0081,-0.7128,0.117,0.055,0.0808,0.047,6.0,1.634,0.6083,24.1458,113.9044,0.0,3.4667,15.7027,0.0,0.0,11.0,0.0153,0.0,1058047500.0,1786788000.0,3824486500.0,0.612,54.927,34.7811,0.2052,-0.4537,0.0026,-0.0093,-0.6764,ACM,28.370001000000002,28.141666916666665,3228534483.801
2009-12-31,0.0294,0.0203,0.1194,0.0256,0.0526,0.0739,-3.5052,0.0843,0.1902,-0.5232,0.0893,0.0,0.0,-0.8329,0.0,0.2678,-0.0355,0.0825,1480784000.0,0.0194,1397807000.0,82977000.0,0.0,21865000.0,21865000.0,61112000.0,975000.0,62247000.0,16465000.0,4085000.0,-113000.0,45782000.0,35000.0,45747000.0,0.4,0.4,113153000.0,114498000.0,0.0,0.056,0.058,0.0427,0.031,-0.0332,85562000.0,63222000.0,49867000.0,6147621000.0,0.1043,5794048000.0,353573000.0,0.0,91513000.0,91513000.0,262060000.0,8068000.0,270580000.0,76007000.0,15421000.0,-2605000.0,194573000.0,138000.0,194435000.0,1.76,1.74,113153000.0,114498000.0,0.0,0.0575,0.06,0.0453,0.032,0.0233,366010000.0,278648000.0,209994000.0,16.26,23.268,-0.434,1.6505,2.2355,0.1015,0.0487,64.8431,1.419,-0.7557,0.0,0.3132,0.0148,0.0,659132000.0,2632841000.0,270880000.0,993983000.0,1720710500.0,389628000.0,0.0,0.42,0.0054,-0.7736,-0.0098,-0.65,0.115,0.052,0.081,0.045,6.0,1.648,1.0376,21.6183,106.5296,0.0,3.5727,15.7782,0.0,0.0,11.0,0.0149,0.0,1056592000.0,1696844250.0,3729525500.0,1.267,54.33,34.5374,0.2177,-0.2892,0.003,-0.0095,-0.6677,ACM,27.5,26.577428514285714,3111707500.0
2009-09-30,0.1002,0.1538,0.2493,0.1667,0.1707,0.0635,0.5696,0.0539,0.1329,-0.5698,0.0582,0.0,0.0,0.7023,0.0,-0.0011,0.143,0.073,1627490000.0,-0.001,1532344000.0,95146000.0,0.0,25646000.0,25646000.0,69500000.0,2557000.0,74196000.0,19924000.0,3364000.0,-182000.0,54272000.0,34000.0,54238000.0,0.49,0.48,111147000.0,112541000.0,0.0,0.0585,0.061,0.0472,0.033,0.0581,100083000.0,76753000.0,57636000.0,6119465000.0,0.178,5768262000.0,351203000.0,0.0,86894000.0,86894000.0,264309000.0,10691000.0,266698000.0,77002000.0,14182000.0,-2992000.0,189696000.0,139000.0,189557000.0,1.76,1.73,108003000.0,109706000.0,0.0,0.0574,0.059,0.0453,0.031,0.0271,361506000.0,277389000.0,203878000.0,15.562,23.977,0.851,1.5404,2.6161,0.099,0.0452,30.0168,1.423,2.2267,0.0,0.2968,0.0158,0.0,657796000.0,2664983000.0,179059000.0,988676000.0,1685286500.0,399151000.0,0.0,-0.2164,0.0036,-1.1947,-0.0161,-1.1203,0.119,0.052,0.0849,0.045,6.0,1.674,1.2062,23.9322,103.3636,0.0,3.6311,15.3312,0.0,0.0,11.0,0.0142,0.0,1116407500.0,1593880750.0,3654975500.0,1.534,56.66,25.946,0.214,-0.2752,0.0018,-0.0103,-0.7481,ACM,27.139999,28.06999986111111,3016529468.853
2009-06-30,0.156,0.2472,0.3298,0.2105,0.2432,0.0665,0.0499,0.2787,0.068,1.7129,0.1907,0.0,0.0,0.3723,0.0,0.1919,0.1457,0.077,1541289000.0,0.1666,1453772000.0,87517000.0,0.0,20071000.0,20071000.0,67446000.0,2617000.0,72308000.0,21187000.0,3040000.0,-1118000.0,51121000.0,34000.0,51087000.0,0.46,0.46,109872000.0,111515000.0,0.0,0.0568,0.063,0.0486,0.033,0.0577,96578000.0,74925000.0,54161000.0,6121083000.0,0.3079,5778547000.0,342536000.0,0.0,86921000.0,86921000.0,255615000.0,10909000.0,256248000.0,77374000.0,24208000.0,-3514000.0,178874000.0,142000.0,178732000.0,1.68,1.65,109872000.0,111515000.0,0.0,0.056,0.057,0.0436,0.029,0.0207,350618000.0,267157000.0,203082000.0,15.166,23.892,0.81,2.1936,2.503,0.1446,0.0645,28.6301,1.479,1.8238,0.0,0.2972,0.013,0.0,726902000.0,2625047000.0,203694000.0,1072841000.0,1539391000.0,311284500.0,0.0,-0.0453,0.0018,-0.352,-0.0027,-0.195,0.118,0.05,0.0826,0.044,5.0,1.697,1.034,21.0739,99.7844,0.0,3.9763,19.664,0.0,0.0,13.0,0.0142,0.0,1198041500.0,1517199500.0,3606552750.0,1.153,55.711,24.4896,0.1897,-0.3146,0.0011,-0.0095,-0.6966,ACM,32.0,30.254722166666667,3515904000.0
2009-03-31,0.2432,0.1949,0.2116,0.1389,0.1429,0.0454,-0.4262,0.3174,0.0566,4.634,0.2399,0.0,0.0,-0.6583,0.0,0.5163,0.1822,0.0586,1498058000.0,0.2869,1410125000.0,87933000.0,0.0,23931000.0,23931000.0,64002000.0,1919000.0,61829000.0,18431000.0,4932000.0,-1192000.0,43398000.0,35000.0,43363000.0,0.41,0.4,106465000.0,108148000.0,0.0,0.0587,0.056,0.0426,0.029,0.0059,83787000.0,63748000.0,48330000.0,5900997000.0,0.3233,5570269000.0,330728000.0,0.0,83690000.0,83690000.0,247038000.0,8490000.0,243818000.0,77611000.0,21168000.0,-2396000.0,166207000.0,144000.0,166063000.0,1.6,1.56,106465000.0,108148000.0,0.0,0.056,0.056,0.0428,0.028,0.0174,332854000.0,252308000.0,187375000.0,14.573,23.654,0.084,2.7279,2.2655,0.1872,0.0816,33.2194,1.493,0.5158,0.0,0.2925,0.016,0.0,689202000.0,2518291000.0,128822000.0,1170868000.0,1495344000.0,319940000.0,0.0,-0.6015,0.0011,0.5875,-0.009,-0.6714,0.114,0.049,0.0819,0.043,5.0,1.734,1.0862,23.6672,102.399,0.0,3.9462,18.4441,0.0,0.0,11.0,0.0142,0.0,1133534500.0,1462812000.0,3403001250.0,0.963,55.427,29.7183,0.1828,-0.4316,0.0005,-0.0132,-0.9665,ACM,26.08,24.323055472222226,2776607200.0
2008-12-31,0.4934,0.4601,0.3884,0.3,0.3103,0.0349,0.7851,0.3967,0.0265,7.171,-0.0298,0.0,0.0,0.4255,0.0,0.4036,0.5501,0.049,1452628000.0,0.3447,1372021000.0,80607000.0,0.0,17246000.0,17246000.0,63361000.0,3598000.0,58365000.0,17460000.0,2846000.0,-500000.0,40905000.0,36000.0,40869000.0,0.39,0.38,104529000.0,106620000.0,0.0,0.0555,0.056,0.0427,0.028,-0.0184,81058000.0,61963000.0,43751000.0,5567060000.0,0.2713,5253532000.0,313528000.0,0.0,75541000.0,76354000.0,237174000.0,4510000.0,237398000.0,78760000.0,16236000.0,-1204000.0,158638000.0,148000.0,158490000.0,1.55,1.51,104529000.0,106620000.0,0.0,0.0563,0.056,0.0435,0.028,0.0215,312188000.0,241908000.0,174874000.0,13.662,24.056,-0.256,3.7468,2.3256,0.2743,0.1108,17.2215,1.461,-0.1878,0.0,0.2887,0.0119,0.0,659730000.0,2514564000.0,29830000.0,1233245000.0,1672464000.0,322785500.0,0.0,2.4902,0.0006,1.8328,-0.0132,-1.0008,0.111,0.05,0.0804,0.043,5.0,1.746,1.243,27.2186,107.995,0.0,3.3287,17.2469,0.0,0.0,14.0,0.0136,0.0,1032202250.0,1421730250.0,3188609750.0,1.145,53.259,53.6381,0.1807,-0.3923,0.0008,-0.0139,-1.0997,ACM,30.73,25.88885734285715,3212176170.0
2008-09-30,1.1338,0.9028,0.4803,0.5,0.3667,0.0466,-0.343,0.4432,-0.2147,7.3005,0.5001,0.0,0.0,-0.4809,0.0,1.0375,0.5957,0.4173,1629108000.0,0.4619,1542629000.0,86479000.0,0.0,25673000.0,25673000.0,60806000.0,2775000.0,63746000.0,20296000.0,13390000.0,-704000.0,43450000.0,37000.0,43413000.0,0.42,0.41,103589000.0,105817000.0,0.0,0.0531,0.055,0.0408,0.027,0.0341,89195000.0,66521000.0,56840000.0,5194682000.0,0.226,4907784000.0,286898000.0,0.0,70582000.0,70582000.0,216316000.0,-1336000.0,223719000.0,76493000.0,13390000.0,-704000.0,147226000.0,168000.0,147058000.0,1.45,1.41,101456000.0,104215000.0,0.0,0.0552,0.055,0.0428,0.028,0.0192,285135000.0,222383000.0,160616000.0,13.737,24.779,0.537,3.8422,1.9029,0.2797,0.1107,23.9715,1.457,1.7724,,0.2862,0.0158,0.0,663871000.0,2566804000.0,-36797000.0,1315212000.0,1364648000.0,312706500.0,0.0,-0.2775,0.0009,1.3391,-0.0131,-0.9417,0.105,0.05,0.072,0.043,5.0,1.768,1.1489,27.8993,115.0656,0.0,3.8066,16.612,0.0,0.0,11.0,0.0136,0.0,884713250.0,1396267750.0,2937567250.0,0.984,51.201,-166.4543,0.166,-0.4089,0.0007,-0.0133,-1.1009,ACM,24.440001000000002,28.18749994444445,2531715263.589
