,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2824,1.2703,0.9318,1.0,1.0,0.0,-1.6946,-0.0316,-0.0258,0.0,0.1152,0.0203,0.0,-1.8652,0.0,0.1058,0.9167,0.0,1959000.0,-0.0558,1246000.0,713000.0,0.0,721000.0,721000.0,-8000.0,12000.0,-2000.0,1000.0,-4000.0,0.0,-3000.0,0.0,-3000.0,0.0,0.0,5539756.0,5539756.0,0.0,0.3004,0.033,-0.1784,-0.002,-0.2137,64000.0,10000.0,-7000.0,7280000.0,0.1976,4920000.0,2360000.0,0.0,2898000.0,2898000.0,-538000.0,62000.0,-482000.0,6000.0,-21000.0,0.0,-488000.0,0.0,-488000.0,-0.1,-0.1,5539756.0,5539756.0,0.0,0.3104,-0.027,-0.0658,-0.067,-0.0823,-194000.0,-420000.0,-509000.0,3.401,3.887,-0.028,0.2708,0.5015,0.0796,0.07,-10.6923,13.429,1.0623,0.0,0.0,0.5032,0.0,14766000.0,21531000.0,13474000.0,19440000.0,890500.0,758000.0,12168500.0,0.0278,0.0019,5.63,-0.0058,-0.1765,-0.026,-0.022,-0.0223,-0.058,4.0,0.335,0.9981,41.6584,43.0985,631.2026,7.9697,9.3628,0.5832,0.0,-13.0,0.3986,0.0,18285750.0,19030750.0,21732750.0,-0.165,1.314,-7.6557,-0.0266,0.1061,0.0015,-0.0079,-0.2534,TAIT,1.24,1.3130555555555554,6869297.44
2011-03-31,0.013,-2.0217,-1.8241,-2.0,-2.0,0.0,-4.0857,0.0002,-0.0305,0.5,-0.1113,0.0173,0.0,-4.8276,0.0,0.3154,-1.3582,0.0,1558000.0,0.2264,1090000.0,468000.0,0.0,784000.0,784000.0,-316000.0,26000.0,-304000.0,1000.0,-8000.0,0.0,-305000.0,0.0,-305000.0,-0.06,-0.06,5539756.0,5539756.0,0.0,0.3218,-0.146,-0.066,-0.196,-0.1395,-227000.0,-278000.0,-313000.0,7097000.0,0.2977,4894000.0,2203000.0,0.0,2829000.0,2829000.0,-626000.0,61000.0,-528000.0,1000.0,-28000.0,0.0,-529000.0,0.0,-529000.0,-0.11,-0.11,5539756.0,5539756.0,0.0,0.3056,-0.035,-0.0406,-0.075,-0.0228,-246000.0,-467000.0,-557000.0,3.402,3.866,-0.06,0.2708,0.5948,0.0783,0.0686,-9.5,15.034,1.7891,0.0,0.0,0.408,0.0,14974000.0,21414000.0,13905000.0,19069000.0,724000.0,743000.0,12360500.0,0.0524,0.0012,32.6364,-0.0069,-0.2034,-0.028,-0.024,-0.016,-0.066,4.0,0.324,0.2886,44.2224,41.9885,630.2838,9.9296,9.6756,0.5816,0.0,-15.0,0.3674,0.0,17705500.0,19154250.0,21908250.0,-0.105,1.281,-6.6364,-0.0182,0.6566,0.0015,-0.009,-0.2863,TAIT,1.55,1.456111111111111,8586621.8
2010-12-31,0.3865,0.3091,0.2289,0.0,0.0,0.0,-1.3262,0.0209,-0.0182,0.5,0.3317,0.0087,0.0,-1.3443,0.0,0.1501,0.2972,0.0,1728000.0,0.3531,1172000.0,556000.0,0.0,705000.0,705000.0,-149000.0,12000.0,-126000.0,2000.0,-9000.0,0.0,-128000.0,0.0,-128000.0,-0.03,-0.03,5539756.0,5539756.0,0.0,0.3061,-0.032,-0.0187,-0.074,-0.0924,-55000.0,-114000.0,-137000.0,7189000.0,0.2455,4992000.0,2197000.0,0.0,2641000.0,2641000.0,-444000.0,44000.0,-336000.0,7000.0,-20000.0,0.0,-343000.0,0.0,-343000.0,-0.07,-0.07,5539756.0,5539756.0,0.0,0.2972,-0.009,-0.0483,-0.048,0.1131,-65000.0,-292000.0,-363000.0,3.456,3.947,-0.044,0.2708,0.6325,0.0778,0.0678,-3.1667,6.108,3.4231,0.0,0.0,0.3381,0.0,13905000.0,21867000.0,13984000.0,17350000.0,776000.0,697500.0,12511000.0,0.0562,0.0015,-83.5,-0.0049,-0.1613,-0.018,-0.016,-0.0183,-0.041,5.0,0.328,-2.2486,52.492,44.7351,659.2846,8.8531,9.8495,0.5491,0.0,-23.0,0.371,0.0,17558250.0,19301750.0,21907000.0,-0.03,1.298,-9.7647,-0.0195,-0.0661,0.002,-0.008,-0.2402,TAIT,1.58,1.2679999999999996,8752814.48
2010-09-30,0.6525,0.7697,0.6941,0.6667,0.6667,0.0,-1.6593,0.0345,-0.0194,0.5,0.1859,-0.0162,0.0,-1.6963,0.0,0.1641,0.6963,0.0,2035000.0,0.303,1412000.0,623000.0,0.0,688000.0,688000.0,-65000.0,12000.0,-50000.0,2000.0,0.0,0.0,-52000.0,0.0,-52000.0,-0.01,-0.01,5539756.0,5539756.0,0.0,0.3131,0.012,-0.0208,-0.026,0.1002,24000.0,-38000.0,-52000.0,6870000.0,0.0948,4828000.0,2042000.0,0.0,2549000.0,2549000.0,-507000.0,34000.0,-366000.0,4000.0,-28000.0,0.0,-370000.0,0.0,-370000.0,-0.07,-0.07,5539756.0,5539756.0,0.0,0.2833,-0.015,-0.0724,-0.054,0.1948,-103000.0,-332000.0,-398000.0,3.482,3.993,-0.034,0.2708,0.6711,0.0776,0.0675,-3.3636,5.94,-4.6136,0.0,0.0,0.3671,0.0,13984000.0,22119000.0,14007000.0,17284000.0,948500.0,827000.0,12504500.0,-0.1232,0.0017,-184.8333,-0.0141,-0.5102,-0.019,-0.017,-0.0239,-0.048,5.0,0.315,-2.623,62.5319,58.5013,695.5671,6.6832,7.6651,0.5069,0.0,-11.0,0.3868,0.0,17879250.0,19391000.0,21795250.0,0.14,1.24,-17.6538,-0.0256,-0.0352,0.0028,-0.0071,-0.2,TAIT,1.05,1.0372222222222218,5816743.8
2010-06-30,0.7321,0.8555,0.8314,0.8333,0.8333,0.0,0.5615,0.0229,-0.0257,0.5,0.1532,-0.0657,-1.0,1.046,0.0,0.0689,0.6678,0.0,1776000.0,0.3054,1220000.0,556000.0,0.0,652000.0,652000.0,-96000.0,11000.0,-48000.0,-4000.0,-11000.0,0.0,-44000.0,0.0,-44000.0,-0.01,-0.01,5539756.0,5539756.0,0.0,0.28,0.007,-0.0558,-0.025,0.0527,12000.0,-37000.0,-55000.0,6339000.0,-0.0821,4543000.0,1796000.0,0.0,2452000.0,2452000.0,-656000.0,26000.0,-485000.0,3000.0,-34000.0,0.0,-488000.0,0.0,-488000.0,-0.09,-0.09,5539756.0,5539756.0,0.0,0.2634,-0.037,-0.1144,-0.077,0.193,-234000.0,-459000.0,-522000.0,3.491,4.013,0.032,0.1805,0.5338,0.0514,0.0467,-10.2222,5.837,-0.9722,0.0,0.0,0.3612,0.0,14007000.0,22233000.0,14089000.0,17119000.0,858000.0,589500.0,12667500.0,-0.1714,0.0018,55.9143,-0.0109,-0.3158,-0.025,-0.023,-0.0304,-0.072,4.0,0.293,-1.7121,43.4846,58.0822,743.0577,6.9068,10.0526,0.4678,0.0,-10.0,0.4067,0.0,18315000.0,19487000.0,21611000.0,0.223,1.144,-35.6842,-0.0349,-0.0522,0.0037,-0.0106,-0.2658,TAIT,1.19,1.2999999999999998,6592309.64
2010-03-31,0.7368,0.7229,0.6747,0.6667,0.6667,0.0,-0.2606,-0.0109,-0.0459,1.0,0.2199,-0.091,0.0,-0.3873,0.0,-0.0494,0.6288,0.0,1650000.0,0.0173,1188000.0,462000.0,0.0,596000.0,596000.0,-134000.0,9000.0,-101000.0,7000.0,-5000.0,0.0,-108000.0,0.0,-108000.0,-0.02,-0.02,5539756.0,5539756.0,0.0,0.2846,-0.021,-0.1171,-0.065,0.4968,-35000.0,-92000.0,-113000.0,5926000.0,-0.2302,4365000.0,1561000.0,0.0,2410000.0,2410000.0,-849000.0,19000.0,-697000.0,8000.0,-35000.0,0.0,-705000.0,0.0,-705000.0,-0.14,-0.14,5539756.0,5539756.0,0.05,0.2464,-0.074,-0.1657,-0.119,0.2164,-441000.0,-678000.0,-740000.0,3.509,3.865,0.016,0.1805,0.5177,0.0513,0.0467,-82.5,16.524,-4.2289,0.0,0.0,0.4351,0.0,15089000.0,21409000.0,14123000.0,18480000.0,792500.0,718500.0,13116500.0,-0.0028,0.0035,17.9615,-0.0014,-0.0328,-0.036,-0.033,-0.0381,-0.114,3.0,0.276,-1.3391,40.519,40.9143,810.8403,6.9905,7.7105,0.4224,-0.357,-10.0,0.4406,0.0,18902250.0,19615000.0,21486500.0,0.207,1.07,-102.0,-0.0459,-0.0362,0.0045,-0.0081,-0.1991,TAIT,1.51,1.5077777777777779,8365031.56
2009-12-31,0.197,0.5769,0.5776,0.5714,0.5714,0.0,12.8983,-0.0592,-0.0468,0.0858,-0.3558,-0.1163,0.0,12.2903,0.0,-0.0641,0.3375,0.0,1409000.0,-0.1541,1008000.0,401000.0,0.0,613000.0,613000.0,-212000.0,2000.0,-167000.0,-1000.0,-12000.0,0.0,-166000.0,0.0,-166000.0,-0.03,-0.03,5539756.0,5539756.0,0.0,0.2507,-0.074,-0.1097,-0.118,0.1795,-104000.0,-165000.0,-178000.0,5540000.0,-0.3075,4175000.0,1365000.0,0.0,2441000.0,2441000.0,-1076000.0,9000.0,-927000.0,2000.0,-32000.0,0.0,-929000.0,0.0,-929000.0,-0.17,-0.17,5539756.0,5539756.0,0.05,0.2355,-0.125,-0.2072,-0.168,0.0792,-692000.0,-918000.0,-961000.0,3.52,3.867,0.126,0.1805,0.3872,0.0508,0.0468,-41.25,17.474,-1.5882,-0.833,0.0,0.393,0.0,15123000.0,21420000.0,14220000.0,18634000.0,1029500.0,651500.0,13232000.0,0.0,0.0047,10.7009,0.0,0.0,-0.047,-0.043,-0.0399,-0.166,3.0,0.257,-0.4178,26.9317,46.9815,834.6166,5.3579,8.4666,0.4169,-0.294,-7.0,0.4501,0.0,19257250.0,19850000.0,21545250.0,0.216,1.0,-142.875,-0.058,-0.0952,0.0047,-0.0083,-0.1925,TAIT,1.43,1.3419999999999999,7921851.08
2009-09-30,-0.0645,0.3654,0.3561,0.4,0.4,0.0,-0.0592,-0.0777,-0.0536,0.0604,-0.4737,-0.0894,0.0,0.0266,0.0,-0.1205,0.2045,0.0,1504000.0,-0.3282,1127000.0,377000.0,0.0,591000.0,591000.0,-214000.0,4000.0,-169000.0,1000.0,-6000.0,0.0,-170000.0,0.0,-170000.0,-0.03,-0.03,5539756.0,5539756.0,0.0,0.2355,-0.071,-0.1878,-0.113,0.0638,-107000.0,-165000.0,-176000.0,5516000.0,-0.2847,4217000.0,1299000.0,0.0,2483000.0,2483000.0,-1184000.0,8000.0,-1151000.0,5000.0,-20000.0,0.0,-1156000.0,0.0,-1156000.0,-0.22,-0.22,5539756.0,5539756.0,0.05,0.2288,-0.164,-0.2138,-0.21,0.0743,-904000.0,-1143000.0,-1176000.0,3.551,3.86,0.049,0.1805,0.3395,0.0504,0.046,-64.0,13.165,-0.4981,0.0,0.0,0.4475,0.0,14720000.0,21382000.0,14342000.0,19027000.0,1147000.0,677500.0,13521000.0,-0.3308,0.0051,4.5179,-0.0315,-0.7049,-0.058,-0.053,-0.0408,-0.207,3.0,0.252,-0.4,35.8066,55.538,815.0406,5.048,8.5461,0.4282,-0.227,-5.0,0.4428,0.0,19774000.0,20089250.0,21882500.0,0.079,0.996,-154.75,-0.0622,-0.14,0.0043,-0.0121,-0.3084,TAIT,1.15,1.0055555555555555,6370719.399999999
2009-06-30,-0.4195,-1.5347,-1.5588,-2.0,-2.0,0.0,-0.3839,-0.068,-0.0559,0.0363,-0.3765,-0.0839,0.0,-0.5877,0.0,-0.1261,-0.9931,0.0,1363000.0,-0.3696,1042000.0,321000.0,0.0,610000.0,610000.0,-289000.0,4000.0,-260000.0,1000.0,-12000.0,0.0,-261000.0,0.0,-261000.0,-0.06,-0.06,5539756.0,5539756.0,0.05,0.2104,-0.143,-0.2627,-0.191,0.1123,-195000.0,-256000.0,-273000.0,5790000.0,-0.1604,4465000.0,1325000.0,0.0,2564000.0,2564000.0,-1239000.0,8000.0,-1246000.0,4000.0,-14000.0,0.0,-1250000.0,0.0,-1250000.0,-0.24,-0.24,5539756.0,5539756.0,0.05,0.2412,-0.175,-0.1678,-0.216,0.0858,-1011000.0,-1238000.0,-1264000.0,3.583,3.923,0.016,0.0903,0.2666,0.0245,0.0231,332.0,11.709,-0.4277,0.0,0.0,0.496,0.0,14842000.0,21735000.0,14867000.0,19468000.0,952000.0,743000.0,14016500.0,0.0,0.0047,3.4161,0.0,0.0,-0.061,-0.056,-0.0353,-0.214,5.0,0.259,-0.5325,26.7418,43.7028,750.2966,6.7815,8.6891,0.4606,-0.208,-3.0,0.4108,0.0,20289000.0,20367250.0,22332750.0,0.078,1.045,-270.75,-0.0529,-0.0465,0.0037,-0.0042,-0.1195,TAIT,0.85,0.8916666666666665,4708792.6
2009-03-31,-0.5639,-9.7097,-11.2963,0.0,0.0,0.0001,2.55,-0.0747,-0.0481,0.0246,-0.3165,-0.101,0.0,2.55,0.0,-0.0873,-3.6883,0.0001,1264000.0,-0.3567,998000.0,266000.0,0.0,627000.0,627000.0,-361000.0,-1000.0,-331000.0,1000.0,-2000.0,0.0,-332000.0,0.0,-332000.0,-0.06,-0.06,5539756.0,5539756.0,0.0,0.2419,-0.226,-0.2816,-0.263,-0.0448,-286000.0,-332000.0,-334000.0,6456000.0,-0.0454,4899000.0,1557000.0,0.0,2652000.0,2652000.0,-1095000.0,4000.0,-1087000.0,4000.0,-2000.0,0.0,-1091000.0,0.0,-1091000.0,-0.2,-0.2,5539756.0,5539756.0,0.05,0.2641,-0.133,-0.1087,-0.169,0.0621,-857000.0,-1083000.0,-1093000.0,3.678,3.907,0.026,0.1663,0.3181,0.045,0.0404,-390.0,21.035,0.1501,0.0,0.0,0.4729,0.0,15367000.0,21644000.0,15158000.0,19900000.0,1207000.0,1070000.0,14374000.0,0.0508,0.0043,2.6614,-0.0022,-0.0405,-0.053,-0.048,-0.0258,-0.168,5.0,0.284,-0.6094,41.6882,48.8898,706.2651,5.9627,6.7262,0.5007,-0.25,-3.0,0.3768,0.0,20828500.0,20661000.0,22729000.0,0.1,1.165,-782.0,-0.0369,-0.0668,0.0032,-0.0044,-0.129,TAIT,0.71,0.9083333333333328,3933226.76
2008-12-31,3.68,0.525,0.5038,0.5,0.5,0.0004,-3.1852,-0.0434,-0.0465,0.8059,-0.3352,-0.0605,0.0,0.3673,0.0,-0.1015,0.6253,0.0004,1385000.0,-0.0681,1050000.0,335000.0,0.0,655000.0,655000.0,-320000.0,1000.0,-391000.0,2000.0,0.0,0.0,-393000.0,0.0,-393000.0,-0.07,-0.07,5539756.0,5539756.0,0.0,0.2267,-0.228,-0.1462,-0.284,0.1479,-316000.0,-390000.0,-393000.0,7197000.0,0.1269,5296000.0,1901000.0,0.0,2712000.0,2712000.0,-811000.0,1000.0,-783000.0,3000.0,0.0,0.0,-786000.0,0.0,-786000.0,-0.14,-0.14,5539756.0,5539756.0,0.05,0.1809,-0.074,-0.1523,-0.109,0.0522,-534000.0,-782000.0,-786000.0,3.693,4.11,-0.011,0.1702,0.315,0.0454,0.0407,-65.0,14.032,-1.0871,,0.0,0.378,0.0,15990000.0,22769000.0,14916000.0,20701000.0,1262000.0,909000.0,14585000.0,-0.0836,0.0034,3.7477,-0.0135,-0.5217,-0.038,-0.034,-0.0421,-0.109,4.0,0.311,-0.4768,41.0596,61.8186,634.7288,6.3114,8.7624,0.5461,-0.357,-5.0,0.3498,0.0,21212500.0,20917750.0,23165750.0,0.081,1.299,48.52,-0.056,-0.2637,0.0024,-0.0187,-0.5302,TAIT,0.84,0.7522857142857142,4653395.04
2008-09-30,-0.2036,-0.3757,-0.3968,-0.6667,-0.6667,0.0004,0.2213,-0.0419,-0.0664,0.7726,0.1481,-0.0958,0.0,0.4943,0.0,-0.0233,-0.478,0.0004,1778000.0,,1375000.0,403000.0,0.0,672000.0,672000.0,-269000.0,4000.0,-264000.0,0.0,0.0,0.0,-264000.0,0.0,-264000.0,-0.05,-0.05,5539756.0,5539756.0,0.0,,-0.12,,-0.148,,-214000.0,-260000.0,-264000.0,7965000.0,,6524000.0,1441000.0,0.0,2786000.0,2786000.0,-1345000.0,-25000.0,-1188000.0,-3000.0,0.0,0.0,-1185000.0,0.0,-1185000.0,-0.21,-0.21,5539756.0,5539756.0,0.05,,-0.117,,-0.149,,-932000.0,-1213000.0,-1185000.0,3.752,4.185,0.047,,,,,,13.187,,,,,,15770000.0,23183000.0,,21087000.0,,,,,,,,,-0.056,-0.051,,-0.152,,0.34,,,,,,,,-0.238,-3.0,,,21412250.0,21165250.0,23424000.0,0.075,1.438,,,,,,,TAIT,0.78,0.9380555555555554,4321009.68
