,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2519,0.4705,0.3491,0.25,0.4286,0.0093,-0.46,0.1066,0.0636,0.0,0.3604,0.0,0.0,-0.6563,0.0,0.0624,0.6478,0.0246,65587000.0,0.1826,44365000.0,21222000.0,0.0,13222000.0,15883000.0,5339000.0,-31000.0,4888000.0,2121000.0,0.0,0.0,2767000.0,0.0,2767000.0,0.1,0.1,27852000.0,29002000.0,0.0,0.3236,0.104,0.0741,0.042,0.0247,6791000.0,4857000.0,2767000.0,232409000.0,0.1839,162502000.0,69907000.0,0.0,47136000.0,54783000.0,15124000.0,-160000.0,14794000.0,6674000.0,0.0,0.0,8120000.0,0.0,8120000.0,0.3,0.29,27852000.0,29002000.0,0.0,0.3008,0.088,0.063,0.035,0.0102,20464000.0,14634000.0,8120000.0,6.743,3.001,0.058,0.0,0.4486,0.0,0.0,-156.6774,3.033,0.9924,0.0,0.6115,0.2016,0.0,51670000.0,83591000.0,49722000.0,45686000.0,50584000.0,3406000.0,0.0,-0.4104,0.0314,-1.8398,-0.0172,-0.5827,0.045,0.04,0.0533,0.063,5.0,1.135,0.6023,5.1654,91.5731,0.0,4.5945,68.2352,0.0,0.0,20.0,0.2028,0.0,39110750.0,179621500.0,204834500.0,0.085,8.344,-91.4625,0.1473,-0.5169,0.0329,-0.0109,-0.4336,PRFT,10.26,10.382499999999999,285761520.0
2011-03-31,0.2139,0.9048,1.0657,1.3333,1.0,0.0056,-2.484,0.0708,0.0485,0.0,0.2925,0.0,0.0,-2.6989,0.0,0.085,0.9805,0.0157,56245000.0,0.1499,39956000.0,16289000.0,0.0,11264000.0,13235000.0,3054000.0,-36000.0,3036000.0,1243000.0,0.0,0.0,1793000.0,0.0,1793000.0,0.07,0.06,27442127.0,28640007.0,0.0,0.2896,0.079,0.0533,0.032,-0.1338,4468000.0,3000000.0,1793000.0,222282000.0,0.1965,156645000.0,65637000.0,0.0,46359000.0,52612000.0,13025000.0,-129000.0,13209000.0,5805000.0,0.0,0.0,7404000.0,0.0,7404000.0,0.28,0.26,27442127.0,28640007.0,0.0,0.2953,0.082,0.0588,0.033,0.0245,18243000.0,13080000.0,7404000.0,6.679,2.926,-0.274,0.0,0.7183,0.0,0.0,-83.3333,4.152,-3.8321,0.0,0.605,0.2003,0.0,56024000.0,80303000.0,53778000.0,42815000.0,43286500.0,3313000.0,0.0,0.0953,0.0134,-4.4118,-0.0116,-0.4462,0.042,0.037,0.0491,0.059,6.0,1.113,0.9765,4.7193,80.1472,0.0,5.1351,67.0939,0.0,0.0,25.0,0.2086,0.0,37204000.0,175757500.0,199654500.0,0.199,8.1,-101.3953,0.1262,-0.2456,0.0354,-0.008,-0.344,PRFT,12.01,11.895555555555557,329579945.27
2010-12-31,0.2824,1.0769,1.0779,1.5,1.5,-0.0059,-0.1756,0.1237,0.0616,0.0,0.2681,0.0,0.0,-0.2321,0.0,0.1367,1.0722,-0.0087,55929000.0,0.1789,39984000.0,15945000.0,0.0,10945000.0,12760000.0,3185000.0,-56000.0,3271000.0,1964000.0,0.0,0.0,1307000.0,0.0,1307000.0,0.05,0.05,26628000.0,28034000.0,0.0,0.2851,0.079,0.0575,0.023,0.0638,4443000.0,3215000.0,1307000.0,214952000.0,0.1425,152185000.0,62767000.0,0.0,45477000.0,51254000.0,11513000.0,-163000.0,11748000.0,5268000.0,0.0,0.0,6480000.0,0.0,6480000.0,0.24,0.23,26856000.0,28304000.0,0.0,0.292,0.076,0.0539,0.03,0.081,16369000.0,11585000.0,6480000.0,6.653,3.14,0.134,0.0,0.9016,0.0,0.0,-57.4107,2.658,3.0207,0.0,0.5973,0.1957,0.0,47632000.0,83622000.0,45844000.0,30888000.0,43370000.0,4864500.0,0.0,-0.0965,0.0483,-5.4036,-0.0068,-0.3103,0.037,0.033,0.0464,0.054,7.0,1.095,2.8906,10.3106,82.3488,0.0,4.9562,44.1879,0.0,0.0,30.0,0.2116,0.0,35412500.0,172964250.0,196295500.0,0.648,8.004,-71.0736,0.1296,-0.0705,0.0433,-0.0061,-0.2761,PRFT,12.5,11.754571428571431,332850000.0
2010-09-30,0.5152,13.6312,18.5913,0.0,0.0,-0.0181,0.9081,0.0416,0.0214,0.0,0.1945,0.0,0.0,1.0115,0.0,0.2,13.0612,-0.0234,54648000.0,0.2283,38197000.0,16451000.0,0.0,11705000.0,12905000.0,3546000.0,-37000.0,3599000.0,1346000.0,0.0,0.0,2253000.0,0.0,2253000.0,0.08,0.08,26594000.0,27964000.0,0.0,0.301,0.087,0.0652,0.041,0.0861,4762000.0,3562000.0,2253000.0,206463000.0,0.0455,147207000.0,59256000.0,0.0,44161000.0,49391000.0,9865000.0,-37000.0,10025000.0,4224000.0,0.0,0.0,5801000.0,0.0,5801000.0,0.21,0.2,26594000.0,27964000.0,0.0,0.287,0.072,0.0484,0.028,0.0895,14812000.0,9988000.0,5801000.0,6.401,3.002,0.177,0.0,0.7924,0.0,0.0,-96.2703,3.105,2.2494,0.0,0.5867,0.2142,0.0,45728000.0,79846000.0,44490000.0,37054000.0,40307000.0,4363000.0,0.0,-0.072,0.0391,-4.4252,-0.0067,-0.3042,0.034,0.03,0.041,0.048,7.0,1.083,3.3739,8.4999,77.5742,0.0,5.1223,47.3213,0.0,0.0,25.0,0.2139,0.0,36091000.0,170760250.0,190578500.0,0.695,7.764,-269.9459,0.1222,-0.0554,0.0432,-0.0053,-0.2247,PRFT,9.14,8.898333333333333,243069160.00000003
2010-06-30,0.4485,13.4868,11.4643,9.0,8.0,0.0337,-0.5264,0.0346,0.0175,0.0,0.177,0.0,0.0,-0.5564,0.0,0.2264,56.8571,-0.0222,55460000.0,0.2344,38508000.0,16952000.0,0.0,12445000.0,13712000.0,3240000.0,0.0,3303000.0,1252000.0,0.0,0.0,2051000.0,0.0,2051000.0,0.08,0.07,27183000.0,28736000.0,0.0,0.3057,0.082,0.0596,0.037,0.0849,4570000.0,3303000.0,2051000.0,196304000.0,-0.0709,142642000.0,53662000.0,0.0,42210000.0,47637000.0,6025000.0,0.0,6144000.0,2481000.0,0.0,0.0,3663000.0,0.0,3663000.0,0.13,0.12,27183000.0,28736000.0,0.0,0.2734,0.057,0.0313,0.019,0.0821,11165000.0,6144000.0,3663000.0,6.34,2.96,0.173,0.0,0.8012,0.0,0.0,0.0,3.231,2.4793,0.0,0.5861,0.2244,0.0,46039000.0,80475000.0,44582000.0,38059000.0,39637500.0,3165000.0,0.0,-0.0737,0.041,-4.7654,-0.0068,-0.296,0.021,0.019,0.0248,0.031,4.0,1.041,4.6847,6.5505,79.6922,0.0,4.9525,62.0234,0.0,0.0,41.0,0.215,0.0,34501250.0,170861500.0,188650750.0,0.593,7.222,0.0,0.0769,-0.0604,0.0461,-0.0053,-0.2065,PRFT,8.91,10.370833333333332,242200530.0
2010-03-31,0.006,0.0389,-0.0514,0.0,0.0,-0.0102,0.0568,-0.0017,0.0261,0.0,-0.1349,0.0,0.0,0.0458,0.0,-0.0123,0.2415,-0.044,48915000.0,-0.0463,35496000.0,13419000.0,0.0,10382000.0,11877000.0,1542000.0,0.0,1575000.0,707000.0,0.0,0.0,868000.0,0.0,868000.0,0.03,0.03,27018206.0,28481632.0,0.0,0.2743,0.054,0.0322,0.018,0.0906,2664000.0,1575000.0,868000.0,185773000.0,-0.176,137360000.0,48413000.0,0.0,39913000.0,45572000.0,2841000.0,0.0,3069000.0,1653000.0,0.0,0.0,1416000.0,0.0,1416000.0,0.04,0.04,27018206.0,28481632.0,0.0,0.2606,0.045,0.0165,0.008,0.1186,8322000.0,3069000.0,1416000.0,6.37,2.772,0.164,0.0,0.8465,0.0,0.0,0.0,3.835,5.3341,0.0,0.6056,0.2122,0.0,46387000.0,74883000.0,44990000.0,35649000.0,40709000.0,3925000.0,0.0,-0.0432,0.0448,-8.5856,-0.0041,-0.1837,0.008,0.008,0.0118,0.017,4.0,0.993,16.1102,7.3718,74.1973,0.0,4.5634,47.3307,0.0,0.0,103.0,0.2148,0.0,32284250.0,171083750.0,187026250.0,0.815,6.876,0.0,0.0296,-0.0342,0.0499,-0.0042,-0.1487,PRFT,11.27,11.155555555555557,304495181.62
2009-12-31,-0.2521,-0.0433,-0.1713,-0.3333,-0.3333,-0.0433,-0.6174,-0.0486,0.0359,0.0,-0.1963,0.0,0.0,-0.6188,0.0,-0.1887,0.0771,-0.0705,47440000.0,-0.1642,35006000.0,12434000.0,0.0,9629000.0,10897000.0,1537000.0,0.0,1548000.0,919000.0,0.0,0.0,629000.0,0.0,629000.0,0.02,0.02,26861200.0,28201640.0,0.0,0.2621,0.059,0.0326,0.013,0.0979,2816000.0,1548000.0,629000.0,188150000.0,-0.1872,139817000.0,48333000.0,0.0,40042000.0,45792000.0,2541000.0,0.0,3010000.0,1547000.0,0.0,0.0,1463000.0,0.0,1463000.0,0.05,0.05,27538300.0,28558160.0,0.0,0.2569,0.047,0.016,0.008,0.1161,8760000.0,3010000.0,1463000.0,6.267,2.719,0.173,0.0,0.9047,0.0,0.0,0.0,4.318,7.6137,0.0,0.6048,0.203,0.0,50205000.0,73037000.0,48876000.0,33602000.0,42914000.0,4083000.0,0.0,-0.0301,0.0489,-8.63,-0.003,-0.1136,0.009,0.008,0.0109,0.016,5.0,1.006,15.4224,7.0944,74.1911,0.0,4.3844,46.0813,0.0,0.0,76.0,0.2128,0.0,32525000.0,171916250.0,187106000.0,0.793,6.832,0.0,0.0284,-0.0322,0.0492,-0.0039,-0.1263,PRFT,8.43,8.405714285714284,226439916.0
2009-09-30,-0.4338,-1.0767,-0.9472,-1.0,-1.0,-0.0642,0.5108,-0.0429,0.0391,0.0,-0.2625,0.0,0.0,0.5681,0.0,-0.2524,-1.0668,-0.0769,44489000.0,-0.237,33632000.0,10857000.0,0.0,9754000.0,11151000.0,-294000.0,0.0,-282000.0,-397000.0,0.0,0.0,115000.0,0.0,115000.0,0.0,0.0,27231000.0,28480000.0,0.0,0.244,0.025,-0.0063,0.003,0.0526,1115000.0,-282000.0,115000.0,197469000.0,-0.1673,144945000.0,52524000.0,0.0,42281000.0,50093000.0,2431000.0,0.0,3080000.0,1487000.0,0.0,0.0,1593000.0,0.0,1593000.0,0.05,0.05,27231000.0,28480000.0,0.0,0.266,0.047,0.0156,0.008,0.1488,9259000.0,3080000.0,1593000.0,6.267,2.672,0.086,0.0,1.0469,0.0,0.0,0.0,5.088,23.0957,0.0,0.6078,0.2192,0.0,55376000.0,72751000.0,54082000.0,30695000.0,43271500.0,3379500.0,0.0,-0.1197,0.0508,-25.5686,-0.0071,-0.2276,0.009,0.008,0.0106,0.016,5.0,1.042,19.0144,7.242,67.8988,0.0,4.5635,58.4314,0.0,0.0,74.0,0.2141,0.0,33338500.0,173533750.0,189465250.0,1.079,7.252,0.0,0.0281,-0.0302,0.046,-0.0046,-0.1479,PRFT,8.27,7.825555555555557,225200370.0
2009-06-30,-0.4189,-0.9664,-1.0491,-1.0769,-1.0769,-0.0963,0.7273,-0.0502,0.0392,0.0,-0.2606,0.0,0.0,0.8482,0.0,-0.1227,-0.9918,-0.0646,44929000.0,-0.2398,33226000.0,11703000.0,0.0,10148000.0,11647000.0,56000.0,0.0,228000.0,424000.0,0.0,0.0,-196000.0,0.0,-196000.0,-0.01,-0.01,27799000.0,27799000.0,0.0,0.2605,0.038,0.0051,-0.004,0.2363,1727000.0,228000.0,-196000.0,211286000.0,-0.089,150443000.0,60843000.0,0.0,45574000.0,53716000.0,7127000.0,0.0,7039000.0,3385000.0,0.0,0.0,3654000.0,0.0,3654000.0,0.12,0.12,27799000.0,27799000.0,0.0,0.288,0.064,0.0333,0.017,0.135,13548000.0,7039000.0,3654000.0,6.231,2.676,0.382,0.0,1.125,0.0,0.0,0.0,5.098,-54.7806,0.0,0.6042,0.2259,0.0,57027000.0,74380000.0,56234000.0,29191000.0,42833000.0,3312000.0,0.0,-0.0111,0.0557,-18.1089,-0.0026,-0.0794,0.021,0.019,0.0312,0.033,5.0,1.103,8.0438,4.8491,62.9075,0.0,4.9328,63.7941,0.0,0.0,29.0,0.2157,0.0,36623750.0,175350500.0,191542000.0,1.026,7.6,0.0,0.0623,-0.0294,0.0396,-0.0041,-0.1326,PRFT,6.99,6.785000000000001,194315010.0
2009-03-31,-0.2405,-0.7086,-0.7025,-0.7,-0.7,-0.0635,-0.0591,0.0059,0.0681,0.0,-0.0791,0.0,0.0,0.0036,0.0,-0.0231,-0.7539,-0.0431,51292000.0,-0.1052,37953000.0,13339000.0,0.0,10511000.0,12097000.0,1242000.0,0.0,1516000.0,601000.0,0.0,0.0,915000.0,0.0,915000.0,0.03,0.03,28262954.0,28774210.0,0.0,0.2601,0.06,0.0296,0.018,0.0826,3102000.0,1516000.0,915000.0,225457000.0,0.0002,156178000.0,69279000.0,0.0,46993000.0,55406000.0,13873000.0,0.0,13604000.0,5765000.0,0.0,0.0,7839000.0,0.0,7839000.0,0.26,0.26,28262954.0,28774210.0,0.0,0.3073,0.09,0.0603,0.035,0.1049,20384000.0,13604000.0,7839000.0,6.208,2.675,0.15,0.0,0.88,0.0,0.0,0.0,5.118,4.788,0.0,0.6026,0.2049,0.0,58103000.0,75592000.0,57463000.0,36612000.0,45529500.0,3739500.0,0.0,-0.0331,0.0422,-8.0181,-0.0028,-0.0914,0.044,0.04,0.0573,0.06,5.0,1.162,3.1727,6.6344,70.6729,0.0,4.9519,60.2907,0.0,0.0,11.0,0.2084,0.0,39600500.0,176589250.0,194027750.0,0.837,7.977,0.0,0.1306,-0.0489,0.0361,-0.0054,-0.1792,PRFT,5.4,4.256944444444446,152619951.60000002
2008-12-31,-0.2234,-0.7816,-0.8319,-0.8125,-0.8,-0.0454,-0.0292,0.0224,0.062,0.0,-0.0643,0.0,0.0,0.0035,0.0,-0.0025,-0.8076,-0.0056,56759000.0,-0.0907,40134000.0,16625000.0,0.0,11868000.0,15198000.0,1427000.0,0.0,1618000.0,859000.0,0.0,0.0,759000.0,0.0,759000.0,0.03,0.03,28897316.0,29479464.0,0.0,0.2929,0.058,0.0285,0.013,0.2147,3315000.0,1618000.0,759000.0,231488000.0,0.0612,157986000.0,73502000.0,0.0,47242000.0,55824000.0,17678000.0,0.0,17291000.0,7291000.0,0.0,0.0,10000000.0,0.0,10000000.0,0.34,0.33,29412329.0,30350616.0,0.0,0.3175,0.105,0.0747,0.043,0.1021,24240000.0,17291000.0,10000000.0,6.05,2.72,0.422,0.0,0.7928,0.0,0.0,0.0,3.98,16.4901,0.0,0.5953,0.2091,0.0,56176000.0,78613000.0,55595000.0,36856000.0,49219500.0,4334500.0,0.0,-0.0265,0.0378,-6.9107,-0.0058,-0.1956,0.057,0.052,0.0725,0.075,4.0,1.195,2.5146,7.1096,75.0283,0.0,4.7032,53.4059,0.0,0.0,8.0,0.2041,0.0,40117500.0,175646000.0,193750500.0,0.804,7.87,0.0,0.1709,-0.0599,0.0356,-0.0065,-0.2166,PRFT,4.78,4.056,138129170.48000002
2008-09-30,0.0068,-0.5193,-0.5208,-0.5625,-0.5333,0.0037,-0.5009,0.0655,0.0934,0.0,-0.0064,0.0,0.0,-0.4923,0.0,0.3274,-0.4184,0.0439,58306000.0,0.0984,39130000.0,19176000.0,0.0,13047000.0,14774000.0,4402000.0,0.0,3677000.0,1501000.0,0.0,0.0,2176000.0,0.0,2176000.0,0.07,0.07,29499000.0,30435000.0,0.0,0.3289,0.093,0.0631,0.037,0.0256,5404000.0,3677000.0,2176000.0,237149000.0,0.1557,158865000.0,78284000.0,0.0,47272000.0,54617000.0,23667000.0,-65000.0,23145000.0,9389000.0,0.0,0.0,13756000.0,0.0,13756000.0,0.46,0.45,29499000.0,30435000.0,0.0,0.3301,0.128,0.0973,0.058,0.0995,30425000.0,23080000.0,13756000.0,6.031,2.552,0.051,0.0,0.5272,0.0,0.0,0.0,4.415,0.8079,,0.6116,0.2238,0.0,54227000.0,75270000.0,54227000.0,43836000.0,49969000.0,3179000.0,0.0,-0.1519,0.0266,-2.8781,-0.0046,-0.1546,0.079,0.071,0.0911,0.097,4.0,1.231,1.8554,4.3726,76.6619,0.0,4.7459,74.5986,0.0,0.0,8.0,0.1993,0.0,40371750.0,173332000.0,192686750.0,0.8,8.039,-355.0769,0.2418,-0.0754,0.004,-0.0081,-0.2621,PRFT,6.64,7.333888888888889,195873360.0
