,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.329,0.3794,0.5066,0.3714,0.3824,0.108,3.327,0.6521,0.1623,0.0,0.5345,0.9011,0.0,1.5821,0.0648,0.3272,0.4415,0.1096,123527000.0,0.5635,89349000.0,34178000.0,2861000.0,21852000.0,24713000.0,9465000.0,56000.0,9056000.0,1972000.0,0.0,0.0,7084000.0,0.0,7084000.0,0.48,0.47,14887000.0,15147000.0,0.0,0.2767,0.109,0.0738,0.057,0.0212,13431000.0,9112000.0,7084000.0,453490000.0,0.4433,328147000.0,125343000.0,12040000.0,88261000.0,100301000.0,25042000.0,275000.0,24457000.0,5659000.0,0.0,0.0,18798000.0,0.0,18798000.0,1.28,1.25,14887000.0,15147000.0,0.0,0.2764,0.09,0.0545,0.041,0.0555,41038000.0,24732000.0,18798000.0,15.08,20.648,0.176,1.236,2.1495,0.082,0.0495,162.7143,1.59,1.0176,0.0,0.1733,0.1769,0.0232,79446000.0,307394000.0,66721000.0,159194000.0,73486500.0,47296000.0,64716500.0,-0.6361,0.0092,-1.0126,-0.0371,-1.0618,0.086,0.051,0.07,0.055,3.0,1.238,2.0912,51.2082,71.6196,68.2674,6.1711,9.5883,7.0073,0.0,9.0,0.1946,0.0265,149179500.0,219072250.0,366327000.0,1.691,30.462,89.9345,0.1177,-0.3595,0.0098,-0.0312,-0.8666,UEIC,16.389999,17.50833327777777,243997915.113
2011-06-30,0.2742,0.0865,0.2813,0.1714,0.1765,0.1061,-0.4947,0.6151,0.215,0.0,0.563,0.7415,0.0,-0.8238,0.2689,0.3323,0.1359,0.1047,121746000.0,0.5432,86802000.0,34944000.0,3157000.0,23477000.0,26634000.0,8310000.0,69000.0,7857000.0,1736000.0,0.0,0.0,6121000.0,0.0,6121000.0,0.41,0.4,15025000.0,15407000.0,0.0,0.287,0.1,0.0651,0.05,0.0101,12205000.0,7926000.0,6121000.0,408970000.0,0.2845,292087000.0,116883000.0,11866000.0,82874000.0,94740000.0,22143000.0,220000.0,22006000.0,5590000.0,0.0,0.0,16416000.0,0.0,16416000.0,1.15,1.12,15025000.0,15407000.0,0.0,0.2858,0.088,0.0543,0.04,0.0441,35794000.0,22226000.0,16416000.0,14.903,20.128,0.082,1.371,2.5225,0.092,0.056,114.8696,1.61,0.7262,0.0,0.1778,0.1928,0.0259,80045000.0,302419000.0,67281000.0,153984000.0,71931500.0,50766500.0,60212000.0,-0.7235,0.0099,-1.4175,-0.0264,-0.7516,0.08,0.05,0.0631,0.054,3.0,1.241,1.7668,53.2859,78.3005,68.2725,5.6855,8.0559,6.7922,0.0,16.0,0.2026,0.029,141200250.0,206467000.0,329636500.0,1.201,27.219,101.0273,0.1036,-0.3777,0.011,-0.0268,-0.8073,UEIC,25.26,25.134999888888885,379531500.0
2011-03-31,0.25,-0.0839,-0.0049,-0.0769,-0.0769,0.0915,-0.97,0.5596,0.1681,0.0,0.3797,0.5394,0.0,-1.59,0.1762,0.3118,-0.0566,0.0931,105712000.0,0.4811,78133000.0,27579000.0,3257000.0,21787000.0,25044000.0,2535000.0,85000.0,2416000.0,589000.0,0.0,0.0,1827000.0,0.0,1827000.0,0.12,0.12,14976000.0,15383000.0,0.0,0.2609,0.064,0.0237,0.017,-0.0207,6810000.0,2501000.0,1827000.0,366116000.0,0.152,256752000.0,109364000.0,11197000.0,77018000.0,88215000.0,21149000.0,134000.0,21461000.0,6389000.0,0.0,0.0,15072000.0,0.0,15072000.0,1.09,1.06,14976000.0,15383000.0,0.0,0.2987,0.088,0.059,0.041,0.065,32384000.0,21595000.0,15072000.0,14.469,19.151,-0.146,1.8563,3.0107,0.1283,0.0788,29.4235,1.582,0.081,0.0,0.1875,0.2061,0.0308,72013000.0,286803000.0,59381000.0,145819000.0,66541000.0,39683000.0,53169000.0,-15.7973,0.0086,-2.5386,-0.0221,-0.5426,0.078,0.051,0.0623,0.059,3.0,1.243,2.213,43.8659,76.9238,64.2665,5.5021,9.226,6.8859,0.0,20.0,0.2104,0.0306,118892000.0,192196250.0,294617500.0,1.589,24.447,161.1567,0.1005,-0.2865,0.0126,-0.0261,-0.8858,UEIC,29.559998999999998,27.306944472222227,442690545.024
2010-12-31,0.0011,-0.3509,-0.3551,-0.3571,-0.381,0.0476,7.8422,0.5973,0.1888,0.0,0.3403,0.5972,0.0,20.7348,0.2127,0.1586,-0.4144,0.0467,102505000.0,0.2068,73863000.0,28642000.0,2765000.0,21145000.0,23910000.0,4732000.0,65000.0,5128000.0,1362000.0,0.0,0.0,3766000.0,0.0,3766000.0,0.27,0.26,14340000.0,14733000.0,0.0,0.2794,0.084,0.0507,0.037,0.2294,8592000.0,5193000.0,3766000.0,331780000.0,0.0448,227931000.0,103849000.0,10709000.0,71839000.0,82548000.0,21301000.0,-34000.0,21858000.0,6777000.0,0.0,0.0,15081000.0,0.0,15081000.0,1.1,1.07,13764000.0,14106000.0,0.0,0.313,0.09,0.0658,0.045,0.0895,29883000.0,21824000.0,15081000.0,14.728,21.325,1.64,2.4407,3.7831,0.1657,0.0939,79.8923,1.441,7.3043,0.0,0.1794,0.2063,0.027,65603000.0,305800000.0,52966000.0,137721000.0,75348000.0,47800000.0,53174500.0,-0.1451,0.0115,-2.2403,-0.0389,-1.1742,0.084,0.057,0.0651,0.066,3.0,1.262,2.5289,61.7017,94.9453,71.9505,4.4033,6.941,6.2395,0.0,16.0,0.2165,0.0323,99109750.0,180451250.0,262951250.0,2.158,24.105,-641.8824,0.1049,-0.2213,0.0148,-0.0254,-1.0473,UEIC,28.370001000000002,28.148571485714285,406825814.34000003
2010-09-30,-0.0135,-0.0094,0.1134,0.129,0.1333,-0.0241,-1.2749,-0.0089,0.0786,0.0,0.0363,0.0226,0.0,-1.4835,0.1937,-0.0413,-0.0117,-0.0197,79007000.0,-0.0502,53289000.0,25718000.0,2687000.0,16465000.0,19152000.0,6566000.0,1000.0,6605000.0,1903000.0,0.0,0.0,4702000.0,0.0,4702000.0,0.35,0.34,13417000.0,13671000.0,0.0,0.3255,0.104,0.0836,0.06,-0.057,8187000.0,6606000.0,4702000.0,314214000.0,0.0093,210397000.0,103817000.0,10224000.0,68944000.0,79168000.0,24649000.0,-194000.0,24825000.0,7670000.0,0.0,0.0,17155000.0,0.0,17155000.0,1.25,1.23,13417000.0,13671000.0,0.0,0.3304,0.099,0.0784,0.055,0.0231,31073000.0,24631000.0,17155000.0,12.974,14.916,-0.336,0.0,1.7476,0.0,0.0,6606.0,3.656,-0.6589,0.0,0.1108,0.2084,0.034,131201000.0,200123000.0,129616000.0,127277000.0,56975500.0,35330500.0,44121500.0,0.4545,0.0151,-8.9145,-0.0178,-0.8906,0.101,0.075,0.15,0.078,6.0,1.377,0.801,35.9745,67.3628,51.8261,5.5149,8.8936,7.1216,0.0,8.0,0.2194,0.0325,93939750.0,170082750.0,228110250.0,0.541,23.419,-126.9639,0.1207,-0.4714,0.0154,-0.0206,-1.0056,UEIC,20.85,19.292777694444446,279744450.0
2010-06-30,0.0757,0.243,0.2518,0.25,0.2593,-0.0037,0.416,0.0308,0.0535,0.0,-0.0427,-0.0178,0.0,0.4865,0.2137,-0.0077,0.2864,-0.0015,78892000.0,0.0075,51467000.0,27425000.0,2488000.0,17621000.0,20109000.0,7316000.0,-17000.0,7312000.0,2535000.0,0.0,0.0,4777000.0,0.0,4777000.0,0.35,0.34,13601000.0,13929000.0,0.0,0.3476,0.111,0.0925,0.061,0.0884,8795000.0,7295000.0,4777000.0,318389000.0,0.0451,214220000.0,104169000.0,9788000.0,69654000.0,79442000.0,24727000.0,-305000.0,24999000.0,8323000.0,0.0,0.0,16676000.0,0.0,16676000.0,1.21,1.19,13601000.0,13929000.0,0.0,0.3272,0.098,0.0776,0.052,0.0662,31242000.0,24694000.0,16676000.0,12.266,14.919,0.513,0.0,5.7965,0.0,0.0,-429.1176,3.105,1.8413,0.0,0.109,0.2234,0.0315,124850000.0,202908000.0,123263000.0,64751000.0,57383000.0,42215500.0,44324500.0,-0.2069,0.017,-8.964,-0.0231,-1.2133,0.099,0.073,0.1725,0.078,7.0,1.393,1.6856,47.9515,64.3472,50.3578,5.5485,7.542,7.1831,0.0,6.0,0.2188,0.0307,89785000.0,167722750.0,228614250.0,1.551,23.409,-80.9639,0.1235,-0.2497,0.015,-0.022,-1.0719,UEIC,16.629998999999998,19.219444361111112,226184616.39899996
2010-03-31,0.0292,1.3373,1.3065,1.1667,1.1667,0.0189,0.453,0.0845,0.1131,0.0,0.0228,-0.0013,0.0,0.3642,0.3123,-0.0665,0.7493,0.0031,71376000.0,0.0035,49312000.0,22064000.0,2769000.0,16608000.0,19377000.0,2687000.0,-83000.0,2813000.0,977000.0,0.0,0.0,1836000.0,0.0,1836000.0,0.13,0.13,13700000.0,14093000.0,0.0,0.3091,0.06,0.0382,0.026,0.052,4309000.0,2730000.0,1836000.0,317800000.0,0.0699,215561000.0,102239000.0,9350000.0,69791000.0,79141000.0,23098000.0,-415000.0,23683000.0,7968000.0,0.0,0.0,15715000.0,0.0,15715000.0,1.14,1.12,13700000.0,14093000.0,0.0,0.3217,0.095,0.0732,0.049,0.0592,30052000.0,23268000.0,15715000.0,12.387,14.685,0.271,0.0,5.798,0.0,0.0,-32.8916,3.315,2.6868,0.0,0.1112,0.2327,0.0388,127498000.0,201186000.0,125919000.0,66690000.0,55298500.0,36265000.0,41902000.0,-0.2475,0.0168,-18.434,-0.0171,-0.7733,0.095,0.069,0.1572,0.073,6.0,1.401,1.6242,40.6186,64.2287,48.0943,5.747,8.7633,7.5844,0.0,12.0,0.2196,0.0294,101896750.0,165663000.0,226912500.0,1.373,23.197,-56.0675,0.1144,-0.2632,0.0148,-0.0211,-0.9903,UEIC,22.34,22.890000111111114,306058000.0
2009-12-31,0.1302,-0.0429,0.0012,0.0,0.0244,0.0122,-0.7409,0.0724,0.101,0.0,0.0763,-0.0625,0.0,-0.9004,0.2271,0.1664,0.0344,0.0053,84939000.0,0.0794,56329000.0,28610000.0,2280000.0,18250000.0,20530000.0,8080000.0,-95000.0,8095000.0,2255000.0,0.0,0.0,5840000.0,0.0,5840000.0,0.42,0.42,13700000.0,14064000.0,0.0,0.3368,0.115,0.0942,0.069,0.0127,9782000.0,8000000.0,5840000.0,317550000.0,0.1061,215938000.0,101612000.0,8691000.0,70974000.0,79665000.0,21947000.0,-471000.0,22177000.0,7502000.0,0.0,0.0,14675000.0,0.0,14675000.0,1.07,1.05,13667000.0,13971000.0,0.0,0.32,0.09,0.0684,0.046,0.0561,28507000.0,21706000.0,14675000.0,12.389,15.183,0.079,0.0,2.118,0.0,0.0,-84.2105,3.051,0.5327,0.0,0.1084,0.2149,0.0268,127086000.0,208011000.0,125463000.0,117041000.0,62108500.0,42109500.0,42311000.0,-0.6522,0.0131,-8.0006,-0.0239,-1.1386,0.091,0.066,0.1473,0.068,6.0,1.427,1.6345,45.4184,74.0138,47.0655,5.1128,7.5411,7.5051,0.0,13.0,0.2235,0.0274,112928500.0,161234750.0,222502750.0,1.304,23.235,-46.0849,0.1071,-0.2573,0.0141,-0.0194,-0.9074,UEIC,23.219998999999998,22.654571600000004,318113986.29999995
2009-09-30,0.0458,0.2141,0.0544,0.069,0.0714,-0.0286,13.9061,0.0559,0.0605,0.0,-0.0767,0.0759,0.0,16.7966,0.134,0.0083,0.1242,-0.0167,83182000.0,0.0869,57112000.0,26070000.0,2251000.0,17175000.0,19426000.0,6644000.0,-110000.0,6779000.0,2556000.0,0.0,0.0,4223000.0,0.0,4223000.0,0.31,0.3,13687000.0,14008000.0,0.0,0.3134,0.1,0.0802,0.051,0.112,8356000.0,6669000.0,4223000.0,311304000.0,0.1335,212987000.0,98317000.0,8269000.0,68370000.0,76639000.0,21678000.0,-744000.0,22809000.0,8141000.0,0.0,0.0,14668000.0,0.0,14668000.0,1.07,1.04,13687000.0,14008000.0,0.0,0.3158,0.093,0.0709,0.047,0.0887,28803000.0,22065000.0,14668000.0,12.028,14.721,0.681,0.0,2.1991,0.0,0.0,-60.6273,3.023,2.6685,0.0,0.1127,0.2065,0.0271,122830000.0,201480000.0,121113000.0,110658000.0,58286500.0,38507000.0,42088500.0,-0.173,0.0136,-9.4811,-0.0234,-1.1553,0.093,0.067,0.1555,0.071,5.0,1.424,2.2418,46.5384,65.6136,51.1533,5.3409,8.0843,7.3964,0.0,12.0,0.2196,0.0266,99569750.0,157140500.0,218564750.0,2.016,22.745,-29.6573,0.1109,-0.1607,0.0138,-0.017,-0.7842,UEIC,20.42,19.570000055555553,279488540.0
2009-06-30,0.053,0.3476,0.0918,0.12,0.125,-0.0389,-0.474,-0.0306,-0.0251,0.0,0.0029,0.0486,0.0,-0.5677,-0.0335,0.0014,0.3053,-0.0294,78303000.0,0.1078,52808000.0,25495000.0,2050000.0,17758000.0,19808000.0,5687000.0,-127000.0,5996000.0,2180000.0,0.0,0.0,3816000.0,0.0,3816000.0,0.28,0.27,13621000.0,13981000.0,0.0,0.3256,0.097,0.075,0.049,0.0599,7605000.0,5869000.0,3816000.0,304654000.0,0.1408,207479000.0,97175000.0,8003000.0,68228000.0,76231000.0,20944000.0,-1493000.0,22382000.0,7932000.0,0.0,0.0,14450000.0,0.0,14450000.0,1.05,1.02,13621000.0,13981000.0,0.0,0.319,0.09,0.0686,0.047,0.0581,27413000.0,20889000.0,14450000.0,11.643,14.329,0.345,0.0,1.5694,0.0,0.0,-46.2126,2.949,1.6279,0.0,0.1166,0.2268,0.0262,118088000.0,195177000.0,116352000.0,113198000.0,58550000.0,41716000.0,43686000.0,-0.2445,0.016,-9.2802,-0.0194,-0.875,0.093,0.067,0.1459,0.069,5.0,1.413,1.5481,51.0418,70.2506,53.5806,5.2033,7.303,6.9737,0.0,12.0,0.224,0.0263,88986250.0,155449500.0,215560000.0,1.299,22.366,-13.9913,0.1142,-0.2093,0.0138,-0.0154,-0.7175,UEIC,20.17,20.026388861111116,274735570.0
2009-03-31,-0.0137,-0.5923,-0.6781,-0.6471,-0.6471,-0.0753,-0.3914,-0.0403,-0.0447,0.0,0.0148,-0.0039,0.0,-0.1154,-0.0392,0.0555,-0.4275,-0.0564,71126000.0,0.1624,49689000.0,21437000.0,2110000.0,17791000.0,19901000.0,1536000.0,-139000.0,1307000.0,511000.0,0.0,0.0,796000.0,0.0,796000.0,0.06,0.06,13658000.0,13831000.0,0.0,0.3014,0.039,0.0164,0.011,0.0383,2764000.0,1168000.0,796000.0,297035000.0,0.109,201143000.0,95892000.0,8074000.0,68204000.0,76278000.0,19614000.0,-2259000.0,21634000.0,7505000.0,0.0,0.0,14129000.0,0.0,14129000.0,1.02,0.99,13658000.0,13831000.0,0.0,0.3228,0.086,0.0652,0.048,0.0803,25686000.0,19375000.0,14129000.0,11.128,13.409,0.199,0.0,1.2708,0.0,0.0,-8.4029,3.044,4.2651,0.0,0.1225,0.2501,0.0297,112321000.0,183137000.0,110567000.0,110817000.0,54276000.0,33466500.0,42011000.0,-0.1985,0.0137,-23.9823,-0.0095,-0.4223,0.09,0.065,0.1402,0.065,5.0,1.367,1.9795,45.6675,67.184,51.5228,5.4727,8.8756,7.0704,0.0,9.0,0.2296,0.0272,77115250.0,157700250.0,217304250.0,1.746,21.748,-8.5768,0.1173,-0.1472,0.0138,-0.0139,-0.6524,UEIC,18.1,15.706944444444446,247209800.00000003
2008-12-31,0.0271,0.0592,-0.0488,0.0,0.025,-0.0895,2.6177,0.0012,-0.0257,0.0,-0.0053,0.2512,0.0,6.046,-0.1394,0.0813,-0.0259,-0.0644,78693000.0,0.1883,53378000.0,25315000.0,1858000.0,15646000.0,17504000.0,7811000.0,-368000.0,8727000.0,2894000.0,0.0,0.0,5833000.0,0.0,5833000.0,0.42,0.41,13628000.0,13895000.0,0.0,0.3217,0.128,0.1062,0.074,0.1381,10078000.0,8359000.0,5833000.0,287100000.0,0.0529,190910000.0,96190000.0,8160000.0,67269000.0,75429000.0,20761000.0,-3017000.0,24089000.0,8283000.0,0.0,0.0,15806000.0,0.0,15806000.0,1.13,1.09,14015000.0,14456000.0,0.0,0.335,0.095,0.0734,0.055,0.0843,27156000.0,21072000.0,15806000.0,11.253,14.761,0.797,0.0,5.5208,0.0,0.0,-22.7147,2.963,2.0585,0.0,0.0754,0.1988,0.0236,122303000.0,201161000.0,120418000.0,63606000.0,59985500.0,37043500.0,39290500.0,-0.0951,0.012,-7.4656,-0.0145,-0.6643,0.098,0.072,0.1622,0.073,4.0,1.308,1.9076,56.835,76.0576,55.5255,4.7862,7.7503,7.3071,0.0,7.0,0.2343,0.0284,67251250.0,161855750.0,219494750.0,1.727,20.485,-6.9844,0.1207,-0.1972,0.0151,-0.0207,-0.9772,UEIC,16.219998999999998,15.384857257142858,221046146.37199998
2008-09-30,-0.0314,-0.1263,-0.1851,-0.1471,-0.125,-0.0563,-0.9356,-0.0137,0.0273,0.0,0.0002,0.2457,0.0,-1.0548,-0.0411,-0.0207,-0.058,-0.0406,76532000.0,0.1098,51604000.0,24928000.0,1985000.0,17033000.0,19018000.0,5910000.0,-859000.0,6352000.0,2347000.0,0.0,0.0,4005000.0,0.0,4005000.0,0.29,0.28,13919000.0,14420000.0,0.0,0.3257,0.091,0.0718,0.052,-0.0077,6966000.0,5493000.0,4005000.0,274629000.0,-0.0055,179107000.0,95522000.0,8461000.0,66092000.0,74553000.0,20969000.0,-3554000.0,24159000.0,8054000.0,0.0,0.0,16105000.0,0.0,16105000.0,1.13,1.09,13919000.0,14420000.0,0.0,0.3478,0.096,0.075,0.059,0.0542,26381000.0,20605000.0,16105000.0,11.342,14.269,-0.042,0.0,5.4501,0.0,0.0,-6.3946,3.353,0.1888,0.0,0.0765,0.2226,0.0259,128032000.0,198607000.0,125270000.0,68324000.0,60607000.0,35147000.0,36550500.0,-1.7804,0.0136,-10.89,-0.0176,-0.9138,0.097,0.073,0.1546,0.075,4.0,1.252,1.3328,49.6034,80.5573,53.8923,4.5313,7.8137,7.5137,0.0,13.0,0.2407,0.0308,68358500.0,165578000.0,219427250.0,1.069,19.731,-5.7977,0.1176,-0.3066,0.0133,-0.024,-1.1392,UEIC,24.98,26.19583313888889,347696620.0
