,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,-0.0993,0.0476,0.782,0.7727,0.7674,0.0101,0.1224,-0.1069,0.1052,-0.2212,-0.3039,-0.2689,0.0,0.1292,0.0,-0.1739,0.0893,0.005,690200000.0,-0.2,407200000.0,283000000.0,0.0,138200000.0,137900000.0,145100000.0,42500000.0,166600000.0,3900000.0,0.0,0.0,162700000.0,0.0,162700000.0,0.78,0.76,210222000.0,237238000.0,0.0,0.41,0.34,0.303,0.236,0.3737,234500000.0,209100000.0,162700000.0,3007200000.0,-0.1014,1867300000.0,1139900000.0,0.0,581200000.0,620100000.0,519800000.0,183300000.0,585600000.0,-70700000.0,0.0,0.0,656300000.0,0.0,656300000.0,3.16,3.08,210222000.0,237238000.0,0.0,0.3791,0.292,0.2557,0.218,0.248,877600000.0,768900000.0,656300000.0,12.839,16.68,1.227,14.0157,0.0476,1.0916,0.4188,4.92,2.44,1.697,0.0,0.5015,0.2002,0.0,1132800000.0,3506600000.0,-2416000000.0,5656200000.0,611200000.0,196100000.0,1490800000.0,-0.0659,0.0152,12.522,-0.0264,-0.7165,0.246,0.089,0.0504,0.256,7.0,0.407,1.2662,16.8348,60.894,152.8359,4.9202,15.335,2.0172,0.0,9.0,0.1933,0.0,6141200000.0,2671275000.0,7383875000.0,3.548,14.305,4.1948,0.2765,-0.1024,0.0148,-0.0283,-0.7829,STZ,19.77,19.661621378378374,4156088940.0
2011-05-31,-0.0704,0.0869,0.5173,0.5652,0.5909,-0.0168,3.015,-0.1039,0.2142,-0.2552,-0.2784,-0.271,0.0,5.3855,0.0,-0.1813,0.0561,-0.0267,635300000.0,-0.1933,384300000.0,251000000.0,0.0,138200000.0,149300000.0,101700000.0,44300000.0,119600000.0,45100000.0,0.0,0.0,74500000.0,0.0,74500000.0,0.36,0.35,210650000.0,238518000.0,0.0,0.3951,0.3,0.258,0.117,0.3468,190800000.0,163900000.0,74500000.0,3179800000.0,-0.0538,2008700000.0,1171100000.0,0.0,610300000.0,663200000.0,507900000.0,191100000.0,568300000.0,-16600000.0,0.0,0.0,584900000.0,0.0,584900000.0,2.82,2.75,210650000.0,238518000.0,0.0,0.3683,0.276,0.2388,0.184,0.2253,876400000.0,759400000.0,584900000.0,12.889,16.836,1.046,14.2056,0.0636,1.1021,0.4229,3.6998,2.497,3.2389,0.0,0.4988,0.2175,0.0,1172700000.0,3546400000.0,-2404200000.0,5742000000.0,547900000.0,164800000.0,1552300000.0,-0.087,0.0216,15.6132,-0.0331,-0.7807,0.225,0.077,0.0485,0.239,9.0,0.419,1.3693,12.0297,52.7217,150.2563,5.8036,19.2949,2.0484,0.0,10.0,0.1919,0.0,6404825000.0,2603975000.0,7594475000.0,3.401,15.095,3.9738,0.2434,-0.1055,0.0153,-0.0266,-0.7222,STZ,21.959999,22.253428514285716,4625873789.35
2011-02-28,0.1421,22.7465,6.4863,6.8696,6.7391,-0.0442,0.1702,-0.1145,0.0496,-0.1562,-0.189,-0.2716,0.0,0.1837,0.0,-0.1316,3.083,-0.0563,715300000.0,0.0093,461300000.0,254000000.0,0.0,128700000.0,151100000.0,102900000.0,47400000.0,107000000.0,-172800000.0,0.0,0.0,279800000.0,0.0,279800000.0,1.35,1.32,208060000.0,235141000.0,0.0,0.3551,0.246,0.2159,0.391,0.3234,176200000.0,154400000.0,279800000.0,3332000000.0,-0.0097,2141900000.0,1190100000.0,0.0,640900000.0,687600000.0,502500000.0,195300000.0,551000000.0,-8500000.0,0.0,0.0,559500000.0,0.0,559500000.0,2.68,2.62,210910000.0,237451000.0,0.0,0.3572,0.261,0.224,0.168,0.1592,871000000.0,746300000.0,559500000.0,12.265,17.598,1.112,15.5546,0.0442,1.2682,0.4515,3.2574,3.142,0.8946,0.0,0.4892,0.1799,0.0,1420100000.0,3661500000.0,-2532700000.0,6225700000.0,466050000.0,199000000.0,1624600000.0,-0.0759,0.0087,18.315,-0.0266,-0.8716,0.224,0.072,0.0476,0.224,9.0,0.427,1.1076,14.1531,45.7236,149.9983,7.1494,16.7437,2.051,0.0,11.0,0.1923,0.0,6685625000.0,2499550000.0,7799650000.0,2.516,15.798,3.8213,0.212,-0.1438,0.0138,-0.0267,-0.7145,STZ,20.32,19.753235088235293,4227779200.0
2010-11-30,0.0227,0.4148,2.1587,2.35,2.25,-0.0372,-0.3067,-0.0539,0.0575,-0.0905,-0.0364,-0.0632,0.0,-0.4583,0.0,-0.1321,0.2498,-0.0467,966400000.0,-0.0216,614500000.0,351900000.0,0.0,176100000.0,181800000.0,170100000.0,49100000.0,192400000.0,53100000.0,0.0,0.0,139300000.0,0.0,139300000.0,0.67,0.65,209952000.0,236790000.0,0.0,0.3641,0.286,0.2499,0.144,0.0377,276100000.0,241500000.0,139300000.0,3325400000.0,-0.0194,2166900000.0,1158500000.0,0.0,660400000.0,808300000.0,350200000.0,211000000.0,373800000.0,145100000.0,0.0,0.0,228700000.0,0.0,228700000.0,1.11,1.07,209952000.0,236790000.0,0.0,0.3484,0.217,0.1759,0.069,0.1488,723200000.0,584800000.0,228700000.0,12.951,22.603,0.173,17.7498,0.0762,1.3706,0.4513,4.9185,1.877,0.4544,0.0,0.4253,0.1822,0.0,1329500000.0,4745600000.0,-2694000000.0,6940900000.0,885300000.0,355750000.0,1929550000.0,-0.425,0.0146,13.4393,-0.0278,-0.7775,0.091,0.028,0.0299,0.176,8.0,0.414,2.5505,36.7481,95.3715,204.8803,3.7562,9.3476,1.7234,0.0,14.0,0.1986,0.0,6883725000.0,2505650000.0,8031325000.0,2.356,15.839,2.7716,0.0793,-0.1519,0.0171,-0.0266,-0.6402,STZ,20.610001,19.792777833333332,4327110929.952
2010-08-31,0.0149,-0.0642,-0.0843,-0.0435,-0.0444,-0.0392,0.6163,-0.066,0.0144,-0.0914,-0.0846,-0.0557,0.0,0.7019,0.0,0.006,-0.0493,-0.0477,862800000.0,-0.016,548600000.0,314200000.0,0.0,167300000.0,181000000.0,133200000.0,50300000.0,149300000.0,58000000.0,0.0,0.0,91300000.0,0.0,91300000.0,0.44,0.43,209167000.0,234861000.0,0.0,0.3642,0.27,0.2313,0.106,0.2647,233300000.0,199600000.0,91300000.0,3346700000.0,-0.0256,2196000000.0,1150700000.0,0.0,687200000.0,834500000.0,316200000.0,227400000.0,286600000.0,153100000.0,0.0,0.0,133500000.0,0.0,133500000.0,0.64,0.62,209167000.0,234861000.0,0.0,0.3438,0.196,0.1536,0.04,0.157,655100000.0,514000000.0,133500000.0,11.617,20.992,1.092,18.0879,0.0665,1.557,0.4803,3.9682,1.766,2.6944,0.0,0.4426,0.1939,0.0,1110300000.0,4390900000.0,-2887200000.0,6710700000.0,754000000.0,276000000.0,1773200000.0,-0.0715,0.017,16.1573,-0.0204,-0.5223,0.053,0.016,0.028,0.154,8.0,0.411,4.579,27.6474,78.6015,187.8495,4.4386,12.1257,1.8874,0.0,15.0,0.2053,0.0,7044725000.0,2500200000.0,8149025000.0,2.512,16.0,2.2603,0.0506,-0.1404,0.0169,-0.0256,-0.6081,STZ,16.66,16.8502702972973,3484722220.0
2010-05-31,0.0048,0.0224,6.5538,6.6667,6.3333,-0.004,2.0967,-0.0602,-0.0003,-0.0703,-0.1109,-0.0273,0.0,1.3386,0.0,0.0224,0.137,-0.0116,787500000.0,-0.0052,517500000.0,270000000.0,0.0,168800000.0,173700000.0,96300000.0,48500000.0,102300000.0,53200000.0,0.0,0.0,49100000.0,0.0,49100000.0,0.23,0.22,216439000.0,242582000.0,0.0,0.3429,0.235,0.1915,0.062,0.0438,185400000.0,150800000.0,49100000.0,3360700000.0,-0.0437,2214600000.0,1146100000.0,0.0,686200000.0,823000000.0,323100000.0,245200000.0,282500000.0,140600000.0,0.0,0.0,141900000.0,0.0,141900000.0,0.66,0.64,216439000.0,242582000.0,0.0,0.341,0.203,0.157,0.042,0.1283,681000000.0,527700000.0,141900000.0,10.615,20.341,0.159,18.5632,0.0966,1.7488,0.5088,3.1093,1.67,1.224,0.0,0.4424,0.2143,0.0,1027800000.0,4402500000.0,-3036700000.0,6865200000.0,676200000.0,250500000.0,1820800000.0,-0.426,0.014,21.5583,-0.0325,-0.7399,0.056,0.017,0.0282,0.157,8.0,0.405,3.6469,24.4152,69.1292,195.0171,4.97,13.416,1.8457,0.0,14.0,0.2042,0.0,7260275000.0,2521550000.0,8288225000.0,1.993,15.527,2.1521,0.0556,-0.1666,0.0164,-0.0256,-0.5623,STZ,16.66,17.531714314285715,3605873740.0
2010-02-28,0.1632,0.9773,0.8746,0.8783,0.8777,0.1303,0.2153,0.0072,0.3373,-0.1349,-0.0189,0.028,0.0,0.3664,0.0,-0.1424,0.8238,0.0095,708700000.0,-0.0359,486300000.0,222400000.0,0.0,148200000.0,271800000.0,-49400000.0,63100000.0,-70200000.0,-19200000.0,0.0,0.0,-51000000.0,0.0,-51000000.0,-0.23,-0.23,220470000.0,246023000.0,0.0,0.3138,0.04,-0.01,-0.072,0.2757,28400000.0,-7100000.0,-51000000.0,3364800000.0,-0.0793,2220000000.0,1144800000.0,0.0,682500000.0,833300000.0,311500000.0,265100000.0,259300000.0,160000000.0,0.0,0.0,99300000.0,0.0,99300000.0,0.46,0.45,219831000.0,244946000.0,0.0,0.3402,0.202,0.1558,0.03,0.0876,680300000.0,524400000.0,99300000.0,11.685,20.859,0.886,17.3969,0.1973,1.4888,0.4739,-0.1125,1.886,-4.1941,0.0,0.4319,0.2091,0.0,1216500000.0,4598700000.0,-2928900000.0,7018100000.0,519650000.0,278750000.0,1854300000.0,-0.0865,0.0241,133.5211,-0.0261,-0.5211,0.039,0.012,0.0269,0.156,7.0,0.4,4.0544,29.1583,55.8326,203.924,6.4751,12.071,1.8146,0.0,14.0,0.2028,0.0,7441675000.0,2528500000.0,8414575000.0,1.341,15.306,1.9781,0.0357,-0.2675,0.0167,-0.032,-0.6908,STZ,15.04,15.836363666666667,3315868800.0
2009-11-30,-0.1483,-0.377,-0.4719,-0.4872,-0.4737,0.009,-0.4075,-0.0417,0.1412,-0.1432,0.1086,0.0071,0.0,-0.3919,0.0,0.012,-0.3116,0.0094,987700000.0,-0.0422,643600000.0,344100000.0,0.0,202900000.0,208000000.0,136100000.0,65500000.0,105200000.0,61100000.0,0.0,0.0,44100000.0,0.0,44100000.0,0.2,0.2,220239000.0,245939000.0,0.0,0.3484,0.211,0.1728,0.045,0.068,208000000.0,170700000.0,44100000.0,3391200000.0,-0.1085,2277600000.0,1113600000.0,0.0,707100000.0,1033000000.0,80600000.0,279300000.0,-60000000.0,196500000.0,0.0,0.0,-256500000.0,0.0,-256500000.0,-1.2,-1.2,220239000.0,245939000.0,0.0,0.3284,0.111,0.0647,-0.076,0.0715,377500000.0,219300000.0,-256500000.0,12.247,23.222,0.305,18.6034,0.2284,1.5191,0.4694,2.6061,1.962,2.0703,0.0,0.4141,0.2054,0.0,1517200000.0,5114400000.0,-2937800000.0,7584900000.0,857550000.0,360650000.0,1985500000.0,-0.264,0.014,19.4563,-0.0244,-0.6461,-0.109,-0.031,0.0066,0.065,6.0,0.404,-1.4218,40.5448,97.0513,214.4558,3.9545,9.403,1.708,0.0,36.0,0.2085,0.0,7565900000.0,2361500000.0,8400125000.0,1.101,15.398,0.7852,-0.081,-0.3351,0.0151,-0.036,-0.7724,STZ,17.110001,16.577428628571425,3768289510.2390003
2009-08-31,0.0124,1.3286,5.3921,5.1818,5.0909,0.124,-0.2735,-0.1049,-0.0692,-0.1393,0.0147,-0.0903,0.0,-0.2532,0.0,-0.2615,5.5163,0.0099,876800000.0,-0.0833,567200000.0,309600000.0,0.0,166300000.0,169500000.0,140100000.0,68100000.0,145200000.0,45500000.0,0.0,0.0,99700000.0,0.0,99700000.0,0.46,0.45,219646000.0,244450000.0,0.0,0.3531,0.296,0.2433,0.114,0.1531,259200000.0,213300000.0,99700000.0,3434700000.0,-0.1119,2261200000.0,1173500000.0,0.0,704700000.0,1031300000.0,142200000.0,292200000.0,30400000.0,247500000.0,0.0,0.0,-217100000.0,0.0,-217100000.0,-1.01,-1.02,219646000.0,244450000.0,0.0,0.3417,0.139,0.0939,-0.063,0.0832,477500000.0,322600000.0,-217100000.0,11.452,22.114,0.611,18.9582,0.0897,1.6555,0.4937,3.1322,1.973,1.5266,0.0,0.4241,0.1897,0.0,1389800000.0,4857300000.0,-3100000000.0,7572900000.0,781600000.0,323100000.0,1914550000.0,-0.1183,0.0151,15.9892,-0.0205,-0.3922,-0.096,-0.026,0.0119,0.094,5.0,0.404,-1.9691,31.7211,83.6651,193.8335,4.3944,10.6305,1.794,0.0,23.0,0.2052,0.0,7675825000.0,2272625000.0,8495100000.0,1.301,15.637,1.104,-0.0721,-0.3315,0.0143,-0.0413,-0.9148,STZ,14.79,13.861111111111109,3248564340.0
2009-05-31,-0.1833,-0.094,-0.8543,-0.8571,-0.85,0.0025,-0.6758,-0.1728,-0.2016,-0.1835,-0.0951,-0.187,0.0,-0.8561,0.0,-0.2929,-0.0662,0.0112,791600000.0,-0.1505,522900000.0,268700000.0,0.0,165100000.0,184000000.0,84700000.0,68400000.0,79100000.0,72600000.0,0.0,0.0,6500000.0,0.0,6500000.0,0.03,0.03,218977000.0,243564000.0,0.0,0.3394,0.233,0.1863,0.008,-0.1287,184700000.0,147500000.0,6500000.0,3514400000.0,-0.076,2344700000.0,1169700000.0,0.0,763600000.0,1146100000.0,23600000.0,304800000.0,-103900000.0,235600000.0,0.0,0.0,-339500000.0,0.0,-339500000.0,-1.58,-1.58,218977000.0,243564000.0,0.0,0.3328,0.1,0.0572,-0.097,0.0943,350900000.0,200900000.0,-339500000.0,10.618,22.11,-0.465,19.7363,0.0767,1.8587,0.5144,2.1564,1.778,-8.4308,0.0,0.4237,0.2086,0.0,1211000000.0,4841500000.0,-3309600000.0,7590800000.0,753500000.0,323100000.0,2058350000.0,0.8595,0.0154,23.3081,-0.0595,-1.2661,-0.147,-0.039,0.002,0.057,5.0,0.402,-1.428,28.6857,74.3522,191.7226,4.6641,10.8771,1.7074,0.0,35.0,0.2173,0.0,7966600000.0,2312750000.0,8742075000.0,1.513,16.049,0.6591,-0.1194,-0.3166,0.0135,-0.0437,-1.0233,STZ,11.56,11.60235294117647,2531374120.0
2009-02-28,-0.3866,0.5579,0.5127,0.5091,0.5079,-0.0059,-0.3421,-0.2006,-0.3184,-0.1567,-0.2829,-0.161,0.0,-0.2963,0.0,-0.2167,0.6181,0.0122,735100000.0,-0.1688,543900000.0,191200000.0,0.0,172800000.0,471500000.0,-280300000.0,77300000.0,-389500000.0,17300000.0,0.0,0.0,-406800000.0,0.0,-406800000.0,-1.89,-1.88,218400000.0,217659000.0,0.0,0.2601,-0.373,-0.4247,-0.553,0.1945,-274400000.0,-312200000.0,-406800000.0,3654600000.0,-0.0314,2424600000.0,1230000000.0,0.0,832000000.0,1200400000.0,29600000.0,323000000.0,-106800000.0,194600000.0,0.0,0.0,-301400000.0,0.0,-301400000.0,-1.4,-1.4,217659000.0,217659000.0,0.0,0.3366,0.102,0.0592,-0.082,0.1035,373200000.0,216200000.0,-301400000.0,8.738,20.242,0.655,20.3004,0.06,2.3233,0.5517,-4.0388,1.911,-0.4326,0.0,0.4499,0.2351,0.0,1208100000.0,4420900000.0,-3593700000.0,7515000000.0,628100000.0,319050000.0,2004100000.0,-0.1875,0.0163,-16.1097,-0.0449,-0.873,-0.123,-0.033,0.0026,0.059,6.0,0.398,-1.6818,28.8337,52.394,182.6398,5.8185,11.4546,1.8236,0.0,34.0,0.2277,0.0,8403500000.0,2451475000.0,9180775000.0,1.738,16.79,0.6693,-0.1094,-0.2537,0.0126,-0.0352,-0.8191,STZ,13.05,14.597941176470588,2850120000.0
2008-11-30,0.0309,0.0055,-0.3018,-0.3036,-0.3091,0.0021,1.0657,-0.1064,-0.342,0.0166,-0.1333,-0.0308,0.0,1.6247,0.0,0.0437,-0.003,0.013,1031200000.0,-0.0581,627200000.0,404000000.0,0.0,200500000.0,206300000.0,197700000.0,78400000.0,195600000.0,112100000.0,0.0,0.0,83500000.0,0.0,83500000.0,0.39,0.38,218195000.0,243750000.0,0.0,0.3918,0.299,0.2657,0.081,0.1072,308000000.0,274000000.0,83500000.0,3803900000.0,-0.0563,2453400000.0,1350500000.0,0.0,879800000.0,1774500000.0,-424000000.0,345200000.0,-522900000.0,206500000.0,0.0,0.0,-729400000.0,0.0,-729400000.0,-3.36,-3.35,218195000.0,243750000.0,0.0,0.355,-0.003,-0.0467,-0.192,0.1153,-10100000.0,-177700000.0,-729400000.0,10.732,23.613,0.506,21.9162,0.8309,2.0421,0.525,3.4949,1.82,1.8455,0.0,0.4343,0.1944,0.0,1417000000.0,5152300000.0,-3621400000.0,8024600000.0,875950000.0,347700000.0,2009950000.0,-0.2829,0.0114,14.9373,-0.0423,-1.2824,-0.274,-0.075,-0.0337,-0.047,3.0,0.393,-0.8204,33.0658,78.0491,189.8453,4.3426,10.9402,1.8925,0.0,-43.0,0.2313,0.0,8839150000.0,2665875000.0,9684850000.0,2.01,17.433,-0.5148,-0.2431,-0.2672,0.011,-0.042,-0.9541,STZ,12.76,12.90176470588235,2784168200.0
2008-08-31,-0.0126,-0.5357,-1.3148,-1.3235,-1.3333,-0.1054,-0.2058,-0.0318,-0.17,0.0187,-0.011,0.0429,0.0,-0.2337,0.0,0.1822,-0.8166,0.011,956500000.0,0.0716,650700000.0,305800000.0,0.0,225200000.0,284300000.0,21500000.0,80700000.0,10900000.0,33600000.0,0.0,0.0,-22700000.0,0.0,-22700000.0,-0.11,-0.11,217487000.0,217487000.0,0.0,0.3197,0.139,0.0958,-0.024,0.1879,132600000.0,91600000.0,-22700000.0,3867500000.0,-0.1283,2529100000.0,1338400000.0,0.0,871400000.0,1761800000.0,-423400000.0,349200000.0,-528400000.0,164900000.0,0.0,0.0,-693300000.0,0.0,-693300000.0,-3.19,-3.18,217487000.0,217487000.0,0.0,0.3461,-0.001,-0.0463,-0.179,0.0957,-5100000.0,-179200000.0,-693300000.0,12.303,24.205,0.826,22.2441,0.1145,1.808,0.5135,1.1351,2.265,-9.2291,0.0,0.4413,0.2354,0.0,1697000000.0,5264200000.0,-3707900000.0,8736000000.0,780200000.0,314500000.0,1963900000.0,-0.1422,0.012,36.2964,-0.0312,-0.7268,-0.234,-0.07,-0.0315,-0.046,4.0,0.388,-0.7484,32.8146,73.2265,189.2337,4.9571,12.2973,1.9693,0.0,-55.0,0.2253,0.0,8982325000.0,2958625000.0,9956125000.0,1.702,17.783,-0.5132,-0.201,-0.2868,0.0097,-0.0385,-0.8547,STZ,21.110001,21.611714342857145,4591150787.487
