,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,-0.1039,-0.2478,-0.2734,-0.2857,-0.2857,0.0113,-0.4557,0.0285,0.123,-0.0995,-0.1416,0.1114,0.0,-0.6722,0.0,-0.0851,-0.2372,0.0113,18527441.0,-0.1036,3645518.0,14881923.0,0.0,7165656.0,14055202.0,826721.0,46649.0,847000.0,288000.0,0.0,0.0,559000.0,0.0,559000.0,0.35,0.35,1769714.0,1769714.0,0.14,0.8032,0.066,0.0482,0.03,0.0162,1228301.0,893649.0,559000.0,78748388.0,-0.0779,15738885.0,63009503.0,0.0,30652045.0,60102216.0,2907287.0,205985.0,2825156.0,1142000.0,0.0,0.0,1683156.0,0.0,1683156.0,0.98,0.98,1768857.0,1768857.0,0.28,0.8001,0.054,0.0385,0.021,0.021,4276131.0,3031141.0,1683156.0,7.872,13.029,0.17,2.6658,3.5774,0.3387,0.1899,19.1569,2.074,0.9529,0.0,0.0719,0.3868,0.0,6858162.0,23057714.0,2332148.0,15057155.0,375890.5,6031290.0,5367597.0,-0.4353,0.126,0.066,0.1432,0.038,6.0,3.068,1.3235,26.9771,1.6096,26.1915,209.4982,13.0566,14.6711,0.286,7.0,0.3892,0.0,12922687.0,13394776.0,25667776.0,0.933,44.519,14.7153,0.1137,-0.2591,RELV,13.58,12.512,24032716.12
2010-09-30,-0.0962,-0.1866,-0.4705,-0.6667,-0.6667,0.0123,-1.03,0.0094,0.1791,-0.2378,-0.3208,0.1823,0.0,-1.0939,0.0,-0.0813,-0.0648,0.0123,18673064.0,-0.1059,3820490.0,14852574.0,0.0,7402210.0,14413427.0,439147.0,52885.0,399660.0,228000.0,0.0,0.0,171660.0,0.0,171660.0,0.07,0.07,1768571.0,1768571.0,0.0,0.7954,0.04,0.0242,0.009,-0.0103,752311.0,452545.0,171660.0,80890369.0,-0.0684,16155180.0,64735189.0,0.0,31318439.0,61570790.0,3164399.0,220074.0,3105518.0,1212000.0,0.0,0.0,1893518.0,0.0,1893518.0,1.12,1.12,1768571.0,1768571.0,0.28,0.8003,0.057,0.0411,0.023,0.028,4573513.0,3325592.0,1893518.0,7.611,13.429,-0.108,2.7432,3.6214,0.3604,0.1896,8.5572,1.293,-0.389,1.0,0.0718,0.3964,0.0,3144274.0,23750922.0,1750935.0,11463736.0,374926.5,3527524.5,5510261.5,1.87,0.146,0.074,0.1607,0.041,4.0,3.173,1.412,15.8195,1.3686,26.9409,215.7499,22.9312,14.68,0.25,7.0,0.3872,0.0,12878217.0,12978861.0,25495459.0,1.282,45.738,15.1112,0.1701,-0.152,RELV,15.05,14.571666666666665,26616993.55
2010-06-30,-0.0722,-0.3481,-0.4973,-0.3333,-0.3333,-0.0344,0.7803,0.0447,0.2431,-0.1843,-0.4328,-0.075,-0.6,0.4987,0.0,-0.0634,-0.1675,-0.0344,18820631.0,-0.0615,3716495.0,15104136.0,0.0,7540728.0,14610060.0,494076.0,54775.0,416020.0,210000.0,0.0,0.0,206020.0,0.0,206020.0,0.14,0.14,1768571.0,1768571.0,0.14,0.8025,0.041,0.025,0.011,-0.0096,778923.0,470795.0,206020.0,83102833.0,-0.0747,16785846.0,66316987.0,0.0,31973157.0,63122147.0,3194840.0,229384.0,3200027.0,1154000.0,0.0,0.0,2046027.0,0.0,2046027.0,1.26,1.26,1768571.0,1768571.0,0.28,0.798,0.056,0.0413,0.025,0.0541,4672064.0,3429411.0,2046027.0,7.395,13.614,-0.102,2.8168,3.6979,0.3809,0.1919,8.5951,1.229,-0.2318,0.0,0.0727,0.4007,0.0,2625359.0,24077030.0,1207897.0,11049445.0,504191.0,4069878.5,6062903.5,2.7748,0.165,0.08,0.1678,0.041,5.0,3.267,2.4268,18.8863,1.6029,25.592,164.8241,20.419,13.7068,0.222,8.0,0.3847,0.0,13619964.0,12432877.0,25436064.0,2.544,46.989,14.9505,0.1908,-0.0938,RELV,16.940001000000002,17.81694455555556,29959594.508571003
2010-03-31,-0.0544,-0.2826,-0.2623,-0.1429,-0.1429,-0.1342,-0.3474,-0.0016,-0.1119,0.0,-0.3691,-0.2181,0.0,-0.3446,0.0,-0.0086,-0.3087,-0.1342,22727251.0,-0.0447,4556382.0,18170869.0,0.0,8543450.0,17023526.0,1147343.0,51676.0,1162476.0,416000.0,0.0,0.0,746476.0,0.0,746476.0,0.42,0.42,1768571.0,1768571.0,0.0,0.7995,0.067,0.0534,0.033,0.0757,1516596.0,1214152.0,746476.0,84335331.0,-0.1001,16843253.0,67492078.0,0.0,32483281.0,64197838.0,3294240.0,215993.0,3464838.0,1215000.0,0.0,0.0,2249838.0,0.0,2249838.0,1.33,1.33,1768571.0,1768571.0,0.49,0.8003,0.058,0.0436,0.027,0.0512,4899213.0,3680831.0,2249838.0,7.412,13.759,0.973,2.8896,4.0431,0.3899,0.1945,23.4955,1.743,2.4241,0.286,0.0738,0.3759,0.0,6072519.0,24333226.0,1080525.0,14120412.0,513577.5,4009745.0,5924116.0,-0.0486,0.189,0.089,0.1794,0.044,5.0,3.352,2.1315,15.4319,1.7196,22.5018,164.2115,21.0326,14.2359,0.368,9.0,0.3852,0.0,14602962.0,11887123.0,25158131.0,2.443,47.686,17.0414,0.1575,-0.0991,RELV,20.299999,21.37722213888889,35901989.531429
2009-12-31,-0.0812,0.1684,2.0784,2.5,2.5,-0.1469,4.4926,0.011,-0.1073,8.2009,-0.5509,-0.1828,-0.6,153.7922,0.0,-0.0686,-0.1821,-0.1469,20669423.0,-0.0649,4061813.0,16607610.0,0.0,7832051.0,15523777.0,1083833.0,60738.0,1127362.0,358000.0,0.0,0.0,769362.0,0.0,769362.0,0.49,0.49,1749857.0,1749857.0,0.14,0.8035,0.074,0.0575,0.037,0.0444,1525683.0,1188100.0,769362.0,85399070.0,-0.1303,16862622.0,68536448.0,0.0,32557704.0,64729852.0,3806596.0,173867.0,3985281.0,1470000.0,0.0,0.0,2515281.0,0.0,2515281.0,1.4,1.4,1842000.0,1842000.0,0.49,0.8025,0.063,0.0487,0.029,0.0612,5352096.0,4159148.0,2515281.0,7.01,12.666,0.524,2.9938,3.2922,0.4271,0.2169,19.5611,1.809,1.2721,0.0,0.0824,0.3789,0.0,5467691.0,22162936.0,341605.0,14879276.0,652602.5,6511556.5,5653179.0,-0.0624,0.195,0.1,0.1958,0.049,6.0,3.393,2.2896,26.6799,1.7289,21.731,130.8592,13.115,15.1064,0.35,9.0,0.3812,0.0,13687782.0,12872262.0,25168907.0,2.837,46.362,23.9214,0.1818,-0.0927,RELV,22.959999,23.26999985714286,40176714.970143
2009-09-30,-0.1527,-0.4305,-0.3951,-0.25,-0.25,-0.174,0.6725,-0.0686,-0.2304,0.0,-0.5236,-0.2555,0.0,0.9444,0.0,-0.0999,-0.5823,-0.174,20885528.0,-0.1247,4451156.0,16434372.0,0.0,8056928.0,15964784.0,469588.0,62195.0,494169.0,170000.0,0.0,0.0,324169.0,0.0,324169.0,0.21,0.21,1747142.0,1747142.0,0.0,0.7869,0.041,0.0266,0.016,0.0977,850862.0,556364.0,324169.0,86832562.0,-0.1381,16827632.0,70004930.0,0.0,33134518.0,65957095.0,4047835.0,119051.0,3868838.0,1873000.0,0.0,0.0,1995838.0,0.0,1995838.0,1.05,1.05,1747142.0,1747142.0,0.7,0.8062,0.06,0.0459,0.023,0.0497,5213276.0,3987889.0,1995838.0,6.455,13.335,1.168,3.6432,3.676,0.5644,0.2511,8.9455,1.498,6.8629,1.667,0.0809,0.3858,0.0,4384002.0,23298676.0,-878894.0,14430723.0,691972.0,4029085.0,5916428.5,-0.0828,0.144,0.08,0.2175,0.046,5.0,3.459,2.4844,14.9189,1.8771,21.2274,125.4857,21.5514,14.6765,0.667,10.0,0.3816,0.0,13130793.0,13832443.0,25103493.0,2.469,49.7,33.4973,0.154,-0.13,RELV,23.379998999999998,24.694444305555557,40848178.212858
2009-06-30,-0.1798,-0.2438,-0.2798,-0.25,-0.25,-0.1896,0.7768,-0.2689,-0.4401,0.0,-0.2956,-0.0854,0.0,0.722,0.0,-0.1604,-0.2908,-0.1896,20053129.0,-0.163,3773902.0,16279227.0,0.0,8050852.0,15685751.0,593476.0,41384.0,680831.0,271000.0,0.0,0.0,409831.0,0.0,409831.0,0.21,0.21,1831571.0,1831571.0,0.35,0.8118,0.05,0.036,0.02,-0.0179,1006072.0,722215.0,409831.0,89807841.0,-0.1195,16841350.0,72966491.0,0.0,34028490.0,68264091.0,4702400.0,77867.0,4330590.0,2123000.0,0.0,0.0,2207590.0,0.0,2207590.0,1.12,1.12,1831571.0,1831571.0,0.7,0.8125,0.063,0.0491,0.025,0.037,5626258.0,4408457.0,2207590.0,5.949,13.57,-0.196,3.3343,3.3416,0.5605,0.2457,17.4516,1.479,-0.5304,0.0,0.0,0.4015,0.0,4725942.0,24854042.0,627077.0,14981439.0,778435.0,4368873.0,6593268.0,0.6541,0.143,0.086,0.2607,0.049,5.0,3.512,1.8409,15.6056,2.6151,25.6007,115.3697,20.5563,13.6211,0.625,7.0,0.3789,0.0,12757253.0,15448402.0,25570484.0,1.814,49.033,56.6152,0.1649,-0.1824,RELV,23.940001000000002,25.252500027777785,43847811.57157101
2009-03-31,-0.1801,-0.3182,-0.3369,-0.3,-0.3,-0.0992,-0.1367,-0.2731,-0.2556,0.0,-0.4145,0.031,0.0,-0.1481,0.0,-0.1323,-0.3034,-0.0992,23790990.0,-0.1585,4575751.0,19215239.0,0.0,8617873.0,17555540.0,1659699.0,9550.0,1682919.0,671000.0,0.0,0.0,1011919.0,0.0,1011919.0,0.49,0.49,2042714.0,2042714.0,0.0,0.8077,0.083,0.0711,0.043,0.1104,1969479.0,1692469.0,1011919.0,93714422.0,-0.1021,17178358.0,76536064.0,0.0,35567116.0,71590299.0,4945765.0,46464.0,4594833.0,2228000.0,0.0,0.0,2366833.0,0.0,2366833.0,1.19,1.19,2042714.0,2042714.0,0.7,0.8167,0.062,0.0495,0.025,0.0255,5855147.0,4641297.0,2366833.0,8.346,12.883,1.286,0.0,3.4187,0.0,0.0,177.2219,1.794,2.7401,2.5,0.0,0.3622,0.0,7046376.0,26316447.0,6652464.0,10459692.0,852743.0,4442819.5,6549237.5,-0.0527,0.126,0.085,0.2955,0.05,5.0,3.364,1.3974,17.3469,2.453,25.8968,109.8976,21.0935,14.3092,0.588,9.0,0.3795,0.0,12716329.0,18727825.0,27855846.0,1.169,45.877,99.8902,0.1495,-0.2778,RELV,24.43,30.10388877777778,49903503.019999996
2008-12-31,-0.1108,-0.2029,-0.6414,-0.5,-0.5,-0.0957,-0.8103,-0.289,-0.2517,0.0,-0.3259,0.0069,0.0,-0.9931,0.0,-0.1048,0.2107,-0.0957,22102915.0,-0.1033,4026823.0,18076092.0,0.0,8408865.0,16751020.0,1325072.0,5922.0,1010919.0,761000.0,0.0,0.0,249919.0,0.0,249919.0,0.14,0.14,2051142.0,2051142.0,0.35,0.8178,0.063,0.046,0.011,0.0003,1386863.0,1016841.0,249919.0,98194818.0,-0.1158,17437133.0,80757685.0,0.0,36881041.0,75088930.0,5668755.0,37327.0,5393951.0,2513000.0,0.0,0.0,2880951.0,0.0,2880951.0,1.33,1.33,2173285.0,2173285.0,0.7,0.8224,0.068,0.0553,0.029,0.029,6632170.0,5431278.0,2880951.0,7.853,11.649,0.003,0.2776,2.1747,0.0353,0.0238,171.7057,1.85,0.713,0.0,0.0,0.3804,0.0,6245415.0,23892779.0,5810425.0,12651318.0,1118452.5,7622540.5,6200596.0,-0.9667,0.138,0.095,0.28,0.055,5.0,3.238,1.3004,25.205,3.3479,23.1276,87.7953,12.8822,15.8364,0.526,10.0,0.3756,0.0,13324528.0,20821769.0,30327957.0,1.309,45.183,145.5053,0.1901,-0.2406,RELV,31.5,33.9879996,64610973.0
2008-09-30,-0.0675,-0.2653,-0.4049,-0.3333,-0.3333,-0.071,0.3743,-0.1971,-0.199,0.0,-0.1962,0.1866,0.0,0.2679,0.0,-0.081,-0.0084,-0.071,23860807.0,-0.0502,4464874.0,19395933.0,0.0,8950900.0,18271780.0,1124153.0,21011.0,955921.0,420000.0,0.0,0.0,535921.0,0.0,535921.0,0.28,0.28,2115142.0,2115142.0,0.0,0.8129,0.053,0.0409,0.022,0.044,1263844.0,976932.0,535921.0,100740067.0,-0.1244,17729948.0,83010119.0,0.0,37865578.0,77571930.0,5438189.0,32046.0,5658030.0,2330000.0,0.0,0.0,3328030.0,0.0,3328030.0,1.54,1.54,2115142.0,2115142.0,0.7,0.824,0.068,0.0565,0.033,0.0367,6828314.0,5690076.0,3328030.0,8.388,12.868,0.496,0.0,2.7238,0.0,0.0,46.4962,1.775,2.4821,,0.0,0.3751,0.0,6599376.0,27218668.0,5642386.0,12936566.0,1051800.5,4412762.0,6249529.0,-0.2111,0.146,0.102,0.2627,0.056,4.0,3.075,1.3545,16.337,3.3963,24.5758,95.7787,22.8293,16.1196,0.455,11.0,0.3759,0.0,13496152.0,22746172.0,32756455.0,1.749,47.628,177.5596,0.2118,-0.1795,RELV,35.349998,37.60555527777778,74770265.469716
