,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.2566,-0.3158,-2.2437,-2.2222,-2.1111,0.0063,-2.1084,0.0498,-0.0776,0.1146,0.1366,-0.0643,0.0,-9.5856,0.0,0.1704,0.2508,0.0087,288816000.0,0.2942,269510000.0,19306000.0,0.0,20298000.0,21185000.0,-1879000.0,3184000.0,-5934000.0,-1062000.0,0.0,0.0,-4872000.0,0.0,-4872000.0,-0.29,-0.28,17488000.0,17499000.0,0.0,0.0668,0.019,-0.0095,-0.017,-0.1021,5434000.0,-2750000.0,-4872000.0,1073052000.0,0.2896,986865000.0,86187000.0,0.0,63028000.0,65710000.0,20477000.0,9898000.0,10615000.0,4710000.0,0.0,0.0,5905000.0,0.0,5905000.0,0.34,0.34,17287000.0,17310000.0,0.0,0.0803,0.051,0.0191,0.006,-0.0336,54780000.0,20513000.0,5905000.0,7.689,35.071,-1.687,17.2091,0.7491,2.2382,0.4554,-0.8637,1.617,2.9072,0.0,0.0719,0.0703,0.0,121967000.0,613319000.0,-206763000.0,703510000.0,183511000.0,153800500.0,59855500.0,1.0829,0.0006,52.9071,-0.0531,-1.8741,0.042,0.009,0.0283,0.019,4.0,1.688,0.5712,54.8062,66.4135,19.6839,5.8473,6.9769,17.9274,0.0,19.0,0.0587,0.0,669777000.0,140119000.0,635733250.0,-2.083,62.073,2.0724,0.0147,-11.6739,0.001,-0.0367,-1.1491,SHLO,7.54,7.912777777777778,131859520.0
2015-07-31,-0.0838,-0.2561,-0.7627,-0.7755,-0.7755,0.0041,1.6217,0.1357,-0.04,0.2525,0.232,0.0709,0.0,2.6409,0.0,0.0353,-0.2271,0.0064,266071000.0,0.2296,245822000.0,20249000.0,0.0,12246000.0,12732000.0,7517000.0,2885000.0,4461000.0,2480000.0,0.0,0.0,1981000.0,0.0,1981000.0,0.11,0.11,17227000.0,17246000.0,0.0,0.0761,0.062,0.0276,0.007,0.0441,16445000.0,7346000.0,1981000.0,1007404000.0,0.2353,925159000.0,82245000.0,0.0,60073000.0,62397000.0,19848000.0,8125000.0,13048000.0,3773000.0,0.0,0.0,9275000.0,0.0,9275000.0,0.53,0.53,17227000.0,17246000.0,0.0,0.0816,0.055,0.021,0.009,-0.0092,55001000.0,21173000.0,9275000.0,8.509,33.278,0.681,15.1182,0.3852,1.7768,0.4188,2.5463,1.542,7.0565,0.0,0.0782,0.046,0.0,102328000.0,573284000.0,-184358000.0,638447000.0,149247500.0,142329500.0,91295000.0,-0.1612,0.0012,15.4036,-0.0085,-0.2476,0.065,0.015,0.029,0.021,4.0,1.604,3.2686,56.0813,59.6951,34.21,6.7499,7.078,11.0346,0.0,22.0,0.0596,0.0,655128000.0,142633250.0,627901000.0,-0.539,58.478,2.6059,0.0246,-1.3064,0.001,-0.0393,-1.1707,SHLO,11.28,12.666666666666664,194320560.0
2015-04-30,0.3311,-0.1255,-0.2185,-0.2292,-0.2128,0.0045,-0.7982,0.5475,-0.0037,1.4034,0.4839,0.6734,0.0,-2.5894,0.0,0.582,-0.1803,0.0076,272300000.0,0.303,244345000.0,27955000.0,0.0,16869000.0,17546000.0,10409000.0,2067000.0,9018000.0,2665000.0,0.0,0.0,6353000.0,0.0,6353000.0,0.37,0.37,17211000.0,17236000.0,0.0,0.1027,0.071,0.0407,0.023,-0.0363,19337000.0,11085000.0,6353000.0,957722000.0,0.2516,873626000.0,84096000.0,0.0,59656000.0,62039000.0,22057000.0,6431000.0,17271000.0,1628000.0,0.0,0.0,15643000.0,0.0,15643000.0,0.91,0.91,17211000.0,17236000.0,0.0,0.0878,0.058,0.0247,0.016,-0.0294,55640000.0,23702000.0,15643000.0,8.449,34.535,-0.575,16.666,0.5772,1.9725,0.445,5.3628,1.621,0.1591,0.0,0.0779,0.062,0.0,116471000.0,594383000.0,-195087000.0,683685000.0,153592000.0,125297000.0,72057000.0,-10.7883,0.0013,14.281,-0.0401,-1.3217,0.109,0.026,0.0308,0.025,4.0,1.572,1.3852,57.5621,69.9395,34.379,6.2355,7.6436,13.2912,0.0,20.0,0.0623,0.0,625568500.0,143922750.0,609323500.0,-1.636,55.646,3.6856,0.0392,-2.2996,0.0009,-0.052,-1.5602,SHLO,11.63,13.559166666666663,200163930.0
2015-01-31,0.0466,-0.3965,-0.5054,-0.5172,-0.5172,0.0027,-0.568,0.6112,-0.022,1.3251,0.5508,0.9829,0.0,-4.939,0.0,0.3091,-0.4477,0.006,245866000.0,0.3396,227189000.0,18677000.0,0.0,13615000.0,14247000.0,4430000.0,1762000.0,3070000.0,627000.0,0.0,0.0,2443000.0,0.0,2443000.0,0.14,0.14,17215000.0,17255000.0,0.0,0.076,0.055,0.0197,0.01,-0.0339,13564000.0,4832000.0,2443000.0,894394000.0,0.2114,817252000.0,77142000.0,0.0,53450000.0,52795000.0,24347000.0,5291000.0,20002000.0,2583000.0,0.0,0.0,17419000.0,0.0,17419000.0,1.02,1.01,17215000.0,17255000.0,0.0,0.0863,0.062,0.0283,0.019,-0.0235,55445000.0,25293000.0,17419000.0,7.785,32.79,-0.484,15.8696,0.4095,2.0386,0.4438,2.7423,1.568,1.0426,0.0,0.083,0.0554,0.0,100670000.0,564484000.0,-203743000.0,653466000.0,128865000.0,110432000.0,72552000.0,-4.2709,0.0008,19.563,-0.0442,-1.2458,0.121,0.032,0.0352,0.028,4.0,1.619,1.4736,58.4102,63.946,39.3647,6.9406,8.099,12.3276,0.0,19.0,0.0598,0.0,549378250.0,143779000.0,552309750.0,-1.221,51.954,4.7804,0.046,-1.8189,0.0007,-0.0522,-1.5485,SHLO,12.23,14.108181818181816,210539450.0
2014-10-31,-0.258,-1.1901,-1.2327,-1.2368,-1.2368,0.0238,0.3561,0.6061,0.0763,1.2452,0.4618,0.4408,0.0,-5.924,0.0,1.0539,-1.2327,0.0238,223167000.0,0.0802,207803000.0,15364000.0,0.0,17343000.0,17872000.0,-2508000.0,1411000.0,-3501000.0,-1999000.0,0.0,0.0,-1502000.0,0.0,-1502000.0,-0.09,-0.09,17337000.0,17389000.0,0.0,0.0688,0.025,-0.0094,-0.007,-0.0125,5655000.0,-2090000.0,-1502000.0,832067000.0,0.1884,755755000.0,76312000.0,0.0,50236000.0,48374000.0,27938000.0,4415000.0,24052000.0,4137000.0,0.0,0.0,19915000.0,0.0,19915000.0,1.16,1.16,17145000.0,17215000.0,0.0,0.0917,0.068,0.0342,0.024,-0.0127,56306000.0,28467000.0,19915000.0,8.336,33.261,-0.161,15.5748,0.693,1.8684,0.4289,-1.4812,1.548,-8.508,0.0,0.084,0.0777,0.0,104030000.0,576640000.0,-191244000.0,644914000.0,144642500.0,117227500.0,52383500.0,-1.2181,0.0007,45.4396,-0.0698,-2.0098,0.138,0.04,0.0407,0.034,4.0,1.685,1.4571,64.255,75.352,27.1285,5.7526,7.0979,15.8841,0.0,17.0,0.0604,0.0,478577000.0,144331500.0,493926750.0,-0.617,48.531,6.4478,0.0526,-1.3644,0.0007,-0.0476,-1.4222,SHLO,17.040001,16.817027054054055,295422497.337
2014-07-31,0.3497,0.2093,0.5807,0.5806,0.5806,0.0073,-0.6863,0.7015,0.2652,1.4795,0.5287,1.1132,0.0,-1.6578,0.0,0.4257,0.188,0.0065,216389000.0,0.3031,194289000.0,22100000.0,0.0,11829000.0,12374000.0,9726000.0,1191000.0,8684000.0,335000.0,0.0,0.0,8349000.0,0.0,8349000.0,0.49,0.49,17118000.0,17175000.0,0.0,0.1021,0.079,0.0456,0.039,-0.033,17084000.0,9875000.0,8349000.0,815498000.0,0.2694,733845000.0,81653000.0,0.0,41336000.0,40429000.0,41224000.0,3939000.0,37614000.0,9742000.0,0.0,0.0,27872000.0,0.0,27872000.0,1.64,1.63,17118000.0,17175000.0,0.0,0.1001,0.084,0.051,0.034,-0.0089,68162000.0,41553000.0,27872000.0,8.864,28.643,-0.417,12.147,0.6496,1.3704,0.3797,8.2914,1.486,0.6386,0.0,0.1046,0.0547,0.0,81171000.0,490316000.0,-147771000.0,520209000.0,110610000.0,97109000.0,64947000.0,-2.3402,0.0007,11.4394,-0.0577,-1.7309,0.198,0.064,0.0696,0.051,4.0,1.877,0.9207,58.1289,59.8575,39.4631,7.3727,8.3978,12.5564,0.0,10.0,0.0507,0.0,409975250.0,140989000.0,434533750.0,-0.422,47.64,10.5491,0.0884,-1.2814,0.0007,-0.0403,-1.2358,SHLO,17.0,18.398888972222224,291006000.0
2014-04-30,0.0861,0.1024,0.1214,0.1163,0.093,0.0067,-0.644,0.249,0.2685,0.3455,0.1745,0.2651,0.0,-1.3728,0.0,0.3622,0.1056,0.0049,208972000.0,0.1473,187971000.0,21001000.0,0.0,10663000.0,8302000.0,12699000.0,927000.0,11749000.0,3620000.0,0.0,0.0,8129000.0,0.0,8129000.0,0.48,0.47,17081000.0,17158000.0,0.0,0.1005,0.092,0.0607,0.039,-0.0132,19142000.0,12676000.0,8129000.0,765168000.0,0.2373,689241000.0,75927000.0,0.0,37804000.0,36242000.0,39685000.0,3419000.0,36425000.0,11620000.0,0.0,0.0,24805000.0,0.0,24805000.0,1.46,1.45,17081000.0,17158000.0,0.0,0.0992,0.084,0.0521,0.032,0.0141,64215000.0,39844000.0,24805000.0,8.48,22.827,-0.161,6.9872,0.0339,0.824,0.2865,13.6742,1.453,0.6164,0.0,0.0639,0.051,0.0,58720000.0,389912000.0,-83202000.0,378924000.0,114485000.0,85796500.0,48259500.0,-1.5502,0.0007,6.1194,-0.0372,-1.2014,0.187,0.066,0.0869,0.052,5.0,2.024,1.5049,47.4906,58.993,25.7147,6.6836,8.9184,15.8553,0.0,11.0,0.0494,0.0,354451500.0,132842250.0,378091250.0,0.632,44.796,11.6537,0.0964,-0.711,0.0009,-0.0347,-1.089,SHLO,19.74,18.874444611111112,337178940.0
2014-01-31,0.6619,0.946,0.9121,0.9333,0.9333,0.0099,4.5012,0.2236,0.2738,0.2249,0.2573,0.0221,-1.0,1.2838,0.0,0.5724,0.9525,0.0074,183539000.0,0.2625,165693000.0,17846000.0,0.0,10400000.0,9825000.0,8021000.0,886000.0,7120000.0,2181000.0,0.0,0.0,4939000.0,0.0,4939000.0,0.29,0.29,17113000.0,17208000.0,0.0,0.0972,0.079,0.0436,0.027,0.0115,14425000.0,8006000.0,4939000.0,738342000.0,0.2324,664080000.0,74262000.0,0.0,34969000.0,35790000.0,38472000.0,3056000.0,35611000.0,11686000.0,0.0,0.0,23925000.0,0.0,23925000.0,1.41,1.41,17113000.0,17208000.0,0.0,0.1006,0.084,0.0524,0.032,0.0284,61712000.0,38667000.0,23925000.0,7.96,20.933,0.124,6.8659,0.0598,0.8625,0.3075,9.0361,1.507,1.1938,0.0,0.0624,0.0567,0.0,52916000.0,358231000.0,-88475000.0,370261000.0,90699500.0,66410500.0,48118500.0,-0.6413,0.0008,8.0745,-0.0206,-0.589,0.191,0.067,0.0867,0.052,5.0,2.066,1.9391,38.4289,49.9477,24.0477,8.1405,11.1179,15.3442,0.0,10.0,0.0474,0.0,335732750.0,125037000.0,357331250.0,1.224,43.145,12.6528,0.0954,-0.5486,0.0009,-0.0345,-1.1045,SHLO,15.08,18.339117647058828,258064040.0
2013-10-31,0.6622,0.5296,0.7797,0.8095,0.8095,0.0046,0.0676,0.5735,0.2107,4.5686,0.5048,-0.0395,0.0,-0.7806,0.0,0.2473,0.484,0.0086,206598000.0,0.388,185892000.0,20706000.0,0.0,8444000.0,9928000.0,10778000.0,935000.0,10061000.0,3606000.0,0.0,0.0,6455000.0,0.0,6455000.0,0.38,0.38,16934000.0,16985000.0,0.0,0.1002,0.085,0.0532,0.031,0.0027,17511000.0,10996000.0,6455000.0,700186000.0,0.1947,633034000.0,67152000.0,0.0,31181000.0,32548000.0,34604000.0,2600000.0,32175000.0,10605000.0,0.0,0.0,21570000.0,0.0,21570000.0,1.27,1.27,16982000.0,17030000.0,0.25,0.0959,0.079,0.0497,0.031,0.0162,55653000.0,34775000.0,21570000.0,7.745,21.707,0.033,7.102,0.0235,0.917,0.3068,11.7604,1.426,1.4598,0.0,0.0622,0.0409,0.0,49838000.0,367580000.0,-94025000.0,370507000.0,97801000.0,75805000.0,43805500.0,-0.9399,0.0009,6.8453,-0.0429,-1.3595,0.184,0.063,0.0785,0.05,5.0,2.06,1.7994,45.8615,61.2568,22.3759,7.1593,9.2367,15.984,0.197,10.0,0.0445,0.0,321484500.0,117520750.0,339876000.0,0.67,41.231,13.375,0.0871,-0.707,0.0011,-0.0392,-1.3144,SHLO,16.42,13.644864864864866,278056280.0
2013-07-31,0.3465,1.0742,1.1863,1.2143,1.2143,0.0073,0.333,0.3432,0.0727,2.0641,0.2182,-0.0657,0.0,0.4196,0.0,0.2039,1.0816,0.009,166059000.0,0.1693,149685000.0,16374000.0,0.0,8297000.0,8187000.0,8187000.0,671000.0,7495000.0,2213000.0,0.0,0.0,5282000.0,0.0,5282000.0,0.31,0.31,17007000.0,17051000.0,0.0,0.0986,0.079,0.0492,0.032,0.0654,13137000.0,8166000.0,5282000.0,642439000.0,0.1059,583534000.0,58905000.0,0.0,29509000.0,27861000.0,31044000.0,2008000.0,28960000.0,10219000.0,0.0,0.0,18741000.0,0.0,18741000.0,1.1,1.1,17007000.0,17051000.0,0.25,0.0917,0.077,0.0482,0.029,0.0208,49579000.0,30968000.0,18741000.0,7.006,17.795,0.639,4.9309,0.0375,0.7038,0.2606,12.1699,1.538,3.2181,0.0,0.0596,0.05,0.0,47170000.0,302637000.0,-67763000.0,298114000.0,79650000.0,59931000.0,43190500.0,-0.3609,0.0011,6.3349,-0.0369,-1.2342,0.168,0.062,0.0828,0.048,6.0,2.112,2.0392,36.5569,49.7038,23.7054,8.0658,10.7196,14.8745,0.227,10.0,0.0459,0.0,275120250.0,111584250.0,304163250.0,0.787,37.775,15.4223,0.0915,-0.6497,0.0011,-0.0386,-1.3342,SHLO,12.82,11.48972222222222,218029740.0
2013-04-30,0.1749,0.1756,0.2276,0.2286,0.2286,0.0083,2.3715,0.2789,0.0485,1.5415,0.1029,0.0159,-1.0,17.0831,0.0,0.0859,0.1713,0.0091,182146000.0,0.1186,162810000.0,19336000.0,0.0,7828000.0,7850000.0,11486000.0,564000.0,10935000.0,3686000.0,0.0,0.0,7249000.0,0.0,7249000.0,0.43,0.43,16998000.0,17043000.0,0.0,0.1062,0.091,0.0631,0.04,0.0406,16639000.0,11499000.0,7249000.0,618401000.0,0.0904,563710000.0,54691000.0,0.0,28104000.0,27901000.0,26790000.0,1708000.0,25031000.0,9156000.0,0.0,0.0,15875000.0,0.0,15875000.0,0.93,0.93,16998000.0,17043000.0,0.25,0.0884,0.073,0.0432,0.026,0.0165,45122000.0,26739000.0,15875000.0,6.685,18.428,0.435,5.2183,0.0084,0.7806,0.266,20.3883,1.568,1.9418,0.0,0.0607,0.043,0.0,55518000.0,313245000.0,-66589000.0,304049000.0,100388500.0,69810500.0,42278500.0,-0.4746,0.001,5.3223,-0.0367,-1.2996,0.145,0.056,0.0711,0.043,6.0,2.181,2.1398,42.5179,62.1514,25.151,6.1601,8.8583,14.6268,0.269,10.0,0.0454,0.0,246834500.0,109318250.0,283603750.0,0.599,36.381,15.6552,0.0752,-0.7005,0.0012,-0.0385,-1.2944,SHLO,9.85,9.746944444444447,167430300.0
2013-01-31,0.1114,0.3161,0.6358,0.6667,0.6667,0.0109,-6.3537,0.2877,-0.0429,2.3998,0.003,0.2939,0.0,-2.3693,0.0,-0.0051,0.3342,0.0133,145383000.0,0.0983,134645000.0,10738000.0,0.0,6614000.0,6630000.0,4108000.0,430000.0,3684000.0,1101000.0,0.0,0.0,2583000.0,0.0,2583000.0,0.15,0.15,16988000.0,17040000.0,0.25,0.0739,0.058,0.0283,0.018,-0.0513,8366000.0,4114000.0,2583000.0,599086000.0,0.1067,547274000.0,51812000.0,0.0,27485000.0,26702000.0,25110000.0,1669000.0,23352000.0,8821000.0,0.0,0.0,14531000.0,0.0,14531000.0,0.85,0.85,16988000.0,17040000.0,0.75,0.0865,0.072,0.0418,0.024,0.0053,43012000.0,25021000.0,14531000.0,6.249,17.283,-0.439,5.6466,0.0082,0.9036,0.3072,9.5674,1.766,-0.652,1.667,0.0597,0.0455,0.0,58342000.0,293606000.0,-71615000.0,313268000.0,80242500.0,56392500.0,42186500.0,3.4258,0.0013,11.4492,-0.0397,-1.3568,0.135,0.055,0.0664,0.042,7.0,2.257,1.6564,33.5612,48.9615,28.996,7.4659,10.6235,14.2009,0.882,8.0,0.0459,0.0,221136500.0,107760250.0,265424000.0,0.188,35.265,14.9916,0.0686,-0.8675,0.0012,-0.0349,-1.1606,SHLO,10.85,11.01323529411765,184319800.0
2012-10-31,0.0606,0.6104,0.6494,0.6154,0.5,0.0027,-0.3173,0.035,-0.0042,-0.1734,0.0133,0.3153,0.0,-0.7218,0.0,-0.0057,0.5748,0.0018,148851000.0,0.0357,136394000.0,12457000.0,0.0,6770000.0,5194000.0,7263000.0,343000.0,6846000.0,3219000.0,0.0,0.0,3627000.0,0.0,3627000.0,0.21,0.21,16789000.0,16907000.0,0.0,0.0837,0.077,0.0483,0.024,0.0173,11437000.0,7189000.0,3627000.0,586074000.0,0.132,535339000.0,50735000.0,0.0,27519000.0,26655000.0,24080000.0,1525000.0,22507000.0,8981000.0,0.0,0.0,13526000.0,0.0,13526000.0,0.8,0.8,16813000.0,16904000.0,0.5,0.0866,0.073,0.041,0.023,0.0144,42825000.0,24032000.0,13526000.0,6.397,14.837,0.154,1.2864,0.0104,0.2011,0.0867,20.9592,1.496,2.4334,0.0,0.0,0.0455,0.0,42364000.0,249102000.0,-13860000.0,185050000.0,77579000.0,60423500.0,39331500.0,-0.7077,0.0009,1.8731,-0.042,-1.4703,0.125,0.055,0.0918,0.041,8.0,2.363,1.887,39.6299,48.6348,27.8305,7.5545,9.6994,14.9009,0.625,9.0,0.047,0.0,190574000.0,108584500.0,247986000.0,0.501,34.858,15.7587,0.0848,-0.6698,0.0013,-0.0292,-0.9096,SHLO,11.38,11.32057142857143,191058820.0
2012-07-31,0.3147,0.24,0.4287,0.4,0.4,0.0038,7.8633,-0.0073,0.0219,-0.125,0.0535,0.0858,0.0,2.2575,0.0,0.1862,0.2387,0.0061,142021000.0,0.1079,129861000.0,12160000.0,0.0,6892000.0,8227000.0,3933000.0,371000.0,3566000.0,1150000.0,0.0,0.0,2416000.0,0.0,2416000.0,0.14,0.14,16856000.0,16927000.0,0.0,0.0856,0.061,0.0277,0.017,0.0539,8680000.0,3937000.0,2416000.0,580938000.0,0.1602,530914000.0,50024000.0,0.0,27558000.0,28594000.0,21430000.0,1624000.0,19684000.0,7585000.0,0.0,0.0,12099000.0,0.0,12099000.0,0.71,0.72,16856000.0,16927000.0,0.5,0.0861,0.071,0.0367,0.021,0.026,40987000.0,21308000.0,12099000.0,6.531,14.214,0.454,1.6237,0.0073,0.2486,0.1142,10.6119,1.5,5.2781,0.0,0.0,0.0485,0.0,40965000.0,239589000.0,-6675000.0,184971000.0,69994000.0,57569000.0,42892500.0,-0.3999,0.0014,3.1389,-0.0359,-1.0753,0.111,0.049,0.0846,0.037,8.0,2.363,2.4487,34.8816,45.1216,28.0577,8.2998,10.0912,13.544,0.704,10.0,0.0474,0.0,190663250.0,108646750.0,245879000.0,0.897,34.465,13.1207,0.0778,-0.4895,0.0014,-0.025,-0.737,SHLO,10.51,10.973888888888887,177156560.0
2012-04-30,0.4192,0.6609,0.7121,0.6667,0.75,0.0021,10.0368,0.0616,0.0142,0.0753,0.1983,0.233,0.0,1.0665,0.0,0.211,0.6974,0.0069,162831000.0,0.1881,146374000.0,16457000.0,0.0,7209000.0,6651000.0,9806000.0,525000.0,9256000.0,3351000.0,0.0,0.0,5905000.0,0.0,5905000.0,0.35,0.35,16844000.0,16903000.0,0.5,0.1011,0.089,0.0601,0.036,0.0025,14529000.0,9781000.0,5905000.0,567108000.0,0.1636,519995000.0,47113000.0,0.0,26476000.0,26441000.0,20672000.0,1560000.0,18986000.0,7612000.0,0.0,0.0,11374000.0,0.0,11374000.0,0.67,0.68,16844000.0,16903000.0,0.5,0.0831,0.072,0.0362,0.02,0.0024,41025000.0,20546000.0,11374000.0,6.376,15.481,0.024,2.072,0.0042,0.325,0.1338,18.6305,1.494,0.707,1.429,0.0,0.0443,0.0,46584000.0,260767000.0,-12449000.0,201257000.0,87576000.0,65032500.0,37981500.0,-0.902,0.0013,2.3973,-0.0231,-0.7932,0.105,0.046,0.0777,0.036,7.0,2.302,1.3203,43.4988,61.4506,26.9965,6.4756,8.7204,14.9312,0.746,9.0,0.0467,0.0,192458250.0,107893250.0,246318750.0,0.082,33.668,13.1705,0.0693,-0.9076,0.0015,-0.024,-0.6656,SHLO,9.19,9.215714285714286,154796360.0
2012-01-31,0.5228,1.4692,2.1144,2.0,2.0,0.0005,-1.0237,0.1147,0.0714,0.1163,0.2801,0.6384,-1.0,-1.4609,0.0,0.3071,1.4282,0.0079,132371000.0,0.2168,122709000.0,9662000.0,0.0,6648000.0,6583000.0,3079000.0,285000.0,2841000.0,1262000.0,0.0,0.0,1579000.0,0.0,1579000.0,0.09,0.09,16765000.0,16856000.0,0.0,0.073,0.062,0.0236,0.012,-0.0167,8180000.0,3126000.0,1579000.0,541323000.0,0.1563,499071000.0,42252000.0,0.0,25220000.0,25609000.0,16643000.0,1491000.0,15163000.0,6245000.0,0.0,0.0,8918000.0,0.0,8918000.0,0.53,0.53,16765000.0,16856000.0,0.0,0.0781,0.07,0.0308,0.016,-0.0096,38161000.0,16654000.0,8918000.0,6.529,14.464,-0.132,1.683,0.0132,0.2578,0.1164,10.9684,1.529,-0.145,0.0,0.0,0.0502,0.0,42034000.0,242486000.0,-11535000.0,191018000.0,71357500.0,52621500.0,29615500.0,8.6594,0.0016,3.4221,-0.015,-0.3924,0.083,0.037,0.0638,0.031,7.0,2.232,1.1639,38.9056,54.0249,24.8005,7.5861,10.2871,18.2784,0.0,10.0,0.0466,0.0,191474500.0,107340250.0,242538750.0,-0.308,32.289,11.1697,0.0555,-1.4983,0.0016,-0.0287,-0.7231,SHLO,8.22,8.348529411764707,137808300.0
2011-10-31,0.205,9.2059,4.0165,3.6,3.8,0.008,0.8844,0.0572,0.0408,-0.0541,0.0548,0.6242,0.0,0.8272,0.0,0.3102,14.8084,0.0122,143715000.0,0.1344,131970000.0,11745000.0,0.0,6809000.0,7133000.0,4612000.0,443000.0,4021000.0,1822000.0,0.0,0.0,2199000.0,0.0,2199000.0,0.13,0.14,16758000.0,16862000.0,0.0,0.0817,0.067,0.0311,0.015,0.0645,9598000.0,4464000.0,2199000.0,517743000.0,0.1322,478807000.0,38936000.0,0.0,23658000.0,24104000.0,14832000.0,1714000.0,13081000.0,5236000.0,0.0,0.0,7845000.0,0.0,7845000.0,0.47,0.47,16716000.0,16859000.0,0.12,0.0752,0.072,0.0286,0.015,0.0036,37162000.0,14795000.0,7845000.0,6.424,14.362,0.553,1.5591,0.0012,0.2427,0.1086,10.0767,1.434,5.8795,0.0,0.0,0.0474,0.0,35328000.0,240674000.0,-16319000.0,185407000.0,75063000.0,55693000.0,27447500.0,-0.2826,0.0015,2.7202,-0.0254,-0.7117,0.074,0.033,0.058,0.029,7.0,2.191,2.5865,40.3349,54.3302,23.9525,6.8974,9.2964,18.863,0.255,11.0,0.0457,0.0,188278250.0,105318000.0,236303000.0,0.11,30.973,8.6319,0.05,-0.9094,0.0015,-0.0356,-0.825,SHLO,7.9,8.87444444444444,132388200.0
2011-07-31,0.0476,-0.2076,-0.1699,-0.1667,-0.1667,0.0065,-1.3305,0.0418,0.0499,-0.0645,0.0516,0.7306,0.0,-2.2922,0.0,0.2094,-0.2112,0.0126,128191000.0,0.1161,118942000.0,9249000.0,0.0,5810000.0,6074000.0,3175000.0,307000.0,2868000.0,1177000.0,0.0,0.0,1691000.0,0.0,1691000.0,0.1,0.1,16753000.0,16863000.0,0.0,0.0722,0.068,0.0248,0.013,-0.0475,8718000.0,3175000.0,1691000.0,500713000.0,0.1602,463776000.0,36937000.0,0.0,22046000.0,27051000.0,9886000.0,1902000.0,7884000.0,2966000.0,0.0,0.0,4918000.0,0.0,4918000.0,0.29,0.28,16753000.0,16863000.0,0.12,0.0738,0.066,0.0195,0.01,-0.0047,33128000.0,9786000.0,4918000.0,6.391,14.406,-0.363,1.8671,0.0051,0.2921,0.1296,10.342,1.441,-1.0988,0.0,0.0,0.0453,0.0,35471000.0,241348000.0,-18414000.0,192151000.0,66499500.0,56106000.0,32446500.0,2.275,0.0017,3.5782,-0.033,-0.7626,0.047,0.021,0.0382,0.02,8.0,2.149,2.892,43.4606,49.6947,29.9807,7.5296,8.9244,15.432,0.414,21.0,0.044,0.0,187598750.0,103949750.0,233046250.0,-0.141,29.888,5.1451,0.031,-1.1659,0.0014,-0.0331,-0.7104,SHLO,10.53,10.669705882352941,176409090.0
