,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.7948,2.2072,3.4157,2.25,2.2667,0.3693,3.0261,-0.0165,-0.0979,-0.0724,0.3051,-0.0806,0.0,12.203,0.0,0.4021,2.2079,0.365,845063000.0,1.0753,648791000.0,196272000.0,0.0,60965000.0,90892000.0,105380000.0,26462000.0,78229000.0,28014000.0,0.0,689000.0,50215000.0,0.0,50215000.0,1.04,0.98,48466000.0,51299000.0,0.02,0.2323,0.167,0.1239,0.059,0.0894,141219000.0,104691000.0,50215000.0,3343202000.0,1.4124,2582799000.0,760403000.0,0.0,256374000.0,373837000.0,386566000.0,94230000.0,289343000.0,100601000.0,0.0,2993000.0,188742000.0,0.0,188742000.0,3.94,3.74,48466000.0,51299000.0,0.08,0.2274,0.152,0.1147,0.056,0.0365,507554000.0,383573000.0,188742000.0,34.871,42.058,1.56,25.5559,0.7516,0.7329,0.2801,3.9563,1.446,1.8172,0.019,0.5391,0.0721,0.0,376299000.0,2038383000.0,-1512960000.0,2397579000.0,341425000.0,246388000.0,774927500.0,-0.1717,0.122,0.042,0.0651,0.115,6.0,0.751,1.1173,29.5304,42.2092,81.0517,9.7919,13.5689,4.3142,0.02,10.0,0.0767,0.0,2476645250.0,1546687750.0,4451101250.0,2.52,68.98,4.0706,0.1709,-0.4208,TGI,49.790001000000004,47.180278111111114,2413122188.466
2011-03-31,1.0645,1.2697,1.1216,0.48,0.4286,0.5326,-0.3621,1.6452,0.2975,1.594,0.7459,1.228,0.0,-0.8131,0.0,0.6701,1.2898,0.4616,919086000.0,1.6112,709320000.0,209766000.0,0.0,67976000.0,101356000.0,108410000.0,22440000.0,84283000.0,31940000.0,0.0,1687000.0,52343000.0,0.0,52343000.0,1.11,1.05,48156000.0,51313000.0,0.02,0.2282,0.152,0.1161,0.057,0.0068,139999000.0,106723000.0,52343000.0,2905348000.0,1.2439,2231864000.0,673484000.0,0.0,238889000.0,359448000.0,314036000.0,79559000.0,231965000.0,82066000.0,0.0,2512000.0,149899000.0,0.0,149899000.0,3.33,3.16,45006000.0,47488000.0,0.08,0.2318,0.143,0.1072,0.052,0.018,415386000.0,311524000.0,149899000.0,33.894,43.339,0.129,27.2449,0.8167,0.8038,0.293,4.7559,1.498,0.5265,0.018,0.5339,0.074,0.0,436638000.0,2087034000.0,-1531626000.0,2482957000.0,294494000.0,177784000.0,566289500.0,-0.7741,0.102,0.034,0.0508,0.107,3.0,0.65,0.9493,33.0051,47.0475,98.207,9.8656,16.342,5.1305,0.024,11.0,0.0822,0.0,2539596000.0,1467308250.0,4469629250.0,1.162,64.555,3.9156,0.128,-0.6326,TGI,44.224998,43.62083341666667,2129699003.688
2010-12-31,1.132,3.214,6.9721,4.4706,4.1765,0.5265,-1.0557,1.6944,0.1779,1.5652,0.6605,1.1279,0.0,-1.6691,0.0,0.7109,1.631,0.4622,810853000.0,1.5862,630612000.0,180241000.0,0.0,66930000.0,93582000.0,86659000.0,21869000.0,64454000.0,19810000.0,0.0,336000.0,44644000.0,0.0,44644000.0,0.93,0.88,48155000.0,50950000.0,0.02,0.2223,0.139,0.1065,0.055,-0.0375,113105000.0,86323000.0,44644000.0,2338243000.0,0.8646,1772918000.0,565325000.0,0.0,211615000.0,312354000.0,252971000.0,67389000.0,184433000.0,62205000.0,0.0,1149000.0,122228000.0,0.0,122228000.0,2.86,2.745,48155000.0,50950000.0,0.08,0.2418,0.144,0.1077,0.052,0.0339,336583000.0,251822000.0,122228000.0,30.007,41.392,-0.632,27.1158,0.6907,0.9036,0.2945,3.9473,1.476,-0.0663,0.022,0.5505,0.0825,0.0,376668000.0,1993232000.0,-1820195000.0,2473618000.0,220882000.0,142095500.0,592212500.0,9.2718,0.096,0.032,0.0408,0.108,4.0,0.62,1.2922,32.1237,43.0398,125.7784,10.5859,16.4554,3.9483,0.028,14.0,0.0905,0.0,2214621500.0,1274425500.0,3773465250.0,1.648,48.557,3.7368,0.1102,-0.4976,TGI,44.705002,43.61614282857143,2152769371.31
2010-09-30,0.9425,1.391,1.1356,0.4576,0.4188,0.5038,1.331,1.8395,0.1645,2.0657,0.6259,0.9793,0.0,1.0989,0.0,0.5833,1.3195,0.4612,768200000.0,1.4532,594076000.0,174124000.0,0.0,60503000.0,88007000.0,86117000.0,23459000.0,62377000.0,20837000.0,0.0,281000.0,41540000.0,0.0,41540000.0,0.86,0.83,48115000.0,50036000.0,0.02,0.2267,0.147,0.1117,0.054,0.0921,113231000.0,85836000.0,41540000.0,1840920000.0,0.5019,1371294000.0,469626000.0,0.0,183804000.0,270376000.0,199250000.0,53288000.0,132696000.0,49512000.0,0.0,13266000.0,83184000.0,0.0,83184000.0,2.1,2.035,48115000.0,50036000.0,0.08,0.2551,0.14,0.101,0.045,0.0843,256944000.0,185984000.0,83184000.0,29.501,41.836,1.471,26.9266,1.1932,0.9127,0.2898,3.659,1.723,2.288,0.023,0.5498,0.0788,0.0,504865000.0,2012959000.0,-1847870000.0,2552427000.0,238970500.0,158219500.0,587060000.0,-0.2555,0.074,0.027,0.0327,0.101,3.0,0.598,2.5738,44.9691,58.6742,154.6571,7.7035,11.6352,3.1358,0.038,17.0,0.0998,0.0,1888128750.0,1122913750.0,3076379000.0,3.227,38.261,3.4902,0.0686,-0.2749,TGI,37.294998,35.26444441666667,1794448828.77
2010-06-30,0.1914,-0.0508,-0.3696,-0.4182,-0.4495,0.1277,-0.3023,1.8316,0.5523,1.9448,0.5216,1.0647,0.0,-0.7755,0.0,0.0915,-0.1326,0.0804,407209000.0,0.2881,297856000.0,109353000.0,0.0,43480000.0,76503000.0,32850000.0,11791000.0,20851000.0,9479000.0,0.0,208000.0,11372000.0,0.0,11372000.0,0.32,0.3,35507000.0,37463000.0,0.02,0.2685,0.12,0.0802,0.028,0.0141,49051000.0,32642000.0,11372000.0,1385859000.0,0.1213,1000719000.0,385140000.0,0.0,161514000.0,234879000.0,150261000.0,35330000.0,100718000.0,39623000.0,0.0,14252000.0,61095000.0,0.0,61095000.0,1.83,1.79,35507000.0,37463000.0,0.08,0.2779,0.14,0.0982,0.044,0.0853,194368000.0,136048000.0,61095000.0,38.656,57.784,0.161,37.606,1.0056,0.9728,0.297,2.7684,1.717,1.9931,0.063,0.5437,0.1068,0.0,503089000.0,2051730000.0,-1918856000.0,2649382000.0,245462000.0,157743000.0,599271500.0,-0.7474,0.063,0.026,0.0241,0.098,3.0,0.589,2.6161,58.5466,78.0213,212.6657,5.6459,8.7855,2.3126,0.044,11.0,0.1165,0.0,1530528750.0,976587750.0,2352296250.0,3.329,39.031,3.8508,0.0501,-0.2604,TGI,33.314999,34.23875005555556,1182915669.493
2010-03-31,0.1315,0.3786,0.1783,0.1719,0.1667,0.0095,-0.2578,0.0637,0.0859,0.101,0.024,-0.0988,0.0,-0.231,0.0,-0.0317,0.3359,0.0051,351981000.0,0.1311,250374000.0,101607000.0,0.0,40702000.0,54262000.0,47345000.0,10270000.0,36751000.0,12079000.0,0.0,324000.0,24672000.0,0.0,24672000.0,0.75,0.735,32948000.0,33482000.0,0.02,0.2887,0.174,0.1336,0.07,0.0946,61196000.0,47021000.0,24672000.0,1294780000.0,0.0439,927211000.0,367569000.0,0.0,157870000.0,212288000.0,155281000.0,28865000.0,108929000.0,41167000.0,0.0,17526000.0,67762000.0,0.0,67762000.0,2.06,2.03,32918000.0,33332000.0,0.08,0.2839,0.15,0.1064,0.052,0.1066,194163000.0,137794000.0,67762000.0,26.123,33.955,1.011,15.3509,4.7717,0.5876,0.2988,4.5785,2.715,1.7509,0.027,0.339,0.1156,0.0,487411000.0,1118759000.0,-60219000.0,1183059000.0,211980000.0,98281500.0,370106500.0,-0.2292,0.081,0.042,0.0723,0.106,4.0,0.797,2.5036,26.1751,60.467,98.9093,6.108,13.1742,3.4984,0.039,11.0,0.1219,0.0,1175907750.0,838049500.0,1625174250.0,4.192,39.333,4.7737,0.083,-0.1867,TGI,35.044998,28.726527749999995,1154662594.104
2009-12-31,0.0457,-0.3216,-0.709,-0.7094,-0.7069,0.0083,0.8152,0.1711,0.1005,0.3508,-0.0793,0.0345,0.0,1.2555,0.0,0.0112,0.0824,0.0049,313530000.0,0.0992,228988000.0,84542000.0,0.0,39119000.0,51604000.0,32938000.0,7768000.0,12717000.0,7117000.0,0.0,12453000.0,5600000.0,0.0,5600000.0,0.17,0.17,32934000.0,33376000.0,0.02,0.2696,0.107,0.0653,0.018,0.145,33466000.0,20485000.0,5600000.0,1253987000.0,0.0029,898224000.0,355763000.0,0.0,159202000.0,212386000.0,143377000.0,21258000.0,103624000.0,39596000.0,0.0,18833000.0,64028000.0,0.0,64028000.0,1.95,1.93,32934000.0,33376000.0,0.08,0.2837,0.143,0.0996,0.051,0.118,179829000.0,124882000.0,64028000.0,25.474,32.748,1.381,15.4563,4.6239,0.6068,0.3093,2.6371,2.756,9.4986,0.118,0.3446,0.1248,0.0,469938000.0,1078527000.0,-69108000.0,1167647000.0,173194000.0,78848500.0,372348000.0,-0.1452,0.078,0.04,0.0679,0.1,4.0,0.784,2.884,22.8206,48.331,110.2201,7.2404,15.9038,3.3678,0.041,10.0,0.127,0.0,1170536750.0,820018750.0,1599831500.0,4.493,38.076,5.8746,0.0808,-0.1986,TGI,24.125,24.465142828571423,794532750.0
2009-09-30,-0.0589,-0.1375,-0.189,-0.1918,-0.1875,0.0018,0.2517,0.1092,0.1214,0.0733,-0.0461,0.0313,0.0,0.4939,0.0,-0.0483,-0.1308,0.0048,313139000.0,-0.0317,223501000.0,89638000.0,0.0,38213000.0,52510000.0,37128000.0,5501000.0,30399000.0,10948000.0,0.0,1267000.0,19451000.0,0.0,19451000.0,0.59,0.585,32928000.0,33274000.0,0.02,0.2863,0.162,0.1146,0.062,0.1077,50655000.0,35900000.0,19451000.0,1225700000.0,-0.0117,873634000.0,352066000.0,0.0,158770000.0,211196000.0,140870000.0,18177000.0,116414000.0,38743000.0,0.0,7198000.0,77671000.0,0.0,77671000.0,2.365,2.34,32928000.0,33274000.0,0.08,0.2872,0.154,0.1098,0.063,0.1001,188751000.0,134591000.0,77671000.0,25.333,30.596,1.024,12.834,0.8192,0.5066,0.2684,6.5261,2.37,2.0962,0.034,0.3602,0.122,0.0,384964000.0,1007470000.0,-74369000.0,1122027000.0,186409000.0,91128000.0,388103000.0,-0.1732,0.097,0.05,0.0648,0.11,4.0,0.796,2.0698,26.6914,54.2009,117.3554,6.5753,13.4503,3.1582,0.034,9.0,0.1295,0.0,1146169500.0,799942750.0,1539713250.0,3.725,37.224,7.4045,0.1092,-0.237,TGI,23.995001000000002,22.424166472222222,790107392.9280001
2009-06-30,-0.0512,-0.1837,-0.2442,-0.2466,-0.227,-0.0166,1.1781,0.1138,0.137,0.0899,-0.0236,0.0254,0.0,6.1819,0.0,-0.0339,-0.126,0.0036,316130000.0,-0.0138,224348000.0,91782000.0,0.0,39836000.0,53912000.0,37870000.0,5326000.0,29062000.0,11023000.0,0.0,3482000.0,18039000.0,0.0,18039000.0,0.55,0.545,32864000.0,33222000.0,0.02,0.2903,0.155,0.1088,0.057,0.0807,48846000.0,34388000.0,18039000.0,1235952000.0,0.0329,878272000.0,357680000.0,0.0,160710000.0,211224000.0,146456000.0,17287000.0,123025000.0,40822000.0,0.0,7024000.0,82203000.0,0.0,82203000.0,2.505,2.475,32864000.0,33222000.0,0.08,0.2894,0.154,0.1135,0.067,0.0902,190934000.0,140312000.0,82203000.0,24.903,30.982,0.776,13.7974,0.9388,0.5541,0.2856,6.4566,3.224,1.8008,0.036,0.3588,0.126,0.0,466757000.0,1018178000.0,-92905000.0,1230898000.0,197035500.0,98375500.0,386239000.0,-0.2149,0.106,0.055,0.0672,0.114,6.0,0.823,1.856,27.5214,57.4948,115.4927,6.2727,12.5636,3.2,0.032,8.0,0.13,0.0,1154703000.0,776484000.0,1500944500.0,3.394,37.608,8.1166,0.1032,-0.269,TGI,20.0,20.584999916666664,657280000.0
2009-03-31,-0.0151,0.015,0.3682,0.3763,0.4,-0.0269,1.546,0.1247,0.142,0.0943,0.0072,0.1095,0.0,5.6238,0.0,-0.0489,-0.0017,-0.0032,311188000.0,-0.0312,221387000.0,89801000.0,0.0,42034000.0,54360000.0,35441000.0,2663000.0,31446000.0,10508000.0,0.0,1631000.0,20938000.0,0.0,20938000.0,0.64,0.63,32780000.0,33168000.0,0.02,0.2886,0.151,0.1096,0.067,0.1391,46862000.0,34109000.0,20938000.0,1240378000.0,0.0776,877744000.0,362634000.0,0.0,162109000.0,210720000.0,151914000.0,16929000.0,131120000.0,43124000.0,0.0,4745000.0,87996000.0,0.0,87996000.0,2.685,2.65,32768000.0,33168000.0,0.08,0.2924,0.16,0.1194,0.071,0.0722,198345000.0,148049000.0,87996000.0,24.056,31.218,1.321,14.0145,0.4417,0.5826,0.2887,12.8085,2.214,2.7799,0.031,0.3569,0.1351,0.0,372159000.0,1023316000.0,-123826000.0,1161575000.0,208719000.0,111914000.0,370142500.0,-0.2561,0.117,0.06,0.0699,0.119,7.0,0.849,1.5341,30.5185,61.6377,114.5715,5.9428,11.0833,3.3511,0.03,7.0,0.1307,0.0,1140481000.0,751196250.0,1460371500.0,2.734,37.853,8.7453,0.1249,-0.3365,TGI,19.1,19.01513872222222,626098000.0
2008-12-31,0.0573,0.0972,0.1511,0.1584,0.2473,-0.0806,0.5793,0.1025,0.1218,0.1693,0.0914,0.0617,0.0,2.9229,0.0,0.0461,0.0594,-0.0106,285243000.0,0.0369,204398000.0,80845000.0,0.0,38687000.0,50414000.0,30431000.0,4687000.0,25507000.0,6264000.0,0.0,818000.0,19243000.0,0.0,19243000.0,0.585,0.58,32774000.0,33102000.0,0.02,0.2834,0.149,0.1059,0.067,0.0707,42388000.0,30194000.0,19243000.0,1250405000.0,0.1475,886393000.0,364012000.0,0.0,164270000.0,212037000.0,151975000.0,24125000.0,123421000.0,41026000.0,0.0,5010000.0,82395000.0,0.0,82395000.0,2.51,2.455,32774000.0,33102000.0,0.08,0.2911,0.158,0.118,0.066,0.0422,197652000.0,147546000.0,82395000.0,23.148,29.034,0.615,11.4985,0.5135,0.4967,0.2682,6.4421,2.595,1.5228,0.034,0.3228,0.1356,0.0,384946000.0,951560000.0,-20157000.0,1070178000.0,172788000.0,88345000.0,355382500.0,-0.312,0.113,0.058,0.0774,0.118,8.0,0.883,1.2095,23.1466,52.6431,106.845,7.2366,14.1537,3.5185,0.032,7.0,0.1314,0.0,1137102750.0,727237750.0,1416278500.0,1.611,38.152,6.1159,0.1183,-0.47,TGI,21.23,18.141571342857144,695792020.0
2008-09-30,0.19,0.3704,0.3919,0.4038,0.4845,-0.0684,1.1495,0.1203,0.1224,0.2049,0.079,0.1423,0.0,5.5311,0.0,0.0639,0.3414,-0.0084,323391000.0,0.1559,228139000.0,95252000.0,0.0,40153000.0,52538000.0,42714000.0,4611000.0,37010000.0,13027000.0,0.0,1093000.0,23983000.0,0.0,23983000.0,0.73,0.72,32772000.0,33214000.0,0.02,0.2945,0.163,0.1287,0.074,0.0698,52838000.0,41621000.0,23983000.0,1240261000.0,0.1786,880632000.0,359629000.0,0.0,162566000.0,209359000.0,150270000.0,22748000.0,122124000.0,42255000.0,0.0,5398000.0,79869000.0,0.0,79869000.0,2.43,2.34,32772000.0,33214000.0,0.08,0.29,0.156,0.1168,0.064,0.0305,193938000.0,144872000.0,79869000.0,22.59,29.387,0.689,12.0149,0.3987,0.5319,0.2774,9.0265,3.305,1.3582,0.027,0.3215,0.1242,0.0,432433000.0,963064000.0,-59138000.0,1156161000.0,183821000.0,97386000.0,358321500.0,-0.3073,0.113,0.058,0.0768,0.117,8.0,0.896,1.1131,27.2586,56.1531,112.4543,6.7471,12.7355,3.4613,0.033,8.0,0.1311,0.0,1074183750.0,708467000.0,1383624000.0,1.153,37.845,6.3686,0.1051,-0.5749,TGI,22.855,26.47791680555556,749004060.0
