,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-26,0.1499,1.1888,1.2103,1.1852,1.1923,,-6.3552,0.0804,0.1384,-0.0999,0.257,-0.0271,0.0,-1.0841,0.0,0.0264,1.1888,0.0305,163515000.0,0.1519,126314600.0,37200400.0,0.0,29675100.0,29675100.0,7525300.0,105500.0,7419800.0,2845600.0,0.0,0.0,4574200.0,0.0,4574200.0,0.59,0.57,7627273.0,,0.1,0.2275,0.053,0.046,0.028,-0.0205,8698300.0,7525300.0,4574200.0,626781600.0,0.129,488650400.0,138131200.0,0.0,118068500.0,118068500.0,20062700.0,448300.0,19614400.0,7091500.0,0.0,0.0,12522900.0,0.0,12522900.0,1.64,1.58,7627273.0,,0.4,0.2204,0.039,0.032,0.02,0.0087,24667300.0,20062700.0,12522900.0,10.943,22.007,-0.439,0.4219,0.5105,0.0386,0.0179,71.3299,1.653,-0.6469,0.169,0.0651,0.1815,0.0,57437400.0,167853400.0,49376800.0,79163100.0,74851900.0,75910400.0,52173700.0,0.1318,0.005,-0.0777,-0.0024,-0.3326,0.16,0.071,0.1426,0.032,6.0,3.57,0.7571,43.6196,48.5529,29.9655,8.3736,8.2569,12.0134,0.244,4.0,0.1884,0.0,71914525.0,78405200.0,175566425.0,0.715,82.176,44.7528,0.1609,-0.4248,0.004,-0.0064,-0.8747,TESS,12.28,11.649117647058823,93662912.44
2011-03-27,0.015,-0.0106,-0.0493,-0.0435,-0.0909,,-0.3191,0.0486,0.0801,-0.1051,0.083,0.016,0.4925,-0.3432,0.0,0.0176,-0.0106,0.0485,130300200.0,-0.002,99942400.0,30357800.0,0.0,27724000.0,27724000.0,2633800.0,94100.0,2539700.0,897900.0,0.0,0.0,1641800.0,0.0,1641800.0,0.22,0.2,7551588.0,,0.1,0.233,0.029,0.0202,0.013,0.0134,3838600.0,2633800.0,1641800.0,605219200.0,0.1594,471938600.0,133280600.0,0.0,117305100.0,117305100.0,15975500.0,420600.0,15554900.0,5536700.0,0.0,0.0,10018200.0,0.0,10018200.0,1.33,1.27,7551588.0,,0.4,0.2202,0.034,0.0264,0.017,0.0119,20420700.0,15975500.0,10018200.0,10.445,19.468,0.23,0.4394,1.083,0.0421,0.0209,27.9894,1.663,1.4055,0.455,0.0736,0.2128,0.0,49379000.0,147017100.0,43989600.0,67724800.0,63191850.0,61230950.0,45350650.0,-0.2459,0.0101,-1.2661,-0.0044,-0.471,0.133,0.058,0.1306,0.026,5.0,3.514,1.2016,37.942,39.6281,27.567,9.5775,9.8842,13.3453,0.301,5.0,0.1938,0.0,68800825.0,75325650.0,172225550.0,0.953,80.145,37.9826,0.142,-0.4022,0.0038,-0.008,-1.0893,TESS,11.74,12.045588235294117,88655643.12
2010-12-26,0.0309,-0.1055,0.0186,0.0,0.027,,17.8288,0.1395,0.0819,-0.1047,0.438,-0.1527,0.4925,4.9256,0.0,0.0546,-0.1055,0.0436,167940000.0,0.1217,134137000.0,33803000.0,0.0,29465800.0,29465800.0,4337200.0,118900.0,4218300.0,1257100.0,0.0,0.0,2961200.0,0.0,2961200.0,0.39,0.38,7542064.0,,0.1,0.2013,0.033,0.0258,0.018,0.0455,5478800.0,4337200.0,2961200.0,605474300.0,0.2364,472643800.0,132830500.0,0.0,116826700.0,116826700.0,16003800.0,368600.0,15635200.0,5531800.0,0.0,0.0,10103400.0,0.0,10103400.0,1.33,1.29,7542064.0,,0.367,0.2194,0.033,0.0264,0.017,0.0134,20274500.0,16003800.0,10103400.0,10.154,22.225,1.012,0.4528,0.9676,0.0446,0.019,36.4777,1.478,3.091,0.256,0.0652,0.1755,0.0,46570600.0,167623200.0,41183900.0,66403700.0,67181800.0,74627700.0,54340350.0,-0.166,-0.0024,-0.7088,-0.009,-1.3313,0.138,0.059,0.1284,0.026,6.0,3.554,1.2985,49.512,47.7754,30.0503,9.0125,8.1133,11.1423,0.276,8.0,0.193,0.0,68278200.0,73016925.0,170386775.0,1.075,80.28,43.4178,0.1479,-0.3822,0.0023,-0.0083,-1.1741,TESS,16.08,15.664545484848484,121276389.11999999
2010-09-26,0.1631,0.2972,0.2905,0.2571,0.2647,,-0.816,0.2078,0.1185,-0.109,0.4651,0.163,0.4925,-1.1214,0.0,0.1421,0.2972,0.026,165026400.0,0.2412,128256400.0,36770000.0,0.0,31203600.0,31203600.0,5566400.0,129800.0,5436600.0,2090900.0,0.0,0.0,3345700.0,0.0,3345700.0,0.44,0.43,7395291.0,,0.1,0.2228,0.04,0.0337,0.02,-0.0035,6651600.0,5566400.0,3345700.0,587255500.0,0.2796,455439600.0,131815900.0,0.0,115300600.0,115300600.0,16515300.0,340300.0,16175000.0,6125600.0,0.0,0.0,10049400.0,0.0,10049400.0,1.33,1.28,7395291.0,,0.333,0.2245,0.035,0.0281,0.017,-0.0025,20706100.0,16515300.0,10049400.0,10.1,23.398,-0.077,0.4701,0.0652,0.0465,0.0188,42.8844,1.472,0.2928,0.227,0.0633,0.1891,0.0,47977500.0,173033200.0,39613600.0,74366500.0,70460000.0,78451550.0,53543450.0,-1.5825,0.0049,0.4502,-0.0094,-1.4285,0.142,0.061,0.1244,0.028,5.0,3.561,0.3406,55.9542,52.0559,35.7863,8.3346,7.4856,10.9678,0.25,7.0,0.1963,0.0,67813375.0,70825800.0,164898925.0,-0.199,79.409,48.5316,0.1449,-1.4303,0.004,-0.0083,-1.1681,TESS,15.26,11.762352941176472,112852140.66
2010-06-27,0.1149,0.0565,0.0823,0.0385,0.04,,-1.0606,0.2603,0.1117,-0.106,0.3735,0.2922,0.0,-1.2531,0.0,0.1223,0.0565,0.0268,141952600.0,0.3047,109602800.0,32349800.0,0.0,28911700.0,28911700.0,3438100.0,77800.0,3360300.0,1290800.0,0.0,0.0,2069500.0,0.0,2069500.0,0.27,0.26,7401196.0,,0.1,0.2279,0.031,0.0242,0.015,-0.0113,4451700.0,3438100.0,2069500.0,555182800.0,0.1819,428523400.0,126659400.0,0.0,111419300.0,111419300.0,15240100.0,286800.0,14953300.0,5657100.0,0.0,0.0,9296200.0,0.0,9296200.0,1.24,1.19,7401196.0,,0.3,0.2281,0.035,0.0275,0.017,0.0068,19329100.0,15240100.0,9296200.0,9.613,20.874,-0.217,0.483,0.6367,0.0502,0.0215,44.1915,1.518,-0.1944,0.37,0.0703,0.2037,0.0,44890400.0,154489900.0,36505000.0,66708300.0,57310150.0,63796250.0,46909750.0,2.9945,0.0039,-0.2555,-0.0085,-1.1885,0.136,0.059,0.1267,0.027,5.0,3.537,0.8355,50.5683,43.607,34.7723,9.6873,8.7024,11.8351,0.242,8.0,0.2007,0.0,64030900.0,68424275.0,156954900.0,0.513,75.013,53.1384,0.1413,-0.5112,0.0039,-0.0072,-0.9711,TESS,17.030001000000002,17.498823529411762,126042375.28119601
2010-03-28,0.0935,0.9636,1.1994,1.0354,0.9469,,-0.4877,0.2755,0.133,-0.0352,0.3604,0.2313,0.0,-0.5317,0.0,0.0481,0.9636,0.0217,130555300.0,0.3292,100647600.0,29907700.0,0.0,27245600.0,27245600.0,2662100.0,42100.0,2620000.0,893000.0,0.0,0.0,1727000.0,0.0,1727000.0,0.23,0.22,7202540.0,,0.067,0.2291,0.028,0.0204,0.013,0.0203,3692400.0,2662100.0,1727000.0,522031500.0,0.0808,398706300.0,123325200.0,0.0,108269000.0,108269000.0,15056200.0,318300.0,14737900.0,5599100.0,0.0,0.0,9138800.0,0.0,9138800.0,1.24,1.19,7202540.0,,0.2,0.2362,0.037,0.0288,0.018,0.0225,19172500.0,15056200.0,9138800.0,9.67,19.761,0.368,0.5148,1.0633,0.0532,0.0245,63.2328,1.643,1.9624,0.291,0.0596,0.2087,0.0,46793200.0,142329000.0,37835700.0,65634300.0,52638150.0,50015250.0,40765950.0,-0.2183,0.0032,-1.07,-0.0057,-0.7179,0.138,0.062,0.1319,0.029,6.0,3.518,1.6207,41.6361,42.4234,31.4577,9.9174,10.4374,12.8056,0.161,7.0,0.2074,0.0,62374400.0,66220050.0,148375525.0,1.632,72.479,47.3019,0.1354,-0.2065,0.0041,-0.0059,-0.7429,TESS,15.64,14.386078441176473,112647725.60000001
2009-12-27,0.1203,1.021,1.3419,1.2543,1.2156,,0.762,0.1588,0.1311,-0.623,0.2295,0.1388,0.0,0.4137,0.0,0.0399,1.021,0.0157,149721200.0,0.2588,116932800.0,32788400.0,0.0,27939700.0,27939700.0,4848700.0,90600.0,4758100.0,1850900.0,0.0,0.0,2907200.0,0.0,2907200.0,0.39,0.37,7226739.0,,0.067,0.219,0.039,0.0324,0.019,-0.013,5910400.0,4848700.0,2907200.0,489698100.0,-0.0456,368929300.0,120768800.0,0.0,107019000.0,107019000.0,13749800.0,424100.0,13325700.0,5128700.0,0.0,0.0,8197000.0,0.0,8197000.0,1.113,1.073,7226739.0,,0.133,0.2466,0.037,0.0281,0.017,0.0301,17889200.0,13749800.0,8197000.0,9.385,20.526,-0.269,0.5278,0.7625,0.0562,0.0242,53.5177,1.527,-0.1871,0.172,0.0573,0.1866,0.0,43303600.0,148338800.0,35865700.0,64544400.0,49967800.0,59319400.0,55247650.0,2.5751,0.004,-0.287,-0.0094,-1.3192,0.128,0.058,0.1225,0.028,7.0,3.493,2.2005,50.0308,41.0782,43.851,9.8003,8.2553,8.8637,0.119,6.0,0.2185,0.0,61889200.0,63850300.0,140202000.0,2.042,67.762,32.4211,0.1276,-0.1817,0.0046,-0.0067,-0.7916,TESS,11.16,10.105656515151516,80650407.24
2009-09-27,-0.0762,0.094,0.158,0.1667,0.1604,,1.0356,0.0435,0.1227,-0.3657,0.0766,-0.0962,0.0,1.7218,0.0,-0.0982,0.094,-0.0033,132953700.0,-0.0753,101340200.0,31613500.0,0.0,27322300.0,27322300.0,4291200.0,76300.0,4214900.0,1622400.0,0.0,0.0,2592500.0,0.0,2592500.0,0.35,0.34,7207994.0,,0.067,0.2378,0.04,0.0323,0.019,0.0353,5274600.0,4291200.0,2592500.0,458920200.0,-0.1339,341672400.0,117247800.0,0.0,105947500.0,105947500.0,11300300.0,547200.0,10753100.0,4221900.0,0.0,0.0,6531200.0,0.0,6531200.0,0.897,0.87,7207994.0,,0.067,0.2555,0.034,0.0246,0.014,0.0292,15402300.0,11300300.0,6531200.0,9.03,19.979,0.652,0.5413,1.1644,0.06,0.0255,56.2412,1.512,2.0538,0.191,0.0584,0.2055,0.0,41117400.0,144009100.0,33543700.0,59236600.0,55131400.0,66438800.0,52143000.0,-0.1175,0.0045,-0.8514,-0.0047,-0.6364,0.106,0.048,0.1092,0.025,7.0,3.404,2.4951,53.1905,45.4669,39.3772,8.3241,6.9074,8.8012,0.075,7.0,0.2309,0.0,62852600.0,61653375.0,134811775.0,1.857,63.668,20.6511,0.1059,-0.1784,0.0041,-0.0063,-0.7088,TESS,11.233334,11.094509911764709,80969804.07199599
2009-06-28,-0.0644,-0.0751,-0.073,0.0277,0.0121,,-0.191,-0.0822,0.0908,-0.0279,-0.0569,-0.182,0.0,-0.1921,0.0,-0.063,-0.0751,-0.0883,108801300.0,-0.1087,79785700.0,29015600.0,0.0,25761400.0,25761400.0,3254200.0,109300.0,3144900.0,1232800.0,0.0,0.0,1912100.0,0.0,1912100.0,0.26,0.25,7207994.0,,0.0,0.2667,0.039,0.0299,0.018,0.0584,4295100.0,3254200.0,1912100.0,469740200.0,-0.0942,349885300.0,119854900.0,0.0,108923200.0,108923200.0,10931700.0,636800.0,10294900.0,4117500.0,0.0,0.0,6177400.0,0.0,6177400.0,0.847,0.823,7207994.0,,0.0,0.2552,0.032,0.0233,0.013,0.0222,15092000.0,10931700.0,6177400.0,8.647,17.068,0.881,0.5548,0.6105,0.0642,0.0303,29.7731,1.601,3.4734,0.0,0.067,0.2368,0.0,37611600.0,123024400.0,30623000.0,60082300.0,49749950.0,56215650.0,45483650.0,-0.044,0.0051,-0.0935,-0.0027,-0.2805,0.103,0.046,0.1046,0.023,7.0,3.526,2.1995,39.3763,37.5241,31.803,9.442,8.356,10.3277,0.0,5.0,0.2319,0.0,63989250.0,59923225.0,133218800.0,1.445,65.169,17.1666,0.1057,-0.2334,0.004,-0.0068,-0.7622,TESS,7.2,6.894901911764705,51897556.800000004
2009-03-29,-0.0805,-0.4801,-0.5387,-0.4264,-0.4541,,0.7941,-0.1749,0.0979,-0.4914,-0.1992,-0.2551,0.0,0.6336,0.0,-0.0421,-0.4801,-0.0889,98221900.0,-0.2344,70870600.0,27351300.0,0.0,25995600.0,25995600.0,1355700.0,147900.0,1207800.0,422600.0,0.0,0.0,785200.0,0.0,785200.0,0.113,0.113,7049400.0,,0.0,0.2785,0.025,0.0138,0.008,0.0576,2409100.0,1355700.0,785200.0,483007200.0,-0.0729,361155000.0,121852200.0,0.0,110656400.0,110656400.0,11195800.0,664300.0,10531500.0,4203500.0,0.0,0.0,6328000.0,0.0,6328000.0,0.84,0.82,7325250.0,,0.0,0.2523,0.032,0.0232,0.013,0.0247,15414100.0,11195800.0,6328000.0,8.535,15.902,0.802,0.5452,0.0851,0.0639,0.0324,9.1663,1.709,8.425,0.0,0.0552,0.2647,0.0,36625000.0,112101900.0,29790300.0,63693500.0,50149950.0,52457500.0,42798850.0,-0.1449,0.0049,1.3463,-0.0098,-0.9097,0.105,0.046,0.1048,0.023,8.0,3.547,2.395,30.5912,33.7044,27.6129,9.6313,9.2076,11.2855,0.0,4.0,0.2291,0.0,64681925.0,60008925.0,136171625.0,1.628,65.937,16.8535,0.1087,-0.2131,0.0038,-0.0067,-0.7656,TESS,5.28,4.669607823529412,37220832.0
2008-12-28,-0.0373,-0.1026,-0.1909,-0.135,-0.1347,,0.0622,-0.0736,0.1227,-0.0228,-0.142,-0.0515,0.0,-0.2082,0.0,-0.031,-0.1026,-0.0793,118943300.0,-0.1237,89675900.0,29267400.0,0.0,26868200.0,26868200.0,2399200.0,213700.0,2185500.0,944100.0,0.0,0.0,1241400.0,0.0,1241400.0,0.173,0.167,7114950.0,,0.0,0.2461,0.029,0.0202,0.01,-0.0279,3423500.0,2399200.0,1241400.0,513073100.0,-0.0127,388826800.0,124246300.0,0.0,111798700.0,111798700.0,12447600.0,752700.0,11694900.0,4450100.0,0.0,0.0,7244800.0,0.0,7244800.0,0.923,0.913,7114950.0,,0.0,0.2422,0.033,0.0243,0.014,0.019,16789400.0,12447600.0,7244800.0,8.297,18.165,-0.466,1.4218,0.2014,0.1714,0.0745,11.227,1.515,-1.8407,0.0,0.0482,0.2259,0.0,35800400.0,129244900.0,28567300.0,68398000.0,48533150.0,59019350.0,53066800.0,0.4514,0.0023,2.5363,-0.0087,-1.0069,0.121,0.051,0.109,0.024,7.0,3.602,1.6878,36.6482,31.8874,36.7531,10.5716,8.6933,9.6684,0.0,4.0,0.2179,0.0,65497250.0,60005275.0,142458125.0,1.368,72.112,16.5373,0.1261,-0.2041,0.0051,-0.0049,-0.5748,TESS,6.186666000000001,6.852323181818182,44017819.2567
2008-09-28,0.1932,1.926,2.1249,2.4483,2.3678,,0.4136,-0.0006,0.1662,-0.2983,-0.0328,0.0877,0.0,2.3612,0.0,0.1082,1.926,-0.0952,143773700.0,0.0849,109553100.0,34220600.0,0.0,30298000.0,30298000.0,3922600.0,165900.0,3756700.0,1518000.0,0.0,0.0,2238700.0,0.0,2238700.0,0.3,0.293,7231500.0,,0.0,0.238,0.035,0.0273,0.016,0.012,4964300.0,3922600.0,2238700.0,529861800.0,0.0216,404480500.0,125381300.0,0.0,112659500.0,112659500.0,12721800.0,700000.0,12021800.0,4484100.0,0.0,0.0,7537700.0,0.0,7537700.0,0.95,0.94,7231500.0,,0.0,0.2366,0.033,0.024,0.014,0.0194,17243400.0,12721800.0,7537700.0,8.043,19.362,0.239,0.8506,0.1946,0.1058,0.042,23.6444,1.434,1.1684,0.0,0.0447,0.2107,0.0,35139000.0,140019200.0,27715600.0,63783200.0,53997950.0,68726850.0,52568400.0,-0.34,0.004,0.9557,-0.0062,-0.8537,0.127,0.052,0.1193,0.024,8.0,3.65,1.6021,45.4649,36.5761,37.7332,9.8126,7.7097,10.0795,0.0,5.0,0.2126,0.0,65533575.0,59523425.0,145156675.0,1.425,73.271,18.174,0.1332,-0.1468,0.0053,-0.0033,-0.392,TESS,9.48,9.830784411764705,68554620.0
