,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.1524,-0.0005,0.113,0.069,0.0465,0.0562,0.1617,0.0449,0.1412,-0.3115,0.1492,0.0386,0.0,0.1695,0.3653,0.2009,0.0111,0.0376,351396000.0,0.1886,148594000.0,202802000.0,11725000.0,133617000.0,150835000.0,51967000.0,3217000.0,49136000.0,4919000.0,0.0,0.0,44217000.0,0.0,44217000.0,0.93,0.9,47322000.0,49009000.0,0.03,0.5771,0.221,0.149,0.126,0.1945,77758000.0,52353000.0,44217000.0,1283278000.0,0.137,514627000.0,768651000.0,42328000.0,483326000.0,545961000.0,222690000.0,22420000.0,183760000.0,16770000.0,0.0,0.0,166990000.0,0.0,166990000.0,3.6,3.49,47322000.0,49009000.0,0.06,0.599,0.235,0.1607,0.13,0.1449,301206000.0,206180000.0,166990000.0,39.89,25.764,1.444,9.4083,0.1663,0.2359,0.1702,16.2739,2.287,1.9782,0.032,0.5338,0.3802,0.0334,305943000.0,1219194000.0,-184020000.0,1418849000.0,204235500.0,50428000.0,238842500.0,-0.2188,0.0,5.6245,-0.0545,-0.7534,0.094,0.065,0.0578,0.161,8.0,0.497,1.736,16.7542,62.1236,69.2212,6.2833,25.4477,5.3729,0.017,20.0,0.3766,0.033,1529842750.0,1771769750.0,2584370500.0,3.93,27.118,9.1963,0.1841,-0.3585,0.0075,-0.081,-1.0936,COO,76.489998,78.0499996764706,3619659685.356
2011-04-30,0.2341,2.605,6.9354,6.6,6.3,0.0404,-0.0939,0.0462,0.1476,-0.224,0.1691,0.0445,0.0,-0.3104,0.2119,0.1351,4.0071,0.0225,325301000.0,0.1246,123539000.0,201762000.0,10390000.0,126382000.0,141506000.0,60256000.0,4268000.0,39720000.0,4360000.0,0.0,0.0,35360000.0,0.0,35360000.0,0.76,0.73,46506000.0,48239000.0,0.0,0.6202,0.207,0.1352,0.109,0.1281,67499000.0,43988000.0,35360000.0,1227517000.0,0.0977,485682000.0,741835000.0,39191000.0,460974000.0,519716000.0,222119000.0,27932000.0,178276000.0,15776000.0,0.0,0.0,162500000.0,0.0,162500000.0,3.54,3.45,46506000.0,48239000.0,0.06,0.6043,0.244,0.168,0.132,0.1434,299717000.0,206208000.0,162500000.0,38.927,26.219,0.896,11.8956,0.1813,0.3056,0.2107,10.3065,2.612,1.8352,0.0,0.5355,0.3885,0.0319,332285000.0,1219339000.0,-276431000.0,1557974000.0,189027500.0,47231500.0,244069000.0,-0.358,0.0,8.071,-0.0714,-0.9881,0.096,0.064,0.0569,0.168,8.0,0.48,1.7091,15.3554,60.5889,74.1533,6.4939,25.9894,5.0294,0.017,20.0,0.3755,0.0319,1561950250.0,1698378000.0,2556297000.0,3.786,26.395,7.3825,0.1732,-0.366,0.0079,-0.0828,-1.0871,COO,74.900002,70.50742905714284,3483299493.012
2011-01-31,0.1792,0.3846,0.9201,0.8889,0.8864,0.0275,0.299,0.02,0.093,-0.1898,0.083,-0.047,0.0,0.0212,0.2755,0.128,0.3173,0.0153,293229000.0,0.1267,116623000.0,176606000.0,9727000.0,113453000.0,127893000.0,48713000.0,6951000.0,41028000.0,1813000.0,0.0,0.0,39215000.0,0.0,39215000.0,0.85,0.83,45986000.0,47391000.0,0.03,0.6023,0.242,0.1636,0.134,0.1506,70873000.0,47979000.0,39215000.0,1191487000.0,0.0936,487921000.0,703566000.0,37374000.0,445932000.0,529669000.0,173897000.0,33394000.0,141028000.0,9432000.0,0.0,0.0,131596000.0,0.0,131596000.0,2.88,2.82,45986000.0,47391000.0,0.06,0.5905,0.225,0.1464,0.11,0.1635,268412000.0,174422000.0,131596000.0,37.453,25.504,0.96,13.0955,0.0722,0.3497,0.2341,6.9025,2.705,1.8598,0.035,0.544,0.3869,0.0332,317269000.0,1172824000.0,-346296000.0,1585640000.0,182203500.0,42223000.0,245919000.0,-0.3947,0.0,8.4502,-0.0982,-1.2573,0.081,0.052,0.0453,0.146,7.0,0.471,2.1616,14.8088,58.0398,73.5203,6.5393,28.2189,4.845,0.021,18.0,0.3743,0.0314,1579468500.0,1631478500.0,2527305250.0,4.237,25.91,5.2232,0.1441,-0.3151,0.0081,-0.0752,-0.9536,COO,57.34,57.18941179411764,2636837240.0
2010-10-31,0.1798,0.445,0.6003,0.5821,0.5606,0.0331,-0.1767,-0.0105,0.0693,-0.218,0.1553,-0.1263,0.0,-0.4558,0.2686,0.0682,0.4723,0.012,313352000.0,0.1055,125871000.0,187481000.0,10486000.0,109874000.0,125727000.0,61754000.0,7984000.0,53876000.0,5678000.0,0.0,0.0,48198000.0,0.0,48198000.0,1.06,1.03,45743000.0,47324000.0,0.0,0.5983,0.272,0.1974,0.154,0.1016,85076000.0,61860000.0,48198000.0,1158517000.0,0.0723,481794000.0,676723000.0,35274000.0,433057000.0,514561000.0,162162000.0,36668000.0,124426000.0,11623000.0,0.0,0.0,112803000.0,0.0,112803000.0,2.48,2.43,45530000.0,46505000.0,0.06,0.5841,0.22,0.1391,0.097,0.1674,255095000.0,161094000.0,112803000.0,36.438,25.116,0.696,13.3602,0.0781,0.3667,0.242,7.748,2.463,1.3405,0.0,0.545,0.3506,0.0335,291820000.0,1148865000.0,-366902000.0,1556908000.0,184215500.0,44335000.0,244374000.0,-0.5072,0.0308,7.1414,-0.1046,-1.4115,0.071,0.045,0.0433,0.139,7.0,0.461,2.3728,16.3175,62.2208,71.8023,6.2889,26.131,4.7408,0.024,18.0,0.3738,0.0304,1611648250.0,1588917750.0,2514670750.0,4.259,25.445,4.3933,0.1274,-0.2756,0.0083,-0.0637,-0.7846,COO,49.34,48.053999999999995,2256959620.0
2010-07-31,0.2021,0.5511,0.8134,0.8125,0.7917,0.0155,-0.0082,-0.0304,0.0428,-0.2292,0.1162,-0.1536,0.0,0.0427,0.11,0.1122,0.515,0.0094,295635000.0,0.0365,119649000.0,175986000.0,8588000.0,111265000.0,124590000.0,51396000.0,8729000.0,43652000.0,3925000.0,0.0,0.0,39727000.0,0.0,39727000.0,0.87,0.86,45605000.0,46402000.0,0.03,0.5953,0.258,0.1772,0.134,0.1976,76269000.0,52381000.0,39727000.0,1128619000.0,0.0609,480469000.0,648150000.0,33053000.0,426041000.0,505798000.0,142352000.0,39455000.0,102588000.0,7864000.0,0.0,0.0,94724000.0,0.0,94724000.0,2.09,2.06,45605000.0,46402000.0,0.06,0.5743,0.21,0.1259,0.084,0.1954,237437000.0,142043000.0,94724000.0,34.955,24.735,1.281,14.1798,0.071,0.4057,0.2584,6.0008,2.191,1.8953,0.034,0.5493,0.3764,0.029,267094000.0,1128024000.0,-417659000.0,1547279000.0,180165500.0,43411500.0,255581000.0,-0.224,0.0,8.4363,-0.0571,-0.7062,0.061,0.038,0.0387,0.126,6.0,0.448,2.9721,13.5671,61.4646,75.7784,6.2643,25.9982,4.4159,0.029,18.0,0.3775,0.0293,1667997750.0,1557309250.0,2521393000.0,4.837,24.748,3.6001,0.1132,-0.2165,0.0107,-0.054,-0.639,COO,38.860001000000004,39.325714457142844,1772210345.6050003
2010-04-30,0.0968,-0.7057,-0.8192,-0.8182,-0.8148,0.0185,0.6338,-0.0146,0.0725,-0.2039,0.1143,-0.1715,0.0,1.5309,-0.1482,0.1882,-0.708,0.0069,289271000.0,0.11,125778000.0,163493000.0,8573000.0,111340000.0,151459000.0,12034000.0,9730000.0,2472000.0,-1984000.0,0.0,0.0,4456000.0,0.0,4456000.0,0.1,0.1,45481000.0,46367000.0,0.0,0.5652,0.125,0.0422,0.015,0.2088,36194000.0,12202000.0,4456000.0,1118214000.0,0.0578,499655000.0,618559000.0,32202000.0,414814000.0,493678000.0,124881000.0,41811000.0,81621000.0,4716000.0,0.0,0.0,76905000.0,0.0,76905000.0,1.7,1.68,45481000.0,46367000.0,0.06,0.5532,0.194,0.1104,0.069,0.1951,216925000.0,123432000.0,76905000.0,33.92,24.916,1.328,15.6757,0.2161,0.4621,0.2841,1.2541,2.369,16.0723,0.0,0.5484,0.3849,0.0296,285193000.0,1133184000.0,-473048000.0,1628047000.0,165350000.0,44979000.0,263476000.0,-0.1565,0.0,19.4264,-0.0387,-0.4672,0.05,0.03,0.0339,0.11,5.0,0.44,3.6688,13.9777,56.8909,77.9332,6.7627,24.8608,4.2441,0.035,20.0,0.371,0.0288,1737148750.0,1537375750.0,2540991750.0,4.797,24.586,2.9521,0.09,-0.2267,0.0108,-0.0572,-0.6842,COO,38.889998999999996,39.06611108333333,1768756044.5189998
2010-01-31,0.0537,-0.1533,-0.1445,-0.1509,-0.1698,0.0218,1.2543,-0.0116,0.1216,-0.186,0.1019,-0.1212,0.0,5.7036,0.0545,0.0588,0.1281,0.0034,260258000.0,0.0363,110495000.0,149763000.0,7626000.0,100578000.0,112784000.0,36979000.0,10225000.0,24426000.0,4003000.0,0.0,0.0,20423000.0,0.0,20423000.0,0.45,0.44,45293000.0,46123000.0,0.03,0.5754,0.221,0.1331,0.078,0.1661,57556000.0,34651000.0,20423000.0,1089537000.0,0.032,485414000.0,604123000.0,33694000.0,397179000.0,450069000.0,154054000.0,42911000.0,109786000.0,12688000.0,0.0,0.0,97098000.0,0.0,97098000.0,2.15,2.12,45293000.0,46123000.0,0.06,0.5545,0.223,0.1401,0.089,0.1667,243204000.0,152697000.0,97098000.0,34.267,25.427,0.954,16.4113,0.0402,0.4789,0.2948,3.3889,2.776,2.749,0.067,0.5432,0.3865,0.0293,317601000.0,1151670000.0,-472936000.0,1714359000.0,166854500.0,40982000.0,269214500.0,-0.23,0.0,12.883,-0.0496,-0.5637,0.064,0.038,0.0408,0.14,7.0,0.427,2.6197,12.0953,58.6074,84.3682,6.5299,26.5857,4.0471,0.028,15.0,0.3645,0.0309,1794308750.0,1508834000.0,2550268250.0,4.01,24.055,3.5585,0.1074,-0.2859,0.011,-0.0667,-0.8035,COO,35.32,37.63312471875,1599748760.0
2009-10-31,-0.0194,-0.0612,0.0772,0.0806,0.0476,0.2043,0.9137,-0.0138,0.0836,-0.1363,0.074,-0.0798,0.0,2.1793,-0.1005,0.0158,-0.117,0.0032,283455000.0,0.0623,124547000.0,158908000.0,8266000.0,102858000.0,116965000.0,41943000.0,10771000.0,32038000.0,1920000.0,0.0,0.0,30118000.0,0.0,30118000.0,0.67,0.66,45200000.0,45808000.0,0.0,0.5606,0.238,0.151,0.106,0.2064,67418000.0,42809000.0,30118000.0,1080421000.0,0.0316,483927000.0,596494000.0,33298000.0,391593000.0,446638000.0,149856000.0,44143000.0,114828000.0,14280000.0,0.0,0.0,100548000.0,0.0,100548000.0,2.23,2.21,45173000.0,45478000.0,0.06,0.5521,0.233,0.1471,0.093,0.1196,251573000.0,158971000.0,100548000.0,34.078,26.11,1.295,17.2892,0.087,0.5073,0.3062,3.9745,2.873,2.6056,0.0,0.5375,0.3629,0.0292,328464000.0,1180178000.0,-507687000.0,1782306000.0,165049500.0,50257000.0,272150000.0,-0.2544,0.0425,11.5332,-0.0704,-0.8112,0.069,0.039,0.0393,0.147,7.0,0.422,2.2191,12.4585,57.7492,88.1219,6.546,21.4979,3.9699,0.027,13.0,0.3624,0.0308,1825566500.0,1465600250.0,2557673250.0,2.861,23.917,3.6013,0.108,-0.4209,0.0111,-0.0869,-1.0141,COO,28.01,29.77500002777778,1266052000.0
2009-07-31,-0.0561,0.0301,0.2253,0.2,0.2308,-0.0264,0.7242,-0.0352,0.0077,-0.0957,-0.0566,-0.0643,0.0,2.0091,-0.1432,-0.0958,0.0928,0.0042,285230000.0,0.0241,138835000.0,146395000.0,7737000.0,100038000.0,112470000.0,33925000.0,11085000.0,22685000.0,777000.0,0.0,0.0,21908000.0,0.0,21908000.0,0.48,0.48,45180000.0,45694000.0,0.03,0.5133,0.195,0.1184,0.077,0.1964,55757000.0,33770000.0,21908000.0,1063808000.0,0.0339,464177000.0,599631000.0,34224000.0,389991000.0,444217000.0,155414000.0,47960000.0,113803000.0,15414000.0,0.0,0.0,98389000.0,0.0,98389000.0,2.18,2.18,45180000.0,45694000.0,0.06,0.5637,0.235,0.1521,0.092,0.0838,249550000.0,161763000.0,98389000.0,33.519,26.579,1.24,18.5696,0.0839,0.554,0.325,3.0465,2.442,3.4651,0.063,0.5348,0.3507,0.0271,305882000.0,1200833000.0,-549043000.0,1823883000.0,175384000.0,55456500.0,286354500.0,-0.2619,0.0,14.979,-0.0697,-0.9042,0.069,0.038,0.0404,0.152,8.0,0.414,1.887,15.3959,58.4229,94.9882,6.0656,19.1827,3.715,0.028,13.0,0.3666,0.0322,1843183250.0,1434783750.0,2566600500.0,1.972,23.546,3.3729,0.1076,-0.52,0.0128,-0.0908,-1.0998,COO,27.440001000000002,26.251388750000004,1239739245.18
2009-04-30,-0.0063,0.4801,1.1928,1.2,1.16,-0.0464,1.5659,-0.0317,-0.0076,-0.0483,-0.1127,-0.0177,0.0,2.399,0.1041,-0.1286,0.4476,0.004,260594000.0,0.0052,111537000.0,149057000.0,10065000.0,93705000.0,107850000.0,41207000.0,10830000.0,30637000.0,5988000.0,0.0,0.0,24649000.0,0.0,24649000.0,0.55,0.54,45170000.0,45523000.0,0.0,0.572,0.24,0.1591,0.095,0.0916,62473000.0,41467000.0,24649000.0,1057091000.0,0.0547,448758000.0,608333000.0,35517000.0,400592000.0,455800000.0,152533000.0,52141000.0,108634000.0,14274000.0,0.0,0.0,94360000.0,0.0,94360000.0,2.1,2.09,45170000.0,45523000.0,0.06,0.5755,0.234,0.1521,0.089,0.0489,247838000.0,160775000.0,94360000.0,31.626,26.071,0.528,19.8272,0.099,0.6269,0.3517,3.8289,2.474,1.7784,0.0,0.5375,0.3596,0.0386,312492000.0,1177606000.0,-593238000.0,1856687000.0,166338500.0,57622500.0,290796500.0,-0.4555,0.0,14.2641,-0.0766,-0.9505,0.066,0.036,0.0401,0.152,8.0,0.408,1.6297,16.2755,54.006,99.5104,6.3551,18.3451,3.6352,0.029,14.0,0.379,0.0336,1871943750.0,1430340500.0,2590123250.0,1.145,23.403,3.0835,0.1047,-0.6638,0.0128,-0.0966,-1.1724,COO,28.75,26.023888972222224,1298637500.0
2009-01-31,-0.0052,0.9873,2.4714,2.5333,2.5333,0.0003,5.4535,-0.0131,-0.0287,-0.0129,-0.0329,0.0272,0.0,0.8098,-0.1106,-0.1355,0.643,0.0045,251142000.0,0.0345,109007000.0,142135000.0,7232000.0,94992000.0,109355000.0,32780000.0,11457000.0,29468000.0,5595000.0,0.0,0.0,23873000.0,0.0,23873000.0,0.53,0.53,45141000.0,45141000.0,0.03,0.566,0.263,0.163,0.095,-0.0366,65925000.0,40925000.0,23873000.0,1055745000.0,0.09,446461000.0,609284000.0,34568000.0,414416000.0,469492000.0,139792000.0,53381000.0,93943000.0,12991000.0,0.0,0.0,80952000.0,0.0,80952000.0,1.8,1.8,45141000.0,45141000.0,0.06,0.5771,0.222,0.1395,0.077,0.0102,234397000.0,147324000.0,80952000.0,30.551,26.183,-0.204,20.229,0.0418,0.6621,0.358,3.5721,2.114,1.0432,0.057,0.5367,0.3782,0.0288,282703000.0,1181946000.0,-635369000.0,1839390000.0,161465500.0,50389000.0,282797000.0,-1.3691,0.0,13.8228,-0.1358,-1.3638,0.057,0.031,0.0374,0.14,6.0,0.404,1.5691,15.8547,54.8891,99.081,6.5385,20.9519,3.7332,0.033,12.0,0.3925,0.0327,1891028500.0,1431626750.0,2610955000.0,0.239,23.388,2.7599,0.0937,-0.9152,0.0129,-0.1101,-1.3351,COO,18.969998999999998,17.53969684848485,856324724.8589998
2008-10-31,0.3822,6.7461,2.1557,2.1481,2.1667,-0.1272,0.0757,-0.0033,-0.0339,0.0321,-0.0324,0.058,0.0,2.0945,-0.0094,-0.0354,12.5943,0.005,266842000.0,0.0741,104798000.0,162044000.0,9190000.0,101256000.0,114542000.0,47502000.0,14588000.0,31013000.0,3054000.0,0.0,0.0,27959000.0,0.0,27959000.0,0.62,0.63,45058000.0,38037000.0,0.0,0.6073,0.245,0.1709,0.105,0.069,65395000.0,45601000.0,27959000.0,1047375000.0,0.1081,437345000.0,610030000.0,35468000.0,429304000.0,483067000.0,126963000.0,53029000.0,73962000.0,10006000.0,0.0,0.0,63956000.0,0.0,63956000.0,1.42,1.42,44995000.0,45117000.0,0.06,0.5824,0.2,0.1212,0.061,-0.0271,209176000.0,126991000.0,63956000.0,31.45,26.751,0.408,20.0807,0.0431,0.6385,0.3497,3.1259,2.06,1.4667,0.0,0.5342,0.3795,0.0344,270625000.0,1205330000.0,-644508000.0,1852773000.0,161825500.0,62506500.0,275684000.0,-0.5512,0.0508,13.8061,-0.0847,-1.1419,0.044,0.024,0.0334,0.121,7.0,0.4,1.5093,22.1765,55.465,98.781,6.4722,16.7563,3.7992,0.042,13.0,0.4099,0.0339,1899067750.0,1440230000.0,2619435500.0,-0.63,23.278,2.3947,0.0732,-1.2938,0.013,-0.1192,-1.5196,COO,16.48,27.897567783783778,742555840.0
