,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2008,0.1528,0.2759,0.25,0.2766,0.0036,1.9536,0.0711,0.1405,-0.0871,0.1976,0.2933,0.1667,2.8128,0.538,0.048,0.1528,0.0033,489294000.0,0.1876,340015000.0,149279000.0,35572000.0,39322000.0,84500000.0,64779000.0,6238000.0,58750000.0,17060000.0,0.0,0.0,41690000.0,0.0,41690000.0,0.6,0.6,68833000.0,70095000.0,0.07,0.3051,0.17,0.1328,0.085,0.1067,83082000.0,64988000.0,41690000.0,1711702000.0,0.1748,1198153000.0,513549000.0,115633000.0,148903000.0,301117000.0,212432000.0,25399000.0,187567000.0,55332000.0,0.0,0.0,132235000.0,0.0,132235000.0,1.92,1.89,68797000.0,70140000.0,0.27,0.3,0.168,0.1244,0.077,0.0388,288359000.0,212966000.0,132235000.0,13.353,15.258,0.758,6.178,1.0829,0.4627,0.2387,10.4181,2.912,1.6268,0.117,0.4104,0.0804,0.0727,536936000.0,1050255000.0,-44544000.0,1120108000.0,273063500.0,115460500.0,338294500.0,-0.2302,0.0005,4.2213,-0.0319,-0.863,0.151,0.077,0.0919,0.124,7.0,1.002,0.8668,26.3249,63.4626,81.362,6.2685,14.825,5.0598,0.141,11.0,0.087,0.0676,1102415000.0,873153250.0,1708670750.0,0.965,24.88,8.3848,0.1778,-0.421,0.0018,-0.0282,-0.64,WWD,27.4,29.227222222222224,1886024200.0
2011-06-30,0.2596,0.2748,0.1358,0.1304,0.1333,0.0026,-0.2527,0.1172,0.1939,0.0333,0.358,0.3387,0.1667,-0.5439,0.3667,0.2254,0.2716,0.0044,438467000.0,0.2304,304441000.0,134026000.0,29273000.0,38470000.0,76927000.0,57099000.0,6361000.0,50855000.0,14799000.0,0.0,0.0,36056000.0,0.0,36056000.0,0.52,0.51,68793000.0,70166000.0,0.07,0.3057,0.176,0.1305,0.082,0.0322,77106000.0,57216000.0,36056000.0,1634411000.0,0.1595,1145820000.0,488591000.0,103190000.0,147102000.0,284744000.0,203847000.0,26022000.0,178332000.0,55112000.0,0.0,0.0,123220000.0,0.0,123220000.0,1.8,1.76,68793000.0,70166000.0,0.26,0.2989,0.172,0.125,0.075,0.017,280814000.0,204354000.0,123220000.0,13.058,14.79,0.205,6.8144,1.0553,0.5219,0.266,8.9948,2.897,0.7384,0.135,0.4227,0.0877,0.0668,523567000.0,1017440000.0,-64603000.0,1137596000.0,230436500.0,97195500.0,338711500.0,-0.4701,0.0021,5.1382,-0.0285,-0.6293,0.146,0.073,0.0864,0.125,6.0,0.973,0.5662,22.5039,59.2741,86.5971,7.0927,16.8157,4.8254,0.144,14.0,0.09,0.0631,1079935000.0,844177500.0,1679120500.0,0.405,23.758,7.8531,0.1703,-0.6007,0.0005,-0.0256,-0.5481,WWD,34.860001000000004,33.39416677777777,2398124048.793
2011-03-31,0.2029,0.2266,0.3333,0.3429,0.3529,0.0033,-0.7991,0.0516,0.1514,-0.0732,0.3091,0.227,0.1667,-0.9481,0.3732,0.1264,0.225,0.0046,418866000.0,0.199,292520000.0,126346000.0,27050000.0,38445000.0,73645000.0,52701000.0,6299000.0,46487000.0,14397000.0,0.0,0.0,32090000.0,0.0,32090000.0,0.47,0.46,68752000.0,70107000.0,0.07,0.3016,0.17,0.126,0.077,0.0074,71298000.0,52786000.0,32090000.0,1552311000.0,0.0785,1091345000.0,460966000.0,95336000.0,140026000.0,269314000.0,191652000.0,26610000.0,165409000.0,46500000.0,120000.0,0.0,118909000.0,0.0,118909000.0,1.74,1.7,68752000.0,70107000.0,0.25,0.297,0.172,0.1237,0.077,0.0288,267050000.0,192019000.0,119029000.0,12.468,14.049,0.045,6.2503,0.8846,0.5013,0.2557,8.3801,3.168,0.4051,0.149,0.4253,0.0918,0.0646,512440000.0,965930000.0,-74875000.0,1098517000.0,226108000.0,97976500.0,324690000.0,-0.7624,0.0043,5.1741,-0.0237,-0.5354,0.147,0.073,0.0854,0.124,7.0,0.951,0.6624,24.5731,60.2832,84.126,6.8654,15.8437,4.7809,0.144,14.0,0.0902,0.0614,1046820250.0,806861000.0,1632892500.0,0.65,22.578,7.216,0.1681,-0.4328,0.0001,-0.022,-0.4544,WWD,34.560001,33.18638913888888,2376069188.752
2010-12-31,0.0415,-0.0422,0.0019,0.0,0.0,0.0068,-0.8829,-0.0042,0.1151,-0.1783,0.2459,0.1043,0.0,-1.0581,0.2962,-0.0051,-0.0449,0.0066,365075000.0,0.0759,261177000.0,103898000.0,23738000.0,32666000.0,66045000.0,37853000.0,6501000.0,31475000.0,9076000.0,0.0,0.0,22399000.0,0.0,22399000.0,0.33,0.32,68811000.0,70181000.0,0.06,0.2846,0.156,0.104,0.061,-0.0083,56873000.0,37976000.0,22399000.0,1482797000.0,0.0408,1043141000.0,439656000.0,87984000.0,135711000.0,257683000.0,181973000.0,27635000.0,154632000.0,43745000.0,228000.0,0.0,110887000.0,0.0,110887000.0,1.62,1.58,68811000.0,70181000.0,0.24,0.2965,0.174,0.1229,0.075,0.0682,257844000.0,182267000.0,111115000.0,11.888,12.91,-0.044,6.2654,0.891,0.527,0.2678,5.8416,3.321,0.3204,0.182,0.4482,0.0895,0.065,475141000.0,888330000.0,-112049000.0,1053439000.0,200311500.0,84704000.0,310571500.0,-1.423,0.0002,6.5026,-0.028,-0.5405,0.143,0.069,0.0835,0.123,8.0,0.92,1.1767,23.152,54.706,80.2381,7.4025,17.5056,4.7744,0.148,16.0,0.0915,0.0593,1027744500.0,777844250.0,1612273000.0,1.47,21.549,6.5955,0.1663,-0.2248,-0.0004,-0.0198,-0.3882,WWD,37.560001,36.10857125714286,2584541228.811
2010-09-30,0.2147,0.333,0.3719,0.3714,0.3429,0.0084,-0.7781,-0.0196,0.1234,-0.1861,0.1855,-0.0242,0.0,-0.8519,0.1576,0.1053,0.3023,0.0078,412003000.0,0.1302,287682000.0,124321000.0,23129000.0,37521000.0,68127000.0,56194000.0,6861000.0,49515000.0,16840000.0,0.0,0.0,32675000.0,0.0,32675000.0,0.48,0.47,68604000.0,69843000.0,0.06,0.3017,0.183,0.1368,0.079,0.0332,75537000.0,56376000.0,32675000.0,1457030000.0,0.0188,1021516000.0,435514000.0,82560000.0,135880000.0,251763000.0,183751000.0,29385000.0,154557000.0,43713000.0,318000.0,0.0,110844000.0,0.0,110844000.0,1.62,1.59,68472000.0,69864000.0,0.24,0.2989,0.178,0.1262,0.076,0.1074,259558000.0,183942000.0,111162000.0,11.708,13.592,0.2,6.7903,1.539,0.58,0.2801,8.2169,2.739,0.7028,0.125,0.4394,0.0911,0.0561,456577000.0,932490000.0,-140897000.0,1030188000.0,229069500.0,94288000.0,298686500.0,-0.4037,-0.0049,4.7694,-0.0225,-0.4838,0.147,0.069,0.086,0.126,7.0,0.903,1.6652,26.9218,62.2549,73.9088,6.3606,15.453,4.8781,0.148,14.0,0.0933,0.0567,1040651500.0,755531000.0,1613978000.0,2.285,21.279,6.2597,0.1705,-0.1523,0.0011,-0.0193,-0.3717,WWD,32.419998,28.78194425,2224141542.792
2010-06-30,0.0737,0.1943,0.27,0.2432,0.25,0.0141,-0.4425,-0.1026,0.0757,-0.3453,-0.1635,-0.1497,0.0,-0.4943,0.0359,-0.0539,0.2196,0.009,356367000.0,-0.0772,249966000.0,106401000.0,21419000.0,31394000.0,61497000.0,44904000.0,6949000.0,37932000.0,6187000.0,120000.0,0.0,31745000.0,0.0,31745000.0,0.46,0.45,68489000.0,69987000.0,0.06,0.2986,0.178,0.1259,0.089,0.0868,63342000.0,44881000.0,31865000.0,1409554000.0,-0.0046,996010000.0,413544000.0,79411000.0,132306000.0,242836000.0,170708000.0,32023000.0,137835000.0,35849000.0,431000.0,0.0,101986000.0,0.0,101986000.0,1.49,1.46,68489000.0,69987000.0,0.24,0.2934,0.173,0.1205,0.072,0.1669,244195000.0,169858000.0,102417000.0,10.937,12.284,0.452,6.6239,1.1492,0.6057,0.2876,6.4586,3.003,1.1223,0.13,0.4667,0.0881,0.0601,422960000.0,841311000.0,-194468000.0,1005137000.0,214551500.0,87888000.0,315143000.0,-0.1319,0.0007,5.9195,-0.0132,-0.2545,0.139,0.063,0.0817,0.121,6.0,0.869,2.5994,24.2432,50.612,75.0053,6.5698,16.0381,4.4727,0.161,13.0,0.0939,0.0563,1066916000.0,732097250.0,1622275250.0,3.435,20.581,5.3043,0.1671,-0.1127,0.0017,-0.0212,-0.4018,WWD,25.530001000000002,28.40333336111111,1748524238.489
2010-03-31,0.0597,0.3656,0.3028,0.2963,0.2593,0.0152,0.396,0.1102,0.124,0.0736,-0.0436,0.0034,0.0,0.5073,0.048,0.1731,0.3877,0.009,349352000.0,0.0439,244316000.0,105036000.0,19698000.0,34130000.0,62014000.0,43022000.0,7324000.0,35710000.0,11642000.0,108000.0,0.0,24068000.0,0.0,24068000.0,0.35,0.34,68436000.0,69876000.0,0.06,0.3007,0.178,0.1232,0.069,0.1705,62092000.0,43034000.0,24176000.0,1439380000.0,0.0585,1033138000.0,406242000.0,78668000.0,134094000.0,243620000.0,162622000.0,35960000.0,126596000.0,31358000.0,175000.0,0.0,95238000.0,0.0,95238000.0,1.4,1.37,68436000.0,69876000.0,0.24,0.2822,0.164,0.1129,0.066,0.1844,236140000.0,162556000.0,95413000.0,10.829,12.436,0.87,6.7751,1.0603,0.6256,0.2901,5.8758,2.882,2.6887,0.171,0.4675,0.0977,0.0564,413886000.0,851088000.0,-221022000.0,1022214000.0,200305500.0,81585000.0,291112500.0,-0.0797,0.0031,6.2987,-0.0148,-0.2705,0.133,0.057,0.0769,0.113,4.0,0.863,3.0805,23.189,49.6606,73.9443,7.1859,17.6427,4.9444,0.171,16.0,0.0932,0.0547,1134976000.0,717359000.0,1667350250.0,3.879,21.032,4.5205,0.1559,-0.0952,0.0022,-0.0194,-0.3794,WWD,31.98,29.369444416666663,2188583280.0
2009-12-31,-0.007,-0.1121,-0.174,-0.175,-0.1795,0.0068,10.2009,0.135,0.1148,0.2086,-0.0863,-0.0042,0.0,19.3406,-0.0403,0.0116,-0.0993,0.0083,339308000.0,-0.0158,239552000.0,99756000.0,18314000.0,32835000.0,60125000.0,39631000.0,8251000.0,31400000.0,9044000.0,90000.0,0.0,22356000.0,0.0,22356000.0,0.33,0.32,68361000.0,69710000.0,0.06,0.294,0.173,0.1169,0.066,0.1541,58587000.0,39651000.0,22446000.0,1424689000.0,0.0705,1024361000.0,400328000.0,77766000.0,129057000.0,249725000.0,150603000.0,35343000.0,115693000.0,26049000.0,115000.0,0.0,89644000.0,0.0,89644000.0,1.32,1.3,68361000.0,69710000.0,0.24,0.281,0.154,0.106,0.063,0.1723,219915000.0,151036000.0,89759000.0,10.661,12.511,0.765,7.6755,1.1208,0.72,0.3245,4.8056,3.158,2.7406,0.182,0.471,0.0968,0.054,427907000.0,855282000.0,-259581000.0,1105067000.0,186804500.0,69685500.0,295800500.0,-0.1466,0.0066,7.6482,-0.0265,-0.4742,0.129,0.055,0.0688,0.106,3.0,0.875,3.068,19.3054,45.7008,75.6238,7.6266,20.4446,4.8164,0.182,15.0,0.0906,0.0546,1124240000.0,695434500.0,1627692500.0,3.59,20.841,4.2734,0.1417,-0.1076,0.0023,-0.0208,-0.4298,WWD,25.77,24.810285685714284,1761662970.0
2009-09-30,0.0163,-0.1795,-0.3082,-0.3137,-0.2857,-0.0032,1.5446,0.83,0.117,10.6976,0.1768,0.4513,0.0,2.3413,-0.0016,0.1579,-0.1312,0.0087,364527000.0,0.0399,262176000.0,102351000.0,19980000.0,33947000.0,59200000.0,43151000.0,9499000.0,32793000.0,8976000.0,113000.0,0.0,23817000.0,0.0,23817000.0,0.35,0.35,68071000.0,69262000.0,0.06,0.2808,0.165,0.116,0.065,0.2537,60174000.0,42292000.0,23930000.0,1430125000.0,0.1366,1029095000.0,401030000.0,78536000.0,128682000.0,246056000.0,154974000.0,33629000.0,122412000.0,28060000.0,64000.0,0.0,94352000.0,0.0,94352000.0,1.39,1.37,67891000.0,69103000.0,0.24,0.2804,0.154,0.1091,0.066,0.1331,219989000.0,156041000.0,94416000.0,10.422,13.601,1.358,8.408,1.4817,0.8067,0.3374,4.4523,2.657,4.3454,0.171,0.4542,0.0931,0.0548,434166000.0,925847000.0,-288663000.0,1135246000.0,193877000.0,73267500.0,255328000.0,-0.1066,-0.0034,7.8352,-0.0303,-0.6169,0.14,0.06,0.0703,0.109,3.0,0.905,2.3235,20.7006,53.5013,77.1637,7.3765,19.5192,5.6011,0.173,15.0,0.09,0.0549,1100058750.0,675331750.0,1579613250.0,2.803,21.065,4.6401,0.1467,-0.132,0.002,-0.0202,-0.4527,WWD,24.26,22.13888877777778,1651402460.0
2009-06-30,0.0123,-0.2503,-0.2288,-0.2292,-0.234,-0.0025,0.1379,0.98,0.1269,13.8136,0.4027,0.5845,0.0,0.2854,0.0886,0.167,-0.2457,0.0094,386193000.0,0.1708,287094000.0,99099000.0,20676000.0,33182000.0,62281000.0,36818000.0,10886000.0,26693000.0,1696000.0,-136000.0,0.0,24997000.0,0.0,24997000.0,0.37,0.36,67875000.0,69012000.0,0.06,0.2566,0.143,0.0973,0.065,0.1584,55287000.0,37579000.0,24861000.0,1416139000.0,0.1817,1016753000.0,399386000.0,78569000.0,124053000.0,237896000.0,161490000.0,24995000.0,140297000.0,35335000.0,626000.0,0.0,104962000.0,0.0,104962000.0,1.55,1.51,67875000.0,69012000.0,0.24,0.282,0.155,0.1167,0.074,0.0886,219633000.0,165292000.0,105588000.0,10.167,13.81,0.901,10.2085,0.9953,1.0041,0.3942,3.452,2.46,2.5565,0.162,0.4668,0.0859,0.0535,416683000.0,937337000.0,-365818000.0,1277377000.0,200110500.0,71747000.0,277807000.0,-0.043,0.0029,11.3109,-0.0071,-0.1552,0.16,0.076,0.0677,0.117,3.0,1.021,1.4901,21.1746,60.2217,87.7953,7.0768,19.738,5.0976,0.155,10.0,0.0876,0.0555,939143500.0,655374000.0,1387262000.0,1.849,20.864,6.613,0.1663,-0.1977,-0.0005,-0.0218,-0.5689,WWD,19.799999,20.607777861111106,1343924932.125
2009-03-31,0.0393,-0.2939,-0.3783,-0.3864,-0.3721,-0.0092,1.0316,0.6667,0.1345,4.8521,0.2629,0.3815,0.0,1.937,0.0008,-0.0813,-0.2826,0.0033,334661000.0,0.0945,235539000.0,99122000.0,18796000.0,29093000.0,68119000.0,31003000.0,6707000.0,24807000.0,6333000.0,48000.0,0.0,18474000.0,0.0,18474000.0,0.27,0.27,67824000.0,68832000.0,0.06,0.2962,0.137,0.0942,0.055,0.1181,45867000.0,31514000.0,18522000.0,1359793000.0,0.1953,961614000.0,398179000.0,76887000.0,119305000.0,224697000.0,173482000.0,15136000.0,162700000.0,50321000.0,762000.0,0.0,112379000.0,0.0,112379000.0,1.66,1.62,67824000.0,68832000.0,0.24,0.2928,0.164,0.1308,0.083,0.0823,223343000.0,177836000.0,113141000.0,9.634,13.072,0.583,6.3673,1.8706,0.6609,0.3,4.6987,3.242,2.5093,0.222,0.3842,0.0869,0.0562,476006000.0,886601000.0,-97962000.0,979270000.0,183457000.0,66334000.0,250497000.0,-0.1477,0.0035,6.6494,-0.0205,-0.4769,0.177,0.096,0.0969,0.131,4.0,1.162,1.3228,19.2524,54.9661,78.0105,7.4121,20.4992,5.4284,0.145,6.0,0.0877,0.0565,742500500.0,634522250.0,1169748250.0,1.65,20.049,11.7492,0.1711,-0.2472,-0.0025,-0.027,-0.8075,WWD,11.18,13.213333444444446,758272320.0
2008-12-31,0.2367,0.1321,0.0687,0.0811,0.0833,-0.0115,-0.1417,0.7333,0.1439,6.9193,0.3878,0.5468,0.0909,-13.3266,0.2213,0.2494,0.1662,-0.0013,344744000.0,0.2671,244286000.0,100458000.0,19084000.0,32460000.0,56456000.0,44002000.0,6537000.0,38119000.0,11055000.0,39000.0,0.0,27064000.0,0.0,27064000.0,0.4,0.39,67796000.0,69236000.0,0.06,0.2914,0.17,0.1295,0.079,-0.0083,58661000.0,44656000.0,27103000.0,1330885000.0,0.2231,936452000.0,394433000.0,76872000.0,121879000.0,208736000.0,185697000.0,9415000.0,181541000.0,57922000.0,714000.0,0.0,123619000.0,0.0,123619000.0,1.83,1.78,67796000.0,69236000.0,0.24,0.2964,0.174,0.1435,0.093,0.0645,231114000.0,190956000.0,124333000.0,9.563,12.773,-0.042,6.4036,1.4384,0.6696,0.3048,6.8313,3.386,0.2021,0.15,0.3921,0.0942,0.0554,463460000.0,865962000.0,-118372000.0,1008342000.0,167948000.0,58809000.0,244030000.0,-1.5212,0.0051,5.7383,-0.0241,-0.5941,0.201,0.121,0.1008,0.143,5.0,1.297,1.0121,17.5569,53.5417,81.2948,7.9244,22.6306,5.4538,0.131,8.0,0.0916,0.0578,622931250.0,614692500.0,1025779000.0,1.266,19.631,20.2821,0.1893,-0.3138,-0.0039,-0.0295,-0.9778,WWD,23.02,21.549428514285715,1560663920.0
2008-09-30,0.2294,0.3624,-0.0446,-0.0192,-0.0392,-0.018,-0.3334,0.1172,0.1742,-0.2652,0.1656,0.2076,0.0909,-0.4653,0.0887,0.087,0.4516,-0.0151,350541000.0,0.2056,249834000.0,100707000.0,20013000.0,29318000.0,51040000.0,49667000.0,865000.0,50678000.0,16251000.0,675000.0,0.0,34427000.0,0.0,34427000.0,0.51,0.49,67486000.0,69482000.0,0.06,0.2873,0.171,0.147,0.098,0.0789,59818000.0,51543000.0,35102000.0,1258204000.0,0.2071,882996000.0,375208000.0,73414000.0,115399000.0,195781000.0,179427000.0,3834000.0,181910000.0,60030000.0,675000.0,0.0,121880000.0,0.0,121880000.0,1.8,1.75,67564000.0,69560000.0,0.235,0.2982,0.176,0.1476,0.097,0.0703,221194000.0,185744000.0,122555000.0,9.33,10.689,0.41,0.725,1.6275,0.0777,0.0528,59.5873,3.187,1.1814,0.118,0.2219,0.0836,0.0571,369211000.0,721334000.0,240666000.0,491585000.0,165477000.0,61547500.0,190408500.0,-0.3196,-0.0135,-1.0182,-0.0371,-1.5709,0.205,0.139,0.1689,0.148,8.0,1.438,1.034,18.9801,51.6742,60.4319,7.6035,20.4428,6.6079,0.131,13.0,0.0917,0.0583,487726250.0,594479250.0,875125750.0,1.31,18.622,48.4465,0.2266,-0.2977,-0.0086,-0.0298,-1.0583,WWD,35.27,42.0925,2380231220.0
