,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0037,-0.2798,-0.1794,-0.1667,-0.1667,-0.0102,0.4506,0.1056,0.1149,0.1954,0.0174,0.1055,0.0,0.401,0.0,0.0215,-0.1347,-0.0172,456519000.0,0.0435,325442000.0,131077000.0,0.0,104135000.0,105446000.0,25631000.0,1644000.0,17150000.0,4350000.0,0.0,0.0,12800000.0,0.0,12800000.0,0.4,0.4,31873000.0,32191000.0,0.0,0.2871,0.062,0.0412,0.028,0.0528,28216000.0,18794000.0,12800000.0,1505449000.0,-0.1243,1019848000.0,485601000.0,0.0,399417000.0,401159000.0,84442000.0,12791000.0,44453000.0,6290000.0,0.0,-13737000.0,38163000.0,0.0,38163000.0,1.18,1.17,31873000.0,32191000.0,0.045,0.3226,0.063,0.038,0.025,0.0616,94391000.0,57244000.0,38163000.0,21.815,23.058,0.757,9.2784,1.2951,0.4253,0.2119,11.4319,1.868,2.3119,0.0,0.4735,0.2281,0.0,258456000.0,734927000.0,-144344000.0,691578000.0,260243000.0,149328500.0,192227000.0,-0.1852,0.0046,9.0179,-0.012,-0.5816,0.056,0.029,0.0499,0.038,7.0,1.127,2.9954,37.2764,63.6416,48.9408,5.7848,10.0815,7.8316,0.038,17.0,0.2653,0.0,646054000.0,682162000.0,1335625500.0,2.91,47.233,4.4753,0.0971,-0.1886,0.0039,-0.0143,-0.5805,IVC,23.040001,24.208889083333332,734353951.873
2011-06-30,0.0666,0.2823,18.4484,17.5,17.0,0.0191,-0.36,0.1143,0.2139,-0.0259,0.082,0.1045,-0.12,-0.4694,0.0,0.0766,0.0,-0.0135,466412000.0,0.0826,331494000.0,134918000.0,0.0,112417000.0,112848000.0,22070000.0,2233000.0,8261000.0,-2400000.0,0.0,0.0,10661000.0,0.0,10661000.0,0.33,0.32,31950000.0,33006000.0,0.022,0.2893,0.043,0.0225,0.023,0.0457,19832000.0,10494000.0,10661000.0,1486406000.0,-0.1336,1000315000.0,486091000.0,0.0,397228000.0,397659000.0,88432000.0,16319000.0,48226000.0,7265000.0,0.0,-13737000.0,40961000.0,0.0,40961000.0,1.26,1.25,31950000.0,33006000.0,0.045,0.327,0.068,0.0434,0.028,0.0578,101237000.0,64545000.0,40961000.0,22.001,23.051,0.667,8.004,1.1944,0.3638,0.1877,4.6995,1.829,2.6314,0.067,0.4594,0.241,0.0,252512000.0,736468000.0,-102040000.0,649288000.0,264324000.0,154793000.0,179883500.0,-0.2398,0.0031,10.9705,-0.0144,-0.7205,0.061,0.031,0.0538,0.043,8.0,1.141,2.5664,39.4421,67.4624,46.3644,5.6234,9.6025,8.2632,0.036,20.0,0.2672,0.0,629147000.0,666970000.0,1302280250.0,2.687,46.523,3.9552,0.106,-0.1834,0.0042,-0.013,-0.5253,IVC,33.189999,32.84583347222222,1060420468.05
2011-03-31,0.045,0.0784,1.3999,1.3,1.5556,0.0014,-0.1274,0.0237,0.0433,-0.0607,0.0167,0.0538,0.0,-0.0311,0.0,0.0393,0.0811,-0.0054,428498000.0,0.0653,305492000.0,123006000.0,0.0,105777000.0,105777000.0,17229000.0,2611000.0,10004000.0,2550000.0,0.0,0.0,7454000.0,0.0,7454000.0,0.23,0.23,32174000.0,33015000.0,0.013,0.2871,0.05,0.0294,0.017,0.0131,21410000.0,12615000.0,7454000.0,1450822000.0,-0.1453,973159000.0,477663000.0,0.0,389232000.0,389232000.0,88431000.0,19856000.0,42379000.0,12690000.0,0.0,-13737000.0,29689000.0,0.0,29689000.0,0.91,0.91,32174000.0,33015000.0,0.048,0.3292,0.068,0.0429,0.02,0.0722,98727000.0,62235000.0,29689000.0,21.072,21.703,0.174,7.6725,1.0142,0.3641,0.1893,4.8315,1.871,1.1998,0.057,0.4645,0.2469,0.0,242753000.0,698267000.0,-104377000.0,633650000.0,254311000.0,139515000.0,178575500.0,-0.3734,0.0033,10.0057,-0.0078,-0.3796,0.047,0.023,0.0554,0.043,6.0,1.145,4.0722,36.6695,64.51,46.1033,5.7049,10.399,8.1244,0.053,19.0,0.2683,0.0,623160750.0,637973250.0,1267357500.0,3.254,45.093,3.1343,0.0794,-0.1339,0.0041,-0.0112,-0.4437,IVC,31.120001000000002,30.061666861111114,1001254912.174
2010-12-31,-0.2856,-0.2881,-0.5892,-0.6,-0.6,0.033,-0.3148,-0.0582,-0.0801,-0.0997,-0.0398,0.0125,-0.6,-0.3297,0.0,-0.2459,-0.1812,0.0114,154020000.0,-0.6566,57420000.0,96600000.0,0.0,77088000.0,77088000.0,19512000.0,6303000.0,9038000.0,1790000.0,0.0,-13737000.0,7248000.0,0.0,7248000.0,0.22,0.22,32405000.0,33189000.0,0.01,0.6272,0.162,0.0996,0.047,0.2708,24933000.0,15341000.0,7248000.0,1424564000.0,-0.1586,952194000.0,472370000.0,0.0,385231000.0,385231000.0,87139000.0,23637000.0,37681000.0,12340000.0,0.0,-13737000.0,25341000.0,0.0,25341000.0,0.78,0.78,32393000.0,32694000.0,0.035,0.3316,0.069,0.043,0.018,0.0736,98122000.0,61318000.0,25341000.0,20.133,21.676,1.287,7.5934,1.4955,0.3772,0.1922,2.4339,1.812,6.5849,0.045,0.4514,0.5005,0.0,235851000.0,702406000.0,-101830000.0,609700000.0,261271000.0,142406000.0,173298500.0,-0.1261,0.0055,7.9253,-0.0391,-0.6274,0.04,0.02,0.0574,0.043,5.0,1.131,4.8225,36.8322,65.5825,44.6781,5.4524,10.0035,8.2203,0.045,19.0,0.2704,0.0,628390250.0,631830250.0,1259811250.0,3.238,43.978,2.5942,0.0691,-0.1417,0.0043,-0.0122,-0.4705,IVC,30.16,28.74542848571429,977334800.0
2010-09-30,0.0009,0.0219,0.1575,0.1429,0.1429,0.0162,-0.565,-0.0591,-0.0486,-0.2353,-0.0192,-0.0045,0.0,-0.6055,0.0,-0.023,0.173,0.0144,437476000.0,0.0079,305909000.0,131567000.0,0.0,101946000.0,101946000.0,29621000.0,5172000.0,20923000.0,5325000.0,0.0,0.0,15598000.0,0.0,15598000.0,0.48,0.48,32431000.0,32524000.0,0.0,0.3007,0.08,0.0596,0.036,0.0393,35062000.0,26095000.0,15598000.0,1719113000.0,0.0263,1208126000.0,510987000.0,0.0,410374000.0,419532000.0,91455000.0,24388000.0,43138000.0,7400000.0,0.0,0.0,35738000.0,0.0,35738000.0,1.11,1.1,32431000.0,32524000.0,0.05,0.2972,0.061,0.0393,0.021,0.0729,105448000.0,67526000.0,35738000.0,19.566,21.439,0.531,7.628,0.9895,0.3899,0.1959,5.0454,1.822,1.3079,0.0,0.4493,0.233,0.0,235693000.0,695278000.0,-105669000.0,623950000.0,260519000.0,139996500.0,183011500.0,-0.1564,0.0056,6.1404,-0.0073,-0.3557,0.055,0.028,0.0605,0.039,6.0,1.343,4.0331,30.7671,54.7772,38.7688,6.5988,12.2797,9.3935,0.045,16.0,0.2387,0.0,641865250.0,644036750.0,1279586500.0,3.867,53.008,2.7688,0.0977,-0.1299,0.0038,-0.0109,-0.4939,IVC,26.51,24.44000008333333,859745810.0
2010-06-30,0.0714,-0.5769,-1.0798,-1.0833,-1.0833,0.014,0.053,-0.0993,-0.0635,-0.3342,-0.0566,-0.051,0.1364,0.0399,0.0,0.0662,0.162,0.0141,430828000.0,0.0443,304338000.0,126490000.0,0.0,104421000.0,104421000.0,22069000.0,5770000.0,2414000.0,3025000.0,0.0,0.0,-611000.0,0.0,-611000.0,-0.02,-0.02,32386000.0,32386000.0,0.025,0.2936,0.04,0.019,-0.001,0.0933,17322000.0,8184000.0,-611000.0,1715668000.0,0.0076,1204794000.0,510874000.0,0.0,412772000.0,423787000.0,87087000.0,26976000.0,39991000.0,6375000.0,0.0,0.0,33616000.0,0.0,33616000.0,1.05,1.04,32386000.0,32386000.0,0.05,0.2978,0.062,0.039,0.02,0.0885,105949000.0,66967000.0,33616000.0,18.124,20.821,1.241,8.1058,0.9635,0.4472,0.2147,1.4184,1.785,-71.7365,-1.25,0.4484,0.2424,0.0,220142000.0,674324000.0,-135161000.0,625343000.0,261540000.0,136160000.0,175545000.0,-0.0831,0.003,13.3535,-0.0085,-0.3988,0.052,0.026,0.0597,0.039,6.0,1.32,5.0759,31.6914,54.0198,36.3698,6.5599,12.6004,9.7734,0.048,14.0,0.2406,0.0,673012250.0,649769250.0,1299402000.0,4.688,52.976,2.4825,0.096,-0.1102,0.0032,-0.011,-0.4825,IVC,20.74,23.11749980555556,671685640.0
2010-03-31,0.0852,-0.1644,0.2958,0.25,0.125,0.0324,5.0768,-0.011,0.2183,-0.3651,-0.0571,-0.0419,0.0,2.0201,0.0,0.0812,0.1753,0.0131,402240000.0,0.0107,284527000.0,117713000.0,0.0,101777000.0,101777000.0,15936000.0,6392000.0,5306000.0,2200000.0,0.0,0.0,3106000.0,0.0,3106000.0,0.1,0.09,32349000.0,32969000.0,0.0,0.2926,0.052,0.0291,0.008,0.0144,20805000.0,11698000.0,3106000.0,1697381000.0,-0.023,1194942000.0,502439000.0,0.0,406290000.0,418429000.0,84010000.0,29989000.0,48138000.0,6250000.0,0.0,0.0,41888000.0,0.0,41888000.0,1.31,1.3,32349000.0,32969000.0,0.048,0.296,0.07,0.046,0.025,0.0885,118068000.0,78127000.0,41888000.0,20.198,21.092,0.179,8.1244,0.8058,0.4022,0.2063,1.8301,1.894,3.2997,0.0,0.4643,0.253,0.0,236420000.0,682316000.0,-119440000.0,654568000.0,259835500.0,128138000.0,177697500.0,-0.4357,0.0039,11.3794,-0.0111,-0.4903,0.064,0.031,0.0533,0.046,8.0,1.273,4.0209,28.6589,54.2332,37.3943,6.5325,13.2465,9.5521,0.037,14.0,0.2394,0.0,722368000.0,657540250.0,1333107000.0,4.646,52.471,2.6052,0.1128,-0.1077,0.003,-0.0107,-0.4543,IVC,26.540001,28.033888861111112,858542492.349
2009-12-31,0.1214,-0.2848,0.0645,0.0577,0.0577,0.0077,0.146,0.0343,0.3109,-0.359,-0.0154,-0.0365,0.0,0.1115,0.0,0.1377,-0.1902,0.0038,448569000.0,0.0421,313352000.0,135217000.0,0.0,102230000.0,111388000.0,23829000.0,7054000.0,14495000.0,-3150000.0,0.0,0.0,17645000.0,0.0,17645000.0,0.55,0.55,32041000.0,32128000.0,0.025,0.3014,0.072,0.048,0.039,0.1387,32259000.0,21549000.0,17645000.0,1693136000.0,-0.0356,1199942000.0,493194000.0,0.0,398646000.0,411561000.0,81633000.0,33150000.0,47279000.0,6100000.0,0.0,0.0,41179000.0,0.0,41179000.0,1.29,1.29,31969000.0,31996000.0,0.048,0.2913,0.071,0.0475,0.024,0.082,120991000.0,80429000.0,41179000.0,21.886,22.412,1.942,8.5305,1.1704,0.3898,0.201,3.0549,1.82,3.9476,0.045,0.4718,0.2279,0.0,238137000.0,718103000.0,-129800000.0,663600000.0,268664500.0,130346000.0,175479500.0,-0.1067,0.0026,7.3103,-0.0166,-0.6938,0.066,0.031,0.0494,0.048,7.0,1.267,3.7802,30.409,57.4681,37.127,6.302,12.9896,9.6486,0.037,14.0,0.2354,0.0,766194250.0,626537250.0,1336637000.0,4.343,52.962,2.4262,0.1084,-0.1082,0.0027,-0.0099,-0.4151,IVC,24.940001000000002,25.14200005714286,799102572.0410001
2009-09-30,0.004,0.0125,0.2565,0.2353,0.2727,-0.0008,1.521,-0.0834,0.1729,-0.3634,-0.1196,-0.12,-1.0,1.8602,0.0,-0.0173,0.0321,0.0019,434031000.0,-0.0602,302577000.0,131454000.0,0.0,104344000.0,106201000.0,25253000.0,7760000.0,17776000.0,4300000.0,0.0,0.0,13476000.0,0.0,13476000.0,0.42,0.42,31970000.0,32004000.0,0.0,0.3029,0.082,0.0588,0.031,0.1005,35563000.0,25536000.0,13476000.0,1674995000.0,-0.044,1196438000.0,478557000.0,0.0,386274000.0,391327000.0,87230000.0,36963000.0,52045000.0,11935000.0,0.0,0.0,40110000.0,0.0,40110000.0,1.26,1.26,31970000.0,32004000.0,0.048,0.2857,0.077,0.0531,0.024,0.0792,129299000.0,89008000.0,40110000.0,20.566,22.565,1.365,10.1187,0.8702,0.492,0.2411,3.2907,1.952,3.4799,0.0,0.4624,0.2404,0.0,255769000.0,721408000.0,-160003000.0,748538000.0,280902500.0,137729000.0,195932500.0,-0.0697,0.0035,8.3052,-0.0075,-0.3259,0.069,0.03,0.052,0.053,7.0,1.264,3.6596,29.4361,57.32,39.9706,5.9629,12.1615,8.5488,0.038,12.0,0.2306,0.0,812522500.0,584463500.0,1325380000.0,4.147,52.393,2.408,0.1015,-0.0968,0.0026,-0.0085,-0.3525,IVC,22.280001000000002,21.77194447222222,712291631.97
2009-06-30,-0.0493,-0.0174,0.4328,0.4118,0.4118,0.0007,1.6878,-0.1253,0.0243,-0.2507,-0.1368,-0.1549,1.2,2.7159,0.0,-0.063,0.0105,0.0009,412541000.0,-0.0774,294486000.0,118055000.0,0.0,97939000.0,99063000.0,18992000.0,8783000.0,10561000.0,2900000.0,0.0,0.0,7661000.0,0.0,7661000.0,0.24,0.24,31935000.0,31939000.0,0.022,0.2862,0.071,0.0469,0.019,0.0937,29441000.0,19344000.0,7661000.0,1702800000.0,0.0031,1224766000.0,478034000.0,0.0,388111000.0,391590000.0,86444000.0,39773000.0,48919000.0,11560000.0,0.0,0.0,37359000.0,0.0,37359000.0,1.18,1.17,31935000.0,31939000.0,0.058,0.2807,0.076,0.0521,0.022,0.0612,129709000.0,88692000.0,37359000.0,19.353,23.37,1.21,12.3467,1.5566,0.638,0.2905,2.2024,2.039,5.4335,0.092,0.4502,0.2374,0.0,278504000.0,746318000.0,-192690000.0,822766000.0,290486500.0,143734000.0,196637500.0,-0.0716,0.0021,11.6993,-0.0072,-0.2952,0.067,0.028,0.0511,0.052,8.0,1.256,3.1718,26.4417,57.6956,38.6124,5.8619,11.8469,8.6596,0.049,11.0,0.2279,0.0,877287250.0,559959000.0,1355886500.0,3.263,53.321,2.23,0.089,-0.1205,0.0022,-0.0084,-0.3482,IVC,17.65,16.895833305555552,563652750.0
2009-03-31,-0.0419,-0.1083,0.0851,0.1429,0.1429,-0.0019,0.8638,-0.1546,-0.0884,-0.2316,-0.048,-0.1299,0.0,0.7729,0.0,-0.0365,-0.0962,0.0018,397995000.0,-0.0439,289527000.0,108468000.0,0.0,94133000.0,94909000.0,13559000.0,9553000.0,4447000.0,2050000.0,0.0,0.0,2397000.0,0.0,2397000.0,0.08,0.08,31931000.0,31933000.0,0.0,0.2725,0.06,0.0352,0.006,-0.0142,23728000.0,14000000.0,2397000.0,1737411000.0,0.0571,1253259000.0,484152000.0,0.0,394692000.0,397906000.0,86246000.0,41579000.0,47455000.0,12410000.0,0.0,0.0,35045000.0,0.0,35045000.0,1.11,1.1,31931000.0,31933000.0,0.045,0.2787,0.076,0.0512,0.02,0.0437,131498000.0,89034000.0,35045000.0,16.579,22.992,-0.178,12.9636,0.8965,0.7819,0.3214,1.4655,1.86,-1.0488,0.0,0.4299,0.2365,0.0,249092000.0,734156000.0,-219799000.0,829873000.0,274208500.0,142241000.0,195042000.0,1.2554,0.0023,16.2349,-0.0079,-0.3244,0.063,0.025,0.0537,0.051,7.0,1.237,2.6353,25.8406,56.1902,38.1296,6.3361,12.2146,8.9079,0.041,11.0,0.2272,0.0,923455250.0,556146750.0,1404476250.0,2.379,54.411,2.1413,0.0909,-0.1775,0.002,-0.0094,-0.386,IVC,16.030001000000002,16.52222227777777,511853961.93100005
2008-12-31,-0.0104,0.0699,3.0459,3.0,3.0,0.0009,0.2484,-0.1237,-0.0401,-0.2072,0.0095,-0.0862,0.9231,0.3216,0.0,-0.0306,0.075,0.0021,430428000.0,0.0086,309848000.0,120580000.0,0.0,89858000.0,91154000.0,29426000.0,10867000.0,19261000.0,2685000.0,0.0,0.0,16576000.0,0.0,16576000.0,0.52,0.52,31920000.0,31881000.0,0.025,0.2801,0.094,0.07,0.039,0.1301,40567000.0,30128000.0,16576000.0,1755694000.0,0.0958,1266802000.0,488892000.0,0.0,398254000.0,401203000.0,87689000.0,42927000.0,47807000.0,12950000.0,0.0,0.0,34857000.0,0.0,34857000.0,1.09,1.09,31902000.0,31953000.0,0.045,0.2785,0.077,0.0517,0.02,0.0323,134478000.0,90734000.0,34857000.0,16.696,23.654,1.754,13.3586,1.4886,0.8001,0.3244,2.7724,1.934,3.6667,0.048,0.4256,0.2088,0.0,266060000.0,755021000.0,-230473000.0,848913000.0,269475000.0,134901500.0,187170500.0,-0.0789,0.0026,9.3399,-0.0111,-0.4595,0.061,0.024,0.0548,0.052,7.0,1.2,2.1922,24.8711,56.2876,37.1585,6.5152,13.0146,9.3802,0.041,11.0,0.2268,0.0,970188250.0,568723250.0,1463338000.0,1.776,55.034,2.1137,0.0851,-0.2584,0.0019,-0.0112,-0.4514,IVC,15.52,14.974285742857143,495398400.0
2008-09-30,0.1341,0.2332,-0.0785,-0.0811,-0.0833,0.0023,-0.4306,-0.0124,0.1074,-0.109,0.0719,0.0186,-0.2308,-0.4296,0.0,0.1475,0.2282,0.002,461836000.0,0.1339,330905000.0,130931000.0,0.0,106181000.0,106464000.0,24467000.0,10570000.0,14650000.0,3925000.0,0.0,0.0,10725000.0,0.0,10725000.0,0.34,0.33,31908000.0,32031000.0,0.01,0.2835,0.078,0.0546,0.023,0.033,35973000.0,25220000.0,10725000.0,1752028000.0,0.1227,1261865000.0,490163000.0,0.0,401089000.0,404526000.0,85637000.0,45748000.0,43018000.0,20640000.0,0.0,0.0,22378000.0,0.0,22378000.0,0.71,0.7,31908000.0,32031000.0,0.033,0.2798,0.076,0.0507,0.013,0.0246,133379000.0,88766000.0,22378000.0,17.534,26.081,0.478,15.9264,1.1715,0.9083,0.3472,2.386,2.052,1.7345,0.029,0.4315,0.2299,0.0,310801000.0,832198000.0,-298161000.0,1007597000.0,288742500.0,146069500.0,206532500.0,-0.18,0.0019,13.0833,-0.0073,-0.3114,0.039,0.015,0.0472,0.051,8.0,1.16,2.8743,29.2443,62.2411,43.4241,6.0678,11.9945,8.4831,0.046,14.0,0.2289,0.0,1008251000.0,573998500.0,1509730250.0,1.349,54.909,1.9403,0.0476,-0.3308,0.0017,-0.0121,-0.4769,IVC,24.139999,25.205277916666674,770259088.092
