,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.1736,0.1499,0.1549,0.1569,0.18,-0.0049,12.4046,0.1379,0.1569,0.0,0.1725,0.0,0.16,98.0271,0.0,0.1884,0.1523,-0.0019,2365472000.0,0.1402,1975131000.0,390341000.0,0.0,233626000.0,233626000.0,156715000.0,0.0,156940000.0,59912000.0,0.0,0.0,97028000.0,0.0,97028000.0,0.59,0.59,165124000.0,165764000.0,0.29,0.165,0.069,0.0663,0.041,0.0182,164079000.0,156940000.0,97028000.0,9565160000.0,0.2011,8039442000.0,1525718000.0,0.0,882150000.0,882150000.0,643568000.0,0.0,644561000.0,244519000.0,0.0,0.0,400042000.0,0.0,400042000.0,2.43,2.42,165124000.0,165764000.0,1.37,0.1595,0.07,0.0674,0.042,0.0376,673510000.0,644561000.0,400042000.0,7.434,10.312,0.26,0.0,2.1762,0.0,0.0,0.0,1.857,0.5422,0.492,0.1877,0.0988,0.0,730312000.0,1702822000.0,713263000.0,491728000.0,1089291000.0,676179500.0,0.0,-0.183,0.34,0.2,0.4549,0.067,6.0,4.785,0.9836,27.0597,44.8668,0.0,8.7811,14.1459,0.0,0.564,19.0,0.0922,0.0,533204000.0,1176761500.0,1999002750.0,2.177,57.927,0.0,0.4734,-0.0863,CHRW,74.129997,72.86638855555555,12240641624.628
2010-12-31,0.1447,0.1463,0.1758,0.1887,0.1923,-0.0096,0.5948,0.088,0.1253,-0.2286,0.17,0.0,1.32,0.609,0.0,0.1415,0.1493,-0.0093,2325349000.0,0.1578,1937185000.0,388164000.0,0.0,224099000.0,224099000.0,164065000.0,0.0,164321000.0,61160000.0,0.0,0.0,103161000.0,0.0,103161000.0,0.63,0.62,164732000.0,165933000.0,0.58,0.1669,0.074,0.0707,0.044,0.0863,171577000.0,164321000.0,103161000.0,9274305000.0,0.224,7806327000.0,1467978000.0,0.0,845118000.0,845118000.0,622860000.0,0.0,624102000.0,237076000.0,0.0,0.0,387026000.0,0.0,387026000.0,2.35,2.33,164909000.0,165972000.0,1.33,0.1583,0.07,0.0673,0.042,0.0341,653471000.0,624102000.0,387026000.0,7.309,9.853,1.218,0.3618,2.4197,0.0495,0.0299,0.0,1.92,2.0128,0.921,0.1867,0.0964,0.0,710161000.0,1623088000.0,690137000.0,512474000.0,960806500.0,548608500.0,0.0,-0.0335,0.341,0.2,0.4445,0.067,6.0,4.792,0.8908,22.3527,40.7756,0.0,9.6526,16.9051,0.0,0.566,21.0,0.0911,0.0,527036500.0,1135653750.0,1935471000.0,1.917,56.239,0.0,0.4694,-0.0832,CHRW,80.190002,76.1974287142857,13209859409.464
2010-09-30,0.0851,0.0724,0.0751,0.0877,0.0877,-0.0182,-0.1844,0.076,0.0628,0.0,0.2915,0.0,0.0417,-0.1956,0.0,0.0935,0.0745,-0.015,2420357000.0,0.2382,2037777000.0,382580000.0,0.0,216247000.0,216247000.0,166333000.0,0.0,166482000.0,63855000.0,0.0,0.0,102627000.0,0.0,102627000.0,0.62,0.62,164691000.0,165576000.0,0.25,0.1581,0.072,0.0688,0.042,0.0489,173894000.0,166482000.0,102627000.0,8957322000.0,0.1905,7538422000.0,1418900000.0,0.0,817347000.0,817347000.0,601553000.0,0.0,603131000.0,231532000.0,0.0,0.0,371599000.0,0.0,371599000.0,2.25,2.23,164691000.0,165576000.0,1.0,0.1584,0.071,0.0673,0.041,0.0268,633563000.0,603131000.0,371599000.0,7.108,9.661,0.718,0.0,1.5146,0.0,0.0,0.0,1.858,1.2401,0.403,0.1973,0.0893,0.0,677455000.0,1591074000.0,655436000.0,552156000.0,1013511000.0,630854000.0,0.0,-0.0705,0.336,0.196,0.4136,0.067,4.0,4.727,0.7194,27.3388,46.5537,0.0,8.8379,14.1987,0.0,0.444,19.0,0.0912,0.0,514506500.0,1104611750.0,1895108250.0,1.458,54.389,0.0,0.4682,-0.1017,CHRW,69.91999799999999,66.95500033333332,11515194390.617998
2010-06-30,0.0368,0.0412,0.0539,0.0727,0.0926,-0.0225,-0.7849,0.0655,0.0227,0.0,0.2494,0.0,0.0417,-1.1262,0.0,0.0315,0.0438,-0.0192,2453982000.0,0.2741,2089349000.0,364633000.0,0.0,208178000.0,208178000.0,156455000.0,0.0,156818000.0,59592000.0,0.0,0.0,97226000.0,0.0,97226000.0,0.59,0.59,164749000.0,165765000.0,0.25,0.1486,0.067,0.0639,0.04,-0.001,163960000.0,156818000.0,97226000.0,8491768000.0,0.0769,7102882000.0,1388886000.0,0.0,798865000.0,798865000.0,590021000.0,0.0,591889000.0,227457000.0,0.0,0.0,364432000.0,0.0,364432000.0,2.2,2.18,164749000.0,165765000.0,0.99,0.1636,0.073,0.0697,0.043,0.0317,622450000.0,591889000.0,364432000.0,6.706,9.316,-0.015,0.0,1.0084,0.0,0.0,0.0,1.781,0.0612,0.424,0.2014,0.0848,0.0,618683000.0,1534756000.0,593834000.0,576458000.0,1035484500.0,646407500.0,0.0,-1.4084,0.334,0.196,0.4034,0.07,4.0,4.565,0.8125,29.9751,49.4424,0.0,8.2008,13.1369,0.0,0.45,15.0,0.0941,0.0,469535250.0,1091527500.0,1860095500.0,1.632,51.544,0.0,0.4964,-0.0918,CHRW,55.66,57.960000361111106,9169929340.0
2010-03-31,-0.0177,-0.01,-0.0161,0.02,0.0,-0.0249,-0.9331,0.053,-0.0147,0.0,0.2554,0.0,0.0417,-1.0094,0.0,-0.0231,-0.0099,-0.0219,2074617000.0,0.229,1742016000.0,332601000.0,0.0,196594000.0,196594000.0,136007000.0,0.0,136481000.0,52469000.0,0.0,0.0,84012000.0,0.0,84012000.0,0.51,0.5,165440000.0,166575000.0,0.25,0.1603,0.069,0.0658,0.04,-0.0002,144040000.0,136481000.0,84012000.0,7963806000.0,-0.0384,6587849000.0,1375957000.0,0.0,792507000.0,792507000.0,583450000.0,0.0,585684000.0,226225000.0,0.0,0.0,359459000.0,0.0,359459000.0,2.16,2.13,165440000.0,166575000.0,0.98,0.1728,0.077,0.0735,0.045,0.0365,616276000.0,585684000.0,359459000.0,6.426,8.781,-0.003,0.0,1.3881,0.0,0.0,0.0,1.75,0.0467,0.49,0.2114,0.0948,0.0,567378000.0,1452763000.0,544326000.0,467058000.0,900805500.0,583143000.0,0.0,-1.1129,0.33,0.196,0.4537,0.074,5.0,4.351,0.8841,29.481,45.961,0.0,8.8408,13.6567,0.0,0.454,15.0,0.0995,0.0,425071250.0,1090636750.0,1830539750.0,1.756,48.137,0.0,0.5264,-0.0857,CHRW,55.849998,54.14277769444445,9239823669.12
2009-12-31,-0.0147,-0.0004,-0.0129,0.0192,0.0,-0.0215,-0.5218,0.0102,-0.0149,-0.0758,0.0684,0.0,0.0417,-0.5286,0.0,-0.027,0.0026,-0.0098,2008366000.0,0.0272,1669280000.0,339086000.0,0.0,196328000.0,196328000.0,142758000.0,0.0,143350000.0,55616000.0,0.0,0.0,87734000.0,0.0,87734000.0,0.53,0.52,166276000.0,167538000.0,0.25,0.1688,0.076,0.0714,0.044,0.0621,151669000.0,143350000.0,87734000.0,7577189000.0,-0.1167,6195230000.0,1381959000.0,0.0,797148000.0,797148000.0,584811000.0,0.0,587061000.0,226231000.0,0.0,0.0,360830000.0,0.0,360830000.0,2.15,2.13,167695000.0,169194000.0,0.97,0.1824,0.082,0.0775,0.048,0.0446,617575000.0,587061000.0,360830000.0,6.495,8.746,0.75,0.4646,2.0286,0.0715,0.0421,0.0,1.786,1.484,0.472,0.2072,0.0978,0.0,575462000.0,1454211000.0,552921000.0,462354000.0,857213500.0,507211500.0,0.0,-0.042,0.328,0.2,0.4603,0.077,7.0,4.192,1.0325,25.4947,42.6574,0.0,8.8393,14.9389,0.0,0.451,16.0,0.1052,0.0,387940000.0,1100663750.0,1807343000.0,2.016,45.184,0.0,0.5206,-0.0925,CHRW,58.73,57.923714,9765389480.0
2009-09-30,0.0028,0.0335,0.0203,0.0364,0.0556,-0.022,0.3913,-0.0419,0.0261,0.0,-0.2088,0.0,0.0909,0.3733,0.0,-0.0256,0.0416,-0.0099,1954803000.0,-0.1562,1602237000.0,352566000.0,0.0,197765000.0,197765000.0,154801000.0,0.0,155240000.0,59780000.0,0.0,0.0,95460000.0,0.0,95460000.0,0.57,0.57,167191000.0,168648000.0,0.24,0.1804,0.083,0.0794,0.049,0.0752,162781000.0,155240000.0,95460000.0,7523926000.0,-0.1226,6136893000.0,1387033000.0,0.0,802596000.0,802596000.0,584437000.0,0.0,587118000.0,225141000.0,0.0,0.0,361977000.0,0.0,361977000.0,2.14,2.13,167191000.0,168648000.0,0.96,0.1843,0.082,0.078,0.048,0.0635,617279000.0,587118000.0,361977000.0,6.688,8.652,0.88,0.0,2.2506,0.0,0.0,0.0,1.88,1.6345,0.421,0.2147,0.1012,0.0,614259000.0,1446566000.0,588490000.0,372271000.0,1001265000.0,643249000.0,0.0,-0.0575,0.327,0.201,0.4833,0.078,7.0,4.174,1.4217,28.6607,42.9119,0.0,7.5144,11.6968,0.0,0.449,16.0,0.1067,0.0,364179500.0,1107494000.0,1802711250.0,2.859,45.002,0.0,0.4938,-0.0712,CHRW,57.75,57.00888838888888,9655280250.0
2009-06-30,0.0308,0.0301,0.0203,0.0377,0.0385,-0.0225,-0.2616,-0.0779,0.0169,0.0,-0.1985,0.0,0.0909,-0.4048,0.0,0.0261,0.0372,-0.0104,1926020000.0,-0.1704,1574316000.0,351704000.0,0.0,201820000.0,201820000.0,149884000.0,0.0,150613000.0,58360000.0,0.0,0.0,92253000.0,0.0,92253000.0,0.55,0.54,167972000.0,169584000.0,0.24,0.1826,0.082,0.0782,0.048,0.01,157786000.0,150613000.0,92253000.0,7885716000.0,-0.0293,6499661000.0,1386055000.0,0.0,807800000.0,807800000.0,578255000.0,0.0,582092000.0,222015000.0,0.0,0.0,360077000.0,0.0,360077000.0,2.12,2.1,167972000.0,169584000.0,0.94,0.1758,0.078,0.0738,0.046,0.0555,612540000.0,582092000.0,360077000.0,6.557,8.606,0.115,0.0,2.1246,0.0,0.0,0.0,1.908,0.2998,0.436,0.1986,0.1048,0.0,626822000.0,1445526000.0,614513000.0,398602000.0,1034706500.0,676724500.0,0.0,-0.3042,0.326,0.198,0.478,0.074,7.0,4.326,1.3073,27.5607,42.6151,0.0,7.6212,11.6528,0.0,0.443,14.0,0.1024,0.0,380211250.0,1103111000.0,1822859000.0,2.608,46.947,0.0,0.4875,-0.0695,CHRW,52.150002,51.348611361111125,8759740135.944
2009-03-31,0.0017,-0.005,-0.0108,-0.0196,0.0,-0.0184,1.2805,-0.0664,0.0268,0.0,-0.2062,0.0,0.0909,1.3768,0.0,-0.0036,0.0095,-0.0042,1688000000.0,-0.1497,1349397000.0,338603000.0,0.0,201235000.0,201235000.0,137368000.0,0.0,137858000.0,52475000.0,0.0,0.0,85383000.0,0.0,85383000.0,0.5,0.5,169140000.0,170825000.0,0.24,0.2006,0.086,0.0817,0.051,0.0279,145339000.0,137858000.0,85383000.0,8281402000.0,0.078,6905865000.0,1375537000.0,0.0,802660000.0,802660000.0,572877000.0,0.0,577694000.0,219452000.0,0.0,0.0,358242000.0,0.0,358242000.0,2.1,2.08,169140000.0,170825000.0,0.92,0.1661,0.073,0.0698,0.043,0.0545,608676000.0,577694000.0,358242000.0,6.522,8.293,0.278,0.0,2.6587,0.0,0.0,0.0,2.016,0.6873,0.48,0.1982,0.1192,0.0,644533000.0,1402707000.0,632790000.0,318533000.0,902579500.0,597837000.0,0.0,-0.1979,0.325,0.193,0.5398,0.07,7.0,4.45,1.3414,23.0533,35.207,0.0,9.1753,13.8523,0.0,0.438,13.0,0.0969,0.0,396322750.0,1101408000.0,1860972250.0,2.667,48.962,0.0,0.4757,-0.0613,CHRW,45.610001000000004,43.758055750000004,7714475569.14
2008-12-31,0.0663,0.0528,0.0425,0.04,0.0612,-0.0165,1.1145,0.0024,0.0727,-0.0441,-0.0909,0.0,0.0909,1.2622,0.0,0.0626,0.0716,-0.0097,1955103000.0,0.0016,1610943000.0,344160000.0,0.0,201776000.0,201776000.0,142384000.0,0.0,143407000.0,54526000.0,0.0,0.0,88881000.0,0.0,88881000.0,0.52,0.52,167928000.0,171224000.0,0.24,0.176,0.077,0.0734,0.045,0.1353,151373000.0,143407000.0,88881000.0,8578614000.0,0.1725,7203651000.0,1374963000.0,0.0,803377000.0,803377000.0,571586000.0,0.0,578387000.0,219210000.0,0.0,0.0,359177000.0,0.0,359177000.0,2.12,2.08,169056000.0,172733000.0,0.9,0.1603,0.071,0.0674,0.042,0.0494,609551000.0,578387000.0,359177000.0,6.593,8.79,1.576,0.4978,2.9462,0.0755,0.046,0.0,1.932,3.0631,0.462,0.187,0.1032,0.0,650218000.0,1476117000.0,639371000.0,367312000.0,870332000.0,507959500.0,0.0,-0.0281,0.328,0.19,0.5072,0.067,8.0,4.534,1.2461,20.6427,35.2671,0.0,9.8567,16.8884,0.0,0.425,16.0,0.0936,0.0,414551500.0,1095341750.0,1892063750.0,2.507,50.744,0.0,0.4762,-0.0531,CHRW,55.029999,50.28057154285715,9241077672.071999
2008-09-30,0.1226,0.1103,0.1172,0.1224,0.125,-0.0052,0.3347,0.0771,0.0813,0.0,0.1919,0.0,0.2222,0.4166,0.0,0.1191,0.1274,-0.0083,2316593000.0,0.242,1965005000.0,351588000.0,0.0,202969000.0,202969000.0,148619000.0,0.0,150214000.0,56654000.0,0.0,0.0,93560000.0,0.0,93560000.0,0.55,0.54,168864000.0,172446000.0,0.22,0.1518,0.068,0.0648,0.04,0.0462,158042000.0,150214000.0,93560000.0,8575533000.0,0.2239,7221976000.0,1353557000.0,0.0,791482000.0,791482000.0,562075000.0,0.0,571190000.0,215640000.0,0.0,0.0,355550000.0,0.0,355550000.0,2.09,2.05,168864000.0,172446000.0,0.88,0.1578,0.07,0.0666,0.041,0.0322,601689000.0,571190000.0,355550000.0,6.518,9.229,0.634,0.0,1.8471,0.0,0.0,0.0,1.798,1.1987,0.4,0.1894,0.0876,0.0,646563000.0,1558397000.0,634732000.0,436398000.0,1027974500.0,660113000.0,0.0,-0.0451,0.329,0.188,0.4404,0.067,5.0,4.535,0.8552,29.611,47.5839,0.0,8.3422,12.991,0.0,0.421,15.0,0.0923,0.0,449982750.0,1079098750.0,1890960250.0,1.636,50.784,0.0,0.4751,-0.0917,CHRW,50.959998999999996,52.159722055555555,8605309271.136
