,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,3.8306,0.5826,0.5701,0.6,0.6,0.0128,1.4206,-0.2545,-0.2748,0.0371,-0.2127,0.1173,0.0,1.4017,0.0114,0.1347,0.2597,0.0128,2113003.0,0.6924,1456946.0,656057.0,214116.0,1432920.0,1647036.0,-990979.0,41576.0,-1029198.0,0.0,0.0,-3272.0,-1029198.0,0.0,-1029198.0,-0.6,-0.6,1645274.0,1645274.0,0.0,0.3105,-0.411,-0.4674,-0.487,0.2855,-868271.0,-987622.0,-1029198.0,9154811.0,0.6686,6718211.0,2436600.0,831111.0,6099582.0,6930693.0,-4494093.0,130934.0,-4493873.0,0.0,0.0,-130423.0,-4493873.0,0.0,-4493873.0,-2.6,-2.6,1645274.0,1645274.0,0.0,0.2662,-0.417,-0.4766,-0.491,-0.486,-3820405.0,-4362939.0,-4493873.0,6.409,5.861,0.367,1.3939,2.4807,0.2175,0.1559,-23.7546,4.643,-0.5904,0.0,0.3444,0.6781,0.1013,6810229.0,9643128.0,4515554.0,5985462.0,897805.0,1979471.5,3489314.0,-0.0071,0.0421,2.0594,-0.002,-0.036,-0.379,-0.273,-0.3207,-0.477,4.0,0.556,0.9371,63.9735,31.5355,146.827,10.1969,4.6249,2.6237,0.0,-5.0,0.6663,0.0908,6678834.0,11849692.0,16457616.0,-2.705,5.564,-33.3217,-0.5802,0.0567,0.0395,-0.0261,-0.4399,RVLT,13.6,18.227777694444445,22375726.4
2011-06-30,1.3177,0.548,0.5395,0.5833,0.5833,0.0122,-0.8486,-0.2583,-0.3195,0.0312,0.5294,-0.3372,0.0,-0.7131,-0.2169,-0.0739,0.4757,0.0122,4065716.0,2.0638,3061309.0,1004407.0,214095.0,1628341.0,1842436.0,-838029.0,28085.0,-867505.0,0.0,0.0,1555.0,-867505.0,0.0,-867505.0,-0.5,-0.5,1644444.0,1644444.0,0.0,0.247,-0.195,-0.2065,-0.213,-0.4753,-793003.0,-839420.0,-867505.0,8290309.0,0.5028,6373953.0,1916356.0,828694.0,5929450.0,6758144.0,-4841788.0,116888.0,-5858482.0,0.0,0.0,900990.0,-5858482.0,0.0,-5858482.0,-3.5,-3.5,1644444.0,1644444.0,0.0,0.2312,-0.615,-0.6926,-0.707,-0.7907,-5101714.0,-5741594.0,-5858482.0,6.987,7.259,-1.175,1.3817,2.1536,0.1977,0.1335,-29.8886,3.338,2.0817,0.0,0.2986,0.4005,0.0527,7607691.0,11937752.0,5332875.0,7414453.0,2909107.5,3260842.5,4551792.0,0.0701,0.0319,1.6006,-0.0312,-2.7292,-0.458,-0.331,-0.296,-0.693,2.0,0.468,1.0691,129.641,154.8863,159.7582,2.8498,2.5424,1.8213,0.0,-8.0,0.7152,0.1,7060901.0,12802814.0,17713004.0,-3.986,5.041,-49.1205,-0.6777,0.0466,0.0414,-0.0352,-0.4558,RVLT,29.5,27.911111027777775,48511098.0
2011-03-31,-0.0343,0.4356,0.4609,0.4667,0.4667,0.0018,0.4773,-0.2827,-0.3412,0.0365,-0.6927,-0.1229,0.0,0.4581,-0.2228,-0.0227,0.0545,0.0018,1553594.0,0.0907,1064437.0,489157.0,194063.0,1602359.0,1796422.0,-1307265.0,27537.0,-1329177.0,0.0,0.0,-5385.0,-1329177.0,0.0,-1329177.0,-0.8,-0.8,1627072.0,1627072.0,0.0,0.3149,-0.72,-0.8378,-0.856,-0.7685,-1118113.0,-1301640.0,-1329177.0,5551620.0,-0.1829,4206314.0,1345306.0,887983.0,6059419.0,6947402.0,-5602096.0,115746.0,-6875011.0,0.0,0.0,1158768.0,-6875011.0,0.0,-6875011.0,-4.2,-4.2,1627072.0,1627072.0,0.0,0.2423,-1.072,-1.2175,-1.238,-1.0358,-5952986.0,-6759265.0,-6875011.0,7.5,7.353,-0.734,1.3875,3.3708,0.185,0.1322,-47.2688,4.155,0.8395,0.0,0.2996,1.0314,0.1249,8253101.0,11964530.0,5990608.0,6121949.0,1422855.0,2449279.5,4862819.5,0.0701,0.047,2.8861,-0.0503,-0.426,-0.488,-0.358,-0.3898,-1.218,2.0,0.289,0.7904,154.829,43.9807,298.7747,3.9017,2.2666,1.1416,0.0,-7.0,1.0915,0.16,7194488.0,14100455.0,19194832.0,-3.534,3.412,-58.3974,-0.7424,0.0582,0.0519,-0.057,-0.3922,RVLT,32.200001,31.33333327777778,52391720.027072
2010-12-31,-0.3118,0.504,0.8662,0.934,0.934,0.6811,0.0772,-0.4241,-0.6253,-0.5994,-0.4153,0.2661,0.0,0.0645,0.02,-0.051,-0.0437,0.6811,1422498.0,-0.043,1135519.0,286979.0,208837.0,1435962.0,1644799.0,-1357820.0,33736.0,-1267993.0,0.0,0.0,-123321.0,-1267993.0,0.0,-1267993.0,-0.7,-0.7,1624551.0,1624551.0,0.0,0.2017,-0.732,-0.8677,-0.891,-1.3543,-1041018.0,-1234257.0,-1267993.0,5422443.0,0.087,4059756.0,1362687.0,943606.0,6096585.0,7040191.0,-5677504.0,247688.0,-8011470.0,0.0,0.0,1646194.0,-8011470.0,0.0,-8011470.0,-4.9,-4.9,1624435.0,1624435.0,0.0,0.2513,-1.279,-1.4318,-1.477,-1.2466,-6935636.0,-7763782.0,-8011470.0,8.1,7.309,-1.186,1.3737,3.2679,0.1696,0.1311,-36.5858,6.696,1.496,0.0,0.3024,1.0095,0.1468,9130787.0,11873910.0,6873317.0,7193470.0,874411.5,1668723.0,3171132.0,0.0155,0.0491,4.0233,-0.0207,-0.1526,-0.511,-0.384,-0.3944,-1.432,4.0,0.26,0.8055,87.9206,43.4339,238.5248,6.2012,3.2495,1.7099,0.0,-4.0,1.1243,0.174,7799150.0,15672118.0,20878214.0,-4.161,3.338,-31.345,-0.7845,0.0476,0.0587,-0.0566,-0.3705,RVLT,20.5,20.219999885714287,33303295.5
2010-09-30,-0.6799,-0.8562,-0.2911,0.3182,0.3182,0.8856,0.0554,0.1087,-0.2488,-0.3373,-0.3823,-0.3756,0.0,0.032,0.4448,-0.0822,-0.2191,0.8856,1248501.0,-0.0236,1112688.0,135813.0,211699.0,1262788.0,1474487.0,-1338674.0,27530.0,-2393807.0,0.0,0.0,1028141.0,-2393807.0,0.0,-2393807.0,-1.5,-1.5,1624550.0,1624550.0,0.0,0.1088,-1.722,-1.8953,-1.917,-1.2029,-2149580.0,-2366277.0,-2393807.0,5486364.0,-0.4735,3993682.0,1492682.0,939515.0,6173797.0,7113312.0,-5620630.0,433579.0,-9451510.0,0.0,0.0,2957637.0,-9451510.0,6771971.0,-16223481.0,-14.8,-14.8,1624550.0,1624550.0,0.0,0.2721,-1.489,-1.6437,-2.957,-1.2563,-8167680.0,-9017931.0,-9451510.0,8.838,8.964,-0.924,1.3612,3.7836,0.154,0.1121,-85.9527,4.28,0.6034,0.0,0.2619,1.0114,0.1696,10213143.0,14563013.0,7953780.0,7513732.0,1315550.5,2762616.5,4287163.5,0.0397,0.0564,1.8308,-0.0459,-0.2645,-0.922,-0.676,-0.3355,-1.644,4.0,0.228,0.4075,156.6336,66.8377,219.2755,4.1704,1.9859,1.2797,0.0,-3.0,1.1253,0.1712,8969231.0,17604222.0,24011423.0,-4.243,3.377,-20.7988,-0.8356,0.0425,0.0627,-0.0512,-0.3303,RVLT,21.5,21.022222277777775,34927825.0
2010-06-30,-0.3333,-0.2148,-0.0024,0.4545,0.4545,0.94,0.3887,0.2491,-0.2578,-0.3201,0.5736,0.2375,0.0,0.3178,1.0968,-0.1417,-0.0454,0.94,1327027.0,-0.4906,893670.0,433357.0,273384.0,1758310.0,2031694.0,-1598337.0,26943.0,-1884034.0,0.0,0.0,259333.0,-1884034.0,0.0,-1884034.0,-1.2,-1.2,1624550.0,1624550.0,0.0,0.3266,-1.239,-1.3994,-1.42,-0.8501,-1644275.0,-1857091.0,-1884034.0,5516600.0,-0.5765,3735438.0,1781162.0,874345.0,6286895.0,7161240.0,-5380078.0,618884.0,-8545328.0,0.0,0.0,2106238.0,-8545328.0,7138499.0,-15683827.0,-15.5,-15.5,1624550.0,1624550.0,0.0,0.3229,-1.284,-1.4368,-2.843,-1.2584,-7080809.0,-7926444.0,-8545328.0,10.268,10.767,-0.694,1.3563,4.7722,0.1321,0.096,-68.9267,3.944,0.5185,0.0,0.2377,1.325,0.206,11757801.0,17492335.0,9486414.0,7948799.0,1880995.5,3117317.0,4949539.5,0.1548,0.0565,3.3749,-0.114,-0.7106,-0.948,-0.667,-0.3002,-1.437,4.0,0.234,0.427,236.6768,152.194,362.2455,2.9328,1.7697,1.1146,0.0,-4.0,1.1396,0.1585,9190696.0,16548902.0,23527933.0,-4.273,3.396,-12.8076,-0.6377,0.0367,0.0629,-0.0445,-0.2906,RVLT,22.4,30.03055555555555,36389920.0
2010-03-31,-0.5199,-0.6441,-0.462,0.2857,0.2857,0.9903,-0.6087,0.4312,-0.1934,0.0,0.0805,0.1152,0.0,-0.4911,1.3178,-0.3028,0.0154,0.9903,1424417.0,-0.5309,917879.0,506538.0,249686.0,1639525.0,1889211.0,-1382673.0,159479.0,-2465637.0,0.0,0.0,482042.0,-2465637.0,0.0,-2465637.0,-1.5,-1.5,1624084.0,1624084.0,0.0,0.3556,-1.475,-1.619,-1.731,-1.5468,-2100764.0,-2306158.0,-2465637.0,6794617.0,-0.5237,4796833.0,1997784.0,731340.0,6577079.0,7308419.0,-5310635.0,619909.0,-8217959.0,0.0,0.0,1846905.0,-8217959.0,7461399.0,-15679358.0,-16.5,-16.5,1624084.0,1624084.0,0.0,0.294,-0.993,-1.1182,-2.308,-1.0991,-6750333.0,-7598050.0,-8217959.0,11.385,11.328,-1.357,1.3411,5.5348,0.1178,0.0915,-14.4606,5.468,0.8657,0.0,0.2275,1.151,0.1753,13610935.0,18397940.0,11332297.0,8540600.0,2095710.5,3139752.5,4913687.5,0.0322,0.0721,3.2422,-0.0483,-0.335,-1.026,-0.7,-0.2818,-1.118,3.0,0.304,0.4667,136.6408,116.9337,278.3343,3.2422,2.1641,1.3828,0.0,-6.0,0.968,0.1076,9240894.0,15274787.0,22384089.0,-4.598,4.184,-12.2567,-0.5377,0.0205,0.0546,-0.0221,-0.1772,RVLT,34.599998,31.619444472222217,56193303.151832
2009-12-31,0.107,0.6035,-0.4577,-0.2771,-0.2771,0.1899,-0.1648,0.6562,0.4126,0.0,-0.4708,-0.3493,0.0,-0.0108,-0.1578,-0.4071,0.7564,0.1899,1486419.0,-0.5752,1069445.0,416974.0,204746.0,1513174.0,1717920.0,-1300946.0,219627.0,-2708032.0,0.0,0.0,1188121.0,-2708032.0,6771971.0,-9480003.0,-10.6,-10.6,966352.0,966352.0,0.0,0.2805,-1.529,-1.6741,-6.378,-1.3854,-2273061.0,-2488405.0,-2708032.0,4988638.0,-0.6495,3368379.0,1620259.0,550599.0,5857969.0,6408568.0,-4788309.0,460495.0,-7155093.0,0.0,0.0,1908305.0,-7155093.0,7745068.0,-14900161.0,-17.1,-17.1,870453.0,870453.0,0.0,0.3248,-1.175,-1.342,-2.987,-1.3515,-5859237.0,-6694598.0,-7155093.0,21.615,25.297,-2.131,5.7639,15.6956,0.2667,0.1885,-11.3301,7.451,0.2169,0.0,0.1728,1.018,0.1377,19188560.0,24446052.0,13498275.0,11873794.0,1594456.0,3025349.5,3549845.0,0.0017,0.0643,4.2223,-0.0024,-0.0162,-1.101,-0.724,-0.2623,-1.342,3.0,0.242,0.4369,148.6224,80.744,204.7732,3.1287,1.6489,1.4053,0.0,-5.0,1.1743,0.1104,8120370.0,13531530.0,20590277.0,-7.745,5.731,-14.5378,-0.3504,0.0357,0.078,-0.0466,-0.278,RVLT,34.0,39.43428574285714,32855968.0
2009-09-30,-0.5975,-0.026,-0.2949,-0.2222,-0.2222,0.0652,-0.1483,-0.0401,-0.1365,0.1027,-0.1891,0.1566,0.0,-0.0239,-0.3298,-0.3416,0.1245,0.0652,1278737.0,-0.6708,854444.0,424293.0,146529.0,1375886.0,1522415.0,-1098122.0,212835.0,-1487625.0,0.0,0.0,176742.0,-1487625.0,366528.0,-1854153.0,-2.2,-2.2,861559.0,861559.0,0.0,0.3318,-0.831,-0.9969,-1.45,-1.2132,-1062709.0,-1274790.0,-1487625.0,10419796.0,-0.2216,7913705.0,2506091.0,627735.0,8328217.0,11878283.0,-9372192.0,325810.0,-10808240.0,0.0,0.0,176742.0,-10808240.0,1115093.0,-11923333.0,-14.8,-14.8,861559.0,861559.0,0.0,0.2405,-0.918,-1.006,-1.144,-0.6449,-9565367.0,-10482430.0,-10808240.0,11.765,13.426,-1.801,3.8728,2.678,0.3292,0.1875,-5.9896,2.241,0.8247,0.0,0.35,1.076,0.1146,5208472.0,11567699.0,1745322.0,8399590.0,1816099.5,3457119.0,4921114.5,0.0145,0.0575,-0.9686,-0.0174,-0.1048,-1.044,-0.675,-0.5187,-1.006,2.0,0.59,0.5216,111.0733,56.9738,184.8984,5.7375,3.014,2.1174,0.0,-4.0,0.7993,0.0602,6034240.0,11416366.0,17662939.0,-7.8,12.094,-32.1734,-1.5252,0.0806,0.0409,-0.0481,-0.5465,RVLT,55.599998,60.20555577777778,47902678.676882
2009-06-30,-0.4697,-0.165,-0.408,-0.2941,-0.2941,0.0574,-3.7372,-0.067,-0.1092,0.1029,-0.3365,0.0353,0.0,-2.0548,-0.2315,-0.1536,-0.1208,0.0574,2605044.0,-0.3223,1955065.0,649979.0,130379.0,2048494.0,2178873.0,-1528894.0,27968.0,-1556665.0,0.0,0.0,0.0,-1556665.0,322900.0,-1879565.0,-2.2,-2.2,837400.0,837400.0,0.0,0.2495,-0.504,-0.5868,-0.722,-0.6348,-1313799.0,-1528697.0,-1556665.0,13024973.0,0.0775,9888902.0,3136071.0,699849.0,9042172.0,12664352.0,-9528281.0,302401.0,-10752491.0,0.0,0.0,0.0,-10752491.0,748565.0,-11501056.0,-14.4,-14.4,837400.0,837400.0,0.0,0.2408,-0.737,-0.8023,-0.883,-0.5132,-9596458.0,-10450090.0,-10752491.0,13.834,14.466,-1.975,3.8701,4.5505,0.2798,0.1764,-54.6588,2.909,0.8502,0.0,0.3406,0.7864,0.05,6480260.0,12114010.0,3088268.0,8149590.0,1832424.0,3203628.5,4348603.5,0.0349,0.038,0.4337,-0.0214,-0.2592,-0.988,-0.644,-0.5333,-0.802,2.0,0.73,0.5236,74.4716,40.9623,123.9772,7.1081,4.0657,2.9952,0.0,-5.0,0.6942,0.0537,6020815.0,11637157.0,17848859.0,-7.982,15.554,-34.5571,-1.2687,0.11,0.0378,-0.0509,-0.7759,RVLT,60.0,63.916666555555565,50244000.0
2009-03-31,0.3273,-0.1538,-0.358,-0.1667,-0.1667,0.1608,-1.1816,0.1537,-0.0504,-1.0,0.2392,0.3672,0.0,-0.8682,-0.1363,0.2283,-0.1285,0.1608,3036682.0,0.0058,1981528.0,1055154.0,107724.0,2351752.0,2459476.0,-1404322.0,65.0,-1402771.0,0.0,0.0,0.0,-1402771.0,283669.0,-1686440.0,-2.1,-2.1,816003.0,816003.0,0.0,0.3475,-0.398,-0.4619,-0.555,-0.4866,-1209668.0,-1402706.0,-1402771.0,14264068.0,0.3192,10552197.0,3711871.0,739132.0,9413887.0,13075350.0,-9363479.0,297103.0,-10530701.0,0.0,0.0,0.0,-10530701.0,425665.0,-10956366.0,-13.9,-13.9,816003.0,816003.0,0.0,0.2602,-0.664,-0.7174,-0.768,-0.3906,-9469123.0,-10233598.0,-10530701.0,14.114,12.689,-1.811,0.0,1.6428,0.0,0.0,-21580.0923,1.657,0.7868,0.0,0.3778,0.7744,0.0355,3257334.0,10354013.0,3089591.0,4058504.0,1820196.0,2855821.5,4022163.5,0.1137,0.0398,1.1082,-0.0497,-0.7813,-0.927,-0.603,-0.5657,-0.717,4.0,0.785,0.4345,95.5967,51.5525,118.8873,7.8366,4.9947,3.5464,0.0,-5.0,0.66,0.0518,5953485.0,11815518.0,18178605.0,-6.828,17.48,-34.4446,-1.9721,0.1703,0.0363,-0.0568,-1.0604,RVLT,62.5,66.1583336388889,51000187.5
2008-12-31,-0.322,-3.7752,-3.9056,-3.15,-3.15,0.1623,-0.2047,0.3399,0.0883,-1.0,0.5827,0.1543,0.0,-0.274,1.0428,0.4115,-2.8971,0.1623,3499333.0,0.326,3122668.0,376665.0,243103.0,2552085.0,5717519.0,-5340854.0,84942.0,-6361179.0,0.0,0.0,0.0,-6361179.0,141996.0,-6503175.0,-8.3,-8.3,812125.0,812125.0,0.0,0.1076,-1.709,-1.7936,-1.858,-0.5822,-5979191.0,-6276237.0,-6361179.0,14232769.0,0.3953,10753118.0,3479651.0,746836.0,9014274.0,12683441.0,-9203790.0,323208.0,-10369953.0,0.0,0.0,0.0,-10369953.0,141996.0,-10511949.0,-13.5,-13.5,779071.0,779071.0,0.0,0.2445,-0.658,-0.7059,-0.739,-0.3432,-9369306.0,-10046745.0,-10369953.0,15.302,14.297,-2.509,0.0,3.6308,0.0,0.0,-73.8885,1.85,0.2714,0.0,0.3493,0.7293,0.0695,4362637.0,11611002.0,4079406.0,3529276.0,1701469.0,2722686.0,4013417.5,0.1544,0.038,0.4931,-0.0779,-0.9172,-0.91,-0.596,-0.5893,-0.706,3.0,0.808,0.3845,103.0777,53.4787,110.2981,8.365,5.2275,3.5463,0.0,-6.0,0.6333,0.0525,6521048.0,11548187.0,17624301.0,-6.27,18.269,-31.0845,-1.6264,0.2085,0.0302,-0.0592,-1.2438,RVLT,72.5,66.79999999999998,58879062.5
2008-09-30,0.3005,-2.247,-2.663,-2.0,-2.0,0.2047,-1.9908,0.3257,-0.1867,3.3572,0.3776,0.2527,0.0,-1.9502,1.4834,0.6938,-1.4478,0.2047,3883914.0,0.5017,2829641.0,1054273.0,218643.0,2089841.0,2308484.0,-1254211.0,189426.0,-1431876.0,0.0,0.0,0.0,-1431876.0,0.0,-1431876.0,-1.8,-1.8,808809.0,808809.0,0.0,0.2714,-0.282,-0.3199,-0.369,-0.3901,-1093800.0,-1242450.0,-1431876.0,13386262.0,0.346,9755726.0,3630536.0,632037.0,8232858.0,8863770.0,-5233234.0,249587.0,-5334288.0,0.0,0.0,0.0,-5334288.0,0.0,-5334288.0,-7.3,-7.3,808809.0,808809.0,0.0,0.2712,-0.343,-0.3798,-0.398,-0.3322,-4585171.0,-5084701.0,-5334288.0,13.624,13.168,-1.873,3.7413,1.3761,0.2746,0.1632,-6.559,2.021,0.9301,0.0,0.4256,0.5381,0.0563,4308032.0,10650522.0,1004483.0,8345888.0,1730837.5,2648724.0,4103585.5,0.1377,0.0358,-1.6575,-0.0472,-1.2338,-0.49,-0.323,-0.2495,-0.38,3.0,0.812,0.7016,102.07,54.6902,124.4417,7.734,5.0539,3.2621,0.0,-12.0,0.615,0.0472,7694606.0,10897266.0,16492618.0,-5.498,16.551,-20.3725,-0.8782,0.1882,0.027,-0.0526,-1.41,RVLT,77.0,84.97222202777776,62278293.0
